ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
RGEN,SELL,20.0,124.19000244140625,2483.800048828125,6.209500122070312,2477.5905487060545,27053.60808250666,24.0,2020-07-01,2020-06-30,target_rebalance,0.0194350369353897,next_close
TSCO,SELL,148.0,24.013763427734375,3554.0369873046875,8.88509246826172,3545.151894836426,30598.759977343085,168.0,2020-07-01,2020-06-30,target_rebalance,0.0268562457768921,next_close
JD,SELL,120.0,52.57012939453125,6308.41552734375,15.771038818359376,6292.64448852539,36891.40446586847,158.0,2020-07-01,2020-06-30,target_rebalance,0.0554504421660369,next_close
VEEV,SELL,36.0,242.22000122070312,8719.920043945312,21.79980010986328,8698.120243835448,45589.524709703925,19.0,2020-07-01,2020-06-30,target_rebalance,0.0297390308168587,next_close
ADBE,BUY,1.0,439.80999755859375,439.80999755859375,1.0995249938964844,-440.9095225524902,45148.61518715144,14.0,2020-07-01,2020-06-30,target_rebalance,0.0424927534971879,next_close
ETSY,BUY,32.0,111.20999908447266,3558.719970703125,8.896799926757813,-3567.616770629883,41580.99841652156,143.0,2020-07-01,2020-06-30,target_rebalance,0.1068505194232573,next_close
DOCU,BUY,41.0,178.9600067138672,7337.360275268555,18.343400688171386,-7355.703675956726,34225.29474056483,41.0,2020-07-01,2020-06-30,target_rebalance,0.0497077802021672,next_close
TSLA,BUY,106.0,74.64199829101562,7912.051818847656,19.78012954711914,-7931.831948394775,26293.462792170056,193.0,2020-07-01,2020-06-30,target_rebalance,0.0968361788323541,next_close
PDD,BUY,93.0,85.44999694824219,7946.849716186523,19.867124290466307,-7966.71684047699,18326.745951693065,93.0,2020-07-01,2020-06-30,target_rebalance,0.0535411612357272,next_close
SE,BUY,130.0,114.45999908447266,14879.799880981445,37.199499702453615,-14916.9993806839,3409.7465710091656,130.0,2020-07-01,2020-06-30,target_rebalance,0.099762861353467,next_close
GOOGL,SELL,117.0,73.48637390136719,8597.905746459961,21.4947643661499,8576.41098209381,11986.157553102976,0.0,2020-08-03,2020-07-31,target_exit,,next_close
VRTX,SELL,17.0,279.5199890136719,4751.839813232422,11.879599533081056,4739.960213699341,16726.117766802316,0.0,2020-08-03,2020-07-31,target_exit,,next_close
JD,SELL,9.0,56.5391731262207,508.8525581359863,1.2721313953399658,507.5804267406464,17233.69819354296,149.0,2020-08-03,2020-07-31,target_rebalance,0.0492563206188811,next_close
RNG,SELL,2.0,304.349365234375,608.69873046875,1.521746826171875,607.1769836425781,17840.87517718554,9.0,2020-08-03,2020-07-31,target_rebalance,0.0153744237665753,next_close
DXCM,SELL,20.0,110.9175033569336,2218.350067138672,5.54587516784668,2212.8041919708253,20053.679369156365,38.0,2020-08-03,2020-07-31,target_rebalance,0.0245708837224105,next_close
MRNA,SELL,38.0,77.9800033569336,2963.2401275634766,7.408100318908692,2955.832027244568,23009.511396400932,110.0,2020-08-03,2020-07-31,target_rebalance,0.0498909462087066,next_close
TSLA,SELL,43.0,99.0,4257.0,10.6425,4246.3575,27255.868896400934,150.0,2020-08-03,2020-07-31,target_rebalance,0.086503694381809,next_close
ETSY,SELL,55.0,126.62000274658203,6964.100151062012,17.41025037765503,6946.689900684357,34202.558797085294,88.0,2020-08-03,2020-07-31,target_rebalance,0.0648584849478713,next_close
SHOP,SELL,67.0,108.30500030517578,7256.435020446777,18.141087551116943,7238.29393289566,41440.85272998095,85.0,2020-08-03,2020-07-31,target_rebalance,0.0539444741667544,next_close
TSCO,BUY,27.0,26.68155860900879,720.4020824432373,1.8010052061080932,-722.2030876493454,40718.649642331606,195.0,2020-08-03,2020-07-31,target_rebalance,0.0305280606358373,next_close
NVDA,BUY,142.0,10.959481239318848,1556.2463359832764,3.890615839958191,-1560.1369518232345,39158.512690508374,1056.0,2020-08-03,2020-07-31,target_rebalance,0.0678744190901897,next_close
VEEV,BUY,7.0,268.05999755859375,1876.4199829101562,4.691049957275391,-1881.1110328674317,37277.40165764094,26.0,2020-08-03,2020-07-31,target_rebalance,0.0423229633596797,next_close
RGEN,BUY,15.0,158.27000427246094,2374.050064086914,5.935125160217285,-2379.9851892471315,34897.41646839381,39.0,2020-08-03,2020-07-31,target_rebalance,0.0368105277661859,next_close
PDD,BUY,29.0,96.02999877929688,2784.8699645996094,6.962174911499024,-2791.8321395111084,32105.584328882698,122.0,2020-08-03,2020-07-31,target_rebalance,0.0689368220654992,next_close
ENPH,BUY,47.0,61.209999084472656,2876.869956970215,7.1921748924255375,-2884.0621318626404,29221.52219702006,125.0,2020-08-03,2020-07-31,target_rebalance,0.0452057796919291,next_close
DOCU,BUY,18.0,226.27999877929688,4073.0399780273438,10.18259994506836,-4083.222577972412,25138.299619047648,59.0,2020-08-03,2020-07-31,target_rebalance,0.0792196291752715,next_close
TWLO,BUY,27.0,286.3299865722656,7730.909637451172,19.32727409362793,-7750.2369115448,17388.062707502846,27.0,2020-08-03,2020-07-31,target_rebalance,0.0469831872265141,next_close
AMD,BUY,138.0,77.66999816894531,10718.459747314453,26.796149368286134,-10745.25589668274,6642.806810820106,138.0,2020-08-03,2020-07-31,target_rebalance,0.0632461135000566,next_close
DXCM,SELL,38.0,105.54750061035156,4010.8050231933594,10.027012557983399,4000.778010635376,10643.584821455483,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MRNA,SELL,110.0,63.31999969482422,6965.199966430664,17.41299991607666,6947.786966514587,17591.37178797007,0.0,2020-09-01,2020-08-31,target_exit,,next_close
RNG,SELL,9.0,309.1733703613281,2782.560333251953,6.956400833129883,2775.603932418823,20366.975720388895,0.0,2020-09-01,2020-08-31,target_exit,,next_close
ENPH,SELL,6.0,78.70999908447266,472.25999450683594,1.1806499862670898,471.07934452056884,20838.055064909462,119.0,2020-09-01,2020-08-31,target_rebalance,0.0480489545639089,next_close
RGEN,SELL,4.0,155.16000366210938,620.6400146484375,1.5516000366210938,619.0884146118165,21457.143479521277,35.0,2020-09-01,2020-08-31,target_rebalance,0.027601694913255,next_close
TSLA,SELL,5.0,158.35000610351562,791.7500305175781,1.9793750762939453,789.7706554412841,22246.91413496256,145.0,2020-09-01,2020-08-31,target_rebalance,0.117911720292595,next_close
SHOP,SELL,9.0,113.43199920654297,1020.8879928588867,2.552219982147217,1018.3357728767395,23265.2499078393,76.0,2020-09-01,2020-08-31,target_rebalance,0.0439036273354705,next_close
TWLO,SELL,6.0,273.239990234375,1639.43994140625,4.098599853515625,1635.3413415527343,24900.591249392037,21.0,2020-09-01,2020-08-31,target_rebalance,0.0292427438214108,next_close
SE,SELL,17.0,161.8000030517578,2750.600051879883,6.876500129699707,2743.723551750183,27644.31480114222,113.0,2020-09-01,2020-08-31,target_rebalance,0.0934651836827319,next_close
ETSY,SELL,23.0,125.05000305175781,2876.1500701904297,7.190375175476074,2868.9596950149535,30513.274496157173,65.0,2020-09-01,2020-08-31,target_rebalance,0.041199451300283,next_close
PDD,SELL,53.0,91.36000061035156,4842.080032348633,12.105200080871583,4829.9748322677615,35343.249328424936,69.0,2020-09-01,2020-08-31,target_rebalance,0.0322453719458622,next_close
DOCU,SELL,22.0,268.79998779296875,5913.5997314453125,14.783999328613282,5898.815732116699,41242.06506054164,37.0,2020-09-01,2020-08-31,target_rebalance,0.0504647759806638,next_close
NVDA,BUY,34.0,13.761387825012207,467.88718605041504,1.1697179651260377,-469.0569040155411,40773.0081565261,1090.0,2020-09-01,2020-08-31,target_rebalance,0.0772147997737135,next_close
AMD,BUY,11.0,92.18000030517578,1013.9800033569336,2.534950008392334,-1016.5149533653259,39756.493203160775,149.0,2020-09-01,2020-08-31,target_rebalance,0.0710149147823164,next_close
ADBE,BUY,2.0,527.9500122070312,1055.9000244140625,2.6397500610351563,-1058.5397744750976,38697.95342868568,16.0,2020-09-01,2020-08-31,target_rebalance,0.0461037526482466,next_close
TSCO,BUY,71.0,27.04215431213379,1919.992956161499,4.7999823904037475,-1924.7929385519028,36773.16049013378,266.0,2020-09-01,2020-08-31,target_rebalance,0.037041315967521,next_close
JD,BUY,27.0,72.2751693725586,1951.429573059082,4.878573932647705,-1956.3081469917297,34816.85234314205,176.0,2020-09-01,2020-08-31,target_rebalance,0.0655650329316612,next_close
RUN,BUY,186.0,58.27000045776367,10838.220085144043,27.095550212860108,-10865.315635356903,23951.536707785144,186.0,2020-09-01,2020-08-31,target_rebalance,0.0558965263739907,next_close
META,BUY,39.0,292.8681335449219,11421.857208251953,28.554643020629882,-11450.411851272584,12501.12485651256,39.0,2020-09-01,2020-08-31,target_rebalance,0.0595900423507447,next_close
ZM,BUY,25.0,457.69000244140625,11442.250061035156,28.60562515258789,-11470.855686187744,1030.2691703248165,25.0,2020-09-01,2020-08-31,target_rebalance,0.0610019713212139,next_close
PDD,SELL,69.0,74.43000030517578,5135.670021057129,12.839175052642823,5122.830846004486,6153.100016329303,0.0,2020-10-01,2020-09-30,target_exit,,next_close
SHOP,SELL,76.0,105.44300079345703,8013.668060302734,20.034170150756836,7993.6338901519775,14146.73390648128,0.0,2020-10-01,2020-09-30,target_exit,,next_close
RGEN,SELL,2.0,149.6300048828125,299.260009765625,0.7481500244140625,298.5118597412109,14445.245766222492,33.0,2020-10-01,2020-09-30,target_rebalance,0.0258136964405134,next_close
TSCO,SELL,31.0,25.777328491210938,799.0971832275391,1.9977429580688477,797.0994402694702,15242.345206491962,235.0,2020-10-01,2020-09-30,target_rebalance,0.0316551847524614,next_close
TWLO,SELL,5.0,256.9599914550781,1284.7999572753906,3.2119998931884766,1281.5879573822021,16523.933163874164,16.0,2020-10-01,2020-09-30,target_rebalance,0.0207632504859754,next_close
VEEV,SELL,6.0,277.0400085449219,1662.2400512695312,4.155600128173829,1658.0844511413575,18182.01761501552,20.0,2020-10-01,2020-09-30,target_rebalance,0.0276088447349361,next_close
JD,SELL,30.0,68.84058380126953,2065.217514038086,5.163043785095215,2060.0544702529905,20242.07208526851,146.0,2020-10-01,2020-09-30,target_rebalance,0.0524006359916802,next_close
NVDA,SELL,169.0,13.555778503417969,2290.9265670776367,5.727316417694092,2285.1992506599427,22527.271335928453,921.0,2020-10-01,2020-09-30,target_rebalance,0.0653884318462309,next_close
DOCU,SELL,16.0,222.25999450683594,3556.159912109375,8.890399780273437,3547.2695123291014,26074.540848257555,21.0,2020-10-01,2020-09-30,target_rebalance,0.0243345169404177,next_close
ADBE,SELL,7.0,499.510009765625,3496.570068359375,8.741425170898438,3487.8286431884767,29562.369491446032,9.0,2020-10-01,2020-09-30,target_rebalance,0.0230677844577904,next_close
AMD,SELL,58.0,84.86000061035156,4921.880035400391,12.304700088500978,4909.57533531189,34471.94482675792,91.0,2020-10-01,2020-09-30,target_rebalance,0.0402138352360959,next_close
TSLA,SELL,36.0,149.3866729736328,5377.920227050781,13.444800567626954,5364.4754264831545,39836.42025324108,109.0,2020-10-01,2020-09-30,target_rebalance,0.0853365516273486,next_close
SE,SELL,37.0,160.0,5920.0,14.8,5905.2,45741.620253241075,76.0,2020-10-01,2020-09-30,target_rebalance,0.0630900058251694,next_close
ETSY,BUY,4.0,131.69000244140625,526.760009765625,1.3169000244140625,-528.076909790039,45213.543343451034,69.0,2020-10-01,2020-09-30,target_rebalance,0.0482048699020753,next_close
META,BUY,10.0,264.30902099609375,2643.0902099609375,6.607725524902344,-2649.69793548584,42563.84540796519,49.0,2020-10-01,2020-09-30,target_rebalance,0.068595425570179,next_close
ZM,BUY,14.0,482.989990234375,6761.85986328125,16.904649658203127,-6778.764512939453,35785.08089502574,39.0,2020-10-01,2020-09-30,target_rebalance,0.0987273812469209,next_close
RUN,BUY,92.0,79.97000122070312,7357.2401123046875,18.39310028076172,-7375.63321258545,28409.447682440292,278.0,2020-10-01,2020-09-30,target_rebalance,0.1166856924326601,next_close
LOW,BUY,59.0,150.54893493652344,8882.387161254883,22.205967903137207,-8904.59312915802,19504.85455328227,59.0,2020-10-01,2020-09-30,target_rebalance,0.0470987765425479,next_close
ENPH,BUY,100.0,89.51000213623047,8951.000213623047,22.377500534057617,-8973.377714157104,10531.476839125167,219.0,2020-10-01,2020-09-30,target_rebalance,0.1029477529941029,next_close
DDOG,BUY,101.0,103.51000213623047,10454.510215759277,26.136275539398195,-10480.646491298676,50.83034782649156,101.0,2020-10-01,2020-09-30,target_rebalance,0.0548802377023772,next_close
AMD,SELL,91.0,74.69999694824219,6797.699722290039,16.9942493057251,6780.705472984314,6831.5358208108055,0.0,2020-11-02,2020-10-30,target_exit,,next_close
DDOG,SELL,101.0,88.33000183105469,8921.330184936523,22.30332546234131,8899.026859474183,15730.562680284987,0.0,2020-11-02,2020-10-30,target_exit,,next_close
DOCU,SELL,21.0,201.55999755859375,4232.759948730469,10.581899871826172,4222.178048858643,19952.740729143632,0.0,2020-11-02,2020-10-30,target_exit,,next_close
META,SELL,49.0,259.0848083496094,12695.15560913086,31.73788902282715,12663.417720108033,32616.158449251663,0.0,2020-11-02,2020-10-30,target_exit,,next_close
TSCO,SELL,235.0,24.207645416259766,5688.796672821045,14.221991682052613,5674.574681138993,38290.733130390654,0.0,2020-11-02,2020-10-30,target_exit,,next_close
NVDA,SELL,36.0,12.526487350463867,450.9535446166992,1.127383861541748,449.82616075515745,38740.55929114581,885.0,2020-11-02,2020-10-30,target_rebalance,0.0618638253153739,next_close
LOW,SELL,5.0,144.7950439453125,723.9752197265625,1.8099380493164063,722.1652816772461,39462.724572823055,54.0,2020-11-02,2020-10-30,target_rebalance,0.0433149120593053,next_close
ETSY,SELL,17.0,126.44000244140625,2149.4800415039062,5.373700103759766,2144.1063414001464,41606.8309142232,52.0,2020-11-02,2020-10-30,target_rebalance,0.0364304303317032,next_close
ZM,SELL,8.0,453.0,3624.0,9.06,3614.94,45221.770914223205,31.0,2020-11-02,2020-10-30,target_rebalance,0.0761871723005788,next_close
TSLA,SELL,48.0,133.50332641601562,6408.15966796875,16.020399169921877,6392.139268798828,51613.91018302203,61.0,2020-11-02,2020-10-30,target_rebalance,0.0453671658074285,next_close
ENPH,SELL,78.0,103.83000183105469,8098.740142822266,20.246850357055663,8078.49329246521,59692.40347548724,141.0,2020-11-02,2020-10-30,target_rebalance,0.0814503497800353,next_close
RUN,SELL,190.0,54.18000030517578,10294.200057983398,25.735500144958497,10268.46455783844,69960.86803332568,88.0,2020-11-02,2020-10-30,target_rebalance,0.0263870899579571,next_close
VEEV,BUY,1.0,268.0400085449219,268.0400085449219,0.6701000213623047,-268.7101085662842,69692.15792475939,21.0,2020-11-02,2020-10-30,target_rebalance,0.0326348706591581,next_close
ADBE,BUY,2.0,444.94000244140625,889.8800048828125,2.2247000122070313,-892.1047048950195,68800.05321986438,11.0,2020-11-02,2020-10-30,target_rebalance,0.0284054811546687,next_close
JD,BUY,23.0,72.126220703125,1658.903076171875,4.147257690429687,-1663.0503338623048,67137.00288600207,169.0,2020-11-02,2020-10-30,target_rebalance,0.0683279235686235,next_close
TWLO,BUY,9.0,273.3800048828125,2460.4200439453125,6.151050109863282,-2466.5710940551758,64670.431791946896,25.0,2020-11-02,2020-10-30,target_rebalance,0.0394492614032725,next_close
RGEN,BUY,18.0,170.13999938964844,3062.519989013672,7.65629997253418,-3070.176288986206,61600.25550296069,51.0,2020-11-02,2020-10-30,target_rebalance,0.048839336509752,next_close
SE,BUY,27.0,159.6699981689453,4311.089950561523,10.77772487640381,-4321.867675437928,57278.38782752276,103.0,2020-11-02,2020-10-30,target_rebalance,0.0924668123819524,next_close
DAR,BUY,210.0,43.84000015258789,9206.400032043457,23.016000080108643,-9229.416032123565,48048.97179539919,210.0,2020-11-02,2020-10-30,target_rebalance,0.0516126917707788,next_close
ALGN,BUY,23.0,458.44000244140625,10544.120056152344,26.36030014038086,-10570.480356292725,37478.49143910647,23.0,2020-11-02,2020-10-30,target_rebalance,0.0600023386243096,next_close
GOOGL,BUY,136.0,80.50218200683594,10948.296752929688,27.370741882324218,-10975.667494812013,26502.823944294454,136.0,2020-11-02,2020-10-30,target_rebalance,0.0613638880476789,next_close
PWR,BUY,182.0,65.7930908203125,11974.342529296875,29.935856323242188,-12004.278385620117,14498.545558674337,182.0,2020-11-02,2020-10-30,target_rebalance,0.0670792661916845,next_close
GOOG,BUY,167.0,80.59095764160156,13458.689926147461,33.64672481536865,-13492.33665096283,1006.208907711507,167.0,2020-11-02,2020-10-30,target_rebalance,0.0753389466288369,next_close
ADBE,SELL,11.0,479.1499938964844,5270.649932861328,13.17662483215332,5257.473308029174,6263.682215740681,0.0,2020-12-01,2020-11-30,target_exit,,next_close
LOW,SELL,54.0,138.6230010986328,7485.642059326172,18.71410514831543,7466.927954177856,13730.610169918538,0.0,2020-12-01,2020-11-30,target_exit,,next_close
NVDA,SELL,885.0,13.332245826721191,11799.037556648254,29.497593891620635,11769.539962756633,25500.15013267517,0.0,2020-12-01,2020-11-30,target_exit,,next_close
VEEV,SELL,21.0,284.20001220703125,5968.200256347656,14.920500640869141,5953.279755706787,31453.429888381957,0.0,2020-12-01,2020-11-30,target_exit,,next_close
ZM,SELL,2.0,406.30999755859375,812.6199951171875,2.031549987792969,810.5884451293946,32264.01833351135,29.0,2020-12-01,2020-11-30,target_rebalance,0.0587639012749529,next_close
DAR,SELL,22.0,47.849998474121094,1052.699966430664,2.6317499160766604,1050.0682165145874,33314.08655002594,188.0,2020-12-01,2020-11-30,target_rebalance,0.0453669038568206,next_close
ENPH,SELL,16.0,128.85000610351562,2061.60009765625,5.154000244140625,2056.4460974121093,35370.53264743805,125.0,2020-12-01,2020-11-30,target_rebalance,0.0810376715324516,next_close
GOOGL,SELL,24.0,88.97900390625,2135.49609375,5.338740234375,2130.157353515625,37500.69000095368,112.0,2020-12-01,2020-11-30,target_rebalance,0.050182630246225,next_close
TWLO,SELL,9.0,313.5799865722656,2822.2198791503906,7.055549697875977,2815.1643294525147,40315.85433040619,16.0,2020-12-01,2020-11-30,target_rebalance,0.0250230926900233,next_close
ALGN,SELL,6.0,500.1000061035156,3000.6000366210938,7.501500091552734,2993.098536529541,43308.95286693573,17.0,2020-12-01,2020-11-30,target_rebalance,0.0408928090309673,next_close
GOOG,SELL,42.0,89.11925506591797,3743.0087127685547,9.357521781921387,3733.651190986633,47042.60405792236,125.0,2020-12-01,2020-11-30,target_rebalance,0.0562270852852129,next_close
RGEN,SELL,28.0,193.86000061035156,5428.080017089844,13.57020004272461,5414.509817047119,52457.11387496948,23.0,2020-12-01,2020-11-30,target_rebalance,0.0220177180381174,next_close
PWR,SELL,96.0,69.26838684082031,6649.76513671875,16.624412841796875,6633.140723876953,59090.25459884643,86.0,2020-12-01,2020-11-30,target_rebalance,0.0300853914274184,next_close
JD,SELL,107.0,74.7897720336914,8002.5056076049805,20.006264019012452,7982.499343585968,67072.7539424324,62.0,2020-12-01,2020-11-30,target_rebalance,0.0233446122430081,next_close
SE,BUY,1.0,177.3800048828125,177.3800048828125,0.4434500122070313,-177.82345489501952,66894.9304875374,104.0,2020-12-01,2020-11-30,target_rebalance,0.0936037904334897,next_close
TSLA,BUY,13.0,194.9199981689453,2533.959976196289,6.334899940490723,-2540.2948761367797,64354.63561140061,74.0,2020-12-01,2020-11-30,target_rebalance,0.0732904695368773,next_close
RUN,BUY,61.0,62.4900016784668,3811.8901023864746,9.529725255966186,-3821.419827642441,60533.21578375817,149.0,2020-12-01,2020-11-30,target_rebalance,0.047325281456737,next_close
ETSY,BUY,34.0,154.6699981689453,5258.779937744141,13.146949844360352,-5271.926887588501,55261.288896169666,86.0,2020-12-01,2020-11-30,target_rebalance,0.068149944534315,next_close
TER,BUY,86.0,112.72772216796875,9694.584106445312,24.236460266113284,-9718.820566711425,45542.46832945824,86.0,2020-12-01,2020-11-30,target_rebalance,0.0491434768126119,next_close
MU,BUY,159.0,65.4222640991211,10402.139991760254,26.005349979400634,-10428.145341739655,35114.32298771859,159.0,2020-12-01,2020-11-30,target_rebalance,0.052898513953074,next_close
LRCX,BUY,343.0,44.084144592285156,15120.861595153809,37.80215398788452,-15158.663749141693,19955.659238576896,343.0,2020-12-01,2020-11-30,target_rebalance,0.0766036955260541,next_close
PDD,BUY,145.0,136.5399932861328,19798.299026489258,49.495747566223145,-19847.79477405548,107.86446452141536,145.0,2020-12-01,2020-11-30,target_rebalance,0.1030616578537844,next_close
RUN,SELL,149.0,69.9800033569336,10427.020500183105,26.067551250457765,10400.952948932647,10508.817413454062,0.0,2021-01-04,2020-12-31,target_exit,,next_close
ZM,SELL,29.0,359.9800109863281,10439.420318603516,26.09855079650879,10413.321767807007,20922.139181261067,0.0,2021-01-04,2020-12-31,target_exit,,next_close
TSLA,SELL,4.0,243.2566680908203,973.0266723632812,2.432566680908203,970.5941056823731,21892.73328694344,70.0,2021-01-04,2020-12-31,target_rebalance,0.0774303038168617,next_close
LRCX,SELL,30.0,45.177146911621094,1355.3144073486328,3.388286018371582,1351.9261213302611,23244.6594082737,313.0,2021-01-04,2020-12-31,target_rebalance,0.0651223213059233,next_close
ETSY,SELL,46.0,172.0800018310547,7915.680084228516,19.78920021057129,7895.890884017945,31140.550292291642,40.0,2021-01-04,2020-12-31,target_rebalance,0.031158332359864,next_close
SE,SELL,61.0,196.05999755859375,11959.659851074219,29.899149627685546,11929.760701446534,43070.310993738174,43.0,2021-01-04,2020-12-31,target_rebalance,0.0380057257022026,next_close
GOOG,BUY,2.0,85.65678405761719,171.31356811523438,0.42828392028808593,-171.74185203552247,42898.569141702654,127.0,2021-01-04,2020-12-31,target_rebalance,0.0504296845062941,next_close
ENPH,BUY,3.0,172.24000549316406,516.7200164794922,1.2918000411987305,-518.0118165206909,42380.557325181966,128.0,2021-01-04,2020-12-31,target_rebalance,0.10218254330203,next_close
GOOGL,BUY,9.0,85.54793548583984,769.9314193725586,1.9248285484313965,-771.85624792099,41608.70107726098,121.0,2021-01-04,2020-12-31,target_rebalance,0.0480370370619781,next_close
JD,BUY,18.0,75.63966369628906,1361.5139465332031,3.403784866333008,-1364.917731399536,40243.78334586144,80.0,2021-01-04,2020-12-31,target_rebalance,0.0280191162321008,next_close
TER,BUY,12.0,116.71314239501953,1400.5577087402344,3.501394271850586,-1404.059103012085,38839.724242849356,98.0,2021-01-04,2020-12-31,target_rebalance,0.0529100380722834,next_close
PWR,BUY,29.0,67.63233947753906,1961.3378448486328,4.9033446121215825,-1966.2411894607544,36873.4830533886,115.0,2021-01-04,2020-12-31,target_rebalance,0.036127129271221,next_close
DAR,BUY,48.0,56.93000030517578,2732.6400146484375,6.831600036621094,-2739.4716146850587,34134.01143870354,236.0,2021-01-04,2020-12-31,target_rebalance,0.0620233647294765,next_close
PDD,BUY,30.0,166.77999877929688,5003.399963378906,12.508499908447266,-5015.908463287354,29118.10297541619,175.0,2021-01-04,2020-12-31,target_rebalance,0.1346734527836814,next_close
MU,BUY,101.0,72.22003173828125,7294.223205566406,18.235558013916016,-7312.458763580322,21805.64421183587,260.0,2021-01-04,2020-12-31,target_rebalance,0.0867397841125246,next_close
HPQ,BUY,426.0,19.775657653808594,8424.430160522461,21.06107540130615,-8445.491235923768,13360.1529759121,426.0,2021-01-04,2020-12-31,target_rebalance,0.0388433217903729,next_close
FRHC,BUY,250.0,49.970001220703125,12492.500305175781,31.231250762939453,-12523.73155593872,836.4214199733797,250.0,2021-01-04,2020-12-31,target_rebalance,0.0577783507019127,next_close
JD,SELL,80.0,79.96792602539062,6397.43408203125,15.993585205078125,6381.4404968261715,7217.861916799551,0.0,2021-02-01,2021-01-29,target_exit,,next_close
PWR,SELL,115.0,72.22042846679688,8305.34927368164,20.763373184204102,8284.585900497437,15502.447817296988,0.0,2021-02-01,2021-01-29,target_exit,,next_close
LRCX,SELL,12.0,47.391502380371094,568.6980285644531,1.4217450714111328,567.276283493042,16069.72410079003,301.0,2021-02-01,2021-01-29,target_rebalance,0.060862871309631,next_close
ALGN,SELL,3.0,543.0499877929688,1629.1499633789062,4.0728749084472655,1625.0770884704589,17694.801189260488,14.0,2021-02-01,2021-01-29,target_rebalance,0.0315114615037508,next_close
FRHC,SELL,53.0,51.81999969482422,2746.4599838256836,6.8661499595642095,2739.5938338661194,20434.395023126606,197.0,2021-02-01,2021-01-29,target_rebalance,0.043374324181406,next_close
TER,SELL,39.0,115.10722351074219,4489.181716918945,11.222954292297363,4477.9587626266475,24912.353785753254,59.0,2021-02-01,2021-01-29,target_rebalance,0.0288910738918327,next_close
MU,SELL,65.0,78.44234466552734,5098.752403259277,12.746881008148193,5086.005522251129,29998.359308004383,195.0,2021-02-01,2021-01-29,target_rebalance,0.0650058808172301,next_close
DAR,SELL,86.0,65.12999725341797,5601.179763793945,14.002949409484863,5587.17681438446,35585.53612238885,150.0,2021-02-01,2021-01-29,target_rebalance,0.0415348527499065,next_close
ENPH,SELL,41.0,186.33999633789062,7639.939849853516,19.09984962463379,7620.840000228882,43206.37612261773,87.0,2021-02-01,2021-01-29,target_rebalance,0.068783530089082,next_close
PDD,SELL,46.0,173.9600067138672,8002.160308837891,20.005400772094728,7982.154908065796,51188.53103068352,129.0,2021-02-01,2021-01-29,target_rebalance,0.0955020909894565,next_close
RGEN,BUY,2.0,206.41000366210938,412.82000732421875,1.032050018310547,-413.8520573425293,50774.678973341,25.0,2021-02-01,2021-01-29,target_rebalance,0.022434142600161,next_close
SE,BUY,6.0,233.52999877929688,1401.1799926757812,3.5029499816894534,-1404.6829426574707,49369.99603068353,49.0,2021-02-01,2021-01-29,target_rebalance,0.049510086878668,next_close
HPQ,BUY,118.0,20.07914161682129,2369.338710784912,5.923346776962281,-2375.2620575618744,46994.733973121656,544.0,2021-02-01,2021-01-29,target_rebalance,0.046681463886207,next_close
ETSY,BUY,20.0,203.77000427246094,4075.4000854492188,10.188500213623048,-4085.588585662842,42909.14538745881,60.0,2021-02-01,2021-01-29,target_rebalance,0.0523690607275272,next_close
GOOGL,BUY,59.0,93.82157135009766,5535.472709655762,13.838681774139404,-5549.311391429901,37359.83399602891,180.0,2021-02-01,2021-01-29,target_rebalance,0.0722086548029652,next_close
GOOG,BUY,66.0,94.23663330078125,6219.6177978515625,15.549044494628907,-6235.1668423461915,31124.667153682716,193.0,2021-02-01,2021-01-29,target_rebalance,0.0777992481266055,next_close
AMAT,BUY,151.0,96.68233489990234,14599.032569885254,36.49758142471313,-14635.530151309968,16489.13700237275,151.0,2021-02-01,2021-01-29,target_rebalance,0.0624220241706627,next_close
UI,BUY,53.0,303.173095703125,16068.174072265625,40.170435180664064,-16108.344507446289,380.7924949264616,53.0,2021-02-01,2021-01-29,target_rebalance,0.068687466833616,next_close
DAR,SELL,19.0,64.05999755859375,1217.1399536132812,3.042849884033203,1214.0971037292481,1594.8895986557097,131.0,2021-03-01,2021-02-26,target_rebalance,0.0329781744457453,next_close
SE,SELL,7.0,248.50999450683594,1739.5699615478516,4.348924903869629,1735.221036643982,3330.1106352996917,42.0,2021-03-01,2021-02-26,target_rebalance,0.0403284405502195,next_close
ENPH,SELL,16.0,186.4499969482422,2983.199951171875,7.457999877929687,2975.7419512939455,6305.852586593637,71.0,2021-03-01,2021-02-26,target_rebalance,0.0515500548181276,next_close
GOOGL,SELL,31.0,102.57347869873047,3179.7778396606445,7.949444599151612,3171.8283950614928,9477.68098165513,149.0,2021-03-01,2021-02-26,target_rebalance,0.0600934048532221,next_close
GOOG,SELL,32.0,103.16592407226562,3301.3095703125,8.25327392578125,3293.0562963867187,12770.737278041848,161.0,2021-03-01,2021-02-26,target_rebalance,0.065083987768126,next_close
UI,SELL,16.0,320.5249328613281,5128.39892578125,12.820997314453125,5115.577928466797,17886.315206508647,37.0,2021-03-01,2021-02-26,target_rebalance,0.045792140434725,next_close
TSLA,SELL,43.0,239.47666931152344,10297.496780395508,25.74374195098877,10271.75303844452,28158.068244953167,27.0,2021-03-01,2021-02-26,target_rebalance,0.0245134534007204,next_close
