date,signal_date,ticker,target_weight,actual_weight,shares,price
2023-11-06,2023-11-03,AIZ,0.2799999999999999,0.2796342399861634,327.0,155.36080932617188
2023-11-06,2023-11-03,CHRD,0.2799999999999999,0.2796026936384691,350.0,145.135009765625
2023-11-07,2023-11-06,AIZ,0.4,0.39989407841475594,469.0,153.02462768554688
2023-11-07,2023-11-06,CHRD,0.4,0.40003029865200873,508.0,141.32479858398438
2023-12-01,2023-11-30,AIZ,0.4,0.400740733295977,454.0,162.515869140625
2023-12-01,2023-11-30,CTAS,0.4,0.400003848928451,539.0,136.635498046875
2024-01-02,2023-12-29,CTAS,0.4,0.4004294450189745,522.0,144.87399291992188
2024-01-02,2023-12-29,DKS,0.4,0.40003955135192215,544.0,138.8797607421875
2024-02-01,2024-01-31,DKS,0.4,0.4008794099740012,539.0,145.1388397216797
2024-02-01,2024-01-31,FICO,0.4,0.39496950395359,62.0,1243.1700439453125
2024-03-01,2024-02-29,AWI,0.4,0.40063800085490653,716.0,118.74080657958984
2024-03-01,2024-02-29,MLI,0.4,0.40072900427568847,1699.0,50.0516357421875
2024-04-01,2024-03-28,FANG,0.4,0.40043410693954756,465.0,186.6674346923828
2024-04-01,2024-03-28,STLD,0.4,0.4007176450399214,599.0,145.01138305664062
2024-04-05,2024-04-04,FANG,0.2799999999999999,0.28034054219194904,319.0,191.225341796875
2024-04-05,2024-04-04,STLD,0.2799999999999999,0.2807698854045763,427.0,143.0780029296875
2024-04-22,2024-04-19,FANG,0.16,0.16036028116060766,180.0,189.5968475341797
2024-04-22,2024-04-19,STLD,0.16,0.16045831982880016,256.0,133.39178466796875
2024-05-01,2024-04-30,CMG,0.16,0.1598955244793233,534.0,62.77320098876953
2024-05-01,2024-04-30,FANG,0.16,0.1592593709114842,182.0,183.44793701171875
2024-05-06,2024-05-03,CMG,0.2799999999999999,0.2800531647192621,926.0,63.981998443603516
2024-05-06,2024-05-03,FANG,0.2799999999999999,0.28002866096116014,310.0,191.10369873046875
2024-05-07,2024-05-06,CMG,0.4,0.4001508039065754,1323.0,63.873600006103516
2024-05-07,2024-05-06,FANG,0.4,0.3998795243708567,443.0,190.62637329101562
2024-06-03,2024-05-31,FSLR,0.4,0.3996372419938673,297.0,272.7200012207031
2024-06-03,2024-05-31,PEG,0.4,0.40053584992426317,1159.0,70.0431137084961
2024-07-01,2024-06-28,HALO,0.4,0.40057198310783515,1438.0,52.02000045776367
2024-07-01,2024-06-28,UTHR,0.4,0.3997343784238689,234.0,319.010009765625
2024-07-25,2024-07-24,HALO,0.2799999999999999,0.280185385701801,983.0,55.970001220703125
2024-07-25,2024-07-24,UTHR,0.2799999999999999,0.28092975584848145,164.0,336.3699951171875
2024-08-01,2024-07-31,HALO,0.2799999999999999,0.2799991712101908,987.0,55.04999923706055
2024-08-01,2024-07-31,UTHR,0.2799999999999999,0.2787160199628117,165.0,327.7900085449219
2024-08-05,2024-08-02,HALO,0.16,0.16012957922076626,586.0,52.11000061035156
2024-08-05,2024-08-02,UTHR,0.16,0.16055548600149047,94.0,325.7200012207031
2024-08-16,2024-08-15,HALO,0.2799999999999999,0.2799424139879992,916.0,59.41999816894531
2024-08-16,2024-08-15,UTHR,0.2799999999999999,0.27900937078271126,169.0,320.989990234375
2024-08-19,2024-08-16,HALO,0.4,0.40002953327001745,1303.0,61.7400016784668
2024-08-19,2024-08-16,UTHR,0.4,0.398667917615103,230.0,348.5799865722656
2024-08-29,2024-08-28,HALO,0.2799999999999999,0.2802863062750775,907.0,63.7400016784668
2024-08-29,2024-08-28,UTHR,0.2799999999999999,0.2811746880969647,161.0,360.2200012207031
2024-09-03,2024-08-30,HALO,0.2799999999999999,0.27995646960227194,927.0,61.220001220703125
2024-09-03,2024-08-30,UTHR,0.2799999999999999,0.27988473230792943,161.0,352.3999938964844
2024-09-20,2024-09-19,HALO,0.4,0.4002370786352208,1357.0,59.2400016784668
2024-09-20,2024-09-19,UTHR,0.4,0.3989541368191298,227.0,353.0
2024-10-01,2024-09-30,AEE,0.4,0.40076677096472935,945.0,83.81316375732422
2024-10-01,2024-09-30,PEG,0.4,0.40050458788775284,914.0,86.59915161132812
2024-11-01,2024-10-31,KIM,0.4,0.4007543043533664,3466.0,22.24725341796875
2024-11-01,2024-10-31,PANW,0.4,0.40050495488843213,425.0,181.32000732421875
2024-12-02,2024-11-29,AEE,0.4,0.4004646258971018,909.0,88.96647644042969
2024-12-02,2024-11-29,APO,0.4,0.40063465171895163,478.0,169.2570343017578
2025-01-02,2024-12-31,BR,0.4,0.4002495548798572,352.0,222.0759735107422
2025-01-02,2024-12-31,TPR,0.4,0.4007266421638783,1215.0,64.41474914550781
2025-01-13,2025-01-10,BR,0.2799999999999999,0.28098619524310575,250.0,220.09828186035156
2025-01-13,2025-01-10,TPR,0.2799999999999999,0.2803538718960114,838.0,65.5140151977539
2025-01-24,2025-01-23,BR,0.4,0.3995898899614443,353.0,232.37548828125
2025-01-24,2025-01-23,TPR,0.4,0.4000993298928975,1121.0,73.26773071289062
2025-01-28,2025-01-27,BR,0.2799999999999999,0.28031921789543846,246.0,232.9237518310547
2025-01-28,2025-01-27,TPR,0.2799999999999999,0.2802598869361623,791.0,72.42366027832031
2025-01-29,2025-01-28,BR,0.4,0.39983654599307067,354.0,230.6230010986328
2025-01-29,2025-01-28,TPR,0.4,0.40013276973104944,1119.0,73.01253509521484
2025-02-03,2025-01-31,GRMN,0.4,0.39990146443982993,386.0,211.2416534423828
2025-02-03,2025-01-31,TPR,0.4,0.40030982429749556,1131.0,72.16847229003906
2025-02-04,2025-02-03,GRMN,0.2799999999999999,0.2807868642470702,268.0,213.91783142089844
2025-02-04,2025-02-03,TPR,0.2799999999999999,0.2802266876220007,799.0,71.60901641845703
2025-02-18,2025-02-14,GRMN,0.4,0.4001376662345176,410.0,210.54563903808594
2025-02-18,2025-02-14,TPR,0.4,0.4000453144137855,988.0,87.35201263427734
2025-02-25,2025-02-24,GRMN,0.2799999999999999,0.2809513237676582,273.0,221.58364868164062
2025-02-25,2025-02-24,TPR,0.2799999999999999,0.28038781861348727,732.0,82.47405242919922
2025-02-28,2025-02-27,GRMN,0.16,0.16033314971523488,155.0,224.4166717529297
2025-02-28,2025-02-27,TPR,0.16,0.160371459874156,415.0,83.83830261230469
2025-03-03,2025-02-28,ORLY,0.16,0.1599386849515251,376.0,91.732666015625
2025-03-03,2025-02-28,WH,0.16,0.15992331177928662,333.0,103.56806945800781
2025-03-25,2025-03-24,ORLY,0.2799999999999999,0.2801109807472529,645.0,91.69866943359375
2025-03-25,2025-03-24,WH,0.2799999999999999,0.27983032714954476,653.0,90.48450469970703
2025-03-26,2025-03-25,ORLY,0.16,0.16012896940630145,367.0,92.0653305053711
2025-03-26,2025-03-25,WH,0.16,0.16011367917975286,375.0,90.09266662597656
2025-04-01,2025-03-31,AM,0.16,0.1600128171399915,1972.0,17.179546356201172
2025-04-01,2025-03-31,ORLY,0.16,0.16050081995715001,356.0,95.45333099365234
2025-04-24,2025-04-23,AM,0.2799999999999999,0.2801536116070246,3596.0,16.184200286865234
2025-04-24,2025-04-23,ORLY,0.2799999999999999,0.2798885028843586,645.0,90.14466857910156
2025-04-25,2025-04-24,AM,0.16,0.1601515378800118,2061.0,16.088886260986328
2025-04-25,2025-04-24,ORLY,0.16,0.1604741986411585,370.0,89.80000305175781
2025-04-28,2025-04-25,AM,0.2799999999999999,0.2801236478042983,3586.0,16.231857299804688
2025-04-28,2025-04-25,ORLY,0.2799999999999999,0.28002108777184126,637.0,91.34400177001953
2025-04-29,2025-04-28,AM,0.4,0.4002239249564398,5175.0,16.127012252807617
2025-04-29,2025-04-28,ORLY,0.4,0.3999209299595611,894.0,93.28199768066406
2025-04-30,2025-04-29,AM,0.2799999999999999,0.28017384780912913,3686.0,15.774352073669434
2025-04-30,2025-04-29,ORLY,0.2799999999999999,0.2804997306272581,617.0,94.34666442871094
2025-05-01,2025-04-30,RGLD,0.4,0.4004515513437361,471.0,176.53494262695312
2025-05-01,2025-04-30,RSG,0.4,0.4004063996641566,337.0,246.7020263671875
2025-06-02,2025-05-30,CEG,0.4,0.3997858755513562,274.0,311.7908935546875
2025-06-02,2025-05-30,MELI,0.4,0.4005009881333995,33.0,2593.43994140625
2025-07-01,2025-06-30,BKNG,0.4,0.39956381118196266,366.0,227.87840270996094
2025-07-01,2025-06-30,CEG,0.4,0.4006133039087342,273.0,306.30975341796875
2025-08-01,2025-07-31,HEI,0.4,0.4004737475792393,261.0,324.9715270996094
2025-08-01,2025-07-31,TNL,0.4,0.4006608738512934,1490.0,56.951141357421875
2025-09-02,2025-08-29,PDD,0.4,0.400119678109361,706.0,121.69000244140625
2025-09-02,2025-08-29,TNL,0.4,0.40047062904509967,1414.0,60.812232971191406
2025-10-01,2025-09-30,PDD,0.4,0.40054440066463937,658.0,134.39999389648438
2025-10-01,2025-09-30,PPL,0.4,0.40040325962020124,2454.0,36.02446365356445
2025-11-03,2025-10-31,GOOG,0.4,0.4004345507201174,310.0,283.73486328125
2025-11-03,2025-10-31,GOOGL,0.4,0.3998703414709282,310.0,283.3350830078125
2025-11-18,2025-11-17,GOOG,0.2799999999999999,0.2807469597548799,217.0,284.5736999511719
2025-11-18,2025-11-17,GOOGL,0.2799999999999999,0.28136738936818056,218.0,283.8943176269531
2025-11-21,2025-11-20,GOOG,0.16,0.1612912980841997,122.0,299.2438049316406
2025-11-21,2025-11-20,GOOGL,0.16,0.16129649592431555,122.0,299.2534484863281
2025-12-01,2025-11-28,GOOG,0.16,0.16002729470120047,117.0,314.6928405761719
2025-12-01,2025-11-28,GOOGL,0.16,0.16127706904361688,118.0,314.4627990722656
2025-12-03,2025-12-02,GOOG,0.2799999999999999,0.27981209563503057,202.0,320.1853942871094
2025-12-03,2025-12-02,GOOGL,0.2799999999999999,0.27894779016364823,202.0,319.1963806152344
2025-12-04,2025-12-03,GOOG,0.4,0.39925822750524925,289.0,317.9584045410156
2025-12-04,2025-12-03,GOOGL,0.4,0.399670374245832,290.0,317.1890869140625
2025-12-16,2025-12-15,GOOG,0.2799999999999999,0.2802311995650501,204.0,307.51336669921875
2025-12-16,2025-12-15,GOOGL,0.2799999999999999,0.2805435046722416,205.0,306.3543395996094
2026-01-02,2025-12-31,GOOG,0.2799999999999999,0.2801961203464041,202.0,315.0980224609375
2026-01-02,2025-12-31,GOOGL,0.2799999999999999,0.28004520986649484,202.0,314.9283142089844
2026-02-02,2026-01-30,CNQ,0.2799999999999999,0.28030691292497234,1846.0,36.17146301269531
2026-02-02,2026-01-30,PBA,0.2799999999999999,0.2803881500360781,1649.0,40.50447082519531
2026-02-05,2026-02-04,CNQ,0.16,0.16013930225315054,1036.0,37.5489501953125
2026-02-05,2026-02-04,PBA,0.16,0.16027026576446018,929.0,41.90799331665039
2026-03-02,2026-02-27,PR,0.16,0.1601019948834808,2161.0,18.6336612701416
2026-03-02,2026-02-27,TRGP,0.16,0.15925105457456604,168.0,238.41262817382812
2026-04-01,2026-03-31,CNQ,0.16,0.16010238807647287,881.0,46.560001373291016
2026-04-01,2026-03-31,LNG,0.16,0.16004694574770315,149.0,275.202392578125
2026-04-09,2026-04-08,CNQ,0.2799999999999999,0.2800018477967175,1555.0,45.70000076293945
2026-04-09,2026-04-08,LNG,0.2799999999999999,0.2799948280719685,268.0,265.1556701660156
2026-04-10,2026-04-09,CNQ,0.4,0.40015520129677,2198.0,46.349998474121094
2026-04-10,2026-04-09,LNG,0.4,0.3995831834112197,384.0,264.92620849609375
