ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
GOOG,SELL,208.0,112.17753601074219,23332.927490234375,58.332318725585935,23274.59517150879,107509.82674137589,276.0,2021-05-13,2021-05-12,target_rebalance,0.16,next_close
ORLY,SELL,635.0,36.961334228515625,23470.447235107422,58.67611808776856,23411.771117019653,130921.59785839554,835.0,2021-05-13,2021-05-12,target_rebalance,0.16,next_close
GOOG,BUY,178.0,119.14730834960938,21208.22088623047,53.020552215576174,-21261.241438446046,109660.3564199495,454.0,2021-05-27,2021-05-26,target_rebalance,0.2799999999999999,next_close
ORLY,BUY,699.0,35.27333450317383,24656.060817718506,61.640152044296265,-24717.700969762802,84942.65545018669,1534.0,2021-05-27,2021-05-26,target_rebalance,0.2799999999999999,next_close
ORLY,BUY,640.0,35.67466735839844,22831.787109375,57.0794677734375,-22888.866577148438,62053.788873038255,2174.0,2021-05-28,2021-05-27,target_rebalance,0.4,next_close
GOOG,BUY,194.0,119.59613800048828,23201.650772094727,58.004126930236815,-23259.654899024965,38794.13397401329,648.0,2021-05-28,2021-05-27,target_rebalance,0.4,next_close
GOOG,SELL,648.0,120.50119018554688,78084.77124023438,195.21192810058594,77889.55931213379,116683.69328614709,0.0,2021-06-01,2021-05-28,target_exit,,next_close
ORLY,SELL,2174.0,35.84333419799805,77923.40854644775,194.80852136611938,77728.60002508163,194412.2933112287,0.0,2021-06-01,2021-05-28,target_exit,,next_close
IRM,BUY,2153.0,36.1169319152832,77759.75441360474,194.39938603401185,-77954.15379963875,116458.13951158996,2153.0,2021-06-01,2021-05-28,target_rebalance,0.4,next_close
NDAQ,BUY,1518.0,51.22425079345703,77758.41270446777,194.39603176116944,-77952.80873622894,38505.33077536103,1518.0,2021-06-01,2021-05-28,target_rebalance,0.4,next_close
IRM,SELL,657.0,37.33500671386719,24529.099411010742,61.322748527526855,24467.776662483215,62973.10743784424,1496.0,2021-06-04,2021-06-03,target_rebalance,0.2799999999999999,next_close
NDAQ,SELL,465.0,53.0246467590332,24656.46074295044,61.6411518573761,24594.819591093063,87567.92702893731,1053.0,2021-06-04,2021-06-03,target_rebalance,0.2799999999999999,next_close
NDAQ,BUY,417.0,55.08818054199219,22971.771286010742,57.42942821502686,-23029.200714225768,64538.726314711545,1470.0,2021-06-15,2021-06-14,target_rebalance,0.4,next_close
IRM,BUY,631.0,38.08140563964844,24029.366958618164,60.07341739654541,-24089.44037601471,40449.285938696834,2127.0,2021-06-15,2021-06-14,target_rebalance,0.4,next_close
IRM,SELL,2127.0,35.31396484375,75112.80322265625,187.78200805664062,74925.0212145996,115374.30715329644,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NDAQ,SELL,43.0,55.006927490234375,2365.297882080078,5.913244705200196,2359.384637374878,117733.69179067132,1427.0,2021-07-01,2021-06-30,target_rebalance,0.4,next_close
IDXX,BUY,122.0,638.9500122070312,77951.90148925781,194.87975372314455,-78146.78124298096,39586.910547690364,122.0,2021-07-01,2021-06-30,target_rebalance,0.4,next_close
IDXX,SELL,122.0,678.719970703125,82803.83642578125,207.00959106445313,82596.82683471679,122183.73738240715,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NDAQ,SELL,1427.0,58.88175964355469,84024.27101135254,210.06067752838135,83814.21033382416,205997.9477162313,0.0,2021-08-02,2021-07-30,target_exit,,next_close
MCO,BUY,226.0,363.5606994628906,82164.71807861328,205.4117951965332,-82370.12987380981,123627.8178424215,226.0,2021-08-02,2021-07-30,target_rebalance,0.4,next_close
TROW,BUY,491.0,167.70138549804688,82341.38027954102,205.85345069885255,-82547.23373023987,41080.584112181634,491.0,2021-08-02,2021-07-30,target_rebalance,0.4,next_close
MCO,SELL,226.0,366.9397888183594,82928.39227294922,207.32098068237306,82721.07129226685,123801.65540444848,0.0,2021-09-01,2021-08-31,target_exit,,next_close
TROW,SELL,19.0,179.7032928466797,3414.362564086914,8.535906410217285,3405.826657676697,127207.48206212517,472.0,2021-09-01,2021-08-31,target_rebalance,0.4,next_close
DHR,BUY,298.0,284.00927734375,84634.7646484375,211.58691162109375,-84846.3515600586,42361.130502066575,298.0,2021-09-01,2021-08-31,target_rebalance,0.4,next_close
TROW,SELL,127.0,166.38380432128906,21130.74314880371,52.82685787200928,21077.916290931702,63439.04679299828,345.0,2021-09-21,2021-09-20,target_rebalance,0.2799999999999999,next_close
DHR,SELL,94.0,281.49517822265625,26460.546752929688,66.15136688232423,26394.395386047363,89833.44217904564,204.0,2021-09-21,2021-09-20,target_rebalance,0.2799999999999999,next_close
DHR,SELL,204.0,262.27423095703125,53503.943115234375,133.75985778808595,53370.18325744629,143203.62543649192,0.0,2021-10-01,2021-09-30,target_exit,,next_close
TROW,SELL,345.0,162.24871826171875,55975.80780029297,139.93951950073242,55835.86828079224,199039.49371728415,0.0,2021-10-01,2021-09-30,target_exit,,next_close
ORLY,BUY,1383.0,40.29600143432617,55729.369983673096,139.32342495918274,-55868.69340863228,143170.80030865187,1383.0,2021-10-01,2021-09-30,target_rebalance,0.2799999999999999,next_close
RGEN,BUY,197.0,281.6000061035156,55475.20120239258,138.68800300598144,-55613.88920539856,87556.91110325331,197.0,2021-10-01,2021-09-30,target_rebalance,0.2799999999999999,next_close
RGEN,SELL,80.0,270.3900146484375,21631.201171875,54.0780029296875,21577.123168945312,109134.03427219862,117.0,2021-10-05,2021-10-04,target_rebalance,0.16,next_close
ORLY,SELL,605.0,40.507999420166016,24507.33964920044,61.2683491230011,24446.071300077438,133580.10557227605,778.0,2021-10-05,2021-10-04,target_rebalance,0.16,next_close
ORLY,BUY,521.0,42.54933166503906,22168.20179748535,55.42050449371338,-22223.622301979063,111356.48327029699,1299.0,2021-10-19,2021-10-18,target_rebalance,0.2799999999999999,next_close
RGEN,BUY,93.0,262.6499938964844,24426.449432373047,61.06612358093262,-24487.515555953978,86868.96771434302,210.0,2021-10-19,2021-10-18,target_rebalance,0.2799999999999999,next_close
RGEN,BUY,86.0,268.25,23069.5,57.67375,-23127.17375,63741.793964343015,296.0,2021-10-20,2021-10-19,target_rebalance,0.4,next_close
ORLY,BUY,553.0,42.96066665649414,23757.24866104126,59.39312165260315,-23816.641782693863,39925.15218164915,1852.0,2021-10-20,2021-10-19,target_rebalance,0.4,next_close
ORLY,SELL,1852.0,41.31533432006836,76515.9991607666,191.2899979019165,76324.70916286469,116249.86134451383,0.0,2021-11-01,2021-10-29,target_exit,,next_close
RGEN,SELL,296.0,304.4700012207031,90123.12036132812,225.30780090332033,89897.8125604248,206147.67390493862,0.0,2021-11-01,2021-10-29,target_exit,,next_close
CPRT,BUY,2133.0,38.64250183105469,82424.45640563965,206.06114101409912,-82630.51754665375,123517.15635828488,2133.0,2021-11-01,2021-10-29,target_rebalance,0.4,next_close
ODFL,BUY,489.0,168.557861328125,82424.79418945312,206.06198547363283,-82630.85617492675,40886.30018335812,489.0,2021-11-01,2021-10-29,target_rebalance,0.4,next_close
CPRT,SELL,2133.0,35.630001068115234,75998.7922782898,189.9969806957245,75808.79529759407,116695.0954809522,0.0,2021-12-01,2021-11-30,target_exit,,next_close
ODFL,SELL,489.0,171.33657836914062,83783.58682250977,209.45896705627442,83574.1278554535,200269.2233364057,0.0,2021-12-01,2021-11-30,target_exit,,next_close
AZO,BUY,44.0,1806.8299560546875,79500.51806640625,198.75129516601564,-79699.26936157227,120569.95397483344,44.0,2021-12-01,2021-11-30,target_rebalance,0.4,next_close
FDS,BUY,180.0,443.1142272949219,79760.56091308594,199.40140228271486,-79959.96231536866,40609.99165946478,180.0,2021-12-01,2021-11-30,target_rebalance,0.4,next_close
FDS,SELL,49.0,450.91717529296875,22094.94158935547,55.23735397338867,22039.70423538208,62649.69589484686,131.0,2021-12-20,2021-12-17,target_rebalance,0.2799999999999999,next_close
AZO,SELL,14.0,1994.300048828125,27920.20068359375,69.80050170898437,27850.400181884765,90500.09607673163,30.0,2021-12-20,2021-12-17,target_rebalance,0.2799999999999999,next_close
AZO,BUY,11.0,2084.52001953125,22929.72021484375,57.32430053710937,-22987.044515380858,67513.05156135077,41.0,2021-12-30,2021-12-29,target_rebalance,0.4,next_close
FDS,BUY,53.0,464.1008605957031,24597.345611572266,61.493364028930664,-24658.838975601197,42854.21258574958,184.0,2021-12-30,2021-12-29,target_rebalance,0.4,next_close
AZO,SELL,41.0,2045.1099853515625,83849.50939941406,209.62377349853517,83639.88562591553,126494.09821166511,0.0,2022-01-03,2021-12-31,target_exit,,next_close
STE,BUY,360.0,233.44656372070312,84040.76293945312,210.1019073486328,-84250.86484680176,42243.23336486335,360.0,2022-01-03,2021-12-31,target_rebalance,0.4,next_close
FDS,SELL,51.0,430.2943115234375,21945.009887695312,54.86252471923828,21890.147362976073,64133.38072783942,133.0,2022-01-06,2022-01-05,target_rebalance,0.2799999999999999,next_close
STE,SELL,111.0,229.4911651611328,25473.519332885742,63.68379833221436,25409.835534553527,89543.21626239295,249.0,2022-01-06,2022-01-05,target_rebalance,0.2799999999999999,next_close
STE,SELL,104.0,222.8121795654297,23172.466674804688,57.93116668701172,23114.535508117675,112657.75177051063,145.0,2022-01-10,2022-01-07,target_rebalance,0.16,next_close
FDS,SELL,57.0,424.0519104003906,24170.958892822266,60.42739723205567,24110.53149559021,136768.28326610083,76.0,2022-01-10,2022-01-07,target_rebalance,0.16,next_close
FDS,SELL,76.0,403.3907165527344,30657.694458007812,76.64423614501953,30581.05022186279,167349.33348796362,0.0,2022-02-01,2022-01-31,target_exit,,next_close
STE,SELL,145.0,217.15333557128906,31487.233657836914,78.71808414459228,31408.515573692323,198757.84906165596,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AAPL,BUY,186.0,170.70521545410156,31751.17007446289,79.37792518615723,-31830.547999649047,166927.3010620069,186.0,2022-02-01,2022-01-31,target_rebalance,0.16,next_close
ATO,BUY,332.0,95.70249938964844,31773.22979736328,79.4330744934082,-31852.66287185669,135074.63819015023,332.0,2022-02-01,2022-01-31,target_rebalance,0.16,next_close
ATO,BUY,249.0,95.40534210205078,23755.930183410645,59.389825458526616,-23815.32000886917,111259.31818128107,581.0,2022-02-10,2022-02-09,target_rebalance,0.2799999999999999,next_close
AAPL,BUY,143.0,168.4852752685547,24093.39436340332,60.2334859085083,-24153.62784931183,87105.69033196924,329.0,2022-02-10,2022-02-09,target_rebalance,0.2799999999999999,next_close
AAPL,SELL,137.0,165.07875061035156,22615.788833618164,56.539472084045414,22559.24936153412,109664.93969350336,192.0,2022-02-11,2022-02-10,target_rebalance,0.16,next_close
ATO,SELL,252.0,96.06269073486328,24207.798065185547,60.51949516296387,24147.278570022583,133812.21826352595,329.0,2022-02-11,2022-02-10,target_rebalance,0.16,next_close
AAPL,SELL,192.0,159.753662109375,30672.703125,76.6817578125,30596.0213671875,164408.23963071345,0.0,2022-03-01,2022-02-28,target_exit,,next_close
ATO,SELL,329.0,99.6278305053711,32777.55623626709,81.94389059066772,32695.61234567642,197103.85197638988,0.0,2022-03-01,2022-02-28,target_exit,,next_close
BYD,BUY,483.0,65.22636413574219,31504.333877563477,78.76083469390869,-31583.094712257385,165520.7572641325,483.0,2022-03-01,2022-02-28,target_rebalance,0.16,next_close
FCX,BUY,699.0,45.06746292114258,31502.156581878662,78.75539145469666,-31580.911973333357,133939.84529079913,699.0,2022-03-01,2022-02-28,target_rebalance,0.16,next_close
FCX,BUY,491.0,46.572540283203125,22867.117279052734,57.16779319763184,-22924.285072250364,111015.56021854877,1190.0,2022-03-21,2022-03-18,target_rebalance,0.2799999999999999,next_close
BYD,BUY,365.0,65.33108520507812,23845.846099853516,59.61461524963379,-23905.46071510315,87110.09950344561,848.0,2022-03-21,2022-03-18,target_rebalance,0.2799999999999999,next_close
BYD,BUY,353.0,66.26164245605469,23390.359786987305,58.47589946746826,-23448.83568645477,63661.263816990846,1201.0,2022-03-22,2022-03-21,target_rebalance,0.4,next_close
FCX,BUY,508.0,46.901763916015625,23826.096069335938,59.565240173339845,-23885.661309509276,39775.60250748157,1698.0,2022-03-22,2022-03-21,target_rebalance,0.4,next_close
BYD,SELL,1201.0,62.69289016723633,75294.16109085083,188.23540272712708,75105.92568812371,114881.52819560528,0.0,2022-04-01,2022-03-31,target_exit,,next_close
FCX,SELL,1698.0,47.93650817871094,81396.19088745117,203.49047721862794,81192.70041023254,196074.22860583782,0.0,2022-04-01,2022-03-31,target_exit,,next_close
OKE,BUY,1379.0,56.843692779541016,78387.45234298706,195.96863085746764,-78583.42097384454,117490.80763199329,1379.0,2022-04-01,2022-03-31,target_rebalance,0.4,next_close
STLD,BUY,980.0,79.99427032470703,78394.38491821289,195.98596229553223,-78590.37088050842,38900.43675148487,980.0,2022-04-01,2022-03-31,target_rebalance,0.4,next_close
OKE,SELL,411.0,55.9126091003418,22980.08234024048,57.4502058506012,22922.632134389878,61823.068885874745,968.0,2022-04-11,2022-04-08,target_rebalance,0.2799999999999999,next_close
STLD,SELL,293.0,78.73303985595703,23068.78067779541,57.67195169448853,23011.108726100923,84834.17761197567,687.0,2022-04-11,2022-04-08,target_rebalance,0.2799999999999999,next_close
OKE,SELL,415.0,57.69518280029297,23943.500862121582,59.858752155303954,23883.642109966277,108717.81972194195,553.0,2022-04-18,2022-04-14,target_rebalance,0.16,next_close
STLD,SELL,312.0,85.18980407714844,26579.218872070312,66.44804718017578,26512.770824890136,135230.5905468321,375.0,2022-04-18,2022-04-14,target_rebalance,0.16,next_close
OKE,SELL,553.0,51.54769515991211,28505.875423431396,71.2646885585785,28434.61073487282,163665.2012817049,0.0,2022-05-02,2022-04-29,target_exit,,next_close
STLD,SELL,375.0,78.7142105102539,29517.828941345215,73.79457235336304,29444.03436899185,193109.23565069676,0.0,2022-05-02,2022-04-29,target_exit,,next_close
FCX,BUY,814.0,37.914573669433594,30862.462966918945,77.15615741729736,-30939.61912433624,162169.6165263605,814.0,2022-05-02,2022-04-29,target_rebalance,0.16,next_close
LYB,BUY,385.0,80.13362121582031,30851.44416809082,77.12861042022705,-30928.572778511047,131241.04374784947,385.0,2022-05-02,2022-04-29,target_rebalance,0.16,next_close
FCX,SELL,814.0,37.40502166748047,30447.6876373291,76.11921909332276,30371.56841823578,161612.61216608525,0.0,2022-06-01,2022-05-31,target_exit,,next_close
LYB,SELL,385.0,84.80765533447266,32650.947303771973,81.62736825942993,32569.319935512543,194181.9321015978,0.0,2022-06-01,2022-05-31,target_exit,,next_close
AEE,BUY,649.0,83.67622375488281,54305.869216918945,135.76467304229737,-54441.633889961246,139740.29821163655,649.0,2022-06-01,2022-05-31,target_rebalance,0.2799999999999999,next_close
VICI,BUY,2191.0,24.811548233032227,54362.10217857361,135.905255446434,-54498.007434020044,85242.2907776165,2191.0,2022-06-01,2022-05-31,target_rebalance,0.2799999999999999,next_close
AEE,SELL,275.0,83.44568634033203,22947.56374359131,57.36890935897827,22890.19483423233,108132.48561184882,374.0,2022-06-02,2022-06-01,target_rebalance,0.16,next_close
VICI,SELL,958.0,25.302780151367188,24240.063385009766,60.60015846252441,24179.463226547243,132311.94883839606,1233.0,2022-06-02,2022-06-01,target_rebalance,0.16,next_close
VICI,BUY,920.0,25.27862548828125,23256.33544921875,58.140838623046875,-23314.476287841797,108997.47255055426,2153.0,2022-06-03,2022-06-02,target_rebalance,0.2799999999999999,next_close
AEE,BUY,283.0,82.73634338378906,23414.385177612305,58.535962944030764,-23472.921140556336,85524.55140999792,657.0,2022-06-03,2022-06-02,target_rebalance,0.2799999999999999,next_close
AEE,SELL,277.0,82.59446716308594,22878.667404174805,57.196668510437014,22821.470735664367,108346.02214566228,380.0,2022-06-06,2022-06-03,target_rebalance,0.16,next_close
VICI,SELL,952.0,26.132253646850586,24877.905471801758,62.1947636795044,24815.710708122253,133161.73285378455,1201.0,2022-06-06,2022-06-03,target_rebalance,0.16,next_close
AEE,BUY,276.0,83.62959289550781,23081.767639160156,57.70441909790039,-23139.472058258056,110022.2607955265,656.0,2022-06-07,2022-06-06,target_rebalance,0.2799999999999999,next_close
VICI,BUY,921.0,25.85844612121582,23815.62887763977,59.539072194099425,-23875.16794983387,86147.09284569262,2122.0,2022-06-07,2022-06-06,target_rebalance,0.2799999999999999,next_close
AEE,BUY,285.0,82.39816284179688,23483.47640991211,58.70869102478027,-23542.18510093689,62604.90774475573,941.0,2022-06-08,2022-06-07,target_rebalance,0.4,next_close
VICI,BUY,940.0,25.33499526977539,23814.895553588867,59.53723888397217,-23874.43279247284,38730.47495228289,3062.0,2022-06-08,2022-06-07,target_rebalance,0.4,next_close
AEE,SELL,278.0,80.2565689086914,22311.32615661621,55.77831539154053,22255.54784122467,60986.02279350757,663.0,2022-06-09,2022-06-08,target_rebalance,0.2799999999999999,next_close
VICI,SELL,909.0,24.70685577392578,22458.531898498535,56.14632974624634,22402.38556875229,83388.40836225986,2153.0,2022-06-09,2022-06-08,target_rebalance,0.2799999999999999,next_close
VICI,SELL,877.0,23.031814575195312,20198.90138244629,50.49725345611572,20148.404128990172,103536.81249125002,1276.0,2022-06-13,2022-06-10,target_rebalance,0.16,next_close
AEE,SELL,278.0,76.3659896850586,21229.74513244629,53.07436283111572,21176.67076961517,124713.48326086519,385.0,2022-06-13,2022-06-10,target_rebalance,0.16,next_close
AEE,SELL,385.0,82.26431274414062,31671.76040649414,79.17940101623536,31592.581005477907,156306.0642663431,0.0,2022-07-01,2022-06-30,target_exit,,next_close
VICI,SELL,1276.0,25.040969848632812,31952.27752685547,79.88069381713868,31872.39683303833,188178.46109938144,0.0,2022-07-01,2022-06-30,target_exit,,next_close
NOC,BUY,65.0,457.9599304199219,29767.395477294922,74.41848869323731,-29841.81396598816,158336.64713339327,65.0,2022-07-01,2022-06-30,target_rebalance,0.16,next_close
VRTX,BUY,104.0,287.32000732421875,29881.28076171875,74.70320190429688,-29955.983963623046,128380.66316977023,104.0,2022-07-01,2022-06-30,target_rebalance,0.16,next_close
VRTX,BUY,76.0,291.1600036621094,22128.160278320312,55.320400695800785,-22183.480679016113,106197.18249075412,180.0,2022-07-06,2022-07-05,target_rebalance,0.2799999999999999,next_close
NOC,BUY,51.0,453.7228088378906,23139.863250732422,57.84965812683106,-23197.712908859252,82999.46958189487,116.0,2022-07-06,2022-07-05,target_rebalance,0.2799999999999999,next_close
NOC,SELL,49.0,451.37835693359375,22117.539489746094,55.29384872436523,22062.245641021727,105061.7152229166,67.0,2022-07-07,2022-07-06,target_rebalance,0.16,next_close
VRTX,SELL,77.0,294.1700134277344,22651.091033935547,56.627727584838865,22594.463306350706,127656.1785292673,103.0,2022-07-07,2022-07-06,target_rebalance,0.16,next_close
VRTX,BUY,76.0,294.2900085449219,22366.040649414062,55.91510162353516,-22421.955751037596,105234.22277822971,179.0,2022-07-08,2022-07-07,target_rebalance,0.2799999999999999,next_close
NOC,BUY,49.0,452.366943359375,22165.980224609375,55.41495056152344,-22221.3951751709,83012.82760305882,116.0,2022-07-08,2022-07-07,target_rebalance,0.2799999999999999,next_close
NOC,SELL,48.0,447.7344055175781,21491.25146484375,53.72812866210938,21437.52333618164,104450.35093924045,68.0,2022-07-11,2022-07-08,target_rebalance,0.16,next_close
VRTX,SELL,76.0,294.07000732421875,22349.320556640625,55.873301391601565,22293.447255249022,126743.79819448947,103.0,2022-07-11,2022-07-08,target_rebalance,0.16,next_close
VRTX,BUY,78.0,286.05999755859375,22312.679809570312,55.78169952392578,-22368.46150909424,104375.33668539523,181.0,2022-07-18,2022-07-15,target_rebalance,0.2799999999999999,next_close
NOC,BUY,54.0,423.0177307128906,22842.957458496094,57.10739364624023,-22900.064852142335,81475.27183325289,122.0,2022-07-18,2022-07-15,target_rebalance,0.2799999999999999,next_close
NOC,BUY,50.0,429.42987060546875,21471.493530273438,53.678733825683594,-21525.17226409912,59950.09956915377,172.0,2022-07-20,2022-07-19,target_rebalance,0.4,next_close
VRTX,BUY,78.0,285.5,22269.0,55.6725,-22324.6725,37625.42706915377,259.0,2022-07-20,2022-07-19,target_rebalance,0.4,next_close
NOC,SELL,172.0,447.8472900390625,77029.73388671875,192.57433471679687,76837.15955200195,114462.58662115571,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VRTX,SELL,259.0,273.8299865722656,70921.9665222168,177.304916305542,70744.66160591126,185207.24822706697,0.0,2022-08-01,2022-07-29,target_exit,,next_close
ENPH,BUY,263.0,280.8900146484375,73874.07385253906,184.68518463134765,-74058.75903717041,111148.48918989656,263.0,2022-08-01,2022-07-29,target_rebalance,0.4,next_close
ORLY,BUY,1567.0,47.26599884033203,74065.8201828003,185.16455045700073,-74250.9847332573,36897.50445663926,1567.0,2022-08-01,2022-07-29,target_rebalance,0.4,next_close
ORLY,SELL,935.0,46.98466873168945,43930.66526412964,109.8266631603241,43820.83860096931,80718.34305760858,632.0,2022-08-29,2022-08-26,target_rebalance,0.16,next_close
ENPH,SELL,158.0,284.82000732421875,45001.56115722656,112.50390289306641,44889.05725433349,125607.40031194207,105.0,2022-08-29,2022-08-26,target_rebalance,0.16,next_close
ENPH,SELL,105.0,281.8599853515625,29595.298461914062,73.98824615478516,29521.310215759277,155128.71052770133,0.0,2022-09-01,2022-08-31,target_exit,,next_close
ORLY,SELL,632.0,47.097999572753906,29765.93572998047,74.41483932495117,29691.520890655516,184820.23141835685,0.0,2022-09-01,2022-08-31,target_exit,,next_close
BJ,BUY,397.0,74.4800033569336,29568.561332702637,73.9214033317566,-29642.48273603439,155177.74868232245,397.0,2022-09-01,2022-08-31,target_rebalance,0.16,next_close
FSLR,BUY,231.0,127.83999633789062,29531.039154052734,73.82759788513184,-29604.866751937865,125572.88193038458,231.0,2022-09-01,2022-08-31,target_rebalance,0.16,next_close
BJ,SELL,397.0,74.91999816894531,29743.23927307129,74.35809818267822,29668.88117488861,155241.7631052732,0.0,2022-10-03,2022-09-30,target_exit,,next_close
FSLR,SELL,231.0,136.6199951171875,31559.218872070312,78.89804718017578,31480.320824890136,186722.08393016332,0.0,2022-10-03,2022-09-30,target_exit,,next_close
HUBB,BUY,138.0,216.31689453125,29851.7314453125,74.62932861328125,-29926.360773925782,156795.72315623754,138.0,2022-10-03,2022-09-30,target_rebalance,0.16,next_close
ORLY,BUY,623.0,47.87933349609375,29828.824768066406,74.57206192016602,-29903.396829986574,126892.32632625097,623.0,2022-10-03,2022-09-30,target_rebalance,0.16,next_close
ORLY,BUY,407.0,51.71533203125,21048.14013671875,52.62035034179688,-21100.760487060546,105791.56583919043,1030.0,2022-10-25,2022-10-24,target_rebalance,0.2799999999999999,next_close
HUBB,BUY,97.0,226.07025146484375,21928.814392089844,54.82203598022461,-21983.63642807007,83807.92941112036,235.0,2022-10-25,2022-10-24,target_rebalance,0.2799999999999999,next_close
ORLY,BUY,440.0,51.830665588378906,22805.49285888672,57.0137321472168,-22862.506591033936,60945.42282008643,1470.0,2022-10-26,2022-10-25,target_rebalance,0.4,next_close
HUBB,BUY,101.0,226.7464599609375,22901.392456054688,57.25348114013672,-22958.645937194826,37986.7768828916,336.0,2022-10-26,2022-10-25,target_rebalance,0.4,next_close
HUBB,SELL,199.0,228.04185485839844,45380.32911682129,113.45082279205323,45266.87829402924,83253.65517692085,137.0,2022-10-27,2022-10-26,target_rebalance,0.16,next_close
ORLY,SELL,896.0,54.21466827392578,48576.3427734375,121.44085693359375,48454.901916503906,131708.55709342475,574.0,2022-10-27,2022-10-26,target_rebalance,0.16,next_close
ORLY,BUY,402.0,55.81133270263672,22436.15574645996,56.09038936614991,-22492.24613582611,109216.31095759865,976.0,2022-10-31,2022-10-28,target_rebalance,0.2799999999999999,next_close
HUBB,BUY,104.0,226.1940460205078,23524.180786132812,58.810451965332035,-23582.991238098144,85633.3197195005,241.0,2022-10-31,2022-10-28,target_rebalance,0.2799999999999999,next_close
HUBB,SELL,241.0,227.9942169189453,54946.60627746582,137.36651569366455,54809.23976177216,140442.55948127265,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ORLY,SELL,976.0,55.599998474121094,54265.59851074219,135.66399627685547,54129.934514465334,194572.49399573798,0.0,2022-11-01,2022-10-31,target_exit,,next_close
FANG,BUY,570.0,136.45883178710938,77781.53411865234,194.45383529663087,-77975.98795394898,116596.506041789,570.0,2022-11-01,2022-10-31,target_rebalance,0.4,next_close
GILD,BUY,1105.0,70.40716552734375,77799.91790771484,194.49979476928712,-77994.41770248413,38602.08833930487,1105.0,2022-11-01,2022-10-31,target_rebalance,0.4,next_close
FANG,SELL,340.0,133.18994140625,45284.580078125,113.21145019531251,45171.36862792969,83773.45696723455,230.0,2022-11-02,2022-11-01,target_rebalance,0.16,next_close
GILD,SELL,663.0,69.11155700683594,45820.96229553223,114.55240573883057,45706.409889793395,129479.86685702796,442.0,2022-11-02,2022-11-01,target_rebalance,0.16,next_close
FANG,BUY,154.0,141.37940979003906,21772.429107666016,54.43107276916504,-21826.860180435182,107653.00667659278,384.0,2022-11-11,2022-11-10,target_rebalance,0.2799999999999999,next_close
GILD,BUY,306.0,72.60795593261719,22218.03451538086,55.54508628845215,-22273.579601669313,85379.42707492347,748.0,2022-11-11,2022-11-10,target_rebalance,0.2799999999999999,next_close
GILD,BUY,305.0,73.5486068725586,22432.32509613037,56.08081274032593,-22488.405908870696,62891.02116605277,1053.0,2022-11-16,2022-11-15,target_rebalance,0.4,next_close
FANG,BUY,174.0,138.63571166992188,24122.613830566406,60.30653457641602,-24182.92036514282,38708.100800909946,558.0,2022-11-16,2022-11-15,target_rebalance,0.4,next_close
FANG,SELL,558.0,126.18309783935547,70410.16859436035,176.0254214859009,70234.14317287445,108942.2439737844,0.0,2022-12-01,2022-11-30,target_exit,,next_close
GILD,SELL,1053.0,78.00342559814453,82137.60715484619,205.34401788711548,81932.26313695908,190874.5071107435,0.0,2022-12-01,2022-11-30,target_exit,,next_close
CPRT,BUY,2256.0,33.834999084472656,76331.75793457031,190.8293948364258,-76522.58732940674,114351.91978133675,2256.0,2022-12-01,2022-11-30,target_rebalance,0.4,next_close
DKS,BUY,707.0,107.98200225830078,76343.27559661865,190.85818899154663,-76534.1337856102,37817.78599572655,707.0,2022-12-01,2022-11-30,target_rebalance,0.4,next_close
CPRT,SELL,1310.0,32.189998626708984,42168.89820098877,105.42224550247192,42063.4759554863,79881.26195121284,946.0,2022-12-12,2022-12-09,target_rebalance,0.16,next_close
DKS,SELL,437.0,112.9129409790039,49342.95520782471,123.35738801956177,49219.597819805145,129100.85977101799,270.0,2022-12-12,2022-12-09,target_rebalance,0.16,next_close
CPRT,SELL,946.0,30.729999542236328,29070.579566955566,72.67644891738892,28997.90311803818,158098.76288905618,0.0,2023-01-03,2022-12-30,target_exit,,next_close
DKS,SELL,270.0,111.25204467773438,30038.05206298828,75.0951301574707,29962.95693283081,188061.71982188697,0.0,2023-01-03,2022-12-30,target_exit,,next_close
JBL,BUY,451.0,66.62833404541016,30049.37865447998,75.12344663619996,-30124.50210111618,157937.2177207708,451.0,2023-01-03,2022-12-30,target_rebalance,0.16,next_close
TPR,BUY,842.0,35.70844268798828,30066.508743286133,75.16627185821534,-30141.67501514435,127795.54270562646,842.0,2023-01-03,2022-12-30,target_rebalance,0.16,next_close
JBL,BUY,273.0,75.44532775878906,20596.574478149414,51.49143619537354,-20648.06591434479,107147.47679128168,724.0,2023-01-12,2023-01-11,target_rebalance,0.2799999999999999,next_close
TPR,BUY,536.0,39.63517761230469,21244.455200195312,53.11113800048828,-21297.5663381958,85849.91045308587,1378.0,2023-01-12,2023-01-11,target_rebalance,0.2799999999999999,next_close
TPR,SELL,589.0,39.89266586303711,23496.780193328857,58.74195048332214,23438.038242845534,109287.94869593141,789.0,2023-01-13,2023-01-12,target_rebalance,0.16,next_close
