rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2025-08-29,MA,MASTERCARD INC CLASS A,Financials,0.5,5.602423520152001,0.7453665765308732,early_scout,preferred_final_label,-0.05026700147030794,-0.05026700147030794,-0.05026700147030794,-0.02513350073515397,-0.02513350073515397,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2025-09-30,0.5279463455552916,0.146875,neutral,1,concentrated_alpha
2025-09-30,WDC,WESTERN DIGITAL CORP,Information Technology,0.5,4.092052871432586,0.5276255563357559,future_winner,monster_extreme_early,0.2867660794869311,0.2867660794869311,0.2867660794869311,0.14338303974346556,0.14338303974346556,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2025-10-31,0.634655682619035,0.10833333333333334,promote_monster_early,1,concentrated_alpha
2025-10-31,MU,MICRON TECHNOLOGY INC,Information Technology,0.5,4.835301370394416,0.6109378074482201,future_winner,monster_extreme_early,-0.006798350919157037,-0.006798350919157037,-0.006798350919157037,-0.0033991754595785184,-0.0033991754595785184,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2025-11-28,0.6477535311692659,0.10833333333333334,promote_monster_early,1,concentrated_alpha
2025-11-28,WDC,WESTERN DIGITAL CORP,Information Technology,0.5,6.180642058542392,0.5698566631709706,future_winner,preferred_final_label,0.10700689175187295,0.10700689175187295,0.10700689175187295,0.05350344587593647,0.05350344587593647,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2025-12-31,0.5653069703129764,0.20000000000000004,neutral,1,concentrated_alpha
2025-12-31,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.5,5.126809893834445,0.6197229866413021,future_winner,preferred_final_label,-0.047876445992728556,-0.047876445992728556,-0.047876445992728556,-0.023938222996364278,-0.023938222996364278,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2026-01-30,0.5629152418656808,0.10833333333333334,neutral,1,concentrated_alpha
2026-01-30,SYY,SYSCO CORP,Consumer Staples,0.5,3.375063412687726,0.6704362951492293,early_scout,preferred_final_label,0.0802425208146933,0.0802425208146933,0.0802425208146933,0.04012126040734665,0.04012126040734665,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2026-02-27,0.49483363958416743,0.0,neutral,1,concentrated_alpha
2026-02-27,ETR,ENTERGY CORP,Utilities,0.5,3.7095536577507193,0.6897021471698181,early_scout,preferred_final_label,0.04740041165361952,0.04740041165361952,0.04740041165361952,0.02370020582680976,0.02370020582680976,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2026-03-31,0.572283501266639,0.13333333333333333,neutral,1,concentrated_alpha
2026-03-31,PR,PERMIAN RESOURCES CORP CLASS A,Energy,0.5,3.6251117880934647,0.722442872246037,early_scout,preferred_final_label,0.023900537606999617,0.023900537606999617,0.023900537606999617,0.011950268803499808,0.011950268803499808,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2026-04-30,0.5824143091401186,0.325,promote_monster_early,1,concentrated_alpha
2019-06-28,MA,MASTERCARD INC CLASS A,Financials,0.5,5.307488921314111,0.7740273717717356,early_scout,preferred_final_label,0.015825106635757757,0.015825106635757757,0.015825106635757757,0.007912553317878879,0.007912553317878879,hold,hold,-0.08,True,1,winner_take_all,initial_rebalance,1,2019-07-31,0.58217838424156,0.13333333333333333,promote_monster_early,1,concentrated_alpha
2019-07-31,V,VISA INC CLASS A,Financials,0.5,5.741190459857397,0.7926152340508592,early_scout,preferred_final_label,0.008875768200645728,0.008875768200645728,0.008875768200645728,0.004437884100322864,0.004437884100322864,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-08-30,0.5650335742125274,0.13333333333333333,neutral,1,concentrated_alpha
2019-08-30,V,VISA INC CLASS A,Financials,0.5,5.924747125938381,0.7550439425983965,early_scout,preferred_final_label,-0.04154645914274324,-0.04154645914274324,-0.04154645914274324,-0.02077322957137162,-0.02077322957137162,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-09-30,0.5549566115235369,0.13333333333333333,neutral,1,concentrated_alpha
2019-09-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.5,4.623337433543432,0.7374840885650705,early_scout,preferred_final_label,0.0235813527566322,0.0235813527566322,0.0235813527566322,0.0117906763783161,0.0117906763783161,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-10-31,0.4585029066389575,0.0,neutral,1,concentrated_alpha
2019-10-31,V,VISA INC CLASS A,Financials,0.5,5.451539114693636,0.7823854390942232,early_scout,preferred_final_label,0.02452969662002147,0.02452969662002147,0.02452969662002147,0.012264848310010734,0.012264848310010734,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-11-29,0.4941915017812438,0.146875,neutral,1,concentrated_alpha
2019-11-29,MA,MASTERCARD INC CLASS A,Financials,0.5,5.934459843557032,0.8013246446996778,early_scout,preferred_final_label,0.0339652599268041,0.0339652599268041,0.0339652599268041,0.01698262996340205,0.01698262996340205,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-12-31,0.5434144457061723,0.146875,neutral,1,concentrated_alpha
2019-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.5,3.5957266472115164,0.7083078816513988,early_scout,monster_extreme_early,0.014267590912399708,0.014267590912399708,0.014267590912399708,0.007133795456199854,0.007133795456199854,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-01-31,0.6528559603011315,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2020-01-31,MA,MASTERCARD INC CLASS A,Financials,0.5,6.786464929613913,0.7950106926319287,early_scout,preferred_final_label,-0.06245287810752498,-0.06245287810752498,-0.06245287810752498,-0.03122643905376249,-0.03122643905376249,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-02-28,0.5331646751721113,0.13333333333333333,neutral,1,concentrated_alpha
2020-02-28,MA,MASTERCARD INC CLASS A,Financials,0.5,6.844694701056807,0.7792183637849315,early_scout,preferred_final_label,-0.08,-0.22734118391918257,-0.08,-0.04,-0.11367059195959128,risk_exit,hard_stop,-0.08,True,1,winner_take_all,rebalance,1,2020-03-31,0.4165657928739016,0.146875,neutral,1,concentrated_alpha
2020-03-31,MA,MASTERCARD INC CLASS A,Financials,0.5,6.193310720669666,0.7535715238670231,early_scout,preferred_final_label,0.16530474128516892,0.16530474128516892,0.16530474128516892,0.08265237064258446,0.08265237064258446,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-04-30,0.30744242170430497,0.29270833333333335,neutral,1,concentrated_alpha
2020-04-30,AMZN,AMAZON.COM INC,Consumer Discretionary,0.5,5.62178433921709,0.5920053298740088,future_winner,monster_extreme_early,0.04758648889297512,0.04758648889297512,0.04758648889297512,0.02379324444648756,0.02379324444648756,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-05-29,0.6459026221981818,0.10833333333333334,promote_monster_early,1,concentrated_alpha
2020-05-29,NVDA,NVIDIA CORP,Information Technology,0.5,4.865017678125204,0.7625428771994063,early_scout,preferred_final_label,0.07832321455429647,0.07832321455429647,0.07832321455429647,0.039161607277148236,0.039161607277148236,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-06-30,0.5886951677077897,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2020-06-30,NOW,SERVICENOW INC,Information Technology,0.5,6.428983678451101,0.6485211814420553,future_winner,monster_extreme_early,0.09457801615219186,0.09457801615219186,0.09457801615219186,0.04728900807609593,0.04728900807609593,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-07-31,0.6414903016972783,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2020-07-31,MELI,MercadoLibre,Internet,0.5,3.5078566508109796,0.501308452670846,future_winner,monster_extreme_early,0.06667615749185263,0.06667615749185263,0.06667615749185263,0.033338078745926314,0.033338078745926314,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-08-31,0.6206155328922223,0.10833333333333334,promote_monster_early,1,concentrated_alpha
2020-08-31,META,META PLATFORMS INC CLASS A,Communication,0.5,5.73455343817268,0.633633023330716,future_winner,monster_extreme_early,-0.08,-0.09962301274277052,-0.08,-0.04,-0.04981150637138526,risk_exit,hard_stop,-0.08,True,1,winner_take_all,rebalance,1,2020-09-30,0.639699285428116,0.10833333333333334,promote_monster_early,1,concentrated_alpha
2020-09-30,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.5,3.253319083686304,0.7025112118732413,early_scout,preferred_final_label,0.14601590400837772,0.14601590400837772,0.14601590400837772,0.07300795200418886,0.07300795200418886,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-10-30,0.5362006118801693,0.13333333333333333,neutral,1,concentrated_alpha
2020-10-30,CPRT,COPART INC,Industrials,0.5,2.9494296945677307,0.7085819545281188,early_scout,preferred_final_label,0.03663984287947386,0.03663984287947386,0.03663984287947386,0.01831992143973693,0.01831992143973693,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-11-30,0.5110491729354272,0.0,neutral,1,concentrated_alpha
2020-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.5,3.6177605679495177,0.7210644970607964,early_scout,preferred_final_label,0.04198371657210598,0.04198371657210598,0.04198371657210598,0.02099185828605299,0.02099185828605299,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-12-31,0.5993027688466799,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2020-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.5,5.481998329707354,0.7436950911718538,early_scout,preferred_final_label,0.02697920813214849,0.02697920813214849,0.02697920813214849,0.013489604066074246,0.013489604066074246,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-01-29,0.5156014041181846,0.2416666666666667,neutral,1,concentrated_alpha
2021-01-29,Z,ZILLOW GROUP INC CLASS C,Real Estate,0.5,4.391936386107168,0.6565239099791951,early_scout,preferred_final_label,0.2591041535039358,0.2591041535039358,0.2591041535039358,0.1295520767519679,0.1295520767519679,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-02-26,0.5243167408229334,0.2416666666666667,neutral,1,concentrated_alpha
2021-02-26,LRCX,LAM RESEARCH CORP,Information Technology,0.5,5.005233097685554,0.7057445768831121,early_scout,preferred_final_label,0.06270624762870303,0.06270624762870303,0.06270624762870303,0.03135312381435151,0.03135312381435151,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-03-31,0.5703315450680766,0.2416666666666667,neutral,1,concentrated_alpha
2021-03-31,LRCX,LAM RESEARCH CORP,Information Technology,0.5,5.1668093386511185,0.7669700542203471,early_scout,preferred_final_label,0.029514442142837494,0.029514442142837494,0.029514442142837494,0.014757221071418747,0.014757221071418747,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-04-30,0.5590958703513691,0.2416666666666667,neutral,1,concentrated_alpha
2021-04-30,NVDA,NVIDIA CORP,Information Technology,0.5,6.081346737734962,0.7751098205116136,early_scout,preferred_final_label,0.07570291899523407,0.07570291899523407,0.07570291899523407,0.037851459497617035,0.037851459497617035,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-05-28,0.5153472891708333,0.13333333333333333,neutral,1,concentrated_alpha
2021-05-28,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.5,5.778432338474689,0.6540523078570116,early_scout,preferred_final_label,0.12440086370093084,0.12440086370093084,0.12440086370093084,0.06220043185046542,0.06220043185046542,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-06-30,0.43158921994576066,0.26875000000000004,neutral,1,concentrated_alpha
2021-06-30,NET,CLOUDFLARE INC CLASS A,Information Technology,0.5,4.869260898730448,0.6370531315291695,early_scout,preferred_final_label,0.12518864757609816,0.12518864757609816,0.12518864757609816,0.06259432378804908,0.06259432378804908,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-07-30,0.4974310556855516,0.2416666666666667,neutral,1,concentrated_alpha
2021-07-30,MA,MASTERCARD INC CLASS A,Financials,0.5,5.353519140539812,0.752554923324613,early_scout,preferred_final_label,-0.08,-0.10768055484502259,-0.08,-0.04,-0.053840277422511296,risk_exit,hard_stop,-0.08,True,1,winner_take_all,rebalance,1,2021-08-31,0.529503379920734,0.013541666666666667,neutral,1,concentrated_alpha
2021-08-31,HUBS,HUBSPOT INC,Information Technology,0.5,4.6568343302297865,0.6435977562938668,early_scout,preferred_final_label,-0.014073014085310254,-0.014073014085310254,-0.014073014085310254,-0.007036507042655127,-0.007036507042655127,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-09-30,0.5399667664234555,0.10833333333333334,neutral,1,concentrated_alpha
2021-09-30,PANW,PALO ALTO NETWORKS INC,Information Technology,0.5,4.887160819378628,0.727451867797053,early_scout,preferred_final_label,0.06238943625517246,0.06238943625517246,0.06238943625517246,0.03119471812758623,0.03119471812758623,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-10-29,0.536523259780675,0.10833333333333334,neutral,1,concentrated_alpha
2021-10-29,MDB,MONGODB INC CLASS A,Information Technology,0.5,4.5327646647484965,0.6583235030279826,early_scout,preferred_final_label,-0.038295734800200765,-0.038295734800200765,-0.038295734800200765,-0.019147867400100382,-0.019147867400100382,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-11-30,0.5605984997956939,0.325,neutral,1,concentrated_alpha
2021-11-30,SAIA,SAIA INC,Industrials,0.5,2.6601926643498475,0.6221072775184372,early_scout,preferred_final_label,-0.011778556680404728,-0.011778556680404728,-0.011778556680404728,-0.005889278340202364,-0.005889278340202364,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-12-31,0.49610439652573723,0.10833333333333334,neutral,1,concentrated_alpha
2021-12-31,V,VISA INC CLASS A,Financials,0.5,5.2508492854510465,0.637377119037873,early_scout,preferred_final_label,0.04312214416278071,0.04312214416278071,0.04312214416278071,0.021561072081390353,0.021561072081390353,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-01-31,0.30837710884206393,0.20104166666666667,neutral,1,concentrated_alpha
2022-01-31,KLAC,KLA CORP,Information Technology,0.5,4.9575293146078305,0.6999748599920297,early_scout,preferred_final_label,-0.08,-0.10852065920182297,-0.08,-0.04,-0.05426032960091148,risk_exit,hard_stop,-0.08,True,1,winner_take_all,rebalance,1,2022-02-28,0.3559939678989596,0.013541666666666667,neutral,1,concentrated_alpha
2022-02-28,WMB,WILLIAMS INC,Energy,0.5,2.2489910661879593,0.4714474965156525,future_winner,monster_extreme_early,0.07730251411967837,0.07730251411967837,0.07730251411967837,0.038651257059839184,0.038651257059839184,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-03-31,0.6457696950828307,0.13333333333333333,promote_monster_early,1,concentrated_alpha
2022-03-31,FCX,FREEPORT MCMORAN INC,Materials,0.5,4.224758110791235,0.5272160830485197,future_winner,monster_extreme_early,-0.08,-0.19676809212090374,-0.08,-0.04,-0.09838404606045187,risk_exit,hard_stop,-0.08,True,1,winner_take_all,rebalance,1,2022-04-29,0.6257148783471893,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2022-04-29,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.5,3.1863791727971296,0.6337160417826512,early_scout,preferred_final_label,0.06575965764359593,0.06575965764359593,0.06575965764359593,0.03287982882179796,0.03287982882179796,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-05-31,0.2900681742200864,0.29270833333333335,neutral,1,concentrated_alpha
2022-05-31,VLO,VALERO ENERGY CORP,Energy,0.5,5.5362982038231685,0.5611852975212577,future_winner,monster_extreme_early,-0.08,-0.1729456436022636,-0.08,-0.04,-0.0864728218011318,risk_exit,hard_stop,-0.08,True,1,winner_take_all,rebalance,1,2022-06-30,0.6399875969241007,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2022-06-30,AEE,AMEREN CORP,Utilities,0.5,3.7846082301055217,0.669522331040806,early_scout,preferred_final_label,0.02623447353179542,0.02623447353179542,0.02623447353179542,0.01311723676589771,0.01311723676589771,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-07-29,0.45287481108339567,0.16041666666666668,neutral,1,concentrated_alpha
2022-07-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5,3.7643921953942354,0.6844827131955906,early_scout,preferred_final_label,-0.0027948899362666424,-0.0027948899362666424,-0.0027948899362666424,-0.0013974449681333212,-0.0013974449681333212,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-08-31,0.4753682991631892,0.0,neutral,1,concentrated_alpha
2022-08-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.5,3.641187197355772,0.6856995860445458,early_scout,preferred_final_label,0.01069216487923974,0.01069216487923974,0.01069216487923974,0.00534608243961987,0.00534608243961987,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-09-30,0.3754069761710366,0.24375000000000002,neutral,1,concentrated_alpha
2022-09-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5,4.092910645979881,0.7207403480863632,early_scout,preferred_final_label,0.1834335085733778,0.1834335085733778,0.1834335085733778,0.0917167542866889,0.0917167542866889,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-10-31,0.4441257343686835,0.013541666666666667,neutral,1,concentrated_alpha
2022-10-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5,3.5976117916943284,0.6833347704257292,early_scout,preferred_final_label,0.0364336785581898,0.0364336785581898,0.0364336785581898,0.0182168392790949,0.0182168392790949,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-11-30,0.5506103203032399,0.2416666666666667,neutral,1,concentrated_alpha
2022-11-30,V,VISA INC CLASS A,Financials,0.5,6.0973888340926745,0.6997876538207604,early_scout,preferred_final_label,-0.03557584891523269,-0.03557584891523269,-0.03557584891523269,-0.017787924457616344,-0.017787924457616344,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-12-30,0.4534378932682781,0.146875,neutral,1,concentrated_alpha
2022-12-30,V,VISA INC CLASS A,Financials,0.5,6.053270357558704,0.7339305780975907,early_scout,preferred_final_label,0.0959956098483874,0.0959956098483874,0.0959956098483874,0.0479978049241937,0.0479978049241937,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2023-01-31,0.4326984003397009,0.013541666666666667,neutral,1,concentrated_alpha
