rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2024-09-30,VST,VISTRA CORP,Utilities,0.040102925915040055,5.824395305147992,core_compounder,core_compounder,,0.05593226712501487,0.0022430475647747016,18,0.0,neutral,0
2024-09-30,VRT,VERTIV HOLDINGS CLASS A,Industrials,0.0337442870370266,4.9264239561710355,core_compounder,core_compounder,,0.1032924079641857,0.003485528663089135,18,0.0,neutral,0
2024-09-30,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.0006689072388598674,1.8022163446330828,core_compounder,core_compounder,,-0.00199153059619972,-1.3321492322089001e-06,18,0.0,neutral,0
2024-09-30,PDD,PDD Holdings (Pinduoduo / Temu),Internet,0.030025467166245313,3.7101671353549355,core_compounder,core_compounder,,-0.08,-0.0024020373732996252,18,0.0,neutral,0
2024-09-30,CAVA,CAVA GROUP INC,Consumer Discretionary,0.031071977977763298,2.501297471454061,core_compounder,core_compounder,,0.07888158277324409,0.002451006802781353,18,0.0,neutral,0
2024-09-30,AAPL,APPLE INC,Information Technology,0.0036000329669027002,3.1973145838226245,core_compounder,core_compounder,,-0.0372517448830042,-0.0001341075096534641,18,0.0,neutral,0
2024-09-30,CW,CURTISS WRIGHT CORP,Industrials,0.013993504570751965,1.9695405881064454,core_compounder,core_compounder,,0.05914630599473547,0.0008276641032804252,18,0.0,neutral,0
2024-09-30,CRS,CARPENTER TECHNOLOGY CORP,Industrials,0.031071977977763298,2.577775698532122,core_compounder,core_compounder,,-0.05423397322016443,-0.0016851568215435538,18,0.0,neutral,0
2024-09-30,MPWR,MONOLITHIC POWER SYSTEMS INC,Information Technology,0.0007194306934761166,4.0997338115080755,core_compounder,core_compounder,,-0.08,-5.7554455478089325e-05,18,0.0,neutral,0
2024-09-30,PSN,PARSONS CORP,Industrials,0.031071977977763298,2.858240078523817,core_compounder,core_compounder,,0.05079025187516106,0.0015781535877500555,18,0.0,neutral,0
2024-09-30,NRG,NRG ENERGY INC,Utilities,0.06057083783994492,2.129469149885689,core_compounder,core_compounder,,-0.005532495760061318,-0.0003351079035328569,18,0.0,neutral,0
2024-09-30,ANET,ARISTA NETWORKS INC,Information Technology,0.05642085078340689,4.673364071510284,core_compounder,core_compounder,,-0.002677880778632402,-0.00015108831182697222,18,0.0,neutral,0
2024-09-30,AVGO,BROADCOM INC,Information Technology,0.02226068740207997,5.973835039388851,core_compounder,core_compounder,,-0.0226533738837853,-0.0005042796746293868,18,0.0,neutral,0
2024-09-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.0020704071582311836,3.447957865537592,core_compounder,core_compounder,,-0.03398279619683808,-7.035822450264501e-05,18,0.0,neutral,0
2024-09-30,TMUS,T MOBILE US INC,Communication,0.03571505749270638,4.928236911102313,core_compounder,core_compounder,,0.08621538250294636,0.0030791873428484004,18,0.0,neutral,0
2024-09-30,SN,SHARKNINJA INC,Consumer Discretionary,0.031071977977763298,2.421051205016999,core_compounder,core_compounder,,-0.08,-0.0024857582382210638,18,0.0,neutral,0
2024-09-30,HLNE,HAMILTON LANE INC CLASS A,Financials,0.031071977977763298,2.338191102214067,core_compounder,core_compounder,,0.06816439442033917,0.00211800256229635,18,0.0,neutral,0
2024-09-30,NVDA,NVIDIA CORP,Information Technology,0.14398705919900645,6.189638084799428,core_compounder,core_compounder,,0.10618381986403058,0.015289095956738809,18,0.0,neutral,0
2024-09-30,CTAS,CINTAS CORP,Industrials,0.012994944805950892,3.512504008136896,core_compounder,core_compounder,,0.0037038445756982785,4.813125583101973e-05,18,0.0,neutral,0
2024-09-30,TPL,TEXAS PACIFIC LAND CORP,Energy,0.0827794890154018,2.2292700482353243,core_compounder,core_compounder,,0.33223429350834555,0.02750218505001387,18,0.0,neutral,0
2024-09-30,CORT,CORCEPT THERAPEUTICS INC,Health Care,0.031071977977763298,2.3512810815472185,core_compounder,core_compounder,,0.04358090810429038,0.0013541450168674369,18,0.0,neutral,0
2024-09-30,TLN,TALEN ENERGY CORP,Utilities,0.031071977977763298,3.219358294834148,core_compounder,core_compounder,,0.020350770282316688,0.000632338686042664,18,0.0,neutral,0
2024-09-30,UBER,UBER TECHNOLOGIES INC,Industrials,0.008991306709813284,4.443304230643658,core_compounder,core_compounder,,-0.02415196361009231,-0.00021715771246258925,18,0.0,neutral,0
2024-09-30,ALSN,ALLISON TRANSMISSION HOLDINGS INC,Industrials,0.0014978797637222694,1.5699904804677485,core_compounder,core_compounder,,0.11642415756028157,0.00017438938961795883,18,0.0,neutral,0
2024-09-30,HD,HOME DEPOT INC,Consumer Discretionary,0.0015376215504365415,3.498676844653011,core_compounder,core_compounder,,-0.02282061347087183,-3.5089467066994966e-05,18,0.0,neutral,0
2024-09-30,ETR,,Unknown,0.004684510022758115,,core_compounder,core_compounder,,0.17019205354207112,0.0007972663806116179,18,0.0,nan,0
2024-09-30,UTHR,UNITED THERAPEUTICS CORP,Health Care,0.00835975499916967,1.5951491007997707,core_compounder,core_compounder,,0.0457505499219395,0.0003824633884246952,18,0.0,neutral,0
2024-09-30,GDDY,GODADDY INC CLASS A,Information Technology,0.003612175143301507,1.1906324484421509,core_compounder,core_compounder,,0.07834181686668829,0.00028298436356693016,18,0.0,neutral,0
2024-09-30,URI,UNITED RENTALS INC,Industrials,0.029748565089032827,3.284262069833566,core_compounder,core_compounder,,0.013434132853937575,0.0003996461756200763,18,0.0,neutral,0
2024-09-30,PEG,PUBLIC SERVICE ENTERPRISE GROUP IN,Utilities,0.03364889493712783,3.0291574761079705,core_compounder,core_compounder,,0.0017928786351710801,6.0328384829892815e-05,18,0.0,neutral,0
2024-09-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.07737572407265392,5.721491748150906,core_compounder,core_compounder,,0.10430484743825019,0.00807066309482231,18,0.0,neutral,0
2024-09-30,ISRG,INTUITIVE SURGICAL INC,Health Care,0.008888748469002916,2.3656846621606187,core_compounder,core_compounder,,0.019329926931313413,0.00017181885841665033,18,0.0,neutral,0
2024-10-31,CEG,CONSTELLATION ENERGY CORP,Utilities,0.10254361094326442,5.582871751644331,core_compounder,core_compounder,,-0.020274967786231723,-0.002079068408558565,18,0.0,neutral,0
2024-10-31,WMT,WALMART INC,Consumer Staples,0.11563642221511296,5.13106050999307,core_compounder,core_compounder,,0.12468210188021933,0.014417792175688771,18,0.0,neutral,0
2024-10-31,EXP,EAGLE MATERIALS INC,Materials,0.02421515686040967,2.2596591641370085,core_compounder,core_compounder,,0.07218896432742805,0.0017480670947791883,18,0.0,neutral,0
2024-10-31,VST,,Unknown,0.00524345703244735,,core_compounder,core_compounder,,0.29695029769382275,0.0015570461267300092,18,0.0,nan,0
2024-10-31,VRT,,Unknown,0.00460995279852389,,core_compounder,core_compounder,,0.17368759780326926,0.0008006916275620729,18,0.0,nan,0
2024-10-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,8.266196312769537e-05,2.533269695328117,core_compounder,core_compounder,,-0.007599852653207506,-6.282187397953567e-07,18,0.0,neutral,0
2024-10-31,CASH,Cash,Cash,0.032969654597764866,,cash,cash,,0.0,0.0,18,0.0,nan,0
2024-10-31,AAPL,,Unknown,0.00042916550782365684,,core_compounder,core_compounder,,0.07494711362395057,3.2164716078340056e-05,18,0.0,nan,0
2024-10-31,CW,,Unknown,0.0018352196142093144,,core_compounder,core_compounder,,0.08272818272877092,0.00015182438359173263,18,0.0,nan,0
2024-10-31,PSN,PARSONS CORP,Industrials,0.04454401966718745,2.1654125279939818,core_compounder,core_compounder,,-0.08,-0.003563521573374996,18,0.0,neutral,0
2024-10-31,CACI,CACI INTERNATIONAL INC CLASS A,Industrials,0.02478508315851212,2.115150689344212,core_compounder,core_compounder,,-0.08,-0.0019828066526809698,18,0.0,neutral,0
2024-10-31,NRG,,Unknown,0.0074586421278101805,,core_compounder,core_compounder,,0.13325899063918456,0.0009939311214908844,18,0.0,nan,0
2024-10-31,ANET,ARISTA NETWORKS INC,Information Technology,0.07185424534571416,5.324555618299618,core_compounder,core_compounder,,0.047762891181543976,0.003431966501379308,18,0.0,neutral,0
2024-10-31,AVGO,,Unknown,0.0026939701635073053,,core_compounder,core_compounder,,-0.03155833297920685,-8.501720745601186e-05,18,0.0,nan,0
2024-10-31,PFGC,PERFORMANCE FOOD GROUP,Consumer Staples,0.026354681236832406,2.8619876023218174,core_compounder,core_compounder,,0.08103800856091081,0.0021357308836905,18,0.0,neutral,0
2024-10-31,UNH,,Unknown,0.00024765449427669177,,core_compounder,core_compounder,,0.08649490719832875,2.1420852499711494e-05,18,0.0,nan,0
2024-10-31,AXP,AMERICAN EXPRESS,Financials,0.05054706625922324,4.267815751135084,core_compounder,core_compounder,,0.12453177241109104,0.006294715751441927,18,0.0,neutral,0
2024-10-31,PANW,PALO ALTO NETWORKS INC,Information Technology,0.03841404019174054,5.67189538344078,core_compounder,core_compounder,,0.08692864540899703,0.0033392804785547735,18,0.0,neutral,0
2024-10-31,HLNE,HAMILTON LANE INC CLASS A,Financials,0.046907632985272354,1.8045767562242114,core_compounder,core_compounder,,0.06864213026218113,0.0032198398536656494,18,0.0,neutral,0
2024-10-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.03546053927059011,2.477039656325627,core_compounder,core_compounder,,0.06925531401032758,0.002455830782160271,18,0.0,neutral,0
2024-10-31,NVDA,NVIDIA CORP,Information Technology,0.07814481165111527,6.6728472731332555,core_compounder,core_compounder,,0.03066067691695107,0.002395972822770839,18,0.0,neutral,0
2024-10-31,AMP,AMERIPRISE FINANCE INC,Financials,0.023909180746649508,2.8945717025088675,core_compounder,core_compounder,,0.12906784877308208,0.0030859065248968445,18,0.0,neutral,0
2024-10-31,CTAS,,Unknown,0.0016150486877694794,,core_compounder,core_compounder,,0.09650777911301556,0.00015586476201602254,18,0.0,nan,0
2024-10-31,TPL,TEXAS PACIFIC LAND CORP,Energy,0.08311537423713179,2.474719650228814,core_compounder,core_compounder,,0.3796109481656793,0.031551506021302876,18,0.0,neutral,0
2024-10-31,CORT,CORCEPT THERAPEUTICS INC,Health Care,0.004015139307926071,1.265423674199061,core_compounder,core_compounder,,0.1808270068948632,0.0007260456233181839,18,0.0,neutral,0
2024-10-31,TLN,,Unknown,0.003925762203790484,,core_compounder,core_compounder,,0.1900826446280992,0.0007462192618775301,18,0.0,nan,0
2024-10-31,BKNG,,Unknown,0.010580332033318082,,core_compounder,core_compounder,,0.11510155433928415,0.00121781266246063,18,0.0,nan,0
2024-10-31,UBER,UBER TECHNOLOGIES INC,Industrials,0.05813411047840109,5.194836286160061,core_compounder,core_compounder,,-0.027184231401984227,-0.0015803311115933712,18,0.0,neutral,0
2024-10-31,ALSN,ALLISON TRANSMISSION HOLDINGS INC,Industrials,0.04176426735449517,1.9961320686484778,core_compounder,core_compounder,,0.1092786033078037,0.004563940804672934,18,0.0,neutral,0
2024-10-31,HD,HOME DEPOT INC,Consumer Discretionary,0.0001860498595640332,3.244494247177869,core_compounder,core_compounder,,0.09234822775682616,1.718137480514486e-05,18,0.0,neutral,0
2024-10-31,DTM,DT MIDSTREAM INC,Energy,0.021464818054359295,2.4093002192567226,core_compounder,core_compounder,,0.16933255902410949,0.0036346925701315662,18,0.0,neutral,0
2024-10-31,ETR,,Unknown,0.000678776673920467,,core_compounder,core_compounder,,0.02025388895449609,1.3747867378487342e-05,18,0.0,nan,0
2024-10-31,APO,APOLLO GLOBAL MANAGEMENT INC,Financials,0.02131845565574727,2.4620019665308543,core_compounder,core_compounder,,0.22449235542221468,0.004785830324122739,18,0.0,neutral,0
2024-10-31,GDDY,,Unknown,0.0004823150781627229,,core_compounder,core_compounder,,0.17867579823549495,8.617803159173966e-05,18,0.0,nan,0
2024-10-31,URI,,Unknown,0.003733078670318104,,core_compounder,core_compounder,,0.05549356524964555,0.00020716184477335774,18,0.0,nan,0
2024-10-31,PEG,,Unknown,0.004174018201992948,,core_compounder,core_compounder,,0.06129055120307014,0.00025582787633179557,18,0.0,nan,0
2024-10-31,TMUS,,Unknown,0.004803667012128955,,core_compounder,core_compounder,,0.1113473357705852,0.0005348755237296065,18,0.0,nan,0
2024-10-31,ISRG,,Unknown,0.0011219176598588993,,core_compounder,core_compounder,,0.08820365672349939,9.895724014222611e-05,18,0.0,nan,0
2024-11-29,CEG,CONSTELLATION ENERGY CORP,Utilities,0.03012073073390501,3.0053657240364577,core_compounder,core_compounder,,-0.08,-0.002409658458712401,18,0.0,bull,1
2024-11-29,ORCL,ORACLE CORP,Information Technology,0.06704208650231229,4.761208871908677,core_compounder,core_compounder,,-0.08,-0.005363366920184983,18,0.0,bull,1
2024-11-29,WMT,WALMART INC,Consumer Staples,0.08879422215857431,4.515084180913193,core_compounder,core_compounder,,-0.02844910869641537,-0.002526116477802935,18,0.0,bull,1
2024-11-29,EXP,EAGLE MATERIALS INC,Materials,0.05492488735999898,2.404947247069159,core_compounder,core_compounder,,-0.08,-0.004393990988799918,18,0.0,bull,1
2024-11-29,VST,VISTRA CORP,Utilities,0.0020388897350713583,5.2407866899203706,core_compounder,core_compounder,,-0.08,-0.00016311117880570867,18,0.0,bull,1
2024-11-29,VRT,VERTIV HOLDINGS CLASS A,Industrials,0.0016221898765799866,4.356406950801331,core_compounder,core_compounder,,-0.08,-0.00012977519012639891,18,0.0,bull,1
2024-11-29,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,2.4594909442287464e-05,1.8158624619068187,core_compounder,core_compounder,,-0.08,-1.967592755382997e-06,18,0.0,bull,1
2024-11-29,AAPL,APPLE INC,Information Technology,0.00013831350945298803,3.1925032987317135,core_compounder,core_compounder,,0.049142370385698575,6.797053710884559e-06,18,0.0,bull,1
2024-11-29,CW,CURTISS WRIGHT CORP,Industrials,0.0005957446846832717,1.6809655004090578,core_compounder,core_compounder,,-0.05251113502524363,-3.128322957797447e-05,18,0.0,bull,1
2024-11-29,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.02788694431874394,2.4079936858942785,core_compounder,core_compounder,,-0.062225745125923826,-0.00173528588951899,18,0.0,bull,1
2024-11-29,CRS,CARPENTER TECHNOLOGY CORP,Industrials,0.028406555642275663,1.367627597221218,core_compounder,core_compounder,,-0.08,-0.002272524451382053,18,0.0,bull,1
2024-11-29,FOUR,SHIFT4 PAYMENTS INC CLASS A,Financials,0.023207564366908004,3.312320025523693,core_compounder,core_compounder,,-0.07528010009573471,-0.0017470677685190409,18,0.0,bull,1
2024-11-29,V,VISA INC CLASS A,Financials,0.05825828085196158,5.187872482049113,core_compounder,core_compounder,,0.0027768425979826095,0.0001617740759549615,18,0.0,bull,1
2024-11-29,SCHW,CHARLES SCHWAB CORP,Financials,0.02070533291990472,2.9845499013427967,core_compounder,core_compounder,,-0.08,-0.0016564266335923775,18,0.0,bull,1
2024-11-29,NRG,NRG ENERGY INC,Utilities,0.0025342043712870558,1.5045977364904872,core_compounder,core_compounder,,-0.08,-0.00020273634970296447,18,0.0,bull,1
2024-11-29,ANET,ARISTA NETWORKS INC,Information Technology,0.02257190106886372,4.213298404584002,core_compounder,core_compounder,,0.09720822391720052,0.002194174413339002,18,0.0,bull,1
2024-11-29,AVGO,BROADCOM INC,Information Technology,0.0007822020337125363,4.615933296926164,core_compounder,core_compounder,,0.4531620330052599,0.0003544642638180218,18,0.0,bull,1
2024-11-29,PFGC,PERFORMANCE FOOD GROUP,Consumer Staples,0.008541839840496983,1.5679524868718708,core_compounder,core_compounder,,-0.03623595330889895,-0.00030952170963234154,18,0.0,bull,1
2024-11-29,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.04399001135660876,5.273880975490273,core_compounder,core_compounder,,0.12989315227927012,0.005714001243910804,18,0.0,bull,1
2024-11-29,FICO,FAIR ISAAC CORP,Information Technology,0.029435241397643027,2.59063016987458,core_compounder,core_compounder,,-0.08,-0.0023548193118114423,18,0.0,bull,1
2024-11-29,UNH,UNITEDHEALTH GROUP INC,Health Care,8.067270166073112e-05,4.566259258898715,core_compounder,core_compounder,,-0.08,-6.4538161328584895e-06,18,0.0,bull,1
2024-11-29,AXP,AMERICAN EXPRESS,Financials,0.017041992798475285,3.772724925622466,core_compounder,core_compounder,,-0.02028009112461182,-0.0003456131668980572,18,0.0,bull,1
2024-11-29,TMUS,T MOBILE US INC,Communication,0.0016005726814367857,4.1474828577344205,core_compounder,core_compounder,,-0.08,-0.00012804581451494285,18,0.0,bull,1
2024-11-29,HLNE,HAMILTON LANE INC CLASS A,Financials,0.015028945274211506,0.7381311999890118,core_compounder,core_compounder,,-0.08,-0.0012023156219369206,18,0.0,bull,1
2024-11-29,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.05242376627865366,1.7693222190213995,core_compounder,core_compounder,,-0.03505938824462651,-0.0018379451752088777,18,0.0,bull,1
2024-11-29,NVDA,NVIDIA CORP,Information Technology,0.024147298350533447,4.460006187842936,core_compounder,core_compounder,,-0.020317190112291494,-0.0004906052512860108,18,0.0,bull,1
2024-11-29,AMP,AMERIPRISE FINANCE INC,Financials,0.008093519706852011,1.6573165944203094,core_compounder,core_compounder,,-0.06913278002995793,-0.0005595275175619297,18,0.0,bull,1
2024-11-29,MCK,MCKESSON CORP,Health Care,0.032136822168628724,3.0149769388663783,core_compounder,core_compounder,,-0.08,-0.002570945773490298,18,0.0,bull,1
2024-11-29,CTAS,CINTAS CORP,Industrials,0.0005309456035756395,2.1033326015580314,core_compounder,core_compounder,,-0.08,-4.247564828605116e-05,18,0.0,bull,1
2024-11-29,TPL,TEXAS PACIFIC LAND CORP,Energy,0.034378798103500974,3.482088536021691,core_compounder,core_compounder,,-0.08,-0.002750303848280078,18,0.0,bull,1
2024-11-29,CORT,CORCEPT THERAPEUTICS INC,Health Care,0.0014214761852354286,2.43463097140386,core_compounder,core_compounder,,-0.08,-0.00011371809481883429,18,0.0,bull,1
2024-11-29,ISRG,INTUITIVE SURGICAL INC,Health Care,0.00036603604809142996,3.102948757067978,core_compounder,core_compounder,,-0.04596373039107304,-1.6824382227888335e-05,18,0.0,bull,1
2024-11-29,TLN,TALEN ENERGY CORP,Utilities,0.057691032956003765,3.1755166822411196,core_compounder,core_compounder,,-0.04629629629629628,-0.0026708811553705436,18,0.0,bull,1
2024-11-29,TT,TRANE TECHNOLOGIES PLC,Industrials,0.025953437546687566,3.0462333793900105,core_compounder,core_compounder,,-0.08,-0.002076275003735005,18,0.0,bull,1
2024-11-29,UBER,UBER TECHNOLOGIES INC,Industrials,0.01695564541792273,1.0753855038601783,core_compounder,core_compounder,,-0.08,-0.0013564516334338185,18,0.0,bull,1
2024-11-29,ALSN,ALLISON TRANSMISSION HOLDINGS INC,Industrials,0.013889870477084426,2.2018782181819976,core_compounder,core_compounder,,-0.08,-0.001111189638166754,18,0.0,bull,1
2024-11-29,HD,HOME DEPOT INC,Consumer Discretionary,6.0931679304053644e-05,3.9573578738781423,core_compounder,core_compounder,,-0.08,-4.874534344324291e-06,18,0.0,bull,1
2024-11-29,DTM,DT MIDSTREAM INC,Energy,0.057053342740403225,2.4895208118487955,core_compounder,core_compounder,,-0.04785617249861451,-0.0027303546118073127,18,0.0,bull,1
2024-11-29,ETR,,Unknown,0.00020762892766749963,,core_compounder,core_compounder,,-0.023556714684421,-4.891055409295574e-06,18,0.0,nan,0
2024-11-29,APO,APOLLO GLOBAL MANAGEMENT INC,Financials,0.03782672397751029,4.317493682510275,core_compounder,core_compounder,,-0.05151634066144006,-0.001948694398531683,18,0.0,bull,1
2024-11-29,GDDY,GODADDY INC CLASS A,Information Technology,0.0506475649923724,2.4790956045924903,core_compounder,core_compounder,,0.006269859976676173,0.000317553140661781,18,0.0,bull,1
2024-11-29,GS,GOLDMAN SACHS GROUP INC,Financials,0.022276256050324527,4.745309836082231,core_compounder,core_compounder,,-0.04718749769770436,-0.0010511607810881614,18,0.0,bull,1
2024-11-29,URI,UNITED RENTALS INC,Industrials,0.0011813414025241159,3.4738070429331858,core_compounder,core_compounder,,-0.08,-9.450731220192928e-05,18,0.0,bull,1
2024-11-29,PEG,PUBLIC SERVICE ENTERPRISE GROUP IN,Utilities,0.0013281322698679558,1.1091593180071997,core_compounder,core_compounder,,-0.08,-0.00010625058158943646,18,0.0,bull,1
2024-11-29,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.0035372553397974883,4.757263284730015,core_compounder,core_compounder,,-0.039848574593047914,-0.00014095458326257725,18,0.0,bull,1
2024-11-29,PANW,PALO ALTO NETWORKS INC,Information Technology,0.012518252683247907,3.7662183383276795,core_compounder,core_compounder,,-0.05442802061782148,-0.0006813437151429162,18,0.0,bull,1
2024-12-31,C,CITIGROUP INC,Financials,0.0372462556640018,4.483759857275466,core_compounder,core_compounder,,0.11423144624565595,0.0042546936517343795,18,0.0,neutral,0
2024-12-31,ACI,ALBERTSONS COMPANY INC CLASS A,Consumer Staples,0.03389725187858133,3.0794803796825883,core_compounder,core_compounder,,0.011733324488172103,0.00039772745554869616,18,0.0,neutral,0
2024-12-31,WMT,,Unknown,0.02601216783967285,,core_compounder,core_compounder,,0.07546111358150953,0.0019629071518508425,18,0.0,nan,0
2024-12-31,DBX,DROPBOX INC CLASS A,Information Technology,0.03389725187858133,2.4704454233915705,core_compounder,core_compounder,,0.039868173616611324,0.0013514215230212847,18,0.0,neutral,0
2024-12-31,AAPL,APPLE INC,Information Technology,4.3754760748959455e-05,4.174622322349049,core_compounder,core_compounder,,-0.07608573733057189,-3.329113233307346e-06,18,0.0,neutral,0
2024-12-31,CW,,Unknown,0.00017020040017521408,,core_compounder,core_compounder,,-0.048932680233355286,-8.328361757362858e-06,18,0.0,nan,0
2024-12-31,DASH,,Unknown,0.007885432547505454,,core_compounder,core_compounder,,0.10575275083550895,0.0008339061834265569,18,0.0,nan,0
2024-12-31,WTM,WHITE MOUNTAINS INSURANCE GROUP LT,Financials,0.03389725187858133,2.2386141575746206,core_compounder,core_compounder,,-0.030723105654045235,-0.0010414288508474375,18,0.0,neutral,0
2024-12-31,FOUR,,Unknown,0.00647092033648826,,core_compounder,core_compounder,,0.0594471678869799,0.00038467788762649004,18,0.0,nan,0
2024-12-31,V,VISA INC CLASS A,Financials,0.07850319140209758,5.715517325157041,core_compounder,core_compounder,,0.0699226303148266,0.0054891496309429424,18,0.0,neutral,0
2024-12-31,ANET,,Unknown,0.007467641802138888,,core_compounder,core_compounder,,-0.01482214813512639,-0.0001106864930113648,18,0.0,nan,0
2024-12-31,AVGO,BROADCOM INC,Information Technology,0.044418343176258125,3.716139552247463,core_compounder,core_compounder,,-0.08,-0.00355346745410065,18,0.0,neutral,0
2024-12-31,PFGC,,Unknown,0.0024822666411853703,,core_compounder,core_compounder,,0.04124077207213128,0.00010237059277138074,18,0.0,nan,0
2024-12-31,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.10959587225298224,4.3508123344430185,core_compounder,core_compounder,,0.05150922846393047,0.005645198822582601,18,0.0,neutral,0
2024-12-31,AXP,AMERICAN EXPRESS,Financials,0.005034410178178825,4.094734115334875,core_compounder,core_compounder,,0.04307999768280113,0.00021688237881021418,18,0.0,neutral,0
2024-12-31,MA,MASTERCARD INC CLASS A,Financials,0.06460458194774796,4.0452913547549585,core_compounder,core_compounder,,0.045852409744681966,0.002962275762852023,18,0.0,neutral,0
2024-12-31,ACN,ACCENTURE PLC CLASS A,Information Technology,0.03389725187858133,4.6719097025588985,core_compounder,core_compounder,,0.08399817393095255,0.0028473072590783823,18,0.0,neutral,0
2024-12-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.06821254779121923,3.386252858843233,core_compounder,core_compounder,,-0.051904408124120005,-0.0035405319197414835,18,0.0,neutral,0
2024-12-31,NVDA,,Unknown,0.007133132999423389,,core_compounder,core_compounder,,-0.08,-0.0005706506399538712,18,0.0,nan,0
2024-12-31,AMP,AMERIPRISE FINANCE INC,Financials,0.002271702476646355,1.559819862868629,core_compounder,core_compounder,,-0.0037347995948193713,-8.48435348932897e-06,18,0.0,neutral,0
2024-12-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.046608072313470625,4.983488141600999,core_compounder,core_compounder,,0.01286276414179488,0.0005995086412718927,18,0.0,neutral,0
2024-12-31,MCK,MCKESSON CORP,Health Care,0.059320190787517324,3.3811767705429165,core_compounder,core_compounder,,0.037029305195954265,0.0021965854489532136,18,0.0,neutral,0
2024-12-31,SYF,SYNCHRONY FINANCIAL,Financials,0.03389725187858133,2.2683125610052928,core_compounder,core_compounder,,0.02061458127557958,0.0006987776538698074,18,0.0,neutral,0
2024-12-31,ISRG,,Unknown,0.00010529676515244159,,core_compounder,core_compounder,,0.0838081936936077,8.824731689206145e-06,18,0.0,nan,0
2024-12-31,TLN,,Unknown,0.016590064333838198,,core_compounder,core_compounder,,0.03752425110455859,0.0006225297399037261,18,0.0,nan,0
2024-12-31,GOOGL,ALPHABET INC CLASS A,Communication,0.041735304625525355,4.188397401241853,core_compounder,core_compounder,,0.05266200996800108,0.002197865028206978,18,0.0,neutral,0
2024-12-31,DTM,,Unknown,0.016379850625009778,,core_compounder,core_compounder,,-0.005389772436631413,-8.828366741481751e-05,18,0.0,nan,0
2024-12-31,ETR,,Unknown,6.11309535432864e-05,,core_compounder,core_compounder,,0.05100311418299697,3.1178690036837192e-06,18,0.0,nan,0
2024-12-31,APO,APOLLO GLOBAL MANAGEMENT INC,Financials,0.054817328041789556,5.14852543856764,core_compounder,core_compounder,,-0.004251724361291065,-0.0002330681690561605,18,0.0,neutral,0
2024-12-31,GDDY,,Unknown,0.015367361974435148,,core_compounder,core_compounder,,0.04366616090282727,0.0006710337006276745,18,0.0,nan,0
2024-12-31,GS,GOLDMAN SACHS GROUP INC,Financials,0.03945884104986307,4.7581354329426135,core_compounder,core_compounder,,0.0805959478070537,0.0031802226937815924,18,0.0,neutral,0
2024-12-31,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.03402740017660812,2.4917026933294615,core_compounder,core_compounder,,-0.08,-0.00272219201412865,18,0.0,neutral,0
2024-12-31,JBL,JABIL INC,Information Technology,0.03389725187858133,2.0939012899133,core_compounder,core_compounder,,0.0907769287853728,0.0030770884198018217,18,0.0,neutral,0
2024-12-31,BKNG,,Unknown,0.0010240765647493006,,core_compounder,core_compounder,,-0.06421577260624034,-6.576186781332085e-05,18,0.0,nan,0
2024-12-31,PANW,,Unknown,0.0035691483005393675,,core_compounder,core_compounder,,-0.01593497258214771,-5.687428031071392e-05,18,0.0,nan,0
2025-01-31,C,CITIGROUP INC,Financials,0.006085538442326441,4.441958998058518,core_compounder,core_compounder,,0.019108202424732212,0.00011628370041946319,18,0.0,neutral,0
2025-01-31,ACI,ALBERTSONS COMPANY INC CLASS A,Consumer Staples,0.005028882918528894,-0.5360203792079234,core_compounder,core_compounder,,0.055106269751070025,0.00027712297865500153,18,0.0,neutral,0
2025-01-31,WMT,WALMART INC,Consumer Staples,0.004102156627615507,4.9422567722930975,core_compounder,core_compounder,,0.012503938028092687,5.1293112253233996e-05,18,0.0,neutral,0
2025-01-31,NOW,SERVICENOW INC,Information Technology,0.03488957457655458,5.050691883218681,core_compounder,core_compounder,,-0.07003480868563916,-0.00244348468059234,18,0.0,neutral,0
2025-01-31,DBX,DROPBOX INC CLASS A,Information Technology,0.005168728922186994,1.8172777676147411,core_compounder,core_compounder,,-0.08,-0.00041349831377495956,18,0.0,neutral,0
2025-01-31,AAPL,APPLE INC,Information Technology,5.927860351839162e-06,3.34333573549819,core_compounder,core_compounder,,0.052462512501630254,3.1099044781628035e-07,18,0.0,neutral,0
