ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
MGM,BUY,2101.0,44.380001068115234,93242.38224411011,233.10595561027526,-93475.48819972038,46270.28517879006,2101.0,2023-03-01,2023-02-28,target_rebalance,0.4,next_close
MGM,SELL,2101.0,44.25,92969.25,232.423125,92736.826875,139007.11205379007,0.0,2023-04-03,2023-03-31,target_exit,,next_close
BKNG,SELL,26.0,104.6525650024414,2720.9666900634766,6.802416725158691,2714.164273338318,141721.27632712838,904.0,2023-04-03,2023-03-31,target_rebalance,0.4,next_close
ADI,BUY,506.0,186.6091766357422,94424.24337768555,236.06060844421387,-94660.30398612976,47060.97234099862,506.0,2023-04-03,2023-03-31,target_rebalance,0.4,next_close
ADI,SELL,506.0,173.546142578125,87814.34814453125,219.53587036132814,87594.81227416992,134655.78461516852,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BKNG,SELL,32.0,105.66956329345703,3381.426025390625,8.453565063476562,3372.9724603271484,138028.75707549567,872.0,2023-05-01,2023-04-28,target_rebalance,0.4,next_close
ORLY,BUY,1485.0,61.973331451416016,92030.39720535278,230.07599301338198,-92260.47319836616,45768.28387712951,1485.0,2023-05-01,2023-04-28,target_rebalance,0.4,next_close
BKNG,SELL,872.0,100.12946319580078,87312.89190673828,218.28222976684572,87094.60967697143,132862.89355410094,0.0,2023-06-01,2023-05-31,target_exit,,next_close
ORLY,SELL,1485.0,59.685333251953125,88632.71987915039,221.581799697876,88411.13807945252,221274.03163355344,0.0,2023-06-01,2023-05-31,target_exit,,next_close
AAPL,BUY,498.0,177.60015869140625,88444.87902832031,221.1121975708008,-88665.9912258911,132608.04040766234,498.0,2023-06-01,2023-05-31,target_rebalance,0.4,next_close
NOW,BUY,815.0,108.59200286865234,88502.48233795166,221.25620584487916,-88723.73854379654,43884.301863865796,815.0,2023-06-01,2023-05-31,target_rebalance,0.4,next_close
AAPL,SELL,498.0,189.7991943359375,94519.99877929688,236.29999694824218,94283.69878234863,138168.0006462144,0.0,2023-07-03,2023-06-30,target_exit,,next_close
NOW,SELL,815.0,112.5739974975586,91747.80796051025,229.36951990127565,91518.43844060898,229686.43908682337,0.0,2023-07-03,2023-06-30,target_exit,,next_close
ALSN,BUY,1663.0,55.230838775634766,91848.88488388062,229.62221220970153,-92078.50709609031,137607.93199073308,1663.0,2023-07-03,2023-06-30,target_rebalance,0.4,next_close
OC,BUY,738.0,124.43729400634766,91834.72297668457,229.58680744171144,-92064.30978412628,45543.6222066068,738.0,2023-07-03,2023-06-30,target_rebalance,0.4,next_close
ALSN,SELL,1663.0,57.67587661743164,95914.98281478882,239.78745703697206,95675.19535775184,141218.81756435864,0.0,2023-08-01,2023-07-31,target_exit,,next_close
OC,SELL,738.0,134.0078582763672,98897.79940795898,247.24449851989746,98650.55490943909,239869.37247379773,0.0,2023-08-01,2023-07-31,target_exit,,next_close
CARR,BUY,1665.0,57.61695861816406,95932.23609924316,239.8305902481079,-96172.06668949127,143697.30578430646,1665.0,2023-08-01,2023-07-31,target_rebalance,0.4,next_close
ON,BUY,887.0,108.08999633789062,95875.82675170898,239.68956687927246,-96115.51631858826,47581.789465718204,887.0,2023-08-01,2023-07-31,target_rebalance,0.4,next_close
CARR,SELL,1665.0,55.824867248535156,92948.40396881104,232.37100992202758,92716.032958889,140297.8224246072,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ON,SELL,887.0,99.4000015258789,88167.80135345459,220.41950338363648,87947.38185007096,228245.20427467817,0.0,2023-09-01,2023-08-31,target_exit,,next_close
EXE,BUY,1094.0,83.44977569580078,91294.05461120605,228.23513652801515,-91522.28974773407,136722.9145269441,1094.0,2023-09-01,2023-08-31,target_rebalance,0.4,next_close
FANG,BUY,655.0,139.3264923095703,91258.85246276855,228.1471311569214,-91486.99959392547,45235.914933018634,655.0,2023-09-01,2023-08-31,target_rebalance,0.4,next_close
EXE,SELL,1094.0,77.32926177978516,84598.21238708496,211.4955309677124,84386.71685611724,129622.63178913588,0.0,2023-10-02,2023-09-29,target_exit,,next_close
FANG,SELL,9.0,135.30865478515625,1217.7778930664062,3.044444732666016,1214.7334483337402,130837.36523746962,646.0,2023-10-02,2023-09-29,target_rebalance,0.4,next_close
DTM,BUY,1850.0,47.1716194152832,87267.49591827393,218.16873979568481,-87485.66465806961,43351.700579400014,1850.0,2023-10-02,2023-09-29,target_rebalance,0.4,next_close
DTM,SELL,1850.0,50.55146408081055,93520.20854949951,233.80052137374878,93286.40802812576,136638.10860752576,0.0,2023-11-01,2023-10-31,target_exit,,next_close
FANG,SELL,646.0,143.60556030273438,92769.1919555664,231.92297988891602,92537.26897567749,229175.37758320326,0.0,2023-11-01,2023-10-31,target_exit,,next_close
AIZ,BUY,572.0,160.0523681640625,91549.95458984375,228.87488647460938,-91778.82947631837,137396.54810688487,572.0,2023-11-01,2023-10-31,target_rebalance,0.4,next_close
CHRD,BUY,640.0,143.18661499023438,91639.43359375,229.098583984375,-91868.53217773438,45528.0159291505,640.0,2023-11-01,2023-10-31,target_rebalance,0.4,next_close
CHRD,SELL,640.0,142.437744140625,91160.15625,227.900390625,90932.255859375,136460.2717885255,0.0,2023-12-01,2023-11-30,target_exit,,next_close
AIZ,SELL,7.0,162.515869140625,1137.611083984375,2.8440277099609377,1134.767056274414,137595.0388447999,565.0,2023-12-01,2023-11-30,target_rebalance,0.4,next_close
CTAS,BUY,671.0,136.635498046875,91682.41918945312,229.20604797363282,-91911.62523742676,45683.41360737315,671.0,2023-12-01,2023-11-30,target_rebalance,0.4,next_close
AIZ,SELL,565.0,164.02223205566406,92672.5611114502,231.68140277862548,92440.87970867156,138124.29331604473,0.0,2024-01-02,2023-12-29,target_exit,,next_close
CTAS,SELL,21.0,144.87399291992188,3042.3538513183594,7.6058846282958985,3034.7479666900635,141159.0412827348,650.0,2024-01-02,2023-12-29,target_rebalance,0.4,next_close
DKS,BUY,677.0,138.8797607421875,94021.59802246094,235.05399505615236,-94256.65201751709,46902.38926521772,677.0,2024-01-02,2023-12-29,target_rebalance,0.4,next_close
CTAS,SELL,650.0,151.14710998535156,98245.62149047852,245.6140537261963,98000.00743675232,144902.39670197002,0.0,2024-02-01,2024-01-31,target_exit,,next_close
DKS,SELL,6.0,145.1388397216797,870.8330383300781,2.1770825958251954,868.655955734253,145771.05265770428,671.0,2024-02-01,2024-01-31,target_rebalance,0.4,next_close
FICO,BUY,78.0,1243.1700439453125,96967.26342773438,242.41815856933593,-97209.6815863037,48561.37107140057,78.0,2024-02-01,2024-01-31,target_rebalance,0.4,next_close
DKS,SELL,671.0,172.401123046875,115681.15356445312,289.2028839111328,115391.950680542,163953.32175194257,0.0,2024-03-01,2024-02-29,target_exit,,next_close
FICO,SELL,78.0,1295.199951171875,101025.59619140625,252.56399047851562,100773.03220092773,264726.3539528703,0.0,2024-03-01,2024-02-29,target_exit,,next_close
AWI,BUY,891.0,118.74080657958984,105798.05866241455,264.49514665603635,-106062.55380907058,158663.80014379972,891.0,2024-03-01,2024-02-29,target_rebalance,0.4,next_close
MLI,BUY,2115.0,50.0516357421875,105859.20959472656,264.6480239868164,-106123.85761871337,52539.94252508634,2115.0,2024-03-01,2024-02-29,target_rebalance,0.4,next_close
AWI,SELL,891.0,120.9990005493164,107810.10948944092,269.5252737236023,107540.58421571732,160080.52674080367,0.0,2024-04-01,2024-03-28,target_exit,,next_close
MLI,SELL,2115.0,52.296531677246094,110607.16449737549,276.51791124343873,110330.64658613205,270411.17332693574,0.0,2024-04-01,2024-03-28,target_exit,,next_close
FANG,BUY,579.0,186.6674346923828,108080.44468688965,270.20111171722414,-108350.64579860687,162060.52752832888,579.0,2024-04-01,2024-03-28,target_rebalance,0.4,next_close
STLD,BUY,745.0,145.01138305664062,108033.48037719727,270.0837009429932,-108303.56407814026,53756.96345018862,745.0,2024-04-01,2024-03-28,target_rebalance,0.4,next_close
STLD,SELL,745.0,125.95954132080078,93839.85828399658,234.59964570999145,93605.25863828658,147362.2220884752,0.0,2024-05-01,2024-04-30,target_exit,,next_close
FANG,SELL,26.0,183.44793701171875,4769.6463623046875,11.924115905761719,4757.722246398926,152119.9443348741,553.0,2024-05-01,2024-04-30,target_rebalance,0.4,next_close
CMG,BUY,1615.0,62.77320098876953,101378.7195968628,253.446798992157,-101632.16639585495,50487.77793901916,1615.0,2024-05-01,2024-04-30,target_rebalance,0.4,next_close
CMG,SELL,1615.0,61.52939987182617,99369.98079299927,248.4249519824982,99121.55584101677,149609.33378003593,0.0,2024-06-03,2024-05-31,target_exit,,next_close
FANG,SELL,553.0,180.2563018798828,99681.7349395752,249.204337348938,99432.53060222625,249041.86438226217,0.0,2024-06-03,2024-05-31,target_exit,,next_close
FSLR,BUY,365.0,272.7200012207031,99542.80044555664,248.8570011138916,-99791.65744667054,149250.20693559165,365.0,2024-06-03,2024-05-31,target_rebalance,0.4,next_close
PEG,BUY,1422.0,70.0431137084961,99601.30769348145,249.0032692337036,-99850.31096271514,49399.895972876504,1422.0,2024-06-03,2024-05-31,target_rebalance,0.4,next_close
FSLR,SELL,365.0,222.7100067138672,81289.15245056152,203.22288112640382,81085.92956943512,130485.82554231162,0.0,2024-07-01,2024-06-28,target_exit,,next_close
PEG,SELL,1422.0,69.75020599365234,99184.79292297363,247.96198230743408,98936.8309406662,229422.65648297782,0.0,2024-07-01,2024-06-28,target_exit,,next_close
HALO,BUY,1764.0,52.02000045776367,91763.28080749512,229.4082020187378,-91992.68900951385,137429.96747346397,1764.0,2024-07-01,2024-06-28,target_rebalance,0.4,next_close
UTHR,BUY,287.0,319.010009765625,91555.87280273438,228.88968200683595,-91784.76248474121,45645.20498872276,287.0,2024-07-01,2024-06-28,target_rebalance,0.4,next_close
HALO,SELL,43.0,55.04999923706055,2367.1499671936035,5.917874917984009,2361.2320922756194,48006.43708099838,1721.0,2024-08-01,2024-07-31,target_rebalance,0.4,next_close
UTHR,BUY,2.0,327.7900085449219,655.5800170898438,1.6389500427246093,-657.2189671325683,47349.21811386581,289.0,2024-08-01,2024-07-31,target_rebalance,0.4,next_close
HALO,SELL,57.0,61.220001220703125,3489.540069580078,8.723850173950195,3480.816219406128,50830.03433327194,1664.0,2024-09-03,2024-08-30,target_rebalance,0.4,next_close
HALO,SELL,1664.0,56.63999938964844,94248.958984375,235.6223974609375,94013.33658691407,144843.37092018602,0.0,2024-10-01,2024-09-30,target_exit,,next_close
UTHR,SELL,289.0,357.8299865722656,103412.86611938477,258.5321652984619,103154.33395408631,247997.70487427234,0.0,2024-10-01,2024-09-30,target_exit,,next_close
AEE,BUY,1183.0,83.81316375732422,99150.97272491455,247.87743181228637,-99398.85015672684,148598.8547175455,1183.0,2024-10-01,2024-09-30,target_rebalance,0.4,next_close
PEG,BUY,1145.0,86.59915161132812,99156.0285949707,247.89007148742675,-99403.91866645814,49194.93605108737,1145.0,2024-10-01,2024-09-30,target_rebalance,0.4,next_close
AEE,SELL,1183.0,82.26142883300781,97315.27030944824,243.28817577362062,97071.98213367462,146266.918184762,0.0,2024-11-01,2024-10-31,target_exit,,next_close
PEG,SELL,1145.0,83.33485412597656,95418.40797424316,238.54601993560792,95179.86195430756,241446.78013906957,0.0,2024-11-01,2024-10-31,target_exit,,next_close
KIM,BUY,4341.0,22.24725341796875,96575.32708740234,241.43831771850586,-96816.76540512085,144630.01473394872,4341.0,2024-11-01,2024-10-31,target_rebalance,0.4,next_close
PANW,BUY,532.0,181.32000732421875,96462.24389648438,241.15560974121095,-96703.39950622559,47926.61522772313,532.0,2024-11-01,2024-10-31,target_rebalance,0.4,next_close
KIM,SELL,4341.0,23.54492950439453,102208.53897857666,255.52134744644167,101953.01763113022,149879.63285885335,0.0,2024-12-02,2024-11-29,target_exit,,next_close
PANW,SELL,532.0,195.0850067138672,103785.22357177734,259.4630589294434,103525.7605128479,253405.39337170124,0.0,2024-12-02,2024-11-29,target_exit,,next_close
AEE,BUY,1139.0,88.96647644042969,101332.81666564941,253.33204166412355,-101586.14870731354,151819.24466438772,1139.0,2024-12-02,2024-11-29,target_rebalance,0.4,next_close
APO,BUY,598.0,169.2570343017578,101215.70651245117,253.03926628112794,-101468.7457787323,50350.49888565543,598.0,2024-12-02,2024-11-29,target_rebalance,0.4,next_close
AEE,SELL,1139.0,85.87095642089844,97807.01936340332,244.5175484085083,97562.50181499482,147913.00070065024,0.0,2025-01-02,2024-12-31,target_exit,,next_close
APO,SELL,598.0,162.89295959472656,97409.98983764648,243.5249745941162,97166.46486305237,245079.46556370263,0.0,2025-01-02,2024-12-31,target_exit,,next_close
BR,BUY,441.0,222.0759735107422,97935.5043182373,244.83876079559326,-98180.3430790329,146899.12248466973,441.0,2025-01-02,2024-12-31,target_rebalance,0.4,next_close
TPR,BUY,1521.0,64.41474914550781,97974.83345031738,244.93708362579346,-98219.77053394317,48679.35195072656,1521.0,2025-01-02,2024-12-31,target_rebalance,0.4,next_close
BR,SELL,441.0,233.64822387695312,103038.86672973633,257.59716682434083,102781.26956291198,151460.62151363853,0.0,2025-02-03,2025-01-31,target_exit,,next_close
TPR,SELL,73.0,72.16847229003906,5268.298477172852,13.170746192932128,5255.12773097992,156715.74924461846,1448.0,2025-02-03,2025-01-31,target_rebalance,0.4,next_close
GRMN,BUY,494.0,211.2416534423828,104353.37680053711,260.88344200134276,-104614.26024253845,52101.48900208001,494.0,2025-02-03,2025-01-31,target_rebalance,0.4,next_close
GRMN,SELL,494.0,221.76011657714844,109549.49758911133,273.8737439727783,109275.62384513854,161377.11284721855,0.0,2025-03-03,2025-02-28,target_exit,,next_close
TPR,SELL,1448.0,82.53292083740234,119507.6693725586,298.7691734313965,119208.9001991272,280586.01304634573,0.0,2025-03-03,2025-02-28,target_exit,,next_close
ORLY,BUY,1223.0,91.732666015625,112189.05053710938,280.4726263427734,-112469.52316345215,168116.48988289357,1223.0,2025-03-03,2025-02-28,target_rebalance,0.4,next_close
WH,BUY,1083.0,103.56806945800781,112164.21922302246,280.4105480575562,-112444.62977108001,55671.860111813556,1083.0,2025-03-03,2025-02-28,target_rebalance,0.4,next_close
WH,SELL,1083.0,89.14246368408203,96541.28816986084,241.3532204246521,96299.93494943618,151971.79506124975,0.0,2025-04-01,2025-03-31,target_exit,,next_close
ORLY,SELL,96.0,95.45333099365234,9163.519775390625,22.908799438476564,9140.610975952148,161112.4060372019,1127.0,2025-04-01,2025-03-31,target_rebalance,0.4,next_close
AM,BUY,6256.0,17.179546356201172,107475.24200439453,268.6881050109863,-107743.93010940551,53368.47592779639,6256.0,2025-04-01,2025-03-31,target_rebalance,0.4,next_close
AM,SELL,6256.0,16.079355239868164,100592.44638061523,251.4811159515381,100340.9652646637,153709.44119246007,0.0,2025-05-01,2025-04-30,target_exit,,next_close
ORLY,SELL,1127.0,93.84532928466797,105763.6861038208,264.409215259552,105499.27688856125,259208.71808102133,0.0,2025-05-01,2025-04-30,target_exit,,next_close
RGLD,BUY,587.0,176.53494262695312,103626.01132202148,259.0650283050537,-103885.07635032653,155323.6417306948,587.0,2025-05-01,2025-04-30,target_rebalance,0.4,next_close
RSG,BUY,420.0,246.7020263671875,103614.85107421875,259.03712768554686,-103873.8882019043,51449.753528790505,420.0,2025-05-01,2025-04-30,target_rebalance,0.4,next_close
RGLD,SELL,587.0,185.09007263183594,108647.8726348877,271.61968158721925,108376.25295330047,159826.00648209098,0.0,2025-06-02,2025-05-30,target_exit,,next_close
RSG,SELL,420.0,255.2679901123047,107212.55584716797,268.0313896179199,106944.52445755005,266770.53093964106,0.0,2025-06-02,2025-05-30,target_exit,,next_close
CEG,BUY,342.0,311.7908935546875,106632.48559570312,266.58121398925783,-106899.06680969238,159871.4641299487,342.0,2025-06-02,2025-05-30,target_rebalance,0.4,next_close
MELI,BUY,41.0,2593.43994140625,106331.03759765625,265.8275939941406,-106596.86519165039,53274.59893829831,41.0,2025-06-02,2025-05-30,target_rebalance,0.4,next_close
MELI,SELL,41.0,2501.39990234375,102557.39599609375,256.3934899902344,102301.00250610351,155575.60144440184,0.0,2025-07-01,2025-06-30,target_exit,,next_close
CEG,SELL,2.0,306.30975341796875,612.6195068359375,1.5315487670898438,611.0879580688477,156186.68940247069,340.0,2025-07-01,2025-06-30,target_rebalance,0.4,next_close
BKNG,BUY,456.0,227.87840270996094,103912.55163574219,259.7813790893555,-104172.33301483154,52014.35638763914,456.0,2025-07-01,2025-06-30,target_rebalance,0.4,next_close
BKNG,SELL,456.0,214.18199157714844,97666.98815917969,244.16747039794922,97422.82068878174,149437.17707642086,0.0,2025-08-01,2025-07-31,target_exit,,next_close
CEG,SELL,340.0,338.9878845214844,115255.88073730469,288.1397018432617,114967.74103546143,264404.9181118823,0.0,2025-08-01,2025-07-31,target_exit,,next_close
HEI,BUY,325.0,324.9715270996094,105615.74630737305,264.0393657684326,-105879.78567314148,158525.1324387408,325.0,2025-08-01,2025-07-31,target_rebalance,0.4,next_close
TNL,BUY,1857.0,56.951141357421875,105758.26950073242,264.39567375183105,-106022.66517448425,52502.46726425656,1857.0,2025-08-01,2025-07-31,target_rebalance,0.4,next_close
HEI,SELL,325.0,315.7948913574219,102633.33969116211,256.5833492279053,102376.7563419342,154879.22360619076,0.0,2025-09-02,2025-08-29,target_exit,,next_close
TNL,SELL,95.0,60.812232971191406,5777.162132263184,14.44290533065796,5762.719226932526,160641.9428331233,1762.0,2025-09-02,2025-08-29,target_rebalance,0.4,next_close
PDD,BUY,880.0,121.69000244140625,107087.2021484375,267.71800537109374,-107354.92015380859,53287.0226793147,880.0,2025-09-02,2025-08-29,target_rebalance,0.4,next_close
TNL,SELL,1762.0,59.07361602783203,104087.71144104004,260.2192786026001,103827.49216243744,157114.51484175213,0.0,2025-10-01,2025-09-30,target_exit,,next_close
PDD,SELL,60.0,134.39999389648438,8063.9996337890625,20.159999084472656,8043.83963470459,165158.3544764567,820.0,2025-10-01,2025-09-30,target_rebalance,0.4,next_close
PPL,BUY,3057.0,36.02446365356445,110126.78538894653,275.31696347236635,-110402.1023524189,54756.25212403781,3057.0,2025-10-01,2025-09-30,target_rebalance,0.4,next_close
PDD,SELL,820.0,134.67999267578125,110437.59399414062,276.0939849853516,110161.50000915528,164917.75213319308,0.0,2025-11-03,2025-10-31,target_exit,,next_close
PPL,SELL,3057.0,35.84724426269531,109585.02571105957,273.96256427764894,109311.06314678192,274228.815279975,0.0,2025-11-03,2025-10-31,target_exit,,next_close
GOOG,BUY,386.0,283.73486328125,109521.6572265625,273.80414306640625,-109795.4613696289,164433.3539103461,386.0,2025-11-03,2025-10-31,target_rebalance,0.4,next_close
GOOGL,BUY,387.0,283.3350830078125,109650.67712402344,274.1266928100586,-109924.80381683349,54508.55009351262,387.0,2025-11-03,2025-10-31,target_rebalance,0.4,next_close
GOOG,SELL,7.0,314.6928405761719,2202.849884033203,5.507124710083008,2197.34275932312,56705.892852835736,379.0,2025-12-01,2025-11-28,target_rebalance,0.4,next_close
GOOGL,SELL,8.0,314.4627990722656,2515.702392578125,6.289255981445312,2509.4131365966796,59215.30598943242,379.0,2025-12-01,2025-11-28,target_rebalance,0.4,next_close
GOOG,SELL,379.0,344.6571960449219,130625.07730102539,326.56269325256346,130298.51460777283,189513.82059720525,0.0,2026-02-02,2026-01-30,target_exit,,next_close
GOOGL,SELL,379.0,343.4482421875,130166.8837890625,325.4172094726563,129841.46657958985,319355.2871767951,0.0,2026-02-02,2026-01-30,target_exit,,next_close
CNQ,BUY,3531.0,36.17146301269531,127721.43589782715,319.3035897445679,-128040.73948757171,191314.54768922337,3531.0,2026-02-02,2026-01-30,target_rebalance,0.4,next_close
PBA,BUY,3153.0,40.50447082519531,127710.59651184082,319.27649127960206,-128029.87300312042,63284.67468610295,3153.0,2026-02-02,2026-01-30,target_rebalance,0.4,next_close
CNQ,SELL,3531.0,43.950801849365234,155190.28133010864,387.97570332527164,154802.30562678337,218086.98031288633,0.0,2026-03-02,2026-02-27,target_exit,,next_close
PBA,SELL,3153.0,44.46794128417969,140207.41886901855,350.5185471725464,139856.900321846,357943.8806347323,0.0,2026-03-02,2026-02-27,target_exit,,next_close
PR,BUY,7683.0,18.6336612701416,143162.41953849792,357.9060488462448,-143520.32558734418,214423.55504738813,7683.0,2026-03-02,2026-02-27,target_rebalance,0.4,next_close
TRGP,BUY,600.0,238.41262817382812,143047.57690429688,357.6189422607422,-143405.19584655762,71018.35920083051,600.0,2026-03-02,2026-02-27,target_rebalance,0.4,next_close
PR,SELL,7683.0,20.600000381469727,158269.8029308319,395.67450732707977,157874.12842350482,228892.48762433534,0.0,2026-04-01,2026-03-31,target_exit,,next_close
TRGP,SELL,600.0,243.5667266845703,146140.0360107422,365.35009002685547,145774.68592071533,374667.17354505067,0.0,2026-04-01,2026-03-31,target_exit,,next_close
CNQ,BUY,3218.0,46.560001373291016,149830.0844192505,374.5752110481262,-150204.6596302986,224462.51391475205,3218.0,2026-04-01,2026-03-31,target_rebalance,0.4,next_close
LNG,BUY,544.0,275.202392578125,149710.1015625,374.27525390625,-150084.37681640626,74378.13709834579,544.0,2026-04-01,2026-03-31,target_rebalance,0.4,next_close
