rebalance_date,ticker,weight,period_forward_return,weighted_forward_return,main_v2_score,main_v2_replacement_score,main_v2_replacement_catalyst_score,main_v2_replacement_decay_score,score,sector,regime_state,main_v2_style_regime,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_primary,theme_event_risk_sensitivity_max,theme_structural_growth_primary,theme_structural_growth_max,market_style_regime_label,style_breakout_preference,style_turnaround_preference,style_quality_compounder_preference,style_cash_defense_preference,style_row_breakout_fit,style_row_turnaround_fit,style_row_compounder_fit,risk_penalty,stage2_overext_penalty,explosion_exit_score,rs_acceleration_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_stale_mega_leader_score,portfolio_defensive_rotation_action
2019-09-30,TREX,0.15,-0.0825517987650198,-0.012382769814752968,2.429210152828822,0.8592558606000283,0.0353377013980656,0.25462152429675855,0.508696584756524,Industrials,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.2027645531431637,0.3081752849615975,0.5116184832092333,0.0746233576284642,0.2027645531431637,-0.0005086982271612,1.1981764340262038,1.6974768286450572,0.0,0.0,2.401704141910036,0.5705402745966922,0.325,0.0,neutral
2019-09-30,GOOGL,0.13,0.0267160284689749,0.003473083700966737,1.4468480103383037,1.066775717081442,0.25,0.058274405494946786,5.2703598246308685,Communication,neutral,quality_compounder,structural_growth,long_duration,0.15,0.15,1.0,1.0,quality_compounder,0.2027645531431637,0.3081752849615975,0.5116184832092333,0.0746233576284642,0.1534787261715193,0.084506919150111,0.5945787229967391,-3.273610133951994,0.0,0.0,1.3483705495837055,0.5099771331292033,0.0,0.0,neutral
2019-09-30,PODD,0.07503881201817654,-0.1056508093726402,-0.007927911224081752,1.4605053099405547,0.4973490866069894,0.053753414110627944,0.058274405494946786,0.947116419370557,Health Care,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.2027645531431637,0.3081752849615975,0.5116184832092333,0.0746233576284642,0.0942855172115711,-0.0655343078542502,0.026950397517214,0.3681444199163279,0.0,0.0,0.814762351927047,0.4951738799603097,0.1083333333333333,0.0,neutral
2019-09-30,MA,0.05755353031149661,0.0128305682175942,0.0007384444968250328,2.4078095223402913,0.5151835076597231,0.0,0.08870066249717062,4.445271818617291,Financials,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.2027645531431637,0.3081752849615975,0.5116184832092333,0.0746233576284642,0.0699537708343914,-0.0578691320475845,1.0284967761278083,-3.328453456053848,0.0,0.0,-0.4563938550333574,0.3937458105381818,0.146875,0.0,neutral
2019-09-30,AMT,0.04415001499006637,-0.0204803354885637,-0.0009042071188216756,2.317904578587183,0.8142952254015852,0.25,0.1340498395865422,3.617971128390501,Real Estate,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.2027645531431637,0.3081752849615975,0.5116184832092333,0.0746233576284642,0.101268951908831,0.007953945774268,0.869798419690011,-2.9067679453834314,0.0,0.0,-1.1366315113739314,0.4457311570106074,0.1333333333333333,0.0,neutral
2019-09-30,MLM,0.03298188756376721,-0.0276958679947399,-0.0009134620041834501,1.2866548148578179,0.8907032445349994,0.05681476382501906,0.058274405494946786,0.7723201350032538,Materials,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.2027645531431637,0.3081752849615975,0.5116184832092333,0.0746233576284642,0.1585344892262705,-0.0127838101526994,0.6253440784492394,0.3146164303306542,0.0,0.0,0.295466897241202,0.5955085873440357,0.1083333333333333,0.0,promote_monster_early
2019-09-30,TER,0.024047447200805167,0.0830782155595541,0.0019978190022054876,1.2366842566945195,0.6250804989123183,0.07317961583078017,0.21879457273301472,0.5717519508153536,Information Technology,neutral,quality_compounder,structural_growth,long_duration,0.15,0.15,1.0,1.0,quality_compounder,0.2027645531431637,0.3081752849615975,0.5116184832092333,0.0746233576284642,0.1936401482517213,0.0205012010917209,0.1414862598693037,1.3428945995531711,0.0,0.0,-0.2604057420005861,0.5293798874711281,0.4583333333333333,0.0,block_fragile_entry
2019-09-30,DLTR,0.018933592590643745,-0.023720530145158,-0.0004491148538025051,2.0990001432333574,0.876844338483042,0.1372248303642537,0.12289813397404714,2.690876878375972,Consumer Staples,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.2027645531431637,0.3081752849615975,0.5116184832092333,0.0746233576284642,0.1490319465602253,0.0214326025947684,1.0016617806760737,-0.6372769716557173,0.0,0.0,-0.9693559271865052,0.5250163735861685,0.1333333333333333,0.0,neutral
2019-09-30,CPRT,0.01762575285844278,0.0541516043192649,0.0009544627946195457,1.194672282485236,0.6852742476363403,0.28385401260444976,0.15123346248099692,0.8883297157939294,Industrials,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.2027645531431637,0.3081752849615975,0.5116184832092333,0.0746233576284642,0.1153199427962902,-0.0268901371852043,0.5594308250101512,-0.1343440808175413,0.0,0.0,-1.394385854790752,0.4890786342364643,0.1333333333333333,0.0,neutral
2019-09-30,LAD,0.006859340916289385,0.2059908375458166,0.0014129613803587394,1.93364907816912,0.6392527640158386,0.0,0.28575292550804887,1.048074167401292,Consumer Discretionary,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.2027645531431637,0.3081752849615975,0.5116184832092333,0.0746233576284642,0.1094928586973084,0.0183811094982263,1.0185299553070168,1.331693502588944,0.0,0.0,-1.2899835017956085,0.5123343046812153,0.35,0.0,neutral
2019-10-31,V,0.14521647686760814,0.0003959906333579,5.750436464880698e-05,2.525340898341212,0.8538280173767683,0.005288887199024041,0.10514231301714128,6.112243123306651,Financials,neutral,breakout_growth,unknown,neutral,0.35,0.35,0.35,0.35,breakout_growth,0.5561458169411282,0.4165889437518004,0.4854603834854655,0.011230382130235,0.2224583267764512,0.1085047297829487,0.8475819921152753,-3.7238706018294048,0.0,0.0,-0.9161971952571192,0.4997007648194643,0.146875,0.0,neutral
2019-10-31,LRCX,0.13617772459629363,-0.0621941041711889,-0.00846945158933736,1.6441660697957132,1.1242878026821705,0.1341762290936719,0.0978926631280085,3.360272571221514,Information Technology,neutral,breakout_growth,structural_growth,long_duration,0.15,0.15,1.0,1.0,breakout_growth,0.5561458169411282,0.4165889437518004,0.4854603834854655,0.011230382130235,0.503311964331721,0.0867177587373603,0.4134663414065153,-0.6695053900367396,0.0,0.0,-0.3808899469201274,0.561417745334196,0.2416666666666667,0.0,neutral
2019-10-31,CAT,0.11765755558674551,0.0048786502001236,0.0005740100571093295,1.7843996819872936,1.0398596101894708,0.10468607394957098,0.00580394900299281,3.3424732703586195,Industrials,neutral,breakout_growth,structural_growth,long_duration,0.35,0.35,1.0,1.0,breakout_growth,0.5561458169411282,0.4165889437518004,0.4854603834854655,0.011230382130235,0.4910334663828707,0.2278022834161313,0.0303310791230623,-2.787810617304671,0.0,0.0,0.737832515090864,0.473610853833567,0.0135416666666666,0.0,neutral
2019-10-31,TAL,0.10529084534691696,0.0142103808550639,0.0014962230129313228,1.5837302637670527,1.1343833154641534,0.4613349132320228,0.2331060544789689,2.060094155558461,Consumer Discretionary,neutral,breakout_growth,unknown,neutral,0.35,0.35,0.35,0.35,breakout_growth,0.5561458169411282,0.4165889437518004,0.4854603834854655,0.011230382130235,0.3837406136893784,0.0907367720480072,0.3498085289285338,1.554040363193126,0.0,0.0,1.2606905401502566,0.5042648952751491,0.2166666666666666,0.0,neutral
2019-10-31,AAPL,0.10140955423578923,0.0382525859534497,0.003879177689905547,1.546182316621267,1.042723581377082,0.08410987186749078,0.035308334281638806,3.4629095903297253,Information Technology,neutral,breakout_growth,unknown,neutral,0.35,0.35,0.35,0.35,breakout_growth,0.5561458169411282,0.4165889437518004,0.4854603834854655,0.011230382130235,0.5311192551787774,0.1504543870873199,0.5274492224508346,-2.300145577903824,0.0,0.0,1.8931063402989867,0.542757391117698,0.1083333333333333,0.0,neutral
2019-10-31,AMD,0.06900183789962676,0.0864126073029312,0.0059626287216009615,1.4998644553520424,0.7355083950738366,0.1434384396064355,0.17857357164164464,1.6440696862727715,Information Technology,neutral,breakout_growth,structural_growth,long_duration,0.15,0.15,1.0,1.0,breakout_growth,0.5561458169411282,0.4165889437518004,0.4854603834854655,0.011230382130235,0.2502656176235077,0.036561859939531,0.1181595798530155,-0.1717012579707827,0.0,0.0,-2.07860357462467,0.4761553593250437,0.1333333333333333,0.0,neutral
2019-10-31,CPRT,0.06576849296632675,0.0515253519752259,0.0033887447489701545,1.4914127759124007,0.8873919173059077,0.2687058444567234,0.14795501818886797,1.5523573565878483,Industrials,neutral,breakout_growth,unknown,neutral,0.35,0.35,0.35,0.35,breakout_growth,0.5561458169411282,0.4165889437518004,0.4854603834854655,0.011230382130235,0.4496008718987061,-0.0371127253113814,0.5858232189693279,-0.2183244635733708,0.0,0.0,-1.6193252728330196,0.533674822503543,0.1333333333333333,0.0,neutral
2019-10-31,ROKU,0.060993259948175234,-0.0699272750747211,-0.004265092466100019,1.4785411205683687,0.782847312611949,0.23275774093322438,0.1665833495025123,0.9735310008250484,Communication,neutral,breakout_growth,unknown,neutral,0.35,0.35,0.35,0.35,breakout_growth,0.5561458169411282,0.4165889437518004,0.4854603834854655,0.011230382130235,0.0834218725411692,0.0990029185126938,-0.2300550777358936,0.61932879592443,0.0,0.0,-1.1052604517077174,0.4610201921136707,0.2416666666666667,0.0,neutral
2019-10-31,RMD,0.05650661563861234,-0.007593273510428,-0.00042907018769261165,1.4659796927969218,1.132923803590237,0.3451705436970308,0.07147479149515443,0.4407670692990401,Health Care,neutral,breakout_growth,unknown,neutral,0.35,0.35,0.35,0.35,breakout_growth,0.5561458169411282,0.4165889437518004,0.4854603834854655,0.011230382130235,0.506177003923083,-0.052189188456708,0.2576963806432675,0.4764986099676962,0.0,0.0,0.0581998791903568,0.5576257419270948,0.1083333333333333,0.0,neutral
2019-10-31,MA,0.03614576687443926,0.0114697875723062,0.0004145842676879205,2.1756628998416687,0.5681350383323935,0.00026983835592948494,0.12782337041539607,5.406214267093785,Financials,neutral,breakout_growth,unknown,neutral,0.35,0.35,0.35,0.35,breakout_growth,0.5561458169411282,0.4165889437518004,0.4854603834854655,0.011230382130235,0.2224583267764512,0.0378105990518552,0.7696947087545435,-3.372996140046991,0.0,0.0,-1.256413056230941,0.4535927073974993,0.146875,0.0,neutral
2019-10-31,EDU,0.033941909959734506,-0.016829231871551,-0.0005712162728756784,1.3934115167217382,1.0566227911434294,0.30523270226932875,0.38246210525584723,1.389020214534436,Consumer Discretionary,neutral,breakout_growth,unknown,neutral,0.35,0.35,0.35,0.35,breakout_growth,0.5561458169411282,0.4165889437518004,0.4854603834854655,0.011230382130235,0.4087671754517292,0.1865778596782343,0.6793005096773111,1.4405288065928792,0.0,0.0,-2.4957417640037303,0.5349848312765416,0.4583333333333333,0.0,block_fragile_entry
2019-10-31,GOOGL,0.02325220382177912,0.0101596313708216,0.00023623381938848504,1.4720352320939016,1.27374475688604,0.27001449102292074,0.0013638599915886899,6.012349566933165,Communication,neutral,breakout_growth,structural_growth,long_duration,0.15,0.15,1.0,1.0,breakout_growth,0.5561458169411282,0.4165889437518004,0.4854603834854655,0.011230382130235,0.3940613809997243,0.1041459045889249,0.5107789163492152,-3.320243455011669,0.0,0.0,0.1513455939739477,0.5394691312005109,0.0,0.0,neutral
2019-10-31,HD,0.018637756257952633,-0.0831109417404258,-0.0015490014745269576,2.077508477228989,0.8524784317060258,0.0,0.0013638599915886899,5.564475838762468,Consumer Discretionary,neutral,breakout_growth,unknown,neutral,0.35,0.35,0.35,0.35,breakout_growth,0.5561458169411282,0.4165889437518004,0.4854603834854655,0.011230382130235,0.4288985833515269,0.0429631765665351,0.5753127868980932,-3.6278334379747488,0.0,0.0,0.0459396622354261,0.5206501900037134,0.0,0.0,neutral
2019-11-29,UI,0.15,-0.0388461342253821,-0.005826920133807314,2.082014264077685,1.1667344818488123,0.30741533837387114,0.3,1.8465943708496304,Information Technology,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3951700947475901,0.3320841097116522,0.3643425642198364,0.0220851304420311,0.3892425433263762,0.1042333147814531,0.5759983005277493,2.9701639493793746,0.0,0.0,0.8325405915251625,0.4731334974706946,0.3385416666666667,0.0,neutral
2019-11-29,AAPL,0.13899007886550616,0.1083924190619538,0.015065470873843953,1.489865428344714,1.1042691770410058,0.08164821510390137,0.04261750744701294,2.683275933487964,Information Technology,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3951700947475901,0.3320841097116522,0.3643425642198364,0.0220851304420311,0.3892425433263762,0.105119093005561,0.3724499104158174,-2.3503295807906484,0.0,0.0,0.565697902464003,0.5724664601146858,0.1083333333333333,0.0,neutral
2019-11-29,MA,0.1297414268894408,0.0339649234320762,0.004406657630268169,2.4898698510920565,0.6712130147890019,0.028840026676824566,0.14116479355957987,5.897512409711204,Financials,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3951700947475901,0.3320841097116522,0.3643425642198364,0.0220851304420311,0.2963775710606926,-0.0132632889390426,0.6272776739835924,-3.463908538081909,0.0,0.0,-1.4565344033936978,0.5298590750073499,0.146875,0.0,neutral
2019-11-29,DXCM,0.11262594540135232,0.0018794575914768,0.00021167568808182322,1.7852523166171286,0.9775169733394838,0.30741533837387114,0.20395694809121478,1.8549584008368032,Health Care,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3951700947475901,0.3320841097116522,0.3643425642198364,0.0220851304420311,0.2904500196394787,-0.0173797708419355,-0.0549216022020731,1.0897107807429216,0.0,0.0,-0.6075049646966479,0.5279259758004748,0.4583333333333333,0.0,block_fragile_entry
2019-11-29,BABA,0.10724183080921038,0.0907442839684118,0.00973158314824336,2.2411635156248857,1.0949207292672876,0.10905236843011538,0.028280855363574164,3.3362833339866,Internet,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3951700947475901,0.3320841097116522,0.3643425642198364,0.0220851304420311,0.3819923037046322,0.0955611662403146,0.643701160912478,-2.29995081441466,0.0,0.0,0.4305677860079879,0.4975067979581299,0.0135416666666666,0.0,neutral
2019-11-29,AMD,0.09883861914655269,0.1917599433888055,0.018953288012170652,1.7433740001355251,0.9537129384297378,0.17034450073661248,0.16556512283109365,3.078496999852699,Information Technology,bull,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.3951700947475901,0.3320841097116522,0.3643425642198364,0.0220851304420311,0.2351262063748161,0.0083921533483882,0.0841702830126906,-0.1467208899691584,0.0,0.0,-1.3959768424664043,0.5470343978196396,0.2416666666666667,0.0,neutral
2019-11-29,CPRT,0.051957784794848604,0.0306720930462645,0.0015936540097053833,1.572708929339899,1.0497653909784936,0.28452313903211673,0.13603524371014153,2.023041027514451,Industrials,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3951700947475901,0.3320841097116522,0.3643425642198364,0.0220851304420311,0.2845224682182649,0.0153251083756917,0.3044206769835815,-0.4708514969875075,0.0,0.0,-1.4405286556521233,0.5586047209245103,0.1333333333333333,0.0,neutral
2019-11-29,GOOG,0.04179115237440948,0.0311682431706314,0.0013025567995865045,1.3103106860470524,1.045522297019204,0.25684376884492927,0.02663565073681311,4.994918851574385,Communication,bull,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.3951700947475901,0.3320841097116522,0.3643425642198364,0.0220851304420311,0.2735612214874173,0.0853533062656282,0.3740841730970005,-3.3320071763772243,0.0,0.0,0.2804067578058723,0.5024732018459139,0.0,0.0,neutral
2019-11-29,PCTY,0.03363110485055907,-0.0090649296693795,-0.00030486360017384573,1.4847449525144993,0.691423923377991,0.16719405875740645,0.4713604784117801,3.196262134893708,Industrials,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3951700947475901,0.3320841097116522,0.3643425642198364,0.0220851304420311,0.2963775710606926,0.0760889326596569,0.259798143159666,1.8500917013247344,0.0,0.0,-2.9077008481960496,0.5403989316629935,0.4583333333333333,0.0,block_fragile_entry
2019-11-29,V,0.016824602152526937,0.0258359798882228,0.00043468008284003594,2.0456341524593302,0.6492779154743697,0.002891944195186562,0.10771659887547941,3.8502065422940257,Financials,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3951700947475901,0.3320841097116522,0.3643425642198364,0.0220851304420311,0.1778265426364155,0.0329482863074079,0.4375215148323725,-3.76636721816505,0.0,0.0,-0.954811483132191,0.5007003962319534,0.146875,0.0,neutral
2019-11-29,CRUS,0.01621357558477792,0.165365315232705,0.0026811630376260905,1.3740752828061575,0.9704004912992525,0.21941314925139077,0.34472011484860227,0.6590670869909381,Information Technology,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3951700947475901,0.3320841097116522,0.3643425642198364,0.0220851304420311,0.3892425433263762,0.0166037588048548,0.1873888923787702,2.840404372678578,0.0,0.0,-0.6708017227290339,0.5928129715057703,0.4583333333333333,0.0,block_fragile_entry
2019-11-29,NVDA,0.016034535097311137,0.1029749635421657,0.0016511556670611909,1.3726834162116486,0.958576491960205,0.04447056978868673,0.03249999999999999,3.5712979472724986,Information Technology,bull,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.3951700947475901,0.3320841097116522,0.3643425642198364,0.0220851304420311,0.278594916797051,0.0018767927143355,0.0768330457863578,-0.9639297160744906,0.0,0.0,1.3250764152844914,0.5661758935240665,0.1083333333333333,0.0,neutral
2019-12-31,AMD,0.15,-0.0098164549398456,-0.0014724682409768398,2.1088186341914854,1.1509007268644291,0.20043081413666083,0.1440051222044367,2.2638755354046705,Information Technology,neutral,quality_compounder,structural_growth,long_duration,0.15,0.15,1.0,1.0,quality_compounder,0.3725842752557393,0.2816931532016436,0.5427042139437577,0.0948759534238592,0.2626719140552961,0.048113605535672,0.1687062919436542,0.12254674479646,0.0,0.0,-0.6134098702999449,0.5916590353122727,0.2416666666666667,0.0,promote_monster_early
2019-12-31,BABA,0.15,-0.0366111986855113,-0.005491679802826694,2.526170759884276,1.122335411781473,0.04936244536359535,0.07045661341128992,5.063716255823726,Internet,neutral,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.3725842752557393,0.2816931532016436,0.5427042139437577,0.0948759534238592,0.355817982869231,0.1550536270407854,0.980594470852451,-2.282068457239093,0.0,0.0,1.0129675574174253,0.5074087997562398,0.0135416666666666,0.0,neutral
