ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
PDD,SELL,71.0,186.14999389648438,13216.64956665039,33.04162391662598,13183.607942733765,40205.96247170449,76.0,2021-03-01,2021-02-26,target_rebalance,0.0551958263559851,next_close
LRCX,BUY,47.0,56.592872619628906,2659.8650131225586,6.6496625328063965,-2666.514675655365,37539.44779604913,378.0,2021-03-01,2021-02-26,target_rebalance,0.0840417303619393,next_close
MU,BUY,43.0,92.418212890625,3973.983154296875,9.934957885742188,-3983.9181121826173,33555.52968386651,259.0,2021-03-01,2021-02-26,target_rebalance,0.0941476207539618,next_close
RGEN,BUY,19.0,221.72999572753906,4212.869918823242,10.532174797058106,-4223.402093620301,29332.127590246208,50.0,2021-03-01,2021-02-26,target_rebalance,0.044274964027435,next_close
FRHC,BUY,79.0,56.04999923706055,4427.949939727783,11.069874849319458,-4439.019814577103,24893.107775669105,301.0,2021-03-01,2021-02-26,target_rebalance,0.0664138868209553,next_close
ALGN,BUY,10.0,565.1099853515625,5651.099853515625,14.127749633789064,-5665.227603149414,19227.88017251969,26.0,2021-03-01,2021-02-26,target_rebalance,0.0592028100191788,next_close
AMAT,BUY,72.0,117.00273895263672,8424.197204589844,21.06049301147461,-8445.257697601319,10782.622474918371,241.0,2021-03-01,2021-02-26,target_rebalance,0.1108589011314921,next_close
ETSY,BUY,40.0,244.5800018310547,9783.200073242188,24.45800018310547,-9807.658073425293,974.9644014930782,106.0,2021-03-01,2021-02-26,target_rebalance,0.1026630246728318,next_close
ALGN,SELL,26.0,545.0499877929688,14171.299682617188,35.42824920654297,14135.871433410644,15110.835834903723,0.0,2021-04-01,2021-03-31,target_exit,,next_close
ENPH,SELL,86.0,162.69000244140625,13991.340209960938,34.978350524902346,13956.361859436036,29067.19769433976,0.0,2021-04-01,2021-03-31,target_exit,,next_close
FRHC,SELL,301.0,56.61000061035156,17039.61018371582,42.59902545928955,16997.01115825653,46064.20885259629,0.0,2021-04-01,2021-03-31,target_exit,,next_close
PDD,SELL,76.0,143.92999267578125,10938.679443359375,27.346698608398437,10911.332744750976,56975.54159734727,0.0,2021-04-01,2021-03-31,target_exit,,next_close
RGEN,SELL,50.0,195.44000244140625,9772.000122070312,24.43000030517578,9747.570121765137,66723.1117191124,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TSLA,SELL,32.0,220.5833282470703,7058.66650390625,17.646666259765624,7041.019837646484,73764.13155675889,0.0,2021-04-01,2021-03-31,target_exit,,next_close
GOOGL,SELL,3.0,105.55303192138672,316.65909576416016,0.7916477394104005,315.86744802474976,74079.99900478363,175.0,2021-04-01,2021-03-31,target_rebalance,0.074186338588474,next_close
SE,SELL,2.0,236.4499969482422,472.8999938964844,1.182249984741211,471.7177439117432,74551.71674869537,47.0,2021-04-01,2021-03-31,target_rebalance,0.0439387306617413,next_close
LRCX,SELL,27.0,60.56623458862305,1635.2883338928223,4.088220834732056,1631.2001130580902,76182.91686175346,351.0,2021-04-01,2021-03-31,target_rebalance,0.0855352615326289,next_close
UI,SELL,6.0,274.63934326171875,1647.8360595703125,4.119590148925782,1643.7164694213868,77826.63333117485,36.0,2021-04-01,2021-03-31,target_rebalance,0.0389335488919648,next_close
GOOG,SELL,28.0,105.95333862304688,2966.6934814453125,7.416733703613281,2959.276747741699,80785.91007891654,164.0,2021-04-01,2021-03-31,target_rebalance,0.0699449854433113,next_close
AMAT,SELL,38.0,135.44564819335938,5146.934631347656,12.867336578369141,5134.067294769287,85919.97737368583,203.0,2021-04-01,2021-03-31,target_rebalance,0.1107814169242273,next_close
ETSY,SELL,39.0,208.1999969482422,8119.799880981445,20.299499702453613,8099.500381278992,94019.47775496483,67.0,2021-04-01,2021-03-31,target_rebalance,0.0556875053541721,next_close
MU,SELL,113.0,90.12627410888672,10184.2689743042,25.4606724357605,10158.80830186844,104178.28605683327,146.0,2021-04-01,2021-03-31,target_rebalance,0.0528013495418122,next_close
DAR,BUY,70.0,73.4000015258789,5138.000106811523,12.845000267028809,-5150.845107078552,99027.44094975472,222.0,2021-04-01,2021-03-31,target_rebalance,0.0657264085935217,next_close
HD,BUY,46.0,270.31964111328125,12434.703491210938,31.086758728027345,-12465.790249938966,86561.65069981576,46.0,2021-04-01,2021-03-31,target_rebalance,0.050331088712288,next_close
AN,BUY,146.0,92.05999755859375,13440.759643554688,33.60189910888672,-13474.361542663573,73087.28915715218,146.0,2021-04-01,2021-03-31,target_rebalance,0.0542445886250371,next_close
WAL,BUY,172.0,84.60381317138672,14551.855865478516,36.37963966369629,-14588.235505142213,58499.05365200996,172.0,2021-04-01,2021-03-31,target_rebalance,0.0588421562858295,next_close
LPX,BUY,308.0,52.991539001464844,16321.394012451172,40.80348503112793,-16362.1974974823,42136.85615452766,308.0,2021-04-01,2021-03-31,target_rebalance,0.0658236891754672,next_close
FUTU,BUY,129.0,147.69300842285156,19052.39808654785,47.63099521636963,-19100.02908176422,23036.82707276344,129.0,2021-04-01,2021-03-31,target_rebalance,0.077013271226283,next_close
WSM,BUY,269.0,82.51470184326172,22196.454795837402,55.49113698959351,-22251.945932826995,784.8811399364458,269.0,2021-04-01,2021-03-31,target_rebalance,0.089459012473695,next_close
DAR,SELL,222.0,70.88999938964844,15737.579864501953,39.34394966125488,15698.235914840698,16483.117054777143,0.0,2021-05-03,2021-04-30,target_exit,,next_close
ETSY,SELL,67.0,190.7100067138672,12777.570449829102,31.943926124572755,12745.626523704528,29228.74357848167,0.0,2021-05-03,2021-04-30,target_exit,,next_close
MU,SELL,146.0,82.91893768310547,12106.164901733398,30.265412254333498,12075.899489479065,41304.64306796074,0.0,2021-05-03,2021-04-30,target_exit,,next_close
UI,SELL,36.0,271.3624267578125,9769.04736328125,24.422618408203125,9744.624744873046,51049.26781283379,0.0,2021-05-03,2021-04-30,target_exit,,next_close
AN,SELL,28.0,103.47000122070312,2897.1600341796875,7.242900085449219,2889.9171340942385,53939.18494692803,118.0,2021-05-03,2021-04-30,target_rebalance,0.04811827933255,next_close
WAL,SELL,35.0,94.84199523925781,3319.4698333740234,8.298674583435059,3311.1711587905884,57250.356105718616,137.0,2021-05-03,2021-04-30,target_rebalance,0.0512912376970249,next_close
AMAT,SELL,35.0,127.14774322509766,4450.171012878418,11.125427532196046,4439.045585346222,61689.401691064835,168.0,2021-05-03,2021-04-30,target_rebalance,0.0842009918413026,next_close
SE,SELL,25.0,254.6199951171875,6365.4998779296875,15.913749694824219,6349.586128234863,68038.9878192997,22.0,2021-05-03,2021-04-30,target_rebalance,0.021917409683378,next_close
LRCX,SELL,123.0,58.476318359375,7192.587158203125,17.981467895507812,7174.605690307617,75213.59350960731,228.0,2021-05-03,2021-04-30,target_rebalance,0.0525928881770325,next_close
FUTU,SELL,51.0,141.4622039794922,7214.572402954102,18.036431007385254,7196.535971946716,82410.12948155403,78.0,2021-05-03,2021-04-30,target_rebalance,0.0430985759982564,next_close
WSM,SELL,143.0,79.73932647705078,11402.723686218262,28.506809215545655,11374.216877002717,93784.34635855675,126.0,2021-05-03,2021-04-30,target_rebalance,0.0396761376124664,next_close
GOOGL,BUY,34.0,116.12430572509766,3948.2263946533203,9.8705659866333,-3958.0969606399535,89826.24939791679,209.0,2021-05-03,2021-04-30,target_rebalance,0.0961848649617733,next_close
HD,BUY,14.0,290.10052490234375,4061.4073486328125,10.153518371582031,-4071.5608670043944,85754.6885309124,60.0,2021-05-03,2021-04-30,target_rebalance,0.069099175847317,next_close
GOOG,BUY,56.0,118.71185302734375,6647.86376953125,16.619659423828125,-6664.483428955078,79090.20510195733,220.0,2021-05-03,2021-04-30,target_rebalance,0.1036558377980531,next_close
LPX,BUY,166.0,62.549224853515625,10383.171325683594,25.957928314208985,-10409.129253997802,68681.07584795952,474.0,2021-05-03,2021-04-30,target_rebalance,0.1173634236762694,next_close
COF,BUY,86.0,136.4064483642578,11730.954559326172,29.32738639831543,-11760.281945724488,56920.79390223503,86.0,2021-05-03,2021-04-30,target_rebalance,0.0463981704544953,next_close
TREX,BUY,110.0,108.44999694824219,11929.49966430664,29.823749160766603,-11959.323413467408,44961.47048876763,110.0,2021-05-03,2021-04-30,target_rebalance,0.0475600733890276,next_close
RH,BUY,20.0,699.0499877929688,13980.999755859375,34.95249938964844,-14015.952255249023,30945.518233518604,20.0,2021-05-03,2021-04-30,target_rebalance,0.0560480096505304,next_close
CROX,BUY,153.0,98.12999725341797,15013.88957977295,37.534723949432376,-15051.424303722382,15894.093929796221,153.0,2021-05-03,2021-04-30,target_rebalance,0.0594295066586843,next_close
FUTU,SELL,78.0,144.33721923828125,11258.303100585938,28.145757751464846,11230.157342834473,27124.251272630696,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,22.0,257.5400085449219,5665.880187988281,14.164700469970704,5651.7154875183105,32775.96676014901,0.0,2021-06-01,2021-05-28,target_exit,,next_close
TREX,SELL,110.0,96.55000305175781,10620.50033569336,26.5512508392334,10593.949084854126,43369.91584500313,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WAL,SELL,137.0,92.18534851074219,12629.39274597168,31.5734818649292,12597.81926410675,55967.73510910988,0.0,2021-06-01,2021-05-28,target_exit,,next_close
RH,SELL,2.0,636.3400268554688,1272.6800537109375,3.1817001342773437,1269.49835357666,57237.23346268654,18.0,2021-06-01,2021-05-28,target_rebalance,0.0444394106539815,next_close
LRCX,SELL,27.0,61.48898696899414,1660.2026481628418,4.150506620407104,1656.0521415424346,58893.28560422898,201.0,2021-06-01,2021-05-28,target_rebalance,0.0484370369481386,next_close
LPX,SELL,79.0,64.39356231689453,5087.091423034668,12.71772855758667,5074.373694477082,63967.65929870606,395.0,2021-06-01,2021-05-28,target_rebalance,0.099942721098599,next_close
CROX,SELL,74.0,103.12999725341797,7631.61979675293,19.079049491882326,7612.540747261048,71580.20004596711,79.0,2021-06-01,2021-05-28,target_rebalance,0.0317307952557342,next_close
GOOGL,SELL,79.0,118.0125503540039,9322.991477966309,23.307478694915773,9299.683999271392,80879.8840452385,130.0,2021-06-01,2021-05-28,target_rebalance,0.06,next_close
HD,SELL,35.0,277.8385009765625,9724.347534179688,24.31086883544922,9700.036665344238,90579.92071058274,25.0,2021-06-01,2021-05-28,target_rebalance,0.0262432494988464,next_close
GOOG,SELL,93.0,120.42871856689453,11199.870826721191,27.999677066802978,11171.87114965439,101751.79186023712,127.0,2021-06-01,2021-05-28,target_rebalance,0.06,next_close
COF,BUY,4.0,151.65267944335938,606.6107177734375,1.5165267944335938,-608.1272445678711,101143.66461566924,90.0,2021-06-01,2021-05-28,target_rebalance,0.0542014042497555,next_close
AN,BUY,34.0,105.33000183105469,3581.2200622558594,8.953050155639648,-3590.173112411499,97553.49150325774,152.0,2021-06-01,2021-05-28,target_rebalance,0.0629783392307475,next_close
AMAT,BUY,41.0,132.50904846191406,5432.870986938477,13.582177467346192,-5446.4531644058225,92107.03833885191,209.0,2021-06-01,2021-05-28,target_rebalance,0.109250218765141,next_close
NDAQ,BUY,228.0,51.04117965698242,11637.388961791992,29.093472404479982,-11666.482434196472,80440.55590465544,228.0,2021-06-01,2021-05-28,target_rebalance,0.0457638258912665,next_close
WSM,BUY,150.0,77.73844146728516,11660.766220092773,29.151915550231934,-11689.918135643005,68750.63776901244,276.0,2021-06-01,2021-05-28,target_rebalance,0.0845754971228263,next_close
DKS,BUY,176.0,83.17290496826172,14638.431274414062,36.59607818603516,-14675.027352600098,54075.61041641234,176.0,2021-06-01,2021-05-28,target_rebalance,0.0576971629858897,next_close
NVDA,BUY,1112.0,16.204723358154297,18019.652374267578,45.04913093566895,-18064.701505203248,36010.90891120909,1112.0,2021-06-01,2021-05-28,target_rebalance,0.0708958998983102,next_close
STLD,BUY,393.0,59.69231414794922,23459.079460144043,58.647698650360105,-23517.7271587944,12493.181752414686,393.0,2021-06-01,2021-05-28,target_rebalance,0.092427594012353,next_close
AN,SELL,152.0,98.0,14896.0,37.24,14858.76,27351.941752414685,0.0,2021-07-01,2021-06-30,target_exit,,next_close
HD,SELL,25.0,283.9133605957031,7097.834014892578,17.744585037231445,7080.089429855347,34432.03118227003,0.0,2021-07-01,2021-06-30,target_exit,,next_close
WSM,SELL,276.0,72.87724304199219,20114.119079589844,50.28529769897461,20063.83378189087,54495.8649641609,0.0,2021-07-01,2021-06-30,target_exit,,next_close
GOOGL,SELL,3.0,121.3683090209961,364.1049270629883,0.9102623176574707,363.1946647453308,54859.05962890623,127.0,2021-07-01,2021-06-30,target_rebalance,0.06,next_close
GOOG,SELL,4.0,125.26409149169922,501.0563659667969,1.2526409149169921,499.8037250518799,55358.86335395811,123.0,2021-07-01,2021-06-30,target_rebalance,0.06,next_close
LRCX,SELL,28.0,60.09616470336914,1682.692611694336,4.20673152923584,1678.4858801651,57037.34923412321,173.0,2021-07-01,2021-06-30,target_rebalance,0.0406116464781137,next_close
DKS,SELL,53.0,86.9920883178711,4610.580680847168,11.526451702117921,4599.05422914505,61636.40346326826,123.0,2021-07-01,2021-06-30,target_rebalance,0.0416255643778769,next_close
RH,SELL,6.0,690.5399780273438,4143.2398681640625,10.358099670410157,4132.881768493652,65769.28523176191,12.0,2021-07-01,2021-06-30,target_rebalance,0.03033302808264,next_close
AMAT,SELL,42.0,132.25973510742188,5554.908874511719,13.887272186279297,5541.02160232544,71310.30683408736,167.0,2021-07-01,2021-06-30,target_rebalance,0.0864615201045691,next_close
COF,SELL,43.0,143.35166931152344,6164.121780395508,15.41030445098877,6148.711475944519,77459.01831003188,47.0,2021-07-01,2021-06-30,target_rebalance,0.0259203835511425,next_close
LPX,SELL,161.0,56.55118179321289,9104.740268707275,22.76185067176819,9081.978418035507,86540.99672806739,234.0,2021-07-01,2021-06-30,target_rebalance,0.0516594173028359,next_close
STLD,SELL,180.0,56.62099838256836,10191.779708862305,25.47944927215576,10166.300259590149,96707.29698765754,213.0,2021-07-01,2021-06-30,target_rebalance,0.0471288355341154,next_close
NDAQ,BUY,123.0,54.81032943725586,6741.670520782471,16.854176301956176,-6758.524697084427,89948.7722905731,351.0,2021-07-01,2021-06-30,target_rebalance,0.0754553453147317,next_close
NVDA,BUY,408.0,20.142330169677734,8218.070709228516,20.54517677307129,-8238.615886001588,81710.15640457152,1520.0,2021-07-01,2021-06-30,target_rebalance,0.12,next_close
CROX,BUY,111.0,117.0,12987.0,32.4675,-13019.4675,68690.68890457152,190.0,2021-07-01,2021-06-30,target_rebalance,0.0873825110674233,next_close
FUTU,BUY,112.0,154.8949737548828,17348.237060546875,43.37059265136719,-17391.607653198243,51299.08125137328,112.0,2021-07-01,2021-06-30,target_rebalance,0.0680284448658685,next_close
FRHC,BUY,302.0,65.61000061035156,19814.220184326172,49.53555046081543,-19863.755734786988,31435.325516586294,302.0,2021-07-01,2021-06-30,target_rebalance,0.0777653039348584,next_close
NIO,BUY,474.0,50.900001525878906,24126.6007232666,60.31650180816651,-24186.91722507477,7248.408291511525,474.0,2021-07-01,2021-06-30,target_rebalance,0.0947011659685068,next_close
FUTU,SELL,112.0,107.01012420654297,11985.133911132812,29.962834777832033,11955.17107635498,19203.579367866507,0.0,2021-08-02,2021-07-30,target_exit,,next_close
LPX,SELL,234.0,50.475433349609375,11811.251403808594,29.528128509521483,11781.723275299073,30985.30264316558,0.0,2021-08-02,2021-07-30,target_exit,,next_close
LRCX,SELL,173.0,60.92488479614258,10540.005069732666,26.350012674331666,10513.655057058335,41498.95770022392,0.0,2021-08-02,2021-07-30,target_exit,,next_close
RH,SELL,12.0,657.77001953125,7893.240234375,19.7331005859375,7873.507133789062,49372.46483401298,0.0,2021-08-02,2021-07-30,target_exit,,next_close
CROX,SELL,5.0,136.63999938964844,683.1999969482422,1.7079999923706055,681.4919969558716,50053.95683096885,185.0,2021-08-02,2021-07-30,target_rebalance,0.0997790293879056,next_close
FRHC,SELL,11.0,63.099998474121094,694.099983215332,1.73524995803833,692.3647332572937,50746.32156422614,291.0,2021-08-02,2021-07-30,target_rebalance,0.0722730374062023,next_close
DKS,SELL,12.0,90.11180877685547,1081.3417053222656,2.703354263305664,1078.6383510589599,51824.9599152851,111.0,2021-08-02,2021-07-30,target_rebalance,0.0391737078076198,next_close
GOOG,SELL,10.0,134.80099487304688,1348.0099487304688,3.370024871826172,1344.6399238586425,53169.599839143746,113.0,2021-08-02,2021-07-30,target_rebalance,0.06,next_close
GOOGL,SELL,13.0,133.6692352294922,1737.7000579833984,4.3442501449584965,1733.35580783844,54902.955646982184,114.0,2021-08-02,2021-07-30,target_rebalance,0.06,next_close
NDAQ,SELL,78.0,58.67131805419922,4576.362808227539,11.440907020568847,4564.92190120697,59467.87754818915,273.0,2021-08-02,2021-07-30,target_rebalance,0.063045282987319,next_close
AMAT,SELL,55.0,136.15228271484375,7488.375549316406,18.720938873291015,7469.654610443115,66937.53215863227,112.0,2021-08-02,2021-07-30,target_rebalance,0.06,next_close
NVDA,SELL,416.0,19.681917190551758,8187.677551269531,20.46919387817383,8167.208357391358,75104.74051602362,1104.0,2021-08-02,2021-07-30,target_rebalance,0.0857635015021041,next_close
NIO,SELL,291.0,45.849998474121094,13342.349555969238,33.355873889923096,13308.993682079315,88413.73419810293,183.0,2021-08-02,2021-07-30,target_rebalance,0.033096167098647,next_close
COF,BUY,32.0,146.04266357421875,4673.365234375,11.6834130859375,-4685.048647460938,83728.685550642,79.0,2021-08-02,2021-07-30,target_rebalance,0.0457334546510424,next_close
STLD,BUY,158.0,58.480167388916016,9239.86644744873,23.099666118621826,-9262.966113567352,74465.71943707464,371.0,2021-08-02,2021-07-30,target_rebalance,0.0857132165007707,next_close
JLL,BUY,56.0,218.47999572753906,12234.879760742188,30.587199401855468,-12265.466960144044,62200.252476930604,56.0,2021-08-02,2021-07-30,target_rebalance,0.0490303232703542,next_close
AN,BUY,113.0,120.2300033569336,13585.990379333496,33.96497594833374,-13619.95535528183,48580.29712164877,113.0,2021-08-02,2021-07-30,target_rebalance,0.0536756544489188,next_close
DXCM,BUY,115.0,127.8375015258789,14701.312675476074,36.75328168869019,-14738.065957164765,33842.23116448401,115.0,2021-08-02,2021-07-30,target_rebalance,0.0584801264412195,next_close
AMD,BUY,173.0,108.62999725341797,18792.98952484131,46.98247381210327,-18839.97199865341,15002.259165830597,173.0,2021-08-02,2021-07-30,target_rebalance,0.0744851559107192,next_close
AMAT,SELL,112.0,128.1890106201172,14357.169189453125,35.892922973632814,14321.276266479492,29323.53543231009,0.0,2021-09-01,2021-08-31,target_exit,,next_close
AN,SELL,113.0,108.20999908447266,12227.72989654541,30.569324741363527,12197.160571804046,41520.696004114136,0.0,2021-09-01,2021-08-31,target_exit,,next_close
COF,SELL,79.0,148.57644653320312,11737.539276123047,29.343848190307618,11708.19542793274,53228.891432046876,0.0,2021-09-01,2021-08-31,target_exit,,next_close
NIO,SELL,183.0,39.08000183105469,7151.640335083008,17.87910083770752,7133.7612342453,60362.652666292175,0.0,2021-09-01,2021-08-31,target_exit,,next_close
STLD,SELL,371.0,62.31935119628906,23120.479293823242,57.80119823455811,23062.678095588682,83425.33076188086,0.0,2021-09-01,2021-08-31,target_exit,,next_close
GOOG,SELL,2.0,144.56735229492188,289.13470458984375,0.7228367614746094,288.41186782836917,83713.74262970923,111.0,2021-09-01,2021-08-31,target_rebalance,0.06,next_close
GOOGL,SELL,3.0,143.9391632080078,431.81748962402344,1.0795437240600587,430.7379458999634,84144.4805756092,111.0,2021-09-01,2021-08-31,target_rebalance,0.06,next_close
DXCM,SELL,4.0,136.22999572753906,544.9199829101562,1.3622999572753907,543.5576829528809,84688.03825856208,111.0,2021-09-01,2021-08-31,target_rebalance,0.0567705423710552,next_close
NVDA,SELL,154.0,22.36759376525879,3444.6094398498535,8.611523599624634,3435.997916250229,88124.03617481231,950.0,2021-09-01,2021-08-31,target_rebalance,0.0801171991783224,next_close
AMD,SELL,54.0,109.98999786376953,5939.459884643555,14.848649711608887,5924.611234931946,94048.64740974426,119.0,2021-09-01,2021-08-31,target_rebalance,0.0491577066166205,next_close
JLL,SELL,26.0,246.10000610351562,6398.600158691406,15.996500396728516,6382.603658294678,100431.25106803894,30.0,2021-09-01,2021-08-31,target_rebalance,0.0278385338101228,next_close
FRHC,SELL,110.0,64.33999633789062,7077.399597167969,17.693498992919924,7059.706098175049,107490.957166214,181.0,2021-09-01,2021-08-31,target_rebalance,0.0438771279692364,next_close
NDAQ,SELL,144.0,61.63865661621094,8875.966552734375,22.18991638183594,8853.776636352539,116344.73380256654,129.0,2021-09-01,2021-08-31,target_rebalance,0.0298573497562962,next_close
CROX,SELL,96.0,143.36000061035156,13762.56005859375,34.40640014648437,13728.153658447265,130072.8874610138,89.0,2021-09-01,2021-08-31,target_rebalance,0.0479128158125093,next_close
NRG,BUY,396.0,39.94326400756836,15817.53254699707,39.54383136749268,-15857.076378364563,114215.81108264923,396.0,2021-09-01,2021-08-31,target_rebalance,0.0597247512192111,next_close
DDOG,BUY,126.0,135.77000427246094,17107.020538330078,42.7675513458252,-17149.7880896759,97066.02299297333,126.0,2021-09-01,2021-08-31,target_rebalance,0.0648704306036405,next_close
DKS,BUY,147.0,123.16022491455078,18104.553062438965,45.26138265609741,-18149.814445095064,78916.20854787827,258.0,2021-09-01,2021-08-31,target_rebalance,0.12,next_close
PCTY,BUY,68.0,270.19000244140625,18372.920166015625,45.932300415039066,-18418.852466430664,60497.35608144761,68.0,2021-09-01,2021-08-31,target_rebalance,0.0696752342225214,next_close
GTM,BUY,371.0,64.95999908447266,24100.159660339355,60.25039915084839,-24160.410059490205,36336.9460219574,371.0,2021-09-01,2021-08-31,target_rebalance,0.0911083855937358,next_close
BILL,BUY,108.0,277.1300048828125,29930.04052734375,74.82510131835937,-30004.865628662108,6332.080393295295,108.0,2021-09-01,2021-08-31,target_rebalance,0.1129600104645225,next_close
FRHC,SELL,181.0,63.18000030517578,11435.580055236816,28.58895013809204,11406.991105098725,17739.07149839402,0.0,2021-10-01,2021-09-30,target_exit,,next_close
CROX,SELL,21.0,141.1300048828125,2963.7301025390625,7.409325256347657,2956.320777282715,20695.392275676735,68.0,2021-10-01,2021-09-30,target_rebalance,0.0373136016021274,next_close
NRG,SELL,105.0,35.78086471557617,3756.990795135498,9.392476987838746,3747.5983181476595,24442.990593824394,291.0,2021-10-01,2021-09-30,target_rebalance,0.0406454359688211,next_close
GTM,SELL,108.0,61.5,6642.0,16.605,6625.395,31068.385593824394,263.0,2021-10-01,2021-09-30,target_rebalance,0.063249249905643,next_close
NVDA,SELL,382.0,20.674144744873047,7897.523292541504,19.74380823135376,7877.77948431015,38946.165078134545,568.0,2021-10-01,2021-09-30,target_rebalance,0.0458669433020501,next_close
BILL,SELL,45.0,277.1300048828125,12470.850219726562,31.177125549316408,12439.673094177246,51385.83817231179,63.0,2021-10-01,2021-09-30,target_rebalance,0.0681789378263768,next_close
DKS,SELL,189.0,109.14862060546875,20629.089294433594,51.57272323608399,20577.51657119751,71963.3547435093,69.0,2021-10-01,2021-09-30,target_rebalance,0.0294280780301392,next_close
GOOGL,BUY,2.0,135.3428955078125,270.685791015625,0.6767144775390626,-271.36250549316406,71691.99223801614,113.0,2021-10-01,2021-09-30,target_rebalance,0.06,next_close
GOOG,BUY,2.0,135.2698516845703,270.5397033691406,0.6763492584228515,-271.2160526275635,71420.77618538857,113.0,2021-10-01,2021-09-30,target_rebalance,0.06,next_close
AMD,BUY,6.0,102.44999694824219,614.6999816894531,1.536749954223633,-616.2367316436768,70804.5394537449,125.0,2021-10-01,2021-09-30,target_rebalance,0.0501715311784984,next_close
NDAQ,BUY,79.0,60.486183166503906,4778.408470153809,11.946021175384521,-4790.3544913291935,66014.1849624157,208.0,2021-10-01,2021-09-30,target_rebalance,0.0493048969139049,next_close
PCTY,BUY,21.0,285.010009765625,5985.210205078125,14.963025512695312,-6000.17323059082,60014.01173182488,89.0,2021-10-01,2021-09-30,target_rebalance,0.0992622056831157,next_close
DDOG,BUY,49.0,144.69000244140625,7089.810119628906,17.724525299072265,-7107.534644927979,52906.477086896906,175.0,2021-10-01,2021-09-30,target_rebalance,0.0992412856586844,next_close
JLL,BUY,45.0,258.0199890136719,11610.899505615234,29.027248764038088,-11639.926754379272,41266.55033251763,75.0,2021-10-01,2021-09-30,target_rebalance,0.0763352448355695,next_close
DXCM,BUY,94.0,137.47999572753906,12923.119598388672,32.30779899597168,-12955.427397384643,28311.12293513299,205.0,2021-10-01,2021-09-30,target_rebalance,0.1107246730208495,next_close
WAL,BUY,169.0,99.59861755371094,16832.16636657715,42.080415916442874,-16874.246782493592,11436.876152639397,169.0,2021-10-01,2021-09-30,target_rebalance,0.0662031121822736,next_close
NRG,SELL,291.0,35.89033126831055,10444.08639907837,26.110215997695924,10417.976183080673,21854.85233572007,0.0,2021-11-01,2021-10-29,target_exit,,next_close
BILL,SELL,6.0,299.75,1798.5,4.49625,1794.00375,23648.85608572007,57.0,2021-11-01,2021-10-29,target_rebalance,0.0606554299504405,next_close
PCTY,SELL,8.0,305.75,2446.0,6.115,2439.885,26088.741085720067,81.0,2021-11-01,2021-10-29,target_rebalance,0.0875693502713364,next_close
CROX,SELL,18.0,167.72999572753906,3019.139923095703,7.547849807739258,3011.592073287964,29100.33315900803,50.0,2021-11-01,2021-10-29,target_rebalance,0.0299585243739131,next_close
WAL,SELL,51.0,108.20214080810547,5518.309181213379,13.795772953033447,5504.513408260345,34604.846567268374,118.0,2021-11-01,2021-10-29,target_rebalance,0.0453054823373216,next_close
JLL,SELL,38.0,257.7900085449219,9796.020324707031,24.490050811767578,9771.530273895263,44376.37684116364,37.0,2021-11-01,2021-10-29,target_rebalance,0.0338282690111124,next_close
DXCM,SELL,81.0,156.8175048828125,12702.217895507812,31.755544738769533,12670.462350769043,57046.83919193268,124.0,2021-11-01,2021-10-29,target_rebalance,0.0695287542135906,next_close
NDAQ,BUY,8.0,65.53475952148438,524.278076171875,1.3106951904296875,-525.5887713623047,56521.25042057038,216.0,2021-11-01,2021-10-29,target_rebalance,0.0507141721712612,next_close
GOOG,BUY,4.0,142.5174560546875,570.06982421875,1.425174560546875,-571.4949987792969,55949.75542179109,117.0,2021-11-01,2021-10-29,target_rebalance,0.06,next_close
GOOGL,BUY,4.0,142.23574829101562,568.9429931640625,1.4223574829101562,-570.3653506469726,55379.39007114412,117.0,2021-11-01,2021-10-29,target_rebalance,0.06,next_close
AMD,BUY,8.0,125.2300033569336,1001.8400268554688,2.504600067138672,-1004.3446269226074,54375.04544422151,133.0,2021-11-01,2021-10-29,target_rebalance,0.06,next_close
DDOG,BUY,8.0,165.1999969482422,1321.5999755859375,3.303999938964844,-1324.9039755249023,53050.14146869661,183.0,2021-11-01,2021-10-29,target_rebalance,0.1082190956742611,next_close
NVDA,BUY,83.0,25.742517471313477,2136.6289501190186,5.341572375297546,-2141.970522494316,50908.17094620229,651.0,2021-11-01,2021-10-29,target_rebalance,0.06,next_close
GTM,BUY,40.0,68.36000061035156,2734.4000244140625,6.836000061035157,-2741.2360244750976,48166.934921727196,303.0,2021-11-01,2021-10-29,target_rebalance,0.0741825400296382,next_close
DKS,BUY,33.0,108.34156799316406,3575.271743774414,8.938179359436035,-3584.20992313385,44582.724998593345,102.0,2021-11-01,2021-10-29,target_rebalance,0.0395353759318116,next_close
TSLA,BUY,75.0,402.86334228515625,30214.75067138672,75.5368766784668,-30290.287548065186,14292.43745052816,75.0,2021-11-01,2021-10-29,target_rebalance,0.1087221017095738,next_close
BILL,SELL,57.0,252.02000427246094,14365.140243530273,35.912850608825686,14329.227392921448,28621.66484344961,0.0,2021-12-01,2021-11-30,target_exit,,next_close
DKS,SELL,102.0,102.7191390991211,10477.352188110352,26.19338047027588,10451.158807640075,39072.82365108968,0.0,2021-12-01,2021-11-30,target_exit,,next_close
