date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-11-01,2019-10-31,LKQ,0.0507488738154588,0.050601567406205424,189.0,30.877920150756836
2019-11-01,2019-10-31,TREX,0.0431676015191917,0.04345268830212703,112.0,44.744998931884766
2019-11-01,2019-10-31,ARMK,0.0397153427668635,0.03942224604646945,158.0,28.775981903076172
2019-11-01,2019-10-31,DG,0.0374877006561254,0.03792234915669006,30.0,145.787353515625
2019-11-01,2019-10-31,HD,0.034149778734723,0.03487590340029954,20.0,201.11355590820312
2019-11-01,2019-10-31,AAPL,0.0338227581059484,0.0335537737735737,63.0,61.42521667480469
2019-11-01,2019-10-31,PODD,0.0320481589278099,0.03302218393683148,26.0,146.47999572753906
2019-11-01,2019-10-31,MLM,0.0261398437483849,0.026170177303839238,12.0,251.519287109375
2019-11-01,2019-10-31,AMT,0.0219072033924189,0.023193056259860744,15.0,178.3251495361328
2019-12-02,2019-11-29,LRCX,0.1,0.10009150156958202,470.0,24.341867446899414
2019-12-02,2019-11-29,NVDA,0.0957587372665755,0.09583943447414539,2106.0,5.20164155960083
2019-12-02,2019-11-29,CRUS,0.0864351845103849,0.08617105408516393,139.0,70.86000061035156
2019-12-02,2019-11-29,QRVO,0.0822222044010374,0.0819780462417421,91.0,102.97000122070312
2019-12-02,2019-11-29,RH,0.0759999620114246,0.07496076725184207,43.0,199.25999450683594
2019-12-02,2019-11-29,ENTG,0.0721554995309619,0.07225692596129471,181.0,45.630523681640625
2019-12-02,2019-11-29,AAPL,0.0666022321880795,0.06623288167174485,119.0,63.61817932128906
2019-12-02,2019-11-29,BIO,0.0463984595936312,0.04552423673137105,14.0,371.67999267578125
2019-12-02,2019-11-29,PODD,0.0433027673177488,0.042967679717284685,27.0,181.89999389648438
2019-12-02,2019-11-29,SWKS,0.0377778150939488,0.037224900520405814,51.0,83.42916870117188
2019-12-02,2019-11-29,LKQ,0.0374010802534049,0.03747067365515642,138.0,31.036087036132812
2019-12-02,2019-11-29,DXCM,0.0365644104916569,0.03624182540252189,74.0,55.97999954223633
2019-12-02,2019-11-29,BLD,0.0351203845282764,0.035805087640468254,38.0,107.69999694824219
2019-12-02,2019-11-29,TSLA,0.0265249404133147,0.026367212002370893,135.0,22.32466697692871
2019-12-02,2019-11-29,STM,0.0256505591970912,0.02555328604966063,127.0,22.998397827148438
2020-01-02,2019-12-31,SWKS,0.119656649294609,0.1193706442769871,144.0,103.20076751708984
2020-01-02,2019-12-31,TSLA,0.0996849826588881,0.09976534965464334,433.0,28.68400001525879
2020-01-02,2019-12-31,LRCX,0.0839242874737661,0.08409386923445798,378.0,27.69621467590332
2020-01-02,2019-12-31,CRUS,0.0791896316197259,0.0798834671361744,117.0,85.0
2020-01-02,2019-12-31,QRVO,0.0733832271321355,0.07358468127722952,79.0,115.95999908447266
2020-01-02,2019-12-31,CROX,0.0722567650482477,0.07210195795687134,215.0,41.75
2020-01-02,2019-12-31,AAPL,0.0704322819637841,0.07030387797053998,121.0,72.3338851928711
2020-01-02,2019-12-31,AMD,0.0525382587229637,0.052454800324550785,133.0,49.099998474121094
2020-01-02,2019-12-31,STM,0.0387127837211755,0.03872166455670161,182.0,26.486862182617188
2020-01-02,2019-12-31,MU,0.0305836581347673,0.03037484248749625,70.0,54.021156311035156
2020-01-02,2019-12-31,BIO,0.0285383847068743,0.02989384758365074,10.0,372.1600036621094
2020-01-02,2019-12-31,NVDA,0.0220115039008566,0.022083933147286905,461.0,5.963804244995117
2020-01-02,2019-12-31,RH,0.0097638978891663,0.010193274992036734,6.0,211.5
2020-01-02,2019-12-31,DXCM,0.007389564928406,0.007489245901876039,17.0,54.845001220703125
2020-01-02,2019-12-31,LKQ,0.0009918310369869,0.0010107444779098426,4.0,31.457866668701172
2020-02-03,2020-01-31,TSLA,0.12,0.12056150232444719,305.0,52.0
2020-02-03,2020-01-31,LRCX,0.1,0.10005836490453539,459.0,28.677101135253906
2020-02-03,2020-01-31,AMD,0.0996408237940263,0.09965297650244363,273.0,48.02000045776367
2020-02-03,2020-01-31,DXCM,0.082274006191287,0.08200306680826083,182.0,59.272499084472656
2020-02-03,2020-01-31,NVDA,0.0715327060030151,0.07161766556990141,1577.0,5.974244594573975
2020-02-03,2020-01-31,AAPL,0.068026680711322,0.06837309647453216,121.0,74.3351821899414
2020-02-03,2020-01-31,SHOP,0.0630286962403704,0.06279888912075027,176.0,46.93899917602539
2020-02-03,2020-01-31,BIO,0.06,0.058108289180837915,21.0,364.010009765625
2020-02-03,2020-01-31,MU,0.0586831908911322,0.058610595648665074,147.0,52.45094680786133
2020-02-03,2020-01-31,SWKS,0.0578419254917151,0.05859263859551739,79.0,97.56869506835938
2020-02-03,2020-01-31,STM,0.0392100347321623,0.039228984888954585,190.0,27.16114044189453
2020-02-03,2020-01-31,RH,0.036432373107208,0.0364744905803077,23.0,208.6199951171875
2020-02-03,2020-01-31,QRVO,0.0340722964102672,0.034340415234456065,42.0,107.55999755859375
2020-02-03,2020-01-31,CROX,0.0210883220015612,0.021373822152436966,75.0,37.4900016784668
2020-02-03,2020-01-31,CRUS,0.0180256651141066,0.01818981225861754,31.0,77.19000244140625
2020-03-02,2020-02-28,NVDA,0.0699999999999999,0.0701090448827731,1341.0,6.875746726989746
2020-03-02,2020-02-28,TSLA,0.0669988411117761,0.06709732812061776,178.0,49.574668884277344
2020-03-02,2020-02-28,AMD,0.0618047592562399,0.0620699755652814,172.0,47.459999084472656
2020-03-02,2020-02-28,MU,0.04986059662813,0.0501987240112242,124.0,53.24092483520508
2020-03-02,2020-02-28,RNG,0.0491292514116807,0.04908644440562182,27.0,239.09605407714844
2020-03-02,2020-02-28,STM,0.0480627083748748,0.048030653605202256,239.0,26.429880142211914
2020-03-02,2020-02-28,ZG,0.046068223900934,0.046099909000115034,111.0,54.619998931884766
2020-03-02,2020-02-28,Z,0.0426586591455994,0.04260509505577517,103.0,54.400001525878906
2020-03-02,2020-02-28,ETSY,0.0406623108582625,0.04071359568876071,91.0,58.84000015258789
2020-03-02,2020-02-28,DXCM,0.0359036795210123,0.03639117440803383,67.0,71.43250274658203
2020-03-02,2020-02-28,LRCX,0.0349999999999999,0.03524493859114708,166.0,27.923076629638672
2020-03-02,2020-02-28,SHOP,0.0337011651981716,0.03379422186429106,91.0,48.84000015258789
2020-03-02,2020-02-28,QRVO,0.0261628134066838,0.026730073993182103,35.0,100.44000244140625
2020-03-02,2020-02-28,AAPL,0.0160627529567706,0.016454526985677297,30.0,72.1337890625
2020-03-02,2020-02-28,SWKS,0.0145895941142336,0.014852073939877114,22.0,88.78488159179688
2020-04-01,2020-03-31,NVDA,0.0335391689407316,0.03362054746089307,615.0,6.0459699630737305
2020-04-01,2020-03-31,AMD,0.0289244228362625,0.029213199838066403,74.0,43.65999984741211
2020-04-01,2020-03-31,MRNA,0.027483132417812,0.02736411451333167,102.0,29.670000076293945
2020-04-01,2020-03-31,VRTX,0.0266163623808389,0.026504221369689298,13.0,225.47999572753906
2020-04-01,2020-03-31,TSLA,0.0262231687572561,0.026415827522679906,91.0,32.104000091552734
2020-04-01,2020-03-31,RNG,0.025102267200602,0.02657998177881588,14.0,209.97276306152344
2020-04-01,2020-03-31,VEEV,0.0242607360153925,0.023596590595575288,17.0,153.50999450683594
2020-04-01,2020-03-31,RGEN,0.0237626091654912,0.023029117041964062,27.0,94.33000183105469
2020-04-01,2020-03-31,DXCM,0.022880612827426,0.023039876333807607,40.0,63.70249938964844
2020-04-01,2020-03-31,JD,0.0219168504780196,0.02171479623996822,67.0,35.84406661987305
2020-04-01,2020-03-31,QGEN,0.0206861363596619,0.020641942400434734,57.0,40.05087661743164
2020-04-01,2020-03-31,SHOP,0.0202300814985262,0.020521258846992123,59.0,38.46699905395508
2020-04-01,2020-03-31,LRCX,0.0174999999999999,0.01756531047704938,93.0,20.888593673706055
2020-04-01,2020-03-31,AAPL,0.015596925254543,0.015775510029323758,30.0,58.15652847290039
2020-04-01,2020-03-31,ETSY,0.009340612443081,0.009616148990665426,30.0,35.45000076293945
2020-05-01,2020-04-30,MRNA,0.0986524347601378,0.09871401126491827,247.0,47.93000030517578
2020-05-01,2020-04-30,SHOP,0.0769218199531005,0.07675016609125172,150.0,61.36399841308594
2020-05-01,2020-04-30,GOOGL,0.0726685981380629,0.0724024551465356,133.0,65.28707885742188
2020-05-01,2020-04-30,ETSY,0.0682414549620776,0.06824445374013238,127.0,64.44499969482422
2020-05-01,2020-04-30,NVDA,0.0632398641722451,0.06328185900682791,1079.0,7.033692359924316
2020-05-01,2020-04-30,VEEV,0.0598516758029757,0.059495514930259265,38.0,187.77000427246094
2020-05-01,2020-04-30,TSCO,0.0574348601735944,0.05743632833099972,374.0,18.417922973632812
2020-05-01,2020-04-30,DXCM,0.0555492138419377,0.05552967786580826,78.0,85.37999725341797
2020-05-01,2020-04-30,TSLA,0.0468261933210232,0.046782197064761964,120.0,46.75466537475586
2020-05-01,2020-04-30,QGEN,0.0439130940110788,0.04394117013800236,127.0,41.494781494140625
2020-05-01,2020-04-30,VRTX,0.042254738043959,0.040382931372216775,19.0,254.89999389648438
2020-05-01,2020-04-30,JD,0.0401052767525478,0.03990494227260584,132.0,36.2558708190918
2020-05-01,2020-04-30,RGEN,0.0375070365348617,0.03671735964440528,39.0,112.91000366210938
2020-05-01,2020-04-30,AMD,0.0365552218824512,0.03618429551618162,87.0,49.880001068115234
2020-05-01,2020-04-30,RNG,0.0236493746468022,0.02537572075736755,14.0,217.378173828125
2020-06-01,2020-05-29,JD,0.1140194255149906,0.11375216747976605,330.0,47.952720642089844
2020-06-01,2020-05-29,VEEV,0.0992669736120873,0.09916030082304109,63.0,218.9600067138672
2020-06-01,2020-05-29,MRNA,0.0971082522529658,0.09744054444319081,218.0,62.18000030517578
2020-06-01,2020-05-29,NVDA,0.0895261687952761,0.08956073698558954,1422.0,8.761643409729004
2020-06-01,2020-05-29,SHOP,0.0893844669300543,0.08936049372088141,164.0,75.80000305175781
2020-06-01,2020-05-29,GOOGL,0.0773136502952064,0.07718946136592848,151.0,71.11293029785156
2020-06-01,2020-05-29,ETSY,0.0630902327222837,0.063272905773504,112.0,78.58999633789062
2020-06-01,2020-05-29,VRTX,0.0586758944085301,0.05769355987685106,28.0,286.6400146484375
2020-06-01,2020-05-29,DXCM,0.0538862569578672,0.053764412875208584,79.0,94.67500305175781
2020-06-01,2020-05-29,AMD,0.0479374411899415,0.04780375140077839,124.0,53.630001068115234
2020-06-01,2020-05-29,TSCO,0.0461284455632802,0.04627945271161577,290.0,22.20024299621582
2020-06-01,2020-05-29,TSLA,0.0414842651628498,0.04174819059104535,97.0,59.87333297729492
2020-06-01,2020-05-29,RGEN,0.0364307331624703,0.03643399719722155,39.0,129.9600067138672
2020-06-01,2020-05-29,RNG,0.029441195299099,0.028021086155469787,14.0,278.4353942871094
2020-06-01,2020-05-29,QGEN,0.0268680050750169,0.02719599161642841,87.0,43.48637008666992
2020-07-01,2020-06-30,ETSY,0.1064730840750696,0.1062284961982774,146.0,111.20999908447266
2020-07-01,2020-06-30,SHOP,0.1030081778420102,0.10376147537699358,156.0,101.66400146484375
2020-07-01,2020-06-30,TSLA,0.0973522783989761,0.09718084582025975,199.0,74.64199829101562
2020-07-01,2020-06-30,MRNA,0.0937246019455537,0.09348512877735003,232.0,61.59000015258789
2020-07-01,2020-06-30,SE,0.0886907244783358,0.08836496015610645,118.0,114.45999908447266
2020-07-01,2020-06-30,NVDA,0.0876577543900218,0.08825303225809952,1422.0,9.486056327819824
2020-07-01,2020-06-30,GOOGL,0.082632670604471,0.08229212289295991,176.0,71.46629333496094
2020-07-01,2020-06-30,VRTX,0.0567330969228393,0.0561896855861851,30.0,286.2799987792969
2020-07-01,2020-06-30,JD,0.0531115623247055,0.05331078974792909,155.0,52.570133209228516
2020-07-01,2020-06-30,PDD,0.0436543699690363,0.04360647636604825,78.0,85.44999694824219
2020-07-01,2020-06-30,DXCM,0.0352756614580527,0.03534809682090726,54.0,100.05249786376953
2020-07-01,2020-06-30,VEEV,0.0276895741039,0.028525078460202108,18.0,242.22000122070312
2020-07-01,2020-06-30,TSCO,0.0245565133421485,0.02466631201764462,157.0,24.013763427734375
2020-07-01,2020-06-30,RNG,0.0181318480878592,0.018930696797738032,10.0,289.34918212890625
2020-07-01,2020-06-30,RGEN,0.0020562059199055,0.0024375426924288586,3.0,124.19000244140625
2020-08-03,2020-07-31,NVDA,0.1061391335809419,0.10620138199444039,1668.0,10.959480285644531
2020-08-03,2020-07-31,SE,0.1008197282722752,0.10025869426984067,130.0,132.75
2020-08-03,2020-07-31,AMD,0.0997505901027514,0.09972171314961155,221.0,77.66999816894531
2020-08-03,2020-07-31,TSLA,0.0854645901545211,0.08569700125594204,149.0,99.0
2020-08-03,2020-07-31,MRNA,0.0842416084028627,0.08471669767002053,187.0,77.9800033569336
2020-08-03,2020-07-31,PDD,0.0691257683480894,0.06917875959756573,124.0,96.02999877929688
2020-08-03,2020-07-31,ETSY,0.0644896090382798,0.06473350952662923,88.0,126.62000274658203
2020-08-03,2020-07-31,SHOP,0.0527009693539659,0.052853281456369465,84.0,108.30500030517578
2020-08-03,2020-07-31,JD,0.0480353142276674,0.048284860270179586,147.0,56.53917694091797
2020-08-03,2020-07-31,DOCU,0.0405592136551283,0.039437700507593994,30.0,226.27999877929688
2020-08-03,2020-07-31,VEEV,0.0403142948578436,0.03893284853136504,25.0,268.05999755859375
2020-08-03,2020-07-31,RGEN,0.0344746387821746,0.034020798314138456,37.0,158.27000427246094
2020-08-03,2020-07-31,TSCO,0.0290537625286795,0.02898658115314928,187.0,26.681560516357422
2020-08-03,2020-07-31,DXCM,0.0239665404435661,0.024486563767231614,38.0,110.9175033569336
2020-08-03,2020-07-31,RNG,0.0109955703378085,0.0123769775298724,7.0,304.349365234375
2020-09-01,2020-08-31,TSLA,0.12,0.12035457276705562,147.0,158.35000610351562
2020-09-01,2020-08-31,NVDA,0.0998877353099132,0.10004024842245553,1406.0,13.761388778686523
2020-09-01,2020-08-31,SE,0.0992942531109806,0.09955261290901854,119.0,161.8000030517578
2020-09-01,2020-08-31,AMD,0.091723037851362,0.09198588490007459,193.0,92.18000030517578
2020-09-01,2020-08-31,META,0.0818241233728541,0.08176984817938093,54.0,292.86822509765625
2020-09-01,2020-08-31,RUN,0.0762425268349576,0.07622417263053527,253.0,58.27000045776367
2020-09-01,2020-08-31,JD,0.0688196959723122,0.06875972284351517,184.0,72.2751693725586
2020-09-01,2020-08-31,ZM,0.0589800599085582,0.056794966026292255,24.0,457.69000244140625
2020-09-01,2020-08-31,DOCU,0.052774111406736,0.052812900247177184,38.0,268.79998779296875
2020-09-01,2020-08-31,SHOP,0.0403812776072146,0.04046801045956313,69.0,113.43199920654297
2020-09-01,2020-08-31,ETSY,0.0374393559977185,0.03750065700834725,58.0,125.05000305175781
2020-09-01,2020-08-31,VEEV,0.0357550085981318,0.03649252279335628,24.0,294.0799865722656
2020-09-01,2020-08-31,TSCO,0.0331807529439679,0.03313727864659478,237.0,27.042156219482422
2020-09-01,2020-08-31,PDD,0.0284499935554684,0.028814633839870412,61.0,91.36000061035156
2020-09-01,2020-08-31,RGEN,0.0249254908989112,0.02567183636558179,32.0,155.16000366210938
2020-10-01,2020-09-30,RUN,0.12,0.11993515517386479,285.0,79.97000122070312
2020-10-01,2020-09-30,ZM,0.118930794326081,0.11691507178918534,46.0,482.989990234375
2020-10-01,2020-09-30,TSLA,0.1010058972383538,0.1014089075261033,129.0,149.3866729736328
2020-10-01,2020-09-30,ENPH,0.093662037120447,0.09373443859685472,199.0,89.51000213623047
2020-10-01,2020-09-30,META,0.0804470001522892,0.07927957809929768,57.0,264.3089904785156
2020-10-01,2020-09-30,NVDA,0.0753772513989052,0.07547179346444771,1058.0,13.555778503417969
2020-10-01,2020-09-30,SE,0.0720433873452172,0.07240907050675738,86.0,160.0
2020-10-01,2020-09-30,DDOG,0.0625153116534697,0.06209572579094541,114.0,103.51000213623047
2020-10-01,2020-09-30,JD,0.0587225705559265,0.05904820333207645,163.0,68.84058380126953
2020-10-01,2020-09-30,ETSY,0.0531513737527663,0.052667285687349394,76.0,131.69000244140625
2020-10-01,2020-09-30,AMD,0.0440988913426873,0.04420921097183457,99.0,84.86000061035156
2020-10-01,2020-09-30,TSCO,0.0339432808447383,0.033911930821486594,250.0,25.777332305908203
2020-10-01,2020-09-30,VEEV,0.0294821810050843,0.030615145330694784,21.0,277.0400085449219
2020-10-01,2020-09-30,RGEN,0.0272797809163492,0.02677146551588116,34.0,149.6300048828125
2020-10-01,2020-09-30,DOCU,0.0254831396113044,0.025731109846489377,22.0,222.25999450683594
2020-11-02,2020-10-30,SE,0.1042075456877797,0.10351700742957136,115.0,159.6699981689453
2020-11-02,2020-10-30,ENPH,0.0912406305421967,0.09189948167507171,157.0,103.83000183105469
2020-11-02,2020-10-30,ZM,0.085420309140663,0.08682957331638207,34.0,453.0
2020-11-02,2020-10-30,GOOG,0.0844530301288872,0.08450642436626683,186.0,80.5909423828125
2020-11-02,2020-10-30,JD,0.0756768911804073,0.07563044722471443,186.0,72.126220703125
2020-11-02,2020-10-30,PWR,0.0749905226039266,0.07492422454494595,202.0,65.79309844970703
2020-11-02,2020-10-30,GOOGL,0.0692782367543804,0.0689829474574472,152.0,80.5021743774414
2020-11-02,2020-10-30,NVDA,0.0682245261442351,0.06835892261631166,968.0,12.526487350463867
2020-11-02,2020-10-30,ALGN,0.0665805423474048,0.06461198189057989,25.0,458.44000244140625
2020-11-02,2020-10-30,DAR,0.0572023840330649,0.05709171310339472,231.0,43.84000015258789
2020-11-02,2020-10-30,RGEN,0.0542527199249192,0.05371369165426244,56.0,170.13999938964844
2020-11-02,2020-10-30,TSLA,0.0496367037747586,0.05042633880173751,67.0,133.50332641601562
2020-11-02,2020-10-30,ETSY,0.0435143828879611,0.04419434817885962,62.0,126.44000244140625
2020-11-02,2020-10-30,VEEV,0.0388691590063377,0.03777723603050735,25.0,268.0400085449219
2020-11-02,2020-10-30,RUN,0.0331227610959201,0.03329323903759285,109.0,54.18000030517578
2020-12-01,2020-11-30,PDD,0.111712731383972,0.11168860806925107,161.0,136.5399932861328
2020-12-01,2020-11-30,SE,0.1081786836439978,0.10814564467989947,120.0,177.3800048828125
2020-12-01,2020-11-30,ENPH,0.0937654123276166,0.0942692519573195,144.0,128.85000610351562
2020-12-01,2020-11-30,TSLA,0.0851223020149281,0.08516829933445359,86.0,194.9199981689453
2020-12-01,2020-11-30,LRCX,0.0811664322356403,0.08108007684354254,362.0,44.08414840698242
2020-12-01,2020-11-30,ETSY,0.0785059323124823,0.07858310878796726,100.0,154.6699981689453
2020-12-01,2020-11-30,GOOG,0.0700578321894882,0.07018210194754057,155.0,89.11925506591797
2020-12-01,2020-11-30,ZM,0.0637098297887966,0.06399445248924099,31.0,406.30999755859375
2020-12-01,2020-11-30,GOOGL,0.0600223241920772,0.060125993935286594,133.0,88.97899627685547
2020-12-01,2020-11-30,DAR,0.0535862400079466,0.053727585912233415,221.0,47.849998474121094
2020-12-01,2020-11-30,RUN,0.05150721605736,0.05143380763091769,162.0,62.4900016784668
2020-12-01,2020-11-30,ALGN,0.0458896028787966,0.04827625650385104,19.0,500.1000061035156
2020-12-01,2020-11-30,PWR,0.0353980705780878,0.03554508628403033,101.0,69.26838684082031
2020-12-01,2020-11-30,JD,0.0275653827269325,0.027738833574160706,73.0,74.7897720336914
2020-12-01,2020-11-30,RGEN,0.0257292952421472,0.026593475518495797,27.0,193.86000061035156
2021-01-04,2020-12-31,PDD,0.12,0.12046969220511336,157.0,166.77999877929688
2021-01-04,2020-12-31,ENPH,0.1189544714132975,0.11886649905539726,150.0,172.24000549316406
2021-01-04,2020-12-31,TSLA,0.0942532880811832,0.09513007991876987,85.0,243.2566680908203
2021-01-04,2020-12-31,LRCX,0.079628977347438,0.07960709137413884,383.0,45.177146911621094
2021-01-04,2020-12-31,DAR,0.0752798890692024,0.07517220074904056,287.0,56.93000030517578
2021-01-04,2020-12-31,MU,0.072631618046457,0.07243496569960597,218.0,72.22001647949219
