rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2025-12-31,QSR,RESTAURANTS BRANDS INTERNATIONAL I,Consumer Discretionary,0.09200040249159963,1.5910150396399212,0.5339132012454277,early_scout,preferred_final_label,-0.016024559081472156,-0.016024559081472156,-0.016024559081472156,-0.0014742658852458564,-0.0014742658852458564,hold,hold,-0.08,True,10,score_power,scheduled_hold,2,2026-01-30,0.4800726954892569,0.0,neutral,10,concentrated_alpha
2025-12-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.08168864250170581,1.9928850742309367,0.5121997091458842,early_scout,preferred_final_label,0.015177430196494424,0.015177430196494424,0.015177430196494424,0.0012398236694160275,0.0012398236694160275,hold,hold,-0.08,True,10,score_power,scheduled_hold,2,2026-01-30,0.32873986426092955,0.2791666666666667,neutral,10,concentrated_alpha
2025-12-31,TPR,TAPESTRY INC,Consumer Discretionary,0.09916211782920428,2.8783142770692436,0.510937670936814,future_winner,preferred_final_label,-0.014007084713487883,-0.014007084713487883,-0.014007084713487883,-0.0013889721848025316,-0.0013889721848025316,hold,hold,-0.08,True,10,score_power,scheduled_hold,2,2026-01-30,0.4237543199982557,0.146875,neutral,10,concentrated_alpha
2025-12-31,AEE,AMEREN CORP,Utilities,0.07769666548731807,1.4045967251825928,0.5092532088705832,early_scout,preferred_final_label,0.038700620113946815,0.038700620113946815,0.038700620113946815,0.003006909135145099,0.003006909135145099,hold,hold,-0.08,True,10,score_power,scheduled_hold,2,2026-01-30,0.4978076509050531,0.13333333333333333,neutral,10,concentrated_alpha
2025-12-31,JKHY,JACK HENRY AND ASSOCIATES INC,Financials,0.06773870333554734,0.9666839378983287,0.47720760437303317,early_scout,preferred_final_label,-0.01445688727005745,-0.01445688727005745,-0.01445688727005745,-0.0009792907979418724,-0.0009792907979418724,hold,hold,-0.08,True,10,score_power,scheduled_hold,2,2026-01-30,0.3867875310485702,0.027083333333333334,neutral,10,concentrated_alpha
2025-12-31,CASH,Cash,Cash,0.06567370710951448,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,10,score_power,scheduled_hold,2,2026-01-30,,,,10,concentrated_alpha
2026-01-30,SYY,SYSCO CORP,Consumer Staples,0.1679136439061236,3.1757615545931364,0.666152656308882,early_scout,preferred_final_label,0.0802425208146933,0.0802425208146933,0.0802425208146933,0.013473814066208121,0.013473814066208121,hold,hold,-0.08,True,10,score_power,rebalance,2,2026-03-31,0.49453762159949594,0.0,neutral,10,concentrated_alpha
2026-01-30,MU,MICRON TECHNOLOGY INC,Information Technology,0.11353936643956507,5.644386704674563,0.5983140820683441,future_winner,preferred_final_label,-0.02598375744566106,-0.02598375744566106,-0.02598375744566106,-0.002950179358099688,-0.002950179358099688,hold,hold,-0.08,True,10,score_power,rebalance,2,2026-03-31,0.6176916494182731,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2026-01-30,LRCX,LAM RESEARCH CORP,Information Technology,0.10512119218041265,6.4595325354935165,0.5864524553711608,future_winner,preferred_final_label,-0.01735738843965373,-0.01735738843965373,-0.01735738843965373,-0.0018246293659149127,-0.0018246293659149127,hold,hold,-0.08,True,10,score_power,rebalance,2,2026-03-31,0.6146166082950508,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2026-01-30,STE,STERIS,Health Care,0.10427920245504141,1.5237233336364877,0.5852403231877014,early_scout,preferred_final_label,-0.044193534140608115,-0.044193534140608115,-0.044193534140608115,-0.004608466493852258,-0.004608466493852258,hold,hold,-0.08,True,10,score_power,rebalance,2,2026-03-31,0.49149750801091163,0.13333333333333333,neutral,10,concentrated_alpha
2026-01-30,MSGS,MADISON SQUARE GARDEN SPORTS CORP,Communication,0.09715001093152964,1.9957300641533608,0.574774385382041,early_scout,preferred_final_label,0.1572362019076543,0.1572362019076543,0.1572362019076543,0.015275498734160817,0.015275498734160817,hold,hold,-0.08,True,10,score_power,rebalance,2,2026-03-31,0.5197900116966578,0.10833333333333334,neutral,10,concentrated_alpha
2026-01-30,AMAT,APPLIED MATERIAL INC,Information Technology,0.09671852874848795,5.500156269917665,0.5741288195633039,future_winner,preferred_final_label,0.14484453412516451,0.14484453412516451,0.14484453412516451,0.014009150237846067,0.014009150237846067,hold,hold,-0.08,True,10,score_power,rebalance,2,2026-03-31,0.6153359824119361,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2026-01-30,MTSI,MACOM TECHNOLOGY SOLUTIONS INC,Information Technology,0.09098348504522925,1.562652225962346,0.5654074633851728,early_scout,preferred_final_label,0.12616756976913268,0.12616756976913268,0.12616756976913268,0.011479165197282802,0.011479165197282802,hold,hold,-0.08,True,10,score_power,rebalance,2,2026-03-31,0.5720709923976655,0.325,neutral,10,concentrated_alpha
2026-01-30,TTEK,TETRA TECH INC,Industrials,0.07735913586166747,1.1818877488542998,0.5435144147854276,early_scout,preferred_final_label,-0.047592115649447875,-0.047592115649447875,-0.047592115649447875,-0.0036816849404698285,-0.0036816849404698285,hold,hold,-0.08,True,10,score_power,rebalance,2,2026-03-31,0.46371013947138146,0.0,neutral,10,concentrated_alpha
2026-01-30,TPR,TAPESTRY INC,Consumer Discretionary,0.07492624863933701,3.1953309739436513,0.5394072910898624,future_winner,preferred_final_label,0.19190006392227388,0.19190006392227388,0.19190006392227388,0.014378351903344959,0.014378351903344959,hold,hold,-0.08,True,10,score_power,rebalance,2,2026-03-31,0.5265956131759912,0.13333333333333333,neutral,10,concentrated_alpha
2026-01-30,WDC,WESTERN DIGITAL CORP,Information Technology,0.07200918579260585,4.868632774547887,0.5343938608641354,future_winner,preferred_final_label,0.10969804455402299,0.10969804455402299,0.10969804455402299,0.007899266871376195,0.007899266871376195,hold,hold,-0.08,True,10,score_power,rebalance,2,2026-03-31,0.5395329121897557,0.3333333333333333,neutral,10,concentrated_alpha
2026-02-27,SYY,SYSCO CORP,Consumer Staples,0.17056505622777215,3.1757615545931364,0.666152656308882,early_scout,preferred_final_label,-0.08,-0.2111808349171893,-0.08,-0.013645204498221772,-0.03602007098187826,risk_exit,hard_stop,-0.08,True,10,score_power,scheduled_hold,2,2026-03-31,0.49453762159949594,0.0,neutral,10,concentrated_alpha
2026-02-27,MU,MICRON TECHNOLOGY INC,Information Technology,0.10399093257931322,5.644386704674563,0.5983140820683441,future_winner,preferred_final_label,-0.08,-0.13055378900021453,-0.08,-0.008319274606345057,-0.013576410269895192,risk_exit,hard_stop,-0.08,True,10,score_power,scheduled_hold,2,2026-03-31,0.6176916494182731,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2026-02-27,LRCX,LAM RESEARCH CORP,Information Technology,0.09713341948525414,6.4595325354935165,0.5864524553711608,future_winner,preferred_final_label,-0.05919344399367543,-0.05919344399367543,-0.05919344399367543,-0.005749661626214573,-0.005749661626214573,hold,hold,-0.08,True,10,score_power,scheduled_hold,2,2026-03-31,0.6146166082950508,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2026-02-27,STE,STERIS,Health Care,0.09372392597329877,1.5237233336364877,0.5852403231877014,early_scout,preferred_final_label,-0.08,-0.11956306048161136,-0.08,-0.0074979140778639024,-0.011205919429719588,risk_exit,hard_stop,-0.08,True,10,score_power,scheduled_hold,2,2026-03-31,0.49149750801091163,0.13333333333333333,neutral,10,concentrated_alpha
2026-02-27,MSGS,MADISON SQUARE GARDEN SPORTS CORP,Communication,0.10571769179592043,1.9957300641533608,0.574774385382041,early_scout,preferred_final_label,-0.017340839031359745,-0.017340839031359745,-0.017340839031359745,-0.001833233476199957,-0.001833233476199957,hold,hold,-0.08,True,10,score_power,scheduled_hold,2,2026-03-31,0.5197900116966578,0.10833333333333334,neutral,10,concentrated_alpha
2026-02-27,AMAT,APPLIED MATERIAL INC,Information Technology,0.10412116142647317,5.500156269917665,0.5741288195633039,future_winner,preferred_final_label,-0.05807736965930721,-0.05807736965930721,-0.05807736965930721,-0.0060470831815216805,-0.0060470831815216805,hold,hold,-0.08,True,10,score_power,scheduled_hold,2,2026-03-31,0.6153359824119361,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2026-02-27,MTSI,MACOM TECHNOLOGY SOLUTIONS INC,Information Technology,0.09634926193478294,1.562652225962346,0.5654074633851728,early_scout,preferred_final_label,-0.07611850820352395,-0.07611850820352395,-0.07611850820352395,-0.007333962084986253,-0.007333962084986253,hold,hold,-0.08,True,10,score_power,scheduled_hold,2,2026-03-31,0.5720709923976655,0.325,neutral,10,concentrated_alpha
2026-02-27,TTEK,TETRA TECH INC,Industrials,0.06928151868697503,1.1818877488542998,0.5435144147854276,early_scout,preferred_final_label,-0.08,-0.15191285967373136,-0.08,-0.0055425214949580024,-0.010524753626277436,risk_exit,hard_stop,-0.08,True,10,score_power,scheduled_hold,2,2026-03-31,0.46371013947138146,0.0,neutral,10,concentrated_alpha
2026-02-27,TPR,TAPESTRY INC,Consumer Discretionary,0.08397628139915143,3.1953309739436513,0.5394072910898624,future_winner,preferred_final_label,-0.05766735518027699,-0.05766735518027699,-0.05766735518027699,-0.0048426900461637536,-0.0048426900461637536,hold,hold,-0.08,True,10,score_power,scheduled_hold,2,2026-03-31,0.5265956131759912,0.13333333333333333,neutral,10,concentrated_alpha
2026-02-27,WDC,WESTERN DIGITAL CORP,Information Technology,0.07514075049105866,4.868632774547887,0.5343938608641354,future_winner,preferred_final_label,0.037464919749428116,0.037464919749428116,0.037464919749428116,0.002815142187059314,0.002815142187059314,hold,hold,-0.08,True,10,score_power,scheduled_hold,2,2026-03-31,0.5395329121897557,0.3333333333333333,neutral,10,concentrated_alpha
2026-03-31,PR,PERMIAN RESOURCES CORP CLASS A,Energy,0.17457282268643465,3.585543174964736,0.7231126027526862,early_scout,preferred_final_label,0.02390057352660291,0.02390057352660291,0.02390057352660291,0.004172390584363744,0.004172390584363744,hold,hold,-0.08,True,10,score_power,rebalance,2,2026-05-29,0.5828148075302806,0.325,promote_monster_early,10,concentrated_alpha
2026-03-31,ETR,ENTERGY CORP,Utilities,0.1479688181221044,3.0192353819291,0.6867253275606173,early_scout,preferred_final_label,0.05275837965213359,0.05275837965213359,0.05275837965213359,0.0078065950831634895,0.0078065950831634895,hold,hold,-0.08,True,10,score_power,rebalance,2,2026-05-29,0.5769945021437728,0.0,neutral,10,concentrated_alpha
2026-03-31,AKAM,AKAMAI TECHNOLOGIES INC,Information Technology,0.127322330006179,2.789817820598655,0.65616336738152,early_scout,preferred_final_label,-0.08,-0.10914730809447926,-0.08,-0.01018578640049432,-0.013896889580491381,risk_exit,hard_stop,-0.08,True,10,score_power,rebalance,2,2026-05-29,0.5124773637419004,0.10833333333333334,neutral,10,concentrated_alpha
2026-03-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.11594324279694233,5.375234213262245,0.6382527268207138,early_scout,preferred_final_label,0.002115310904928336,0.002115310904928336,0.002115310904928336,0.0002452560058411258,0.0002452560058411258,hold,hold,-0.08,True,10,score_power,rebalance,2,2026-05-29,0.23272908666663217,0.3197916666666667,neutral,10,concentrated_alpha
2026-03-31,PEG,PUBLIC SERVICE ENTERPRISE GROUP IN,Utilities,0.0907951834299027,2.501113919543827,0.5952469520357354,early_scout,preferred_final_label,0.014294612423898068,0.014294612423898068,0.014294612423898068,0.001297881957087191,0.001297881957087191,hold,hold,-0.08,True,10,score_power,rebalance,2,2026-05-29,0.35765520212143154,0.05416666666666667,neutral,10,concentrated_alpha
2026-03-31,AM,ANTERO MIDSTREAM CORP,Energy,0.08529221765086877,2.0597173325875566,0.5850678176478994,early_scout,preferred_final_label,-0.016544221962148997,-0.016544221962148997,-0.016544221962148997,-0.0014110933804598953,-0.0014110933804598953,hold,hold,-0.08,True,10,score_power,rebalance,2,2026-05-29,0.5671474874674836,0.0,neutral,10,concentrated_alpha
2026-03-31,EXE,EXPAND ENERGY CORP,Energy,0.07776015257234838,1.4923921865325227,0.5705870501578026,early_scout,preferred_final_label,-0.06207020272585029,-0.06207020272585029,-0.06207020272585029,-0.004826588434158712,-0.004826588434158712,hold,hold,-0.08,True,10,score_power,rebalance,2,2026-05-29,0.5248522337176862,0.018281250000000002,neutral,10,concentrated_alpha
2026-03-31,PBA,Pembina Pipeline,Energy,0.06541210233430475,1.4748602486846862,0.5452358203431891,early_scout,preferred_final_label,0.048973100918325185,0.048973100918325185,0.048973100918325185,0.003203433488897721,0.003203433488897721,hold,hold,-0.08,True,10,score_power,rebalance,2,2026-05-29,0.5483663249654221,0.0,neutral,10,concentrated_alpha
2026-03-31,QSR,RESTAURANTS BRANDS INTERNATIONAL I,Consumer Discretionary,0.06305315722165429,1.9857240526765119,0.5401276139905125,early_scout,preferred_final_label,0.09697949146878093,0.09697949146878093,0.09697949146878093,0.006114863122857125,0.006114863122857125,hold,hold,-0.08,True,10,score_power,rebalance,2,2026-05-29,0.47590497572977636,0.0,neutral,10,concentrated_alpha
2026-03-31,VZ,VERIZON COMMUNICATIONS INC,Communication,0.05187997317926072,4.356991439331815,0.5145185120098612,future_winner,preferred_final_label,-0.02104411070612011,-0.02104411070612011,-0.02104411070612011,-0.0010917678990149048,-0.0010917678990149048,hold,hold,-0.08,True,10,score_power,rebalance,2,2026-05-29,0.5942172298998408,0.0,promote_monster_early,10,concentrated_alpha
2019-05-31,MA,MASTERCARD INC CLASS A,Financials,0.2908906741071085,5.779418248899841,0.7663462435498166,early_scout,preferred_final_label,0.07223962416473495,0.07223962416473495,0.07223962416473495,0.021013832970523914,0.021013832970523914,hold,hold,-0.08,True,10,conviction_curve,initial_rebalance,3,2019-08-30,0.5640920763847161,0.13333333333333333,neutral,10,concentrated_alpha
2019-05-31,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.20944128535711812,2.040318006031976,0.594662050718836,early_scout,preferred_final_label,0.04238331109909832,0.04238331109909832,0.04238331109909832,0.008876815154285763,0.008876815154285763,hold,hold,-0.08,True,10,conviction_curve,initial_rebalance,3,2019-08-30,0.4805525418928882,0.0,neutral,10,concentrated_alpha
2019-05-31,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.15079772545712505,1.8655199386270644,0.5903149446151393,early_scout,preferred_final_label,0.09155006814098865,0.09155006814098865,0.09155006814098865,0.013805542041105897,0.013805542041105897,hold,hold,-0.08,True,10,conviction_curve,initial_rebalance,3,2019-08-30,0.49036816926106336,0.13333333333333333,neutral,10,concentrated_alpha
2019-05-31,CBOE,CBOE GLOBAL MARKETS INC,Financials,0.10857436232913004,2.1298047894173324,0.5841214764116944,early_scout,preferred_final_label,-0.03297917280300755,-0.03297917280300755,-0.03297917280300755,-0.0035806926572287327,-0.0035806926572287327,hold,hold,-0.08,True,10,conviction_curve,initial_rebalance,3,2019-08-30,0.45586328277077914,0.013541666666666667,neutral,10,concentrated_alpha
2019-05-31,PEG,PUBLIC SERVICE ENTERPRISE GROUP IN,Utilities,0.07817354087697362,2.580018206608157,0.5832045557688524,early_scout,preferred_final_label,0.005619871560277323,0.005619871560277323,0.005619871560277323,0.0004393252591406808,0.0004393252591406808,hold,hold,-0.08,True,10,conviction_curve,initial_rebalance,3,2019-08-30,0.4130326083183616,0.16041666666666668,neutral,10,concentrated_alpha
2019-05-31,WRB,WR BERKLEY CORP,Financials,0.056284949431421004,2.0147114860726805,0.5725783902009192,early_scout,preferred_final_label,0.07565967749271407,0.07565967749271407,0.07565967749271407,0.004258501121675033,0.004258501121675033,hold,hold,-0.08,True,10,conviction_curve,initial_rebalance,3,2019-08-30,0.5304190519109996,0.0,neutral,10,concentrated_alpha
2019-05-31,CMS,CMS ENERGY CORP,Utilities,0.04052516359062312,2.3736831563440126,0.5723224912096291,early_scout,preferred_final_label,0.028480000402667738,0.028480000402667738,0.028480000402667738,0.0011541566753791226,0.0011541566753791226,hold,hold,-0.08,True,10,conviction_curve,initial_rebalance,3,2019-08-30,0.49371078273546803,0.13333333333333333,neutral,10,concentrated_alpha
2019-05-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.029178117785248644,2.931828035581376,0.5694830889443703,early_scout,preferred_final_label,0.0040646871962970454,0.0040646871962970454,0.0040646871962970454,0.00011859992177374726,0.00011859992177374726,hold,hold,-0.08,True,10,conviction_curve,initial_rebalance,3,2019-08-30,0.3469745807817629,0.146875,neutral,10,concentrated_alpha
2019-05-31,ELS,EQUITY LIFESTYLE PROPERTIES REIT I,Real Estate,0.021008244805379023,2.3913552986280187,0.5623507972479725,early_scout,preferred_final_label,0.008720713376650924,0.008720713376650924,0.008720713376650924,0.00018320688149422613,0.00018320688149422613,hold,hold,-0.08,True,10,conviction_curve,initial_rebalance,3,2019-08-30,0.514100946974471,0.13333333333333333,neutral,10,concentrated_alpha
2019-05-31,NOW,SERVICENOW INC,Information Technology,0.015125936259872897,4.528023822151376,0.5438067180410098,future_winner,preferred_final_label,0.0762976558685986,0.0762976558685986,0.0762976558685986,0.0011540734794461397,0.0011540734794461397,hold,hold,-0.08,True,10,conviction_curve,initial_rebalance,3,2019-08-30,0.5840933065771752,0.13333333333333333,promote_monster_early,10,concentrated_alpha
2019-06-28,MA,MASTERCARD INC CLASS A,Financials,0.29778265287613315,5.779418248899841,0.7663462435498166,early_scout,preferred_final_label,0.015824995968583,0.015824995968583,0.015824995968583,0.004712409281278758,0.004712409281278758,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2019-08-30,0.5640920763847161,0.13333333333333333,neutral,10,concentrated_alpha
2019-06-28,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.2084334841784859,2.040318006031976,0.594662050718836,early_scout,preferred_final_label,-0.04469199366983512,-0.04469199366983512,-0.04469199366983512,-0.00931530795548657,-0.00931530795548657,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2019-08-30,0.4805525418928882,0.0,neutral,10,concentrated_alpha
2019-06-28,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.15715065526611008,1.8655199386270644,0.5903149446151393,early_scout,preferred_final_label,-0.00809606483023817,-0.00809606483023817,-0.00809606483023817,-0.0012723018931488366,-0.0012723018931488366,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2019-08-30,0.49036816926106336,0.13333333333333333,neutral,10,concentrated_alpha
2019-06-28,CBOE,CBOE GLOBAL MARKETS INC,Financials,0.10023995415467758,2.1298047894173324,0.5841214764116944,early_scout,preferred_final_label,0.04231939813544683,0.04231939813544683,0.04231939813544683,0.004242094528950738,0.004242094528950738,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2019-08-30,0.45586328277077914,0.013541666666666667,neutral,10,concentrated_alpha
2019-06-28,PEG,PUBLIC SERVICE ENTERPRISE GROUP IN,Utilities,0.07505357343996912,2.580018206608157,0.5832045557688524,early_scout,preferred_final_label,-0.028391704118576055,-0.028391704118576055,-0.028391704118576055,-0.0021308988501494218,-0.0021308988501494218,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2019-08-30,0.4130326083183616,0.16041666666666668,neutral,10,concentrated_alpha
2019-06-28,WRB,WR BERKLEY CORP,Financials,0.05780227252531687,2.0147114860726805,0.5725783902009192,early_scout,preferred_final_label,0.04172975058714967,0.04172975058714967,0.04172975058714967,0.002412074415851927,0.002412074415851927,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2019-08-30,0.5304190519109996,0.0,neutral,10,concentrated_alpha
2019-06-28,CMS,CMS ENERGY CORP,Utilities,0.039792238577030126,2.3736831563440126,0.5723224912096291,early_scout,preferred_final_label,0.0073190286244582126,0.0073190286244582126,0.0073190286244582126,0.0002912405331765538,0.0002912405331765538,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2019-08-30,0.49371078273546803,0.13333333333333333,neutral,10,concentrated_alpha
2019-06-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.027970273341349678,2.931828035581376,0.5694830889443703,early_scout,preferred_final_label,0.02107239270109318,0.02107239270109318,0.02107239270109318,0.0005894005838058381,0.0005894005838058381,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2019-08-30,0.3469745807817629,0.146875,neutral,10,concentrated_alpha
2019-06-28,ELS,EQUITY LIFESTYLE PROPERTIES REIT I,Real Estate,0.020231983053848164,2.3913552986280187,0.5623507972479725,early_scout,preferred_final_label,0.017841131167689595,0.017841131167689595,0.017841131167689595,0.00036096146344617816,0.00036096146344617816,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2019-08-30,0.514100946974471,0.13333333333333333,neutral,10,concentrated_alpha
2019-06-28,NOW,SERVICENOW INC,Information Technology,0.015542912587079336,4.528023822151376,0.5438067180410098,future_winner,preferred_final_label,-0.016348045848606496,-0.016348045848606496,-0.016348045848606496,-0.000254096247594456,-0.000254096247594456,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2019-08-30,0.5840933065771752,0.13333333333333333,promote_monster_early,10,concentrated_alpha
2019-07-31,MA,MASTERCARD INC CLASS A,Financials,0.3026053388477413,5.779418248899841,0.7663462435498166,early_scout,preferred_final_label,0.02212277157798237,0.02212277157798237,0.02212277157798237,0.006694468789606536,0.006694468789606536,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2019-08-30,0.5640920763847161,0.13333333333333333,neutral,10,concentrated_alpha
2019-07-31,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.1991907661466222,2.040318006031976,0.594662050718836,early_scout,preferred_final_label,-0.02248167645828414,-0.02248167645828414,-0.02248167645828414,-0.004478142357986097,-0.004478142357986097,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2019-08-30,0.4805525418928882,0.0,neutral,10,concentrated_alpha
2019-07-31,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.15593517991677777,1.8655199386270644,0.5903149446151393,early_scout,preferred_final_label,-0.07328876537922402,-0.07328876537922402,-0.07328876537922402,-0.01142829681528781,-0.01142829681528781,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2019-08-30,0.49036816926106336,0.13333333333333333,neutral,10,concentrated_alpha
2019-07-31,CBOE,CBOE GLOBAL MARKETS INC,Financials,0.10452013834514376,2.1298047894173324,0.5841214764116944,early_scout,preferred_final_label,0.0766431959413052,0.0766431959413052,0.0766431959413052,0.00801075744299918,0.00801075744299918,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2019-08-30,0.45586328277077914,0.013541666666666667,neutral,10,concentrated_alpha
2019-07-31,PEG,PUBLIC SERVICE ENTERPRISE GROUP IN,Utilities,0.07294925906080703,2.580018206608157,0.5832045557688524,early_scout,preferred_final_label,0.06089233880870415,0.06089233880870415,0.06089233880870415,0.004442050998574592,0.004442050998574592,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2019-08-30,0.4130326083183616,0.16041666666666668,neutral,10,concentrated_alpha
2019-07-31,WRB,WR BERKLEY CORP,Financials,0.06023629850243946,2.0147114860726805,0.5725783902009192,early_scout,preferred_final_label,0.027331844229134816,0.027331844229134816,0.027331844229134816,0.001646369127608342,0.001646369127608342,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2019-08-30,0.5304190519109996,0.0,neutral,10,concentrated_alpha
2019-07-31,CMS,CMS ENERGY CORP,Utilities,0.04009809182282961,2.3736831563440126,0.5723224912096291,early_scout,preferred_final_label,0.09079909139191522,0.09079909139191522,0.09079909139191522,0.0036408703040625144,0.0036408703040625144,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2019-08-30,0.49371078273546803,0.13333333333333333,neutral,10,concentrated_alpha
2019-07-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.028570085554009528,2.931828035581376,0.5694830889443703,early_scout,preferred_final_label,-0.0022581092489180055,-0.0022581092489180055,-0.0022581092489180055,-6.451437443188761e-05,-6.451437443188761e-05,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2019-08-30,0.3469745807817629,0.146875,neutral,10,concentrated_alpha
2019-07-31,ELS,EQUITY LIFESTYLE PROPERTIES REIT I,Real Estate,0.02060045181922948,2.3913552986280187,0.5623507972479725,early_scout,preferred_final_label,0.0831388854479509,0.0831388854479509,0.0831388854479509,0.0017126986039749516,0.0017126986039749516,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2019-08-30,0.514100946974471,0.13333333333333333,neutral,10,concentrated_alpha
2019-07-31,NOW,SERVICENOW INC,Information Technology,0.01529438998439977,4.528023822151376,0.5438067180410098,future_winner,preferred_final_label,-0.04791262640963323,-0.04791262640963323,-0.04791262640963323,-0.0007327943934857824,-0.0007327943934857824,hold,hold,-0.08,True,10,conviction_curve,scheduled_hold,3,2019-08-30,0.5840933065771752,0.13333333333333333,promote_monster_early,10,concentrated_alpha
2019-08-30,V,VISA INC CLASS A,Financials,0.2908906741071085,5.933069861079897,0.7609135038346166,early_scout,preferred_final_label,-0.04154671606901983,-0.04154671606901983,-0.04154671606901983,-0.012085552244253814,-0.012085552244253814,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2019-11-29,0.5533358241944081,0.13333333333333333,neutral,10,concentrated_alpha
2019-08-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.20944128535711812,4.511965765874463,0.6909684968505125,early_scout,preferred_final_label,0.010446992196711191,0.010446992196711191,0.010446992196711191,0.002188031473794975,0.002188031473794975,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2019-11-29,0.47233225662039746,0.0,neutral,10,concentrated_alpha
2019-08-30,AEP,AMERICAN ELECTRIC POWER INC,Utilities,0.15079772545712505,3.643722853106407,0.6719716349886669,early_scout,preferred_final_label,0.02324038361531211,0.02324038361531211,0.02324038361531211,0.003504596987940103,0.003504596987940103,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2019-11-29,0.5453356103742846,0.146875,neutral,10,concentrated_alpha
2019-08-30,DUK,DUKE ENERGY CORP,Utilities,0.10857436232913004,3.4885541148047463,0.6364396815277582,early_scout,preferred_final_label,0.033189115039966355,0.033189115039966355,0.033189115039966355,0.003603487001732486,0.003603487001732486,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2019-11-29,0.5215589458358321,0.13333333333333333,neutral,10,concentrated_alpha
2019-08-30,LRCX,LAM RESEARCH CORP,Information Technology,0.07817354087697362,2.647323466496942,0.6315682364440967,early_scout,preferred_final_label,0.10981224265649425,0.10981224265649425,0.10981224265649425,0.0085844118400996,0.0085844118400996,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2019-11-29,0.5291470848889167,0.0,neutral,10,concentrated_alpha
2019-08-30,MKTX,MARKETAXESS HOLDINGS INC,Financials,0.056284949431421004,1.9750728353970548,0.6099068933412248,early_scout,preferred_final_label,-0.08,-0.18381019772965257,-0.08,-0.00450279595451368,-0.010345747684192991,risk_exit,hard_stop,-0.08,True,10,conviction_curve,rebalance,3,2019-11-29,0.5296245876276793,0.2416666666666667,neutral,10,concentrated_alpha
2019-08-30,JKHY,JACK HENRY AND ASSOCIATES INC,Financials,0.04052516359062312,2.434035349912088,0.5911862363998889,early_scout,preferred_final_label,0.016519195475384052,0.016519195475384052,0.016519195475384052,0.0006694430990254201,0.0006694430990254201,hold,hold,-0.08,True,10,conviction_curve,rebalance,3,2019-11-29,0.46153844823723067,0.0,neutral,10,concentrated_alpha
