rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2022-11-30,PG,PROCTER & GAMBLE,Consumer Staples,0.06856804380789314,4.440220488961277,core_compounder,core_compounder,,0.00949662008422325,0.0006511646619619376,18,0.0,neutral,0
2022-11-30,ON,ON SEMICONDUCTOR CORP,Information Technology,0.0008858330309999187,3.6184999078806324,core_compounder,core_compounder,,-0.08,-7.08666424799935e-05,18,0.0,neutral,0
2022-11-30,FANG,DIAMONDBACK ENERGY INC,Energy,0.00565395631055917,1.4250760104731586,core_compounder,core_compounder,,-0.08,-0.00045231650484473364,18,0.0,neutral,0
2022-11-30,GS,GOLDMAN SACHS GROUP INC,Financials,0.027786381705533936,3.70075747993907,core_compounder,core_compounder,,-0.08,-0.0022229105364427147,18,0.0,neutral,0
2022-11-30,MSFT,MICROSOFT CORP,Information Technology,0.07009263368635879,4.694885803389,core_compounder,core_compounder,,-0.042502148242802074,-0.002979087507666044,18,0.0,neutral,0
2022-11-30,ELV,ELEVANCE HEALTH INC,Health Care,0.0007365304150927406,3.072868951378202,core_compounder,core_compounder,,-0.04771018847185182,-3.5140004919325905e-05,18,0.0,neutral,0
2022-11-30,MA,MASTERCARD INC CLASS A,Financials,0.11677892697904432,5.28565143288613,core_compounder,core_compounder,,-0.022430748444264736,-0.002619438734658104,18,0.0,neutral,0
2022-11-30,TMUS,T MOBILE US INC,Communication,0.007751966523878662,2.8566973084769347,core_compounder,core_compounder,,-0.08,-0.000620157321910293,18,0.0,neutral,0
2022-11-30,ANET,ARISTA NETWORKS INC,Information Technology,0.0007381799570685384,2.0369372365432756,core_compounder,core_compounder,,-0.08,-5.9054396565483076e-05,18,0.0,neutral,0
2022-11-30,JBL,JABIL INC,Information Technology,0.024890787767894936,1.2442382892226593,core_compounder,core_compounder,,-0.04919820703060962,-0.0012245821297598605,18,0.0,neutral,0
2022-11-30,AFG,AMERICAN FINANCIAL GROUP INC,Financials,0.005943766525663564,-0.9792825175482576,core_compounder,core_compounder,,-0.03873314193637711,-0.0002302207524752139,18,0.0,neutral,0
2022-11-30,CPRT,COPART INC,Industrials,0.034002425332397695,3.223502270769205,core_compounder,core_compounder,,-0.08,-0.0027201940265918156,18,0.0,neutral,0
2022-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.03628639974608338,4.905529027067486,core_compounder,core_compounder,,-0.08,-0.0029029119796866705,18,0.0,neutral,0
2022-11-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.050164551326707406,2.9855993156007035,core_compounder,core_compounder,,-0.030642305031286732,-0.0015371574835106078,18,0.0,neutral,0
2022-11-30,TPL,TEXAS PACIFIC LAND CORP,Energy,0.029833377060448498,2.808185630330179,core_compounder,core_compounder,,-0.08,-0.0023866701648358798,18,0.0,neutral,0
2022-11-30,BIIB,BIOGEN INC,Health Care,0.0007721043823473613,2.356114799356372,core_compounder,core_compounder,,-0.08,-6.17683505877889e-05,18,0.0,neutral,0
2022-11-30,PEP,PEPSICO INC,Consumer Staples,0.0006887095080610403,3.938361555232093,core_compounder,core_compounder,,-0.02636379298181979,-1.8156994895132214e-05,18,0.0,neutral,0
2022-11-30,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.002264981760413339,2.194707076754984,core_compounder,core_compounder,,-0.08,-0.00018119854083306714,18,0.0,neutral,0
2022-11-30,MCK,MCKESSON CORP,Health Care,0.0676826502337374,2.353077510542304,core_compounder,core_compounder,,-0.025516384172420192,-0.0017270165051715889,18,0.0,neutral,0
2022-11-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.05652971067695933,3.337009904222091,core_compounder,core_compounder,,0.006639468851235453,0.0003753272532090237,18,0.0,neutral,0
2022-11-30,FICO,FAIR ISAAC CORP,Information Technology,0.04113518858043018,3.7688302936334726,core_compounder,core_compounder,,-0.014363898880429105,-0.0005908616891966811,18,0.0,neutral,0
2022-11-30,AJG,ARTHUR J GALLAGHER,Financials,0.00327528930884715,2.092842247969079,core_compounder,core_compounder,,-0.05629991626488351,-0.00018439851383136272,18,0.0,neutral,0
2022-11-30,AXON,AXON ENTERPRISE INC,Industrials,0.03628639974608338,2.74629834023039,core_compounder,core_compounder,,-0.0565888858562813,-0.002053406933366507,18,0.0,neutral,0
2022-11-30,WCC,,Unknown,0.0029127013609909456,,core_compounder,core_compounder,,-0.02305613249181293,-6.715562848809108e-05,18,0.0,nan,0
2022-11-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.007415425366005771,3.524922592587981,core_compounder,core_compounder,,-0.04636677098820108,-0.0003438293297256867,18,0.0,neutral,0
2022-11-30,CW,CURTISS WRIGHT CORP,Industrials,0.0023143392023970907,0.28758117143959405,core_compounder,core_compounder,,-0.06345556929497032,-0.00014685771162977493,18,0.0,neutral,0
2022-11-30,V,VISA INC CLASS A,Financials,0.11729843343722975,5.480157726682875,core_compounder,core_compounder,,-0.03557606110103673,-0.004173016235018775,18,0.0,neutral,0
2022-11-30,HUBB,HUBBELL INC,Industrials,0.00026630250326936623,1.4517471025904325,core_compounder,core_compounder,,-0.05502059350530719,-1.465212178182954e-05,18,0.0,neutral,0
2022-11-30,COR,CENCORA INC,Health Care,0.033721697787802,2.7153699610691273,core_compounder,core_compounder,,-0.03655179007512388,-0.001232588418516508,18,0.0,neutral,0
2022-11-30,ELF,ELF BEAUTY INC,Consumer Staples,0.0249668852318274,2.847235482692353,core_compounder,core_compounder,,0.023505777618862966,0.0005868660520950088,18,0.0,neutral,0
2022-11-30,NOC,NORTHROP GRUMMAN CORP,Industrials,0.0003871002334999286,2.3495367492845274,core_compounder,core_compounder,,0.019266298589595054,7.457988682711591e-06,18,0.0,neutral,0
2022-11-30,SAIC,SCIENCE APPLICATIONS INTERNATIONAL,Industrials,0.0034816898013889166,1.3863065071034153,core_compounder,core_compounder,,-0.01427007684259296,-4.9683981007892066e-05,18,0.0,neutral,0
2022-11-30,ENPH,ENPHASE ENERGY INC,Information Technology,0.0005777762109679353,3.6635520840653903,core_compounder,core_compounder,,-0.08,-4.6222096877434825e-05,18,0.0,neutral,0
2022-11-30,CSCO,CISCO SYSTEMS INC,Information Technology,0.08032067810991422,4.323453701601479,core_compounder,core_compounder,,-0.04049725298576656,-0.003252766821405519,18,0.0,neutral,0
2022-11-30,DTM,DT MIDSTREAM INC,Energy,0.0018448325495376006,-0.22674393330716802,core_compounder,core_compounder,,-0.07903215605779601,-0.00014580109395555735,18,0.0,neutral,0
2022-11-30,TRV,TRAVELERS COMPANIES INC,Financials,0.03574334383266526,2.4209853871744302,core_compounder,core_compounder,,-0.017447795249791453,-0.0006236425447352395,18,0.0,neutral,0
2022-12-30,CSCO,CISCO SYSTEMS INC,Information Technology,0.09987970290271166,3.7668981637129306,core_compounder,core_compounder,,0.019152202469606694,0.001912916292596897,18,0.0,bear,-1
2022-12-30,ORCL,ORACLE CORP,Information Technology,0.062221685360942885,3.071932763103987,core_compounder,core_compounder,,0.07555907804315343,0.004701413180164021,18,0.0,bear,-1
2022-12-30,MA,MASTERCARD INC CLASS A,Financials,0.12371230707925611,5.333737567898799,core_compounder,core_compounder,,0.05488680381219857,0.006790173127813594,18,0.0,bear,-1
2022-12-30,V,VISA INC CLASS A,Financials,0.10509606372768181,5.884618261458963,core_compounder,core_compounder,,0.09599561828132686,0.010088761616472543,18,0.0,bear,-1
2022-12-30,SJM,JM SMUCKER,Consumer Staples,0.04,1.437756926041589,core_compounder,core_compounder,,-0.03554245119167332,-0.0014216980476669328,18,0.0,bear,-1
2022-12-30,TTC,TORO,Industrials,0.04,0.8724690415612388,core_compounder,core_compounder,,-0.023335461002341185,-0.0009334184400936474,18,0.0,bear,-1
2022-12-30,AJG,ARTHUR J GALLAGHER,Financials,0.028108536270717775,1.8543195872777907,core_compounder,core_compounder,,0.03724674767268943,0.0010469515579240637,18,0.0,bear,-1
2022-12-30,AVGO,BROADCOM INC,Information Technology,0.03655062000067818,5.442101118017792,core_compounder,core_compounder,,0.0328671812868746,0.0012013158537099544,18,0.0,bear,-1
2022-12-30,PG,PROCTER & GAMBLE,Consumer Staples,0.08357092004170474,4.841349877118753,core_compounder,core_compounder,,-0.05285498326751048,-0.00441713958045476,18,0.0,bear,-1
2022-12-30,EXP,EAGLE MATERIALS INC,Materials,0.04,1.4373250506209407,core_compounder,core_compounder,,0.07537253802661881,0.0030149015210647525,18,0.0,bear,-1
2022-12-30,COR,CENCORA INC,Health Care,0.0735701709687145,4.106141037805562,core_compounder,core_compounder,,0.020699108437645553,0.0015228369466575443,18,0.0,bear,-1
2022-12-30,REGN,REGENERON PHARMACEUTICALS INC,Health Care,0.02384874755597685,2.11179182310147,core_compounder,core_compounder,,0.04201631240268733,0.0010020364277247493,18,0.0,bear,-1
2022-12-30,MCK,MCKESSON CORP,Health Care,0.05230263329326667,4.001085632025246,core_compounder,core_compounder,,0.005231486656938067,0.0002736205281964493,18,0.0,bear,-1
2022-12-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.04280108274605709,2.192928428088291,core_compounder,core_compounder,,0.08292553504626476,0.0035493026872762353,18,0.0,bear,-1
2022-12-30,FICO,FAIR ISAAC CORP,Information Technology,0.028337530052291653,1.8410915328443114,core_compounder,core_compounder,,0.08842511152591204,0.0025057492552427734,18,0.0,bear,-1
2022-12-30,AEE,AMEREN CORP,Utilities,0.04,2.7813874883783742,core_compounder,core_compounder,,-0.02843004078796707,-0.0011372016315186828,18,0.0,bear,-1
2022-12-30,CTAS,CINTAS CORP,Industrials,0.04,2.103131134221318,core_compounder,core_compounder,,-0.023505799754362955,-0.0009402319901745183,18,0.0,bear,-1
2022-12-30,AGCO,AGCO CORP,Industrials,0.04,1.314283106359155,core_compounder,core_compounder,,-0.012562692107529916,-0.0005025076843011967,18,0.0,bear,-1
2023-01-31,V,VISA INC CLASS A,Financials,0.11793511286828019,4.338250370085058,core_compounder,core_compounder,,-0.041331182814180245,-0.00487439771016987,18,0.0,neutral,0
2023-01-31,MS,MORGAN STANLEY,Financials,0.028687208011185083,3.7441476802462756,core_compounder,core_compounder,,-0.010211516398414444,-0.0002929398950309427,18,0.0,neutral,0
2023-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.04,4.040361652620992,core_compounder,core_compounder,,-0.017525903117621144,-0.0007010361247048458,18,0.0,neutral,0
2023-01-31,MCK,MCKESSON CORP,Health Care,0.11655271042725053,2.557164865475299,core_compounder,core_compounder,,-0.06893662797250966,-0.008034750837911017,18,0.0,neutral,0
2023-01-31,CSCO,CISCO SYSTEMS INC,Information Technology,0.07632948959867752,3.446066554662362,core_compounder,core_compounder,,0.0010332437661266791,7.886696929946475e-05,18,0.0,neutral,0
2023-01-31,NOW,SERVICENOW INC,Information Technology,0.07,5.4388736489775535,core_compounder,core_compounder,,-0.05315765941030448,-0.003721036158721314,18,0.0,neutral,0
2023-01-31,MA,MASTERCARD INC CLASS A,Financials,0.11793511286828019,4.496576797996305,core_compounder,core_compounder,,-0.039531139693439354,-0.004662109421557522,18,0.0,neutral,0
2023-01-31,AVGO,BROADCOM INC,Information Technology,0.056289647820409607,4.172003832169095,core_compounder,core_compounder,,0.01787293122948097,0.0010060610044258843,18,0.0,neutral,0
2023-01-31,ADBE,ADOBE INC,Information Technology,0.06414009176928058,3.75894114650409,core_compounder,core_compounder,,-0.08,-0.005131207341542447,18,0.0,neutral,0
2023-01-31,COR,CENCORA INC,Health Care,0.06421798042086291,2.691930999848053,core_compounder,core_compounder,,-0.07494525462013801,-0.004812832893832608,18,0.0,neutral,0
2023-01-31,JD,JD.com,Internet,0.04,3.313904071695286,core_compounder,core_compounder,,-0.08,-0.0032,18,0.0,neutral,0
2023-01-31,CPRT,COPART INC,Industrials,0.04,2.8201773055719705,core_compounder,core_compounder,,0.05836337330770158,0.0023345349323080633,18,0.0,neutral,0
2023-01-31,AXP,AMERICAN EXPRESS,Financials,0.017040609591171423,2.9753856719733527,core_compounder,core_compounder,,0.0007498744457201667,1.2778317671913426e-05,18,0.0,neutral,0
2023-01-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.04,1.2605781205384394,core_compounder,core_compounder,,-0.025652642174585738,-0.0010261056869834296,18,0.0,neutral,0
2023-01-31,STT,STATE STREET CORP,Financials,0.02440334766686016,1.6319199507688222,core_compounder,core_compounder,,-0.021986746262751655,-0.000536550213112967,18,0.0,neutral,0
2023-01-31,STM,STMicroelectronics,Semiconductors,0.03023777398373642,2.0344032870965303,core_compounder,core_compounder,,0.034810110930696414,0.0010525802666711908,18,0.0,neutral,0
2023-01-31,PEN,PENUMBRA INC,Health Care,0.03922930915188654,1.220425912691709,core_compounder,core_compounder,,0.03152457896388361,0.0012366874540572493,18,0.0,neutral,0
2023-01-31,PFG,PRINCIPAL FINANCIAL GROUP INC,Financials,0.017001605822118983,1.323841883265916,core_compounder,core_compounder,,-0.04253033436145004,-0.0007230839802962961,18,0.0,neutral,0
2023-02-28,STM,STMicroelectronics,Semiconductors,0.007088250420089693,1.8930993165273913,core_compounder,core_compounder,,0.0818816396432156,0.0005803975665986559,18,0.0,neutral,0
2023-02-28,MLI,MUELLER INDUSTRIES INC,Industrials,0.02257319759435206,3.1504631532874328,core_compounder,core_compounder,,-0.0010706968929969918,-2.416905252927992e-05,18,0.0,neutral,0
2023-02-28,MS,MORGAN STANLEY,Financials,0.006432195726893925,2.373821195030752,core_compounder,core_compounder,,-0.08,-0.000514575658151514,18,0.0,neutral,0
2023-02-28,BLD,TOPBUILD CORP,Consumer Discretionary,0.03457885840065537,2.121054648955107,core_compounder,core_compounder,,-0.0007233153301643425,-2.5011418380776084e-05,18,0.0,neutral,0
2023-02-28,PFG,,Unknown,0.003687597729330144,,core_compounder,core_compounder,,-0.08,-0.00029500781834641154,18,0.0,nan,0
2023-02-28,STT,STATE STREET CORP,Financials,0.005406581073639186,-0.37031583408238655,core_compounder,core_compounder,,-0.08,-0.00043252648589113486,18,0.0,neutral,0
2023-02-28,MA,,Unknown,0.025659901701355597,,core_compounder,core_compounder,,0.02432183779401953,0.0006240959669908566,18,0.0,nan,0
2023-02-28,ELV,ELEVANCE HEALTH INC,Health Care,0.038548211394903414,4.072488705098249,core_compounder,core_compounder,,0.010073944299844761,0.0003883325344508981,18,0.0,neutral,0
2023-02-28,AN,AUTONATION INC,Consumer Discretionary,0.03457885840065537,2.7344929563435203,core_compounder,core_compounder,,-0.007382252697744951,-0.0002552698707131787,18,0.0,neutral,0
2023-02-28,JBL,JABIL INC,Information Technology,0.028294599795129945,2.2281470278580593,core_compounder,core_compounder,,0.05806141686386934,0.0016428245537013918,18,0.0,neutral,0
2023-02-28,PEN,PENUMBRA INC,Health Care,0.009166822310351208,-1.09326387994448,core_compounder,core_compounder,,0.06509165799191097,0.000596683662698,18,0.0,neutral,0
2023-02-28,CPRT,COPART INC,Industrials,0.009590105072534466,1.088341610014893,core_compounder,core_compounder,,0.06196703485687727,0.0005942703753108587,18,0.0,neutral,0
2023-02-28,AVGO,BROADCOM INC,Information Technology,0.07180355799725277,5.032636963467292,core_compounder,core_compounder,,0.08350038692362949,0.005995624875263877,18,0.0,neutral,0
2023-02-28,LRCX,LAM RESEARCH CORP,Information Technology,0.044954492677554574,3.2324524321541603,core_compounder,core_compounder,,0.07356288879908979,0.003306982345858443,18,0.0,neutral,0
2023-02-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.03457885840065537,4.677039678120415,core_compounder,core_compounder,,0.03522589036379631,0.0012180710749267229,18,0.0,neutral,0
2023-02-28,WSC,WILLSCOT HOLDINGS CORP CLASS A,Industrials,0.03457885840065537,2.3867927988082114,core_compounder,core_compounder,,-0.08,-0.002766308672052429,18,0.0,neutral,0
2023-02-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.046893079506265485,5.652516417068965,core_compounder,core_compounder,,0.04537145679819865,0.002127607330953019,18,0.0,neutral,0
2023-02-28,LIN,LINDE PLC,Materials,0.06747002933008209,4.441036056678958,core_compounder,core_compounder,,0.013351521520461374,0.0009008275485867511,18,0.0,neutral,0
2023-02-28,AXP,,Unknown,0.0038631292903063465,,core_compounder,core_compounder,,-0.05417562369981277,-0.00020928743873536139,18,0.0,nan,0
2023-02-28,MCK,,Unknown,0.02458273455425619,,core_compounder,core_compounder,,0.02942635740239763,0.0007233803329218127,18,0.0,nan,0
2023-02-28,V,VISA INC CLASS A,Financials,0.1612357278971444,4.091546175766554,core_compounder,core_compounder,,0.02629184032241838,0.004239184012140619,18,0.0,neutral,0
2023-02-28,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.04652584166114643,3.4974611087085155,core_compounder,core_compounder,,0.042715899153018766,0.0019873931604068498,18,0.0,neutral,0
2023-02-28,RS,RELIANCE STEEL & ALUMINUM,Materials,0.0297335684935331,2.472247382129638,core_compounder,core_compounder,,0.027646638042647442,0.0008220332058569757,18,0.0,neutral,0
2023-02-28,STLD,STEEL DYNAMICS INC,Materials,0.030245383949836998,2.659657385861168,core_compounder,core_compounder,,-0.08,-0.0024196307159869597,18,0.0,neutral,0
2023-02-28,CSCO,CISCO SYSTEMS INC,Information Technology,0.11755763145493053,3.9037874714825826,core_compounder,core_compounder,,0.07473177237123352,0.00878529015439123,18,0.0,neutral,0
2023-02-28,PWR,QUANTA SERVICES INC,Industrials,0.025793068365834563,2.5334022396588125,core_compounder,core_compounder,,0.030632358028015227,0.000790102504823318,18,0.0,neutral,0
2023-02-28,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.03457885840065537,2.6386329252362626,core_compounder,core_compounder,,0.020220930631308587,0.0006992166970294944,18,0.0,neutral,0
2023-03-31,STM,STMicroelectronics,Semiconductors,0.02912394336800432,2.561698778870273,core_compounder,core_compounder,,-0.08,-0.0023299154694403456,18,0.0,bull,1
2023-03-31,MLI,,Unknown,0.003400256524218999,,core_compounder,core_compounder,,-0.026312373082424068,-8.946881824119681e-05,18,0.0,nan,0
2023-03-31,PG,PROCTER & GAMBLE,Consumer Staples,0.04956967213885979,4.586808513114447,core_compounder,core_compounder,,0.05778415129531833,0.0028643414345312,18,0.0,bull,1
2023-03-31,BLD,,Unknown,0.005210510218674216,,core_compounder,core_compounder,,0.0847890742299362,0.0004417943377070092,18,0.0,nan,0
2023-03-31,GPK,GRAPHIC PACKAGING HOLDING,Materials,0.018254630975064898,1.9646573554848599,core_compounder,core_compounder,,-0.0356863733074938,-0.0006514415755667055,18,0.0,bull,1
2023-03-31,MSFT,MICROSOFT CORP,Information Technology,0.0515364169212396,5.646871831539762,core_compounder,core_compounder,,0.07137357652229093,0.0036783383968127838,18,0.0,bull,1
2023-03-31,ELV,,Unknown,0.005871394294471206,,core_compounder,core_compounder,,0.0028450618633000246,1.6704479991597383e-05,18,0.0,nan,0
2023-03-31,MA,,Unknown,0.003963467179465791,,core_compounder,core_compounder,,0.05095528809082506,0.00020195961196820922,18,0.0,nan,0
2023-03-31,FSLR,FIRST SOLAR INC,Information Technology,0.01795355925167736,4.563778400420844,core_compounder,core_compounder,,-0.08,-0.0014362847401341889,18,0.0,bull,1
2023-03-31,TMUS,T MOBILE US INC,Communication,0.047020756102380865,4.602244008429063,core_compounder,core_compounder,,-0.0032415252669271144,-0.00015241896897588488,18,0.0,bull,1
2023-03-31,AN,,Unknown,0.005175788642826827,,core_compounder,core_compounder,,-0.014130663843537339,-7.313732943698424e-05,18,0.0,nan,0
2023-03-31,ADI,ANALOG DEVICES INC,Information Technology,0.018391772200402126,3.588344323372161,core_compounder,core_compounder,,-0.08,-0.00147134177603217,18,0.0,bull,1
2023-03-31,JBL,JABIL INC,Information Technology,0.0045143817292005485,1.8005308680934111,core_compounder,core_compounder,,-0.08,-0.0003611505383360439,18,0.0,bull,1
2023-03-31,PEN,PENUMBRA INC,Health Care,0.0014722773898013831,-0.7547342484076093,core_compounder,core_compounder,,0.028512519528290925,4.1978337827773124e-05,18,0.0,bull,1
2023-03-31,ADBE,ADOBE INC,Information Technology,0.08110841570714127,5.5570294090177885,core_compounder,core_compounder,,-0.0114734169847851,-0.0009305906743833252,18,0.0,bull,1
2023-03-31,CPRT,COPART INC,Industrials,0.0015357419499204966,1.478260872784384,core_compounder,core_compounder,,0.046841540990636865,7.193651949824153e-05,18,0.0,bull,1
2023-03-31,AVGO,BROADCOM INC,Information Technology,0.08757132545602012,5.139472138738526,core_compounder,core_compounder,,-0.019561977093732308,-0.0017130682626384426,18,0.0,bull,1
2023-03-31,LRCX,LAM RESEARCH CORP,Information Technology,0.007277537256757005,4.4039065847925745,core_compounder,core_compounder,,-0.0004197534613173959,-3.0547714533900587e-06,18,0.0,bull,1
2023-03-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.0737578121862863,2.873854970239228,core_compounder,core_compounder,,0.07758875765485818,0.005722777014874313,18,0.0,bull,1
2023-03-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.09622505872741294,4.922007442254056,core_compounder,core_compounder,,0.013433936900146604,0.0012926813671569667,18,0.0,bull,1
2023-03-31,LIN,,Unknown,0.010309909880904536,,core_compounder,core_compounder,,0.049087631361536266,0.0005060890556045022,18,0.0,nan,0
2023-03-31,AXP,,Unknown,0.0005509771550124775,,core_compounder,core_compounder,,-0.010117548176370561,-5.574537909918332e-06,18,0.0,nan,0
2023-03-31,MCK,,Unknown,0.0038160083964666816,,core_compounder,core_compounder,,0.01835016326227845,7.0024377085389e-05,18,0.0,nan,0
2023-03-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.03447772947855899,2.6924318307077635,core_compounder,core_compounder,,0.026077955174339973,0.0008991086838548812,18,0.0,bull,1
2023-03-31,ULTA,ULTA BEAUTY INC,Consumer Discretionary,0.015501913647717946,3.2080708281172194,core_compounder,core_compounder,,0.00933002018128537,0.00014463316718175154,18,0.0,bull,1
2023-03-31,AXON,AXON ENTERPRISE INC,Industrials,0.02039781246667753,2.0595468638018564,core_compounder,core_compounder,,-0.05647823081429326,-0.0011520323605996822,18,0.0,bull,1
2023-03-31,V,VISA INC CLASS A,Financials,0.11506678707646625,4.761494590145835,core_compounder,core_compounder,,0.03392082554315978,0.0039031604102327247,18,0.0,bull,1
2023-03-31,ELF,ELF BEAUTY INC,Consumer Staples,0.02193157099560663,1.4813665919160046,core_compounder,core_compounder,,0.13880744279911528,0.0030442652864674027,18,0.0,bull,1
2023-03-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.09619519790367836,4.310070554613745,core_compounder,core_compounder,,0.05834553812587773,0.005612560586815419,18,0.0,bull,1
2023-03-31,RS,RELIANCE STEEL & ALUMINUM,Materials,0.04443732960311496,2.642304877861065,core_compounder,core_compounder,,-0.02786125215371915,-0.0012380796451103143,18,0.0,bull,1
2023-03-31,CSCO,CISCO SYSTEMS INC,Information Technology,0.019051745076032384,4.459715605182173,core_compounder,core_compounder,,-0.08,-0.0015241396060825907,18,0.0,bull,1
2023-03-31,PWR,QUANTA SERVICES INC,Industrials,0.004008580680969601,2.3572668278163538,core_compounder,core_compounder,,0.017827139233460576,7.14615259282053e-05,18,0.0,bull,1
2023-03-31,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.005319719418967663,1.8790562532006658,core_compounder,core_compounder,,0.015278681541835537,8.127829889432531e-05,18,0.0,bull,1
2023-04-28,MLI,,Unknown,0.00025095360103869364,,core_compounder,core_compounder,,0.04201418003628277,1.0543609774793153e-05,18,0.0,nan,0
2023-04-28,PG,,Unknown,0.003974433183799684,,core_compounder,core_compounder,,-0.08,-0.00031795465470397475,18,0.0,nan,0
2023-04-28,BLD,TOPBUILD CORP,Consumer Discretionary,0.0004284376736177218,2.101736807078424,core_compounder,core_compounder,,-0.08,-3.4275013889417746e-05,18,0.0,neutral,0
2023-04-28,GPK,,Unknown,0.0013342999195007437,,core_compounder,core_compounder,,-0.027246865145627575,-3.635548997045849e-05,18,0.0,nan,0
2023-04-28,MSFT,,Unknown,0.00418520995849938,,core_compounder,core_compounder,,0.06408603331689045,0.00026821350483857297,18,0.0,nan,0
2023-04-28,ELV,,Unknown,0.0004463105828425678,,core_compounder,core_compounder,,-0.0405700144604918,-1.8106826799793498e-05,18,0.0,nan,0
2023-04-28,MA,MASTERCARD INC CLASS A,Financials,0.10163787105423804,3.360757118939507,core_compounder,core_compounder,,-0.035033505546703925,-0.0035607309193338263,18,0.0,neutral,0
2023-04-28,TMUS,T MOBILE US INC,Communication,0.05883595538009002,4.615853316760631,core_compounder,core_compounder,,-0.04960890673165319,-0.0029187874229185946,18,0.0,neutral,0
2023-04-28,AN,AUTONATION INC,Consumer Discretionary,0.00038677463965084135,2.41163457284589,core_compounder,core_compounder,,-0.011919144992110442,-4.610023009269647e-06,18,0.0,neutral,0
2023-04-28,AAPL,APPLE INC,Information Technology,0.06885659724488319,4.259405421661561,core_compounder,core_compounder,,0.05119205799335358,0.0035249109193850503,18,0.0,neutral,0
2023-04-28,KO,COCA-COLA,Consumer Staples,0.037355625373835126,5.550023813401898,core_compounder,core_compounder,,-0.06562761926589711,-0.0024515607594735368,18,0.0,neutral,0
2023-04-28,PEN,PENUMBRA INC,Health Care,0.00011477870570072493,-0.300035027828735,core_compounder,core_compounder,,0.08425685912763847,9.670893237078655e-06,18,0.0,neutral,0
2023-04-28,ADBE,ADOBE INC,Information Technology,0.006077379675867329,3.6725843483694183,core_compounder,core_compounder,,0.09503067076907112,0.0005775374671159923,18,0.0,neutral,0
2023-04-28,CPRT,COPART INC,Industrials,0.00012186003363627119,2.134102593429518,core_compounder,core_compounder,,0.12400916385660721,1.511176087877202e-05,18,0.0,neutral,0
2023-04-28,CHDN,CHURCHILL DOWNS INC,Consumer Discretionary,0.019157470915140824,1.8782682282290821,core_compounder,core_compounder,,-0.07255004165348211,-0.0013898753128688387,18,0.0,neutral,0
2023-04-28,AVGO,BROADCOM INC,Information Technology,0.1055488527998576,5.726758994498958,core_compounder,core_compounder,,0.27792498008674915,0.02933466281257964,18,0.0,neutral,0
2023-04-28,LRCX,,Unknown,0.0005513967482976054,,core_compounder,core_compounder,,0.1772003085403997,9.770767392650879e-05,18,0.0,nan,0
2023-04-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.08928928748592183,3.2882252021976504,core_compounder,core_compounder,,-0.01573411400472502,-0.001404887828704161,18,0.0,neutral,0
2023-04-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.07329007927632515,4.487339644322262,core_compounder,core_compounder,,-0.06611144458087115,-0.004845313014404423,18,0.0,neutral,0
2023-04-28,LIN,,Unknown,0.0008198393020025977,,core_compounder,core_compounder,,-0.03838854486123666,-3.147243782393167e-05,18,0.0,nan,0
2023-04-28,PEP,PEPSICO INC,Consumer Staples,0.03923370916161127,3.850255554559156,core_compounder,core_compounder,,-0.03547232865151828,-0.0013917110255987587,18,0.0,neutral,0
2023-04-28,AXP,,Unknown,4.13408417974634e-05,,core_compounder,core_compounder,,-0.017238237734605644,-7.126432590533958e-07,18,0.0,nan,0
2023-04-28,MCK,,Unknown,0.0002945564635619719,,core_compounder,core_compounder,,0.07583513795319052,2.233773004922608e-05,18,0.0,nan,0
2023-04-28,DKS,DICKS SPORTING INC,Consumer Discretionary,0.0026815204472915165,2.263335823896425,core_compounder,core_compounder,,-0.08,-0.00021452163578332132,18,0.0,neutral,0
2023-04-28,NOW,SERVICENOW INC,Information Technology,0.06573483198417081,6.140350524058645,core_compounder,core_compounder,,0.17201023282853312,0.011307063754541727,18,0.0,neutral,0
