date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2023-02-22,193086.4417390596,150241.2398255493,0.3297461311555387,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.21705358174079603,-0.21652576438828186
2023-02-23,193903.07037255875,150478.24763823624,0.3283573953713667,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.21374223342504983,-0.21528982201257663
2023-02-24,192612.4237336885,150105.42852824688,0.3305576343822739,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.21897567785563987,-0.21723398972285046
2023-02-27,193466.87787721268,150354.1009810688,0.329097713472449,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.21551095083900618,-0.2159372188753883
2023-02-28,193865.6188421022,150469.57392740183,0.3284208284187881,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.21389409567578677,-0.2153350534615036
2023-03-01,193227.2994414532,150285.14513188886,0.2745565221850393,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.21648241769333632,-0.2162968081019545
2023-03-02,194674.4651175701,150673.02947742422,0.2725155314735956,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.21061430405191028,-0.21427407858057312
2023-03-03,196869.9364386761,151256.97264535734,0.2694764690106858,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.20171188505361648,-0.21122894644728996
2023-03-06,195880.79177772635,150996.8958452888,0.270837251801864,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.2057227687928146,-0.2125851883977068
2023-03-07,194014.58560478323,150503.6637538009,0.2734424072318026,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.21329005019113068,-0.21515728269289724
2023-03-08,194868.45889198416,150731.58041905044,0.2722442391524185,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.20982767848942074,-0.21396874860400872
2023-03-09,192345.64515602225,150061.22944337828,0.2758150062759117,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.2200574385943579,-0.21746447799805624
2023-03-10,189171.20913993948,149206.2745398777,0.2804433907625312,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.23292946257698355,-0.22192287530814492
2023-03-13,188116.3490134441,148917.20524338566,0.282015973646507,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.23720681602741456,-0.2234303065991199
2023-03-14,191403.5048629009,149823.27963785405,0.2771726430184896,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.2238777242723855,-0.21870533265429792
2023-03-15,188240.9058142864,148967.07223766163,0.2818293669824991,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.23670175052301679,-0.22317026145260765
2023-03-16,189697.6304389202,149368.36941631002,0.2796651450157911,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.23079487629106865,-0.22107758702673264
2023-03-17,187960.27141487235,148893.58999423622,0.2822501527929527,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.23783969524809745,-0.2235534548059479
2023-03-20,190681.80992805597,149644.50593250047,0.2782216895563817,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.22680412583234721,-0.21963759727293397
2023-03-21,191975.49365150565,149996.16013075152,0.2763468102973491,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.2215583663242613,-0.21780379981163567
2023-03-22,189758.1541320049,149397.6437049705,0.279575945331694,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.23054945870351728,-0.22092492820311005
2023-03-23,191919.3777533733,149988.10958857852,0.2764276121925895,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.22178591073936582,-0.2178457815763135
2023-03-24,191623.9552985393,149908.33959990012,0.2768537745878422,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.22298381956611912,-0.21826176410532572
2023-03-27,191948.93613731497,149996.23125321558,0.2763850448637067,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.22166605441683884,-0.2178034289240004
2023-03-28,192060.11471473807,150026.246935888,0.2762250527895865,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.22121523628483242,-0.2176469038975467
2023-03-29,193256.6032057964,150349.0778003123,0.274514890802248,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.21636359382809034,-0.21596341363195515
2023-03-30,194099.22184288135,150574.97403563125,0.2733231736951358,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.21294685861912277,-0.21478541563021092
2023-03-31,196053.54056083792,151096.5566323629,0.2705986087988546,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.20502228956818513,-0.21206547983390633
2023-04-03,195685.3531647121,150999.29933064393,0.1974938164345215,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.20651525303288276,-0.21257265476277676
2023-04-04,191765.4180870449,150057.0038523148,0.2015308474403552,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.22241020195433936,-0.21748651350396864
2023-04-05,190144.5813255703,149659.89723570226,0.2032487433899808,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.22898253466475504,-0.2195573350924228
2023-04-06,189241.64678005333,149436.90229506558,0.204218510430494,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.2326438449150645,-0.22072020349568855
2023-04-10,190809.60131076927,149825.87647861964,0.2025403698312479,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.22628594441847572,-0.21869179071444045
2023-04-11,191212.2872085964,149925.0017353991,0.2021138274167285,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.22465309294248592,-0.2181748748205402
2023-04-12,190122.8797226345,149657.36378750956,0.2032719432464772,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.22907053251761322,-0.21957054645428686
2023-04-13,190975.2144279873,149867.8888364852,0.202364727446917,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.22561439961307805,-0.21847270572816657
2023-04-14,191442.7950668728,149982.89570042005,0.2018704710372439,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.22371840638245288,-0.21787297082903967
2023-04-17,191355.72652439232,149961.5293369525,0.2019623238811713,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.22407146070809147,-0.2179843916034222
2023-04-18,193006.73139957545,150366.85431361382,0.2002347116942119,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.21737679928126774,-0.21587071311785588
2023-04-19,192739.31481556053,150301.72965599506,0.2005125277830244,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.21846114707260855,-0.21621032354310643
2023-04-20,195842.74778370015,151058.50048463294,0.1973350948870454,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.2058770334247112,-0.21226393407514976
2023-04-21,194534.9669113552,150744.32058954248,0.1986616999012136,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.21117995547686697,-0.21390231148361882
2023-04-24,193914.8039627468,150594.39588298657,0.199297043995984,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.21369465487769912,-0.21468413506950368
2023-04-25,190662.5804672634,149805.81398241656,0.2026965496959261,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.22688209939339576,-0.21879641211463274
2023-04-26,190243.40672687645,149702.5441112326,0.2031431621297623,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.22858180743974232,-0.21933494123940245
2023-04-27,193457.17446903343,150495.94696617892,0.1997684878987123,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.21555029719916707,-0.2151975240027436
2023-04-28,194908.0637283718,150848.5601845802,0.1982814178006252,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.20966708479617036,-0.21335872546730617
2023-05-01,195142.72101013295,150905.19238765488,0.4502962402088264,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.20871557273442964,-0.21306340128024226
2023-05-02,194275.00359146236,150600.0226643748,0.4523074608186213,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.21223408101958086,-0.21465479267155618
2023-05-03,194296.58265869253,150607.65827833707,0.4522572264142268,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.21214658003688602,-0.21461497466406732
2023-05-04,192863.74906723137,150100.73644082295,0.4556171597823242,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.21795657849297667,-0.21725845790224085
2023-05-05,194724.24168579216,150765.6967924073,0.4512639659769404,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.21041246499241084,-0.21379083939899513
2023-05-08,194779.2865580761,150785.11351451222,0.4511364382104491,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.21018926348115985,-0.2136895855653147
2023-05-09,193294.8149165356,150261.6779693716,0.4546010901168035,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.2162086491215156,-0.21641918407034055
2023-05-10,194558.08345977895,150711.81988513714,0.4516493584454364,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.21108622016004275,-0.21407179533885312
2023-05-11,194213.1840304577,150590.01290867093,0.4524514337873284,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.21248475322334115,-0.2147069912936379
2023-05-12,194391.3406657421,150653.0849412104,0.4520367690970335,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.2117623456931763,-0.21437808484598275
2023-05-15,196455.31424514885,151382.86810321934,0.4472876384770676,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.20339313702775375,-0.2105724299826366
2023-05-16,196393.44618026848,151361.3045506913,0.447428543487778,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.20364400590993126,-0.21068487905356803
2023-05-17,198525.94357101555,152104.88496322342,0.4426224199939378,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.19499693996892187,-0.2068072746354942
2023-05-18,200803.5078334057,152887.5700263622,0.4376020843614189,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.18576164221558,-0.20272574826976808
2023-05-19,199115.4107379162,152316.23005096402,0.4413120674554096,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.19260670892602993,-0.20570515759186403
2023-05-22,198722.9983309948,152181.90569842313,0.4421835132973508,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.194197902412804,-0.20640562884431923
2023-05-23,197628.1138247692,151806.12725787496,0.444633265350578,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.19863755076323197,-0.20836522879709973
2023-05-24,197001.88694183464,151589.59010187705,0.4460466594460961,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.20117683881782178,-0.20949442130758478
2023-05-25,200678.7410487377,152866.4469603211,0.4378741520689621,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.18626755918361615,-0.20283590030285525
2023-05-26,204687.43337051503,154185.9540320147,0.4292986243856077,0.65,DEFENSE_REVIEW,0.35,0.55,0.65,RELEASE_CASH,0.09999999999999998,38.55612753988864,246615.14151679276,191762.83404934753,-0.17001270841848426,-0.19595496803965118
2023-05-30,204189.4238375866,153917.4001343934,0.4303456659189006,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,RELEASE_CASH,0.09999999999999998,38.48897227666751,246615.14151679276,191762.83404934753,-0.17203208780397317,-0.19735541614500296
2023-05-31,202941.89863388176,153097.95639041057,0.4329910884174233,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,RAISE_CASH,0.19999999999999996,76.58727183112083,246615.14151679276,191762.83404934753,-0.17709067908118348,-0.20162863075431536
2023-06-01,203471.14965459937,153273.99563762776,0.201397794840476,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.17494461855358379,-0.200710625719138
2023-06-02,206559.4770548069,153963.7752275014,0.1983866411668918,0.65,DEFENSE_REVIEW,0.35,0.55,0.65,RELEASE_CASH,0.09999999999999998,38.500568949112626,246615.14151679276,191762.83404934753,-0.16242175648918278,-0.19711358047680427
2023-06-05,204301.9508173191,153190.76915773095,0.2005788035315174,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,RAISE_CASH,0.09999999999999998,38.307269106709406,246615.14151679276,191762.83404934753,-0.17157580203400624,-0.20114463307155017
2023-06-06,205379.9110452854,153405.1792281786,0.1995260424718812,0.65,DEFENSE_REVIEW,0.35,0.55,0.65,RELEASE_CASH,0.09999999999999998,38.360885028301716,246615.14151679276,191762.83404934753,-0.16720477995751748,-0.20002653283325023
2023-06-07,206327.84668371317,153676.33684789244,0.1986093564816305,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,RELEASE_CASH,0.09999999999999998,38.42869138481931,246615.14151679276,191762.83404934753,-0.16336099472763443,-0.19861250690347043
2023-06-08,206751.07242986796,153853.34345582323,0.1982027970761465,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.16164485619878433,-0.19768945729999388
2023-06-09,205579.7875864231,153287.48027610144,0.1993320517313303,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,RAISE_CASH,0.19999999999999996,76.68208117864003,246615.14151679276,191762.83404934753,-0.16639430035797476,-0.20064030636585706
2023-06-12,209200.1906702244,154091.83741632116,0.1958824259328235,0.65,DEFENSE_REVIEW,0.35,0.55,0.65,RELEASE_CASH,0.09999999999999998,38.53259250220584,246615.14151679276,191762.83404934753,-0.15171392403746897,-0.19644576499809263
2023-06-13,210441.1916010105,154451.0822066654,0.1947272800649548,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,RELEASE_CASH,0.09999999999999998,38.62242615820589,246615.14151679276,191762.83404934753,-0.1466817880414657,-0.1945723843082151
2023-06-14,211191.2472421848,154758.7083296217,0.194035696977064,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.14364038662320278,-0.19296818334570154
2023-06-15,211130.699180814,154733.935470632,0.1940913425337466,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.14388590302174342,-0.1930973682271856
2023-06-16,209898.44212362403,154229.6665618072,0.1952308003789641,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.14888258347538885,-0.19572701703960893
2023-06-20,209023.46664449805,153870.16916173024,0.1960480395427957,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.15243052247761102,-0.1976017150323619
2023-06-21,208239.8227388584,153547.27472633016,0.1967858035755329,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.15560812098522858,-0.1992855368062777
2023-06-22,208950.28456518287,153840.76939257592,0.1961167027810835,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.15272726856897056,-0.1977550282085051
2023-06-23,206160.675579282,152614.70589991202,0.198770404389434,0.75,WATCH,0.15,0.75,0.75,RAISE_CASH,0.19999999999999996,76.3455257128124,246615.14151679276,191762.83404934753,-0.16403885701704213,-0.20414867324792074
2023-06-26,207553.34385702247,152936.3838293205,0.19743666901518,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.1583917249343364,-0.2024711952788285
2023-06-27,211373.22027227515,153774.71145848293,0.1938686499704512,0.65,WATCH,0.15,0.55,0.65,RELEASE_CASH,0.09999999999999998,38.45329118741758,246615.14151679276,191762.83404934753,-0.1429025039896744,-0.19809950546042143
2023-06-28,210430.13044378397,153438.45614354507,0.194737515809506,0.55,WATCH,0.15,0.55,0.55,RELEASE_CASH,0.09999999999999998,38.36920633747063,246615.14151679276,191762.83404934753,-0.1467266399396845,-0.19985300121263438
2023-06-29,212057.81091329688,154101.69581481506,0.1932427797759713,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.1401265566702553,-0.19639435566977959
2023-06-30,213499.71318838236,154686.16096957854,0.1919376857332596,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.13427978559927745,-0.1933465014927127
2023-07-03,213156.59157380217,154547.7183198539,0.2115407866038172,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.13567110979968888,-0.19406844873765694
2023-07-05,210885.6111451065,153607.9722818247,0.213818822471886,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.14487971075877082,-0.1989690127217466
2023-07-06,207532.6155491745,152133.92362760048,0.217273381015267,0.75,GREEN,0.03,0.75,0.75,RAISE_CASH,0.19999999999999996,76.1050143209607,246615.14151679276,191762.83404934753,-0.15847577617190645,-0.20665584453945385
2023-07-07,208959.56184205168,152468.02421501747,0.2157896611852313,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.15268965012911417,-0.20491358520607839
2023-07-10,211624.55104264367,153087.9210543489,0.2130722207284188,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.14188338258122113,-0.20168096277220315
2023-07-11,211304.6358185684,153014.3994601644,0.2133948120760932,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.14318060716405756,-0.20206436133089145
2023-07-12,212690.32695969692,153333.31297182967,0.2120045311691826,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.13756176668003084,-0.20040129917786131
2023-07-13,215792.79578026885,154004.400426567,0.2089565265062184,0.65,GREEN,0.03,0.55,0.65,RELEASE_CASH,0.09999999999999998,38.51072778858889,246615.14151679276,191762.83404934753,-0.1249815625551326,-0.1969017292113231
2023-07-14,214106.0507851517,153433.41758063983,0.2106027031275186,0.55,GREEN,0.03,0.55,0.55,RELEASE_CASH,0.09999999999999998,38.367946381755395,246615.14151679276,191762.83404934753,-0.13182114663234268,-0.19987927618364332
2023-07-17,218330.86117180937,155159.31555395233,0.2065274364297376,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.11468995849574559,-0.19087910687623544
2023-07-18,220058.81459435576,155855.74216650744,0.2049057345620513,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.10768327832226277,-0.18724739890733932
2023-07-19,218966.3980904495,155417.85100065448,0.2059280028558749,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.11211291916745736,-0.18953090273655515
2023-07-20,214159.4622250473,153484.35006882876,0.2105501787445047,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.13160456852782276,-0.1996136747262941
2023-07-21,213278.25634583583,153047.79642727273,0.2114201129729515,0.75,GREEN,0.03,0.75,0.75,RAISE_CASH,0.19999999999999996,76.56217930328799,246615.14151679276,191762.83404934753,-0.1351777711859875,-0.201890203667474
2023-07-24,213007.61392411345,152986.22621044586,0.2116887383536208,0.75,GREEN,0.03,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.13627519943008393,-0.2022112784843545
2023-07-25,215216.38097199556,153450.94818009308,0.2095161755237307,0.65,GREEN,0.03,0.55,0.65,RELEASE_CASH,0.09999999999999998,38.372330127555145,246615.14151679276,191762.83404934753,-0.12731886757512478,-0.19978785805488986
2023-07-26,216813.4086590683,153916.63491866246,0.2079728985867995,0.55,GREEN,0.03,0.55,0.55,RELEASE_CASH,0.09999999999999998,38.48878092489684,246615.14151679276,191762.83404934753,-0.12084307830585972,-0.19735940657273487
2023-07-27,218364.2737999832,154542.16172862746,0.2064958349945713,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.11455447359417659,-0.19409742510971573
2023-07-28,221602.97751053923,155842.03172397675,0.2034779205489972,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.1014218504687815,-0.18731889577793293
2023-07-31,222840.07626923677,156333.53687784393,0.2023483109780985,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.09640553739453617,-0.18475580707357686
2023-08-01,221737.56244563696,155897.17970117013,0.3283897905791644,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.1008761218721107,-0.18703131149463437
2023-08-02,218012.8914976084,154142.56353914956,0.3340002106978885,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.11597929406632468,-0.19618123968963097
2023-08-03,216273.05323695776,153234.74197023164,0.3366871212350089,0.75,WATCH,0.15,0.75,0.75,RAISE_CASH,0.19999999999999996,76.65569883453308,246615.14151679276,191762.83404934753,-0.12303416608249462,-0.200915324755793
2023-08-04,215928.90370845437,153142.84026115743,0.3372237363524674,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.12442965837216802,-0.201394571474949
2023-08-07,217205.03439998263,153445.86182695066,0.3352424675432059,0.65,WATCH,0.15,0.55,0.65,RELEASE_CASH,0.09999999999999998,38.37105822129298,246615.14151679276,191762.83404934753,-0.11925507467191554,-0.19981438224122472
2023-08-08,215961.8511533701,152945.20809056607,0.3371722890231431,0.75,WATCH,0.15,0.75,0.75,RAISE_CASH,0.09999999999999998,38.24586348851364,246615.14151679276,191762.83404934753,-0.12429605974268765,-0.20242517874340693
2023-08-09,212854.8827047312,152115.29038846205,0.3420938752721345,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.1368945094142272,-0.2067530126858822
2023-08-10,211498.5561170542,151746.96673628836,0.344287701211335,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.14239427953918793,-0.20867373759589736
2023-08-11,209177.3158674204,151111.98770560414,0.3481082611329097,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.15180667909972234,-0.21198501026159455
2023-08-14,211800.78708552956,151838.80485753444,0.3437964168926925,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.14116876286321856,-0.20819482247294685
2023-08-15,209911.5171689951,151322.80375753006,0.3468906931697049,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.1488295654599877,-0.21088565202061405
2023-08-16,208096.5246076548,150821.96595950922,0.3499162315773657,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,246615.14151679276,191762.83404934753,-0.15618918073006927,-0.21349740836278386
