ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
GOOGL,BUY,158.0,80.50218200683594,12719.344757080078,31.798361892700196,-12751.14311897278,30157.672639714496,158.0,2020-11-02,2020-10-30,target_rebalance,0.0692264293164026,next_close
PWR,BUY,209.0,65.79308319091797,13750.754386901855,34.37688596725464,-13785.13127286911,16372.541366845386,209.0,2020-11-02,2020-10-30,target_rebalance,0.0749738122155736,next_close
GOOG,BUY,193.0,80.59095764160156,15554.054824829102,38.88513706207276,-15592.939961891174,779.6014049542118,193.0,2020-11-02,2020-10-30,target_rebalance,0.0846300008272558,next_close
NVDA,SELL,1006.0,13.332245826721191,13412.239301681519,33.530598254203795,13378.708703427315,14158.310108381527,0.0,2020-12-01,2020-11-30,target_exit,,next_close
VEEV,SELL,26.0,284.20001220703125,7389.2003173828125,18.473000793457032,7370.727316589356,21529.037424970884,0.0,2020-12-01,2020-11-30,target_exit,,next_close
DAR,SELL,15.0,47.849998474121094,717.7499771118164,1.794374942779541,715.9556021690369,22244.99302713992,226.0,2020-12-01,2020-11-30,target_rebalance,0.0529385857690493,next_close
ZM,SELL,3.0,406.30999755859375,1218.9299926757812,3.047324981689453,1215.8826676940919,23460.875694834012,32.0,2020-12-01,2020-11-30,target_rebalance,0.063556400147903,next_close
ENPH,SELL,12.0,128.85000610351562,1546.2000732421875,3.865500183105469,1542.334573059082,25003.210267893093,150.0,2020-12-01,2020-11-30,target_rebalance,0.0939979338974744,next_close
GOOGL,SELL,20.0,88.97900390625,1779.580078125,4.4489501953125,1775.1311279296874,26778.34139582278,138.0,2020-12-01,2020-11-30,target_rebalance,0.0598790607267787,next_close
GOOG,SELL,32.0,89.11925506591797,2851.816162109375,7.1295404052734375,2844.6866217041015,29623.02801752688,161.0,2020-12-01,2020-11-30,target_rebalance,0.069894171195705,next_close
ALGN,SELL,7.0,500.1000061035156,3500.7000427246094,8.751750106811524,3491.948292617798,33114.97631014468,19.0,2020-12-01,2020-11-30,target_rebalance,0.0458910527475709,next_close
RGEN,SELL,30.0,193.86000061035156,5815.800018310547,14.539500045776368,5801.26051826477,38916.23682840945,28.0,2020-12-01,2020-11-30,target_rebalance,0.0256566765374012,next_close
PWR,SELL,104.0,69.26839447021484,7203.913024902344,18.00978256225586,7185.903242340088,46102.140070749534,105.0,2020-12-01,2020-11-30,target_rebalance,0.0353343030930716,next_close
JD,SELL,118.0,74.78976440429688,8825.192199707031,22.062980499267578,8803.129219207764,54905.2692899573,75.0,2020-12-01,2020-11-30,target_rebalance,0.027457104968668,next_close
SE,BUY,4.0,177.3800048828125,709.52001953125,1.7738000488281251,-711.2938195800781,54193.97547037722,124.0,2020-12-01,2020-11-30,target_rebalance,0.1079914174011305,next_close
RUN,BUY,54.0,62.4900016784668,3374.460090637207,8.436150226593018,-3382.8962408638,50811.079229513416,167.0,2020-12-01,2020-11-30,target_rebalance,0.0513866971800678,next_close
TSLA,BUY,19.0,194.9199981689453,3703.479965209961,9.258699913024902,-3712.738665122986,47098.34056439043,88.0,2020-12-01,2020-11-30,target_rebalance,0.084880181476172,next_close
ETSY,BUY,39.0,154.6699981689453,6032.129928588867,15.080324821472168,-6047.21025341034,41051.130310980094,103.0,2020-12-01,2020-11-30,target_rebalance,0.0783386213058568,next_close
LRCX,BUY,376.0,44.08414077758789,16575.636932373047,41.43909233093262,-16617.07602470398,24434.054286276114,376.0,2020-12-01,2020-11-30,target_rebalance,0.0811516205273536,next_close
PDD,BUY,169.0,136.5399932861328,23075.258865356445,57.688147163391115,-23132.947012519835,1301.107273756279,169.0,2020-12-01,2020-11-30,target_rebalance,0.1132899596462478,next_close
RUN,SELL,167.0,69.9800033569336,11686.66056060791,29.216651401519776,11657.443909206391,12958.55118296267,0.0,2021-01-04,2020-12-31,target_exit,,next_close
ZM,SELL,32.0,359.9800109863281,11519.3603515625,28.79840087890625,11490.561950683594,24449.113133646264,0.0,2021-01-04,2020-12-31,target_exit,,next_close
GOOG,SELL,3.0,85.65679168701172,256.97037506103516,0.6424259376525879,256.32794912338255,24705.44108276965,158.0,2021-01-04,2020-12-31,target_rebalance,0.06,next_close
PDD,SELL,6.0,166.77999877929688,1000.6799926757812,2.501699981689453,998.1782926940919,25703.61937546374,163.0,2021-01-04,2020-12-31,target_rebalance,0.12,next_close
ETSY,SELL,52.0,172.0800018310547,8948.160095214844,22.37040023803711,8925.789694976807,34629.409070440546,51.0,2021-01-04,2020-12-31,target_rebalance,0.0388441735907979,next_close
SE,SELL,68.0,196.05999755859375,13332.079833984375,33.33019958496094,13298.749634399413,47928.15870483996,56.0,2021-01-04,2020-12-31,target_rebalance,0.0479199885609143,next_close
RGEN,BUY,4.0,190.66000366210938,762.6400146484375,1.9066000366210938,-764.5466146850586,47163.6120901549,32.0,2021-01-04,2020-12-31,target_rebalance,0.0277544492502237,next_close
LRCX,BUY,20.0,45.17715072631836,903.5430145263672,2.2588575363159182,-905.8018720626831,46257.810218092214,396.0,2021-01-04,2020-12-31,target_rebalance,0.0794239389202964,next_close
ENPH,BUY,5.0,172.24000549316406,861.2000274658203,2.153000068664551,-863.3530275344849,45394.45719055773,155.0,2021-01-04,2020-12-31,target_rebalance,0.1188552664660807,next_close
GOOGL,BUY,20.0,85.54794311523438,1710.9588623046875,4.277397155761719,-1715.2362594604492,43679.22093109728,158.0,2021-01-04,2020-12-31,target_rebalance,0.06,next_close
ALGN,BUY,4.0,526.4600219726562,2105.840087890625,5.264600219726563,-2111.1046881103516,41568.11624298693,23.0,2021-01-04,2020-12-31,target_rebalance,0.0538703924579268,next_close
JD,BUY,28.0,75.63966369628906,2117.9105834960938,5.294776458740235,-2123.205359954834,39444.9108830321,103.0,2021-01-04,2020-12-31,target_rebalance,0.0348407812409691,next_close
PWR,BUY,45.0,67.63233184814453,3043.454933166504,7.60863733291626,-3051.06357049942,36393.84731253268,150.0,2021-01-04,2020-12-31,target_rebalance,0.0450245057168852,next_close
DAR,BUY,71.0,56.93000030517578,4042.0300216674805,10.1050750541687,-4052.135096721649,32341.71221581103,297.0,2021-01-04,2020-12-31,target_rebalance,0.0750833382254508,next_close
FRHC,BUY,293.0,49.970001220703125,14641.210357666016,36.60302589416504,-14677.81338356018,17663.89883225085,293.0,2021-01-04,2020-12-31,target_rebalance,0.065127491800009,next_close
MU,BUY,231.0,72.22002410888672,16682.825569152832,41.70706392288208,-16724.532633075713,939.366199175136,231.0,2021-01-04,2020-12-31,target_rebalance,0.0742704563307561,next_close
JD,SELL,103.0,79.96792602539062,8236.696380615234,20.591740951538085,8216.104639663696,9155.470838838832,0.0,2021-02-01,2021-01-29,target_exit,,next_close
PWR,SELL,150.0,72.22042083740234,10833.063125610352,27.08265781402588,10805.980467796326,19961.451306635157,0.0,2021-02-01,2021-01-29,target_exit,,next_close
MU,SELL,7.0,78.44233703613281,549.0963592529297,1.3727408981323241,547.7236183547974,20509.174924989955,224.0,2021-02-01,2021-01-29,target_rebalance,0.0713142733349498,next_close
TSLA,SELL,4.0,279.9366760253906,1119.7467041015625,2.7993667602539065,1116.9473373413086,21626.122262331264,84.0,2021-02-01,2021-01-29,target_rebalance,0.0952157886336523,next_close
PDD,SELL,10.0,173.9600067138672,1739.6000671386719,4.34900016784668,1735.2510669708251,23361.37332930209,153.0,2021-02-01,2021-01-29,target_rebalance,0.1082692140388385,next_close
LRCX,SELL,52.0,47.39149856567383,2464.357925415039,6.160894813537598,2458.1970306015014,25819.57035990359,344.0,2021-02-01,2021-01-29,target_rebalance,0.0663857221691673,next_close
FRHC,SELL,63.0,51.81999969482422,3264.659980773926,8.161649951934814,3256.4983308219907,29076.06869072558,230.0,2021-02-01,2021-01-29,target_rebalance,0.0483878241729216,next_close
ALGN,SELL,7.0,543.0499877929688,3801.3499145507812,9.503374786376954,3791.8465397644045,32867.91523048998,16.0,2021-02-01,2021-01-29,target_rebalance,0.0346838483590195,next_close
DAR,SELL,124.0,65.12999725341797,8076.119659423828,20.19029914855957,8055.929360275269,40923.84459076525,173.0,2021-02-01,2021-01-29,target_rebalance,0.0458869374774529,next_close
ENPH,SELL,55.0,186.33999633789062,10248.699798583984,25.621749496459962,10223.078049087524,51146.922639852775,100.0,2021-02-01,2021-01-29,target_rebalance,0.0751490283660192,next_close
ETSY,BUY,17.0,203.77000427246094,3464.090072631836,8.66022518157959,-3472.7502978134157,47674.17234203936,68.0,2021-02-01,2021-01-29,target_rebalance,0.056961916964997,next_close
GOOGL,BUY,52.0,93.82157135009766,4878.721710205078,12.196804275512696,-4890.918514480591,42783.25382755877,210.0,2021-02-01,2021-01-29,target_rebalance,0.0804842467083875,next_close
GOOG,BUY,69.0,94.23663330078125,6502.327697753906,16.255819244384767,-6518.583516998291,36264.67031056048,227.0,2021-02-01,2021-01-29,target_rebalance,0.0871767612923959,next_close
AMAT,BUY,175.0,96.68233489990234,16919.40860748291,42.298521518707275,-16961.707129001617,19302.963181558865,175.0,2021-02-01,2021-01-29,target_rebalance,0.0692294263274351,next_close
UI,BUY,62.0,303.1732177734375,18796.739501953125,46.99184875488282,-18843.731350708007,459.2318308508584,62.0,2021-02-01,2021-01-29,target_rebalance,0.0766231716929763,next_close
DAR,SELL,15.0,64.05999755859375,960.8999633789062,2.4022499084472657,958.497713470459,1417.7295443213175,158.0,2021-03-01,2021-02-26,target_rebalance,0.0382467912829102,next_close
SE,SELL,5.0,248.50999450683594,1242.5499725341797,3.1063749313354494,1239.4435976028442,2657.1731419241614,51.0,2021-03-01,2021-02-26,target_rebalance,0.0473377743745406,next_close
GOOGL,SELL,26.0,102.57347106933594,2666.9102478027344,6.667275619506836,2660.2429721832277,5317.416114107389,184.0,2021-03-01,2021-02-26,target_rebalance,0.0714159392151051,next_close
GOOG,SELL,27.0,103.1659164428711,2785.4797439575195,6.963699359893799,2778.5160445976258,8095.932158705014,200.0,2021-03-01,2021-02-26,target_rebalance,0.0778657293131624,next_close
ENPH,SELL,16.0,186.4499969482422,2983.199951171875,7.457999877929687,2975.7419512939455,11071.67410999896,84.0,2021-03-01,2021-02-26,target_rebalance,0.0592293445917657,next_close
UI,SELL,19.0,320.52490234375,6089.97314453125,15.224932861328126,6074.748211669922,17146.42232166888,43.0,2021-03-01,2021-02-26,target_rebalance,0.0520257704573834,next_close
TSLA,SELL,51.0,239.47666931152344,12213.310134887695,30.533275337219237,12182.776859550477,29329.19918121936,33.0,2021-03-01,2021-02-26,target_rebalance,0.0299370428778205,next_close
PDD,SELL,74.0,186.14999389648438,13775.099548339844,34.43774887084961,13740.661799468995,43069.860980688354,79.0,2021-03-01,2021-02-26,target_rebalance,0.0552031904950378,next_close
LRCX,BUY,48.0,56.592872619628906,2716.4578857421875,6.791144714355469,-2723.249030456543,40346.61195023181,392.0,2021-03-01,2021-02-26,target_rebalance,0.0841531752876699,next_close
MU,BUY,44.0,92.41819763183594,4066.4006958007812,10.166001739501953,-4076.5666975402833,36270.045252691525,268.0,2021-03-01,2021-02-26,target_rebalance,0.0941835795105032,next_close
RGEN,BUY,20.0,221.72999572753906,4434.599914550781,11.086499786376953,-4445.686414337159,31824.35883835437,52.0,2021-03-01,2021-02-26,target_rebalance,0.0442344765519556,next_close
FRHC,BUY,82.0,56.04999923706055,4596.099937438965,11.490249843597413,-4607.5901872825625,27216.768651071805,312.0,2021-03-01,2021-02-26,target_rebalance,0.0663893648714482,next_close
ALGN,BUY,13.0,565.1099853515625,7346.4298095703125,18.366074523925782,-7364.795884094238,19851.972766977568,29.0,2021-03-01,2021-02-26,target_rebalance,0.0624539098403124,next_close
AMAT,BUY,74.0,117.00276947021484,8658.204940795898,21.645512351989748,-8679.850453147888,11172.12231382968,249.0,2021-03-01,2021-02-26,target_rebalance,0.1106195578873864,next_close
ETSY,BUY,42.0,244.5800018310547,10272.360076904297,25.680900192260744,-10298.040977096558,874.0813367331211,110.0,2021-03-01,2021-02-26,target_rebalance,0.1024306605976441,next_close
ALGN,SELL,29.0,545.0499877929688,15806.449645996094,39.516124114990234,15766.933521881103,16641.014858614224,0.0,2021-04-01,2021-03-31,target_exit,,next_close
ENPH,SELL,84.0,162.69000244140625,13665.960205078125,34.16490051269531,13631.79530456543,30272.810163179653,0.0,2021-04-01,2021-03-31,target_exit,,next_close
FRHC,SELL,312.0,56.61000061035156,17662.320190429688,44.15580047607422,17618.164389953614,47890.97455313327,0.0,2021-04-01,2021-03-31,target_exit,,next_close
PDD,SELL,79.0,143.92999267578125,11370.469421386719,28.426173553466796,11342.043247833251,59233.01780096652,0.0,2021-04-01,2021-03-31,target_exit,,next_close
RGEN,SELL,52.0,195.44000244140625,10162.880126953125,25.407200317382813,10137.472926635743,69370.49072760226,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TSLA,SELL,33.0,220.5833282470703,7279.24983215332,18.1981245803833,7261.051707572937,76631.54243517519,0.0,2021-04-01,2021-03-31,target_exit,,next_close
GOOGL,SELL,2.0,105.55303192138672,211.10606384277344,0.5277651596069336,210.5782986831665,76842.12073385835,182.0,2021-04-01,2021-03-31,target_rebalance,0.0742910772145077,next_close
SE,SELL,2.0,236.4499969482422,472.8999938964844,1.182249984741211,471.7177439117432,77313.83847777008,49.0,2021-04-01,2021-03-31,target_rebalance,0.0443060696207197,next_close
LRCX,SELL,28.0,60.56623077392578,1695.8544616699219,4.239636154174804,1691.614825515747,79005.45330328583,364.0,2021-04-01,2021-03-31,target_rebalance,0.0856956902804395,next_close
UI,SELL,6.0,274.6392822265625,1647.835693359375,4.119589233398438,1643.7161041259765,80649.16940741181,37.0,2021-04-01,2021-03-31,target_rebalance,0.0393040095453322,next_close
GOOG,SELL,29.0,105.95333862304688,3072.6468200683594,7.681617050170899,3064.9652030181883,83714.13461043,171.0,2021-04-01,2021-03-31,target_rebalance,0.0700509379347103,next_close
AMAT,SELL,38.0,135.4456787109375,5146.935791015625,12.867339477539062,5134.068451538086,88848.20306196809,211.0,2021-04-01,2021-03-31,target_rebalance,0.1105756145788807,next_close
ETSY,SELL,44.0,208.1999969482422,9160.799865722656,22.90199966430664,9137.897866058349,97986.10092802644,66.0,2021-04-01,2021-03-31,target_rebalance,0.052804688174383,next_close
MU,SELL,108.0,90.12628936767578,9733.639251708984,24.334098129272462,9709.305153579711,107695.40608160615,160.0,2021-04-01,2021-03-31,target_rebalance,0.0560067978160558,next_close
DAR,BUY,72.0,73.4000015258789,5284.800109863281,13.212000274658203,-5298.012110137939,102397.39397146822,230.0,2021-04-01,2021-03-31,target_rebalance,0.0657984142971015,next_close
HD,BUY,48.0,270.31964111328125,12975.3427734375,32.43835693359375,-13007.781130371093,89389.61284109713,48.0,2021-04-01,2021-03-31,target_rebalance,0.0504863454117059,next_close
AN,BUY,153.0,92.05999755859375,14085.179626464844,35.21294906616211,-14120.392575531007,75269.22026556612,153.0,2021-04-01,2021-03-31,target_rebalance,0.0548801470476615,next_close
WAL,BUY,180.0,84.60384368896484,15228.691864013672,38.07172966003418,-15266.763593673706,60002.45667189242,180.0,2021-04-01,2021-03-31,target_rebalance,0.0592032593104707,next_close
LPX,BUY,320.0,52.99153137207031,16957.2900390625,42.39322509765625,-16999.683264160158,43002.77340773226,320.0,2021-04-01,2021-03-31,target_rebalance,0.0660025383005406,next_close
FUTU,BUY,134.0,147.69300842285156,19790.86312866211,49.477157821655275,-19840.340286483766,23162.433121248494,134.0,2021-04-01,2021-03-31,target_rebalance,0.0772694885086375,next_close
WSM,BUY,279.0,82.51467895507812,23021.595428466797,57.553988571167,-23079.149417037963,83.28370421053114,279.0,2021-04-01,2021-03-31,target_rebalance,0.0896141848424013,next_close
DAR,SELL,230.0,70.88999938964844,16304.69985961914,40.76174964904785,16263.938109970093,16347.221814180624,0.0,2021-05-03,2021-04-30,target_exit,,next_close
ETSY,SELL,66.0,190.7100067138672,12586.860443115234,31.467151107788087,12555.393292007446,28902.61510618807,0.0,2021-05-03,2021-04-30,target_exit,,next_close
MU,SELL,160.0,82.91889953613281,13267.02392578125,33.16755981445313,13233.856365966796,42136.471472154866,0.0,2021-05-03,2021-04-30,target_exit,,next_close
UI,SELL,37.0,271.3623962402344,10040.408660888672,25.10102165222168,10015.307639236451,52151.77911139132,0.0,2021-05-03,2021-04-30,target_exit,,next_close
AN,SELL,29.0,103.47000122070312,3000.6300354003906,7.501575088500977,2993.1284603118897,55144.90757170321,124.0,2021-05-03,2021-04-30,target_rebalance,0.0487869574530298,next_close
WAL,SELL,38.0,94.84199523925781,3603.995819091797,9.009989547729493,3594.985829544067,58739.893401247275,142.0,2021-05-03,2021-04-30,target_rebalance,0.0512083571678639,next_close
AMAT,SELL,36.0,127.14778137207031,4577.320129394531,11.443300323486328,4565.876829071045,63305.77023031832,175.0,2021-05-03,2021-04-30,target_rebalance,0.0843704324834506,next_close
SE,SELL,26.0,254.6199951171875,6620.119873046875,16.550299682617187,6603.569573364258,69909.33980368258,23.0,2021-05-03,2021-04-30,target_rebalance,0.0218654530757835,next_close
LRCX,SELL,128.0,58.47630310058594,7484.966796875,18.7124169921875,7466.254379882813,77375.5941835654,236.0,2021-05-03,2021-04-30,target_rebalance,0.0525805616121787,next_close
FUTU,SELL,54.0,141.4622039794922,7638.959014892578,19.097397537231444,7619.861617355346,84995.45580092074,80.0,2021-05-03,2021-04-30,target_rebalance,0.0429166309324784,next_close
WSM,SELL,149.0,79.73931884765625,11881.158508300781,29.702896270751953,11851.45561203003,96846.91141295077,130.0,2021-05-03,2021-04-30,target_rebalance,0.0394385649236313,next_close
HD,BUY,13.0,290.1006164550781,3771.3080139160156,9.428270034790039,-3780.7362839508055,93066.17512899997,61.0,2021-05-03,2021-04-30,target_rebalance,0.0677503245141798,next_close
GOOGL,BUY,34.0,116.12430572509766,3948.2263946533203,9.8705659866333,-3958.0969606399535,89108.07816836,216.0,2021-05-03,2021-04-30,target_rebalance,0.0960036015181738,next_close
GOOG,BUY,57.0,118.71185302734375,6766.575622558594,16.916439056396484,-6783.49206161499,82324.58610674502,228.0,2021-05-03,2021-04-30,target_rebalance,0.1034792607044406,next_close
LPX,BUY,171.0,62.54922103881836,10695.91679763794,26.739791994094848,-10722.656589632034,71601.92951711298,491.0,2021-05-03,2021-04-30,target_rebalance,0.1172202350116902,next_close
COF,BUY,89.0,136.40643310546875,12140.172546386719,30.3504313659668,-12170.522977752686,59431.406539360294,89.0,2021-05-03,2021-04-30,target_rebalance,0.0465173801315713,next_close
TREX,BUY,115.0,108.44999694824219,12471.749649047852,31.17937412261963,-12502.92902317047,46928.47751618982,115.0,2021-05-03,2021-04-30,target_rebalance,0.047757894522674,next_close
RH,BUY,21.0,699.0499877929688,14680.049743652344,36.70012435913086,-14716.749868011475,32211.72764817835,21.0,2021-05-03,2021-04-30,target_rebalance,0.0569301896962134,next_close
CROX,BUY,159.0,98.12999725341797,15602.669563293457,39.006673908233644,-15641.676237201691,16570.05141097666,159.0,2021-05-03,2021-04-30,target_rebalance,0.0596080125708839,next_close
FUTU,SELL,80.0,144.33721923828125,11546.9775390625,28.86744384765625,11518.110095214844,28088.161506191504,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,23.0,257.5400085449219,5923.420196533203,14.808550491333008,5908.61164604187,33996.77315223337,0.0,2021-06-01,2021-05-28,target_exit,,next_close
TREX,SELL,115.0,96.55000305175781,11103.250350952148,27.758125877380373,11075.492225074768,45072.26537730814,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WAL,SELL,142.0,92.18537139892578,13090.322738647461,32.72580684661865,13057.596931800843,58129.86230910898,0.0,2021-06-01,2021-05-28,target_exit,,next_close
RH,SELL,2.0,636.3400268554688,1272.6800537109375,3.1817001342773437,1269.49835357666,59399.36066268564,19.0,2021-06-01,2021-05-28,target_rebalance,0.044383171436312,next_close
LRCX,SELL,28.0,61.488990783691406,1721.6917419433594,4.304229354858399,1717.387512588501,61116.748175274144,208.0,2021-06-01,2021-05-28,target_rebalance,0.0483828201143848,next_close
LPX,SELL,82.0,64.3935775756836,5280.273361206055,13.200683403015137,5267.072677803039,66383.82085307718,409.0,2021-06-01,2021-05-28,target_rebalance,0.0996988750776511,next_close
CROX,SELL,77.0,103.12999725341797,7941.009788513184,19.85252447128296,7921.157264041901,74304.97811711908,82.0,2021-06-01,2021-05-28,target_rebalance,0.0319304774500308,next_close
GOOGL,SELL,81.0,118.0125503540039,9559.016578674316,23.897541446685793,9535.11903722763,83840.09715434672,135.0,2021-06-01,2021-05-28,target_rebalance,0.06,next_close
HD,SELL,35.0,277.8385009765625,9724.347534179688,24.31086883544922,9700.036665344238,93540.13381969095,26.0,2021-06-01,2021-05-28,target_rebalance,0.0263851469524032,next_close
GOOG,SELL,96.0,120.42871856689453,11561.156982421875,28.902892456054687,11532.25408996582,105072.38790965677,132.0,2021-06-01,2021-05-28,target_rebalance,0.06,next_close
COF,BUY,7.0,151.6526641845703,1061.5686492919922,2.6539216232299805,-1064.2225709152221,104008.16533874154,96.0,2021-06-01,2021-05-28,target_rebalance,0.0552397941109875,next_close
AN,BUY,34.0,105.33000183105469,3581.2200622558594,8.953050155639648,-3590.173112411499,100417.99222633004,158.0,2021-06-01,2021-05-28,target_rebalance,0.0632888382114319,next_close
AMAT,BUY,42.0,132.50900268554688,5565.378112792969,13.913445281982423,-5579.291558074951,94838.70066825509,217.0,2021-06-01,2021-05-28,target_rebalance,0.1093523890352657,next_close
NDAQ,BUY,236.0,51.04118347167969,12045.719299316406,30.114298248291018,-12075.833597564697,82762.8670706904,236.0,2021-06-01,2021-05-28,target_rebalance,0.0458516514515767,next_close
WSM,BUY,156.0,77.73845672607422,12127.199249267578,30.317998123168945,-12157.517247390748,70605.34982329965,286.0,2021-06-01,2021-05-28,target_rebalance,0.0844663305416503,next_close
DKS,BUY,181.0,83.17292022705078,15054.298561096191,37.63574640274048,-15091.934307498932,55513.41551580072,181.0,2021-06-01,2021-05-28,target_rebalance,0.0573249810446402,next_close
NVDA,BUY,1151.0,16.20472526550293,18651.638780593872,46.629096951484684,-18698.267877545357,36815.14763825537,1151.0,2021-06-01,2021-05-28,target_rebalance,0.0707567748968735,next_close
STLD,BUY,404.0,59.69231414794922,24115.694915771484,60.28923728942871,-24175.984153060912,12639.163485194455,404.0,2021-06-01,2021-05-28,target_rebalance,0.0914307337233162,next_close
AN,SELL,158.0,98.0,15484.0,38.71,15445.29,28084.453485194455,0.0,2021-07-01,2021-06-30,target_exit,,next_close
HD,SELL,26.0,283.9133605957031,7381.747375488281,18.454368438720703,7363.29300704956,35447.74649224401,0.0,2021-07-01,2021-06-30,target_exit,,next_close
WSM,SELL,286.0,72.87723541259766,20842.88932800293,52.10722332000733,20790.782104682923,56238.52859692693,0.0,2021-07-01,2021-06-30,target_exit,,next_close
GOOGL,SELL,4.0,121.3683090209961,485.4732360839844,1.213683090209961,484.25955299377443,56722.78814992071,131.0,2021-07-01,2021-06-30,target_rebalance,0.06,next_close
GOOG,SELL,5.0,125.26406860351562,626.3203430175781,1.5658008575439453,624.7545421600341,57347.542692080744,127.0,2021-07-01,2021-06-30,target_rebalance,0.06,next_close
LRCX,SELL,29.0,60.09616470336914,1742.788776397705,4.356971940994263,1738.4318044567108,59085.974496537456,179.0,2021-07-01,2021-06-30,target_rebalance,0.0405389969523497,next_close
DKS,SELL,53.0,86.99209594726562,4610.581085205078,11.526452713012695,4599.054632492065,63685.02912902952,128.0,2021-07-01,2021-06-30,target_rebalance,0.0419528589035302,next_close
RH,SELL,7.0,690.5399780273438,4833.779846191406,12.084449615478515,4821.695396575928,68506.72452560544,12.0,2021-07-01,2021-06-30,target_rebalance,0.0303729253130701,next_close
AMAT,SELL,43.0,132.25970458984375,5687.167297363281,14.217918243408203,5672.949379119873,74179.67390472532,174.0,2021-07-01,2021-06-30,target_rebalance,0.086565121417579,next_close
COF,SELL,48.0,143.35166931152344,6880.880126953125,17.202200317382815,6863.677926635743,81043.35183136107,48.0,2021-07-01,2021-06-30,target_rebalance,0.0259934985339602,next_close
LPX,SELL,166.0,56.55118179321289,9387.49617767334,23.46874044418335,9364.027437229157,90407.37926859023,243.0,2021-07-01,2021-06-30,target_rebalance,0.051774043276482,next_close
STLD,SELL,183.0,56.621002197265625,10361.64340209961,25.904108505249024,10335.73929359436,100743.1185621846,221.0,2021-07-01,2021-06-30,target_rebalance,0.0471938920169417,next_close
NDAQ,BUY,129.0,54.81032943725586,7070.532497406006,17.676331243515016,-7088.208828649521,93654.90973353507,365.0,2021-07-01,2021-06-30,target_rebalance,0.0756310941848583,next_close
NVDA,BUY,425.0,20.142330169677734,8560.490322113037,21.401225805282593,-8581.89154791832,85073.01818561675,1576.0,2021-07-01,2021-06-30,target_rebalance,0.12,next_close
CROX,BUY,116.0,117.0,13572.0,33.93,-13605.93,71467.08818561674,198.0,2021-07-01,2021-06-30,target_rebalance,0.0875565246693206,next_close
FUTU,BUY,114.0,154.89495849609375,17658.025268554688,44.14506317138672,-17702.170331726073,53764.91785389067,114.0,2021-07-01,2021-06-30,target_rebalance,0.0671308800906774,next_close
FRHC,BUY,313.0,65.61000061035156,20535.93019104004,51.3398254776001,-20587.27001651764,33177.647837373035,313.0,2021-07-01,2021-06-30,target_rebalance,0.0777099276203509,next_close
NIO,BUY,492.0,50.900001525878906,25042.800750732422,62.607001876831056,-25105.40775260925,8072.240084763784,492.0,2021-07-01,2021-06-30,target_rebalance,0.0946843553908081,next_close
FUTU,SELL,114.0,107.01012420654297,12199.154159545898,30.497885398864746,12168.656274147033,20240.896358910817,0.0,2021-08-02,2021-07-30,target_exit,,next_close
LPX,SELL,243.0,50.47543716430664,12265.531230926514,30.663828077316285,12234.867402849197,32475.763761760012,0.0,2021-08-02,2021-07-30,target_exit,,next_close
LRCX,SELL,179.0,60.92488479614258,10905.554378509521,27.263885946273803,10878.290492563248,43354.05425432326,0.0,2021-08-02,2021-07-30,target_exit,,next_close
RH,SELL,12.0,657.77001953125,7893.240234375,19.7331005859375,7873.507133789062,51227.56138811232,0.0,2021-08-02,2021-07-30,target_exit,,next_close
CROX,SELL,5.0,136.63999938964844,683.1999969482422,1.7079999923706055,681.4919969558716,51909.05338506819,193.0,2021-08-02,2021-07-30,target_rebalance,0.0998350807248977,next_close
DKS,SELL,13.0,90.11180114746094,1171.4534149169922,2.9286335372924803,1168.5247813796998,53077.57816644789,115.0,2021-08-02,2021-07-30,target_rebalance,0.0391124185821968,next_close
GOOG,SELL,10.0,134.80101013183594,1348.0101013183594,3.3700252532958985,1344.6400760650636,54422.21824251296,117.0,2021-08-02,2021-07-30,target_rebalance,0.06,next_close
GOOGL,SELL,13.0,133.6692352294922,1737.7000579833984,4.3442501449584965,1733.35580783844,56155.574050351395,118.0,2021-08-02,2021-07-30,target_rebalance,0.06,next_close
FRHC,SELL,28.0,63.099998474121094,1766.7999572753906,4.416999893188477,1762.3829573822022,57917.957007733596,285.0,2021-08-02,2021-07-30,target_rebalance,0.0683008165608748,next_close
NDAQ,SELL,82.0,58.67131805419922,4811.048080444336,12.02762020111084,4799.020460243225,62716.97746797682,283.0,2021-08-02,2021-07-30,target_rebalance,0.0630960100138421,next_close
NVDA,SELL,387.0,19.681922912597656,7616.904167175293,19.042260417938234,7597.8619067573545,70314.83937473418,1189.0,2021-08-02,2021-07-30,target_rebalance,0.0890009842759913,next_close
AMAT,SELL,58.0,136.1522674560547,7896.831512451172,19.74207878112793,7877.089433670044,78191.92880840422,116.0,2021-08-02,2021-07-30,target_rebalance,0.06,next_close
NIO,SELL,302.0,45.849998474121094,13846.69953918457,34.616748847961425,13812.082790336608,92004.01159874082,190.0,2021-08-02,2021-07-30,target_rebalance,0.0330679851535374,next_close
