ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
AN,BUY,3.0,103.47000122070312,310.4100036621094,0.7760250091552735,-311.18602867126464,94114.71620548725,165.0,2021-05-03,2021-04-30,target_rebalance,0.0613441867936227,next_close
GOOGL,BUY,7.0,116.12430572509766,812.8701400756836,2.032175350189209,-814.9023154258728,93299.81389006137,200.0,2021-05-03,2021-04-30,target_rebalance,0.0831792426628935,next_close
GOOG,BUY,30.0,118.71185302734375,3561.3555908203125,8.903388977050781,-3570.2589797973633,89729.554910264,211.0,2021-05-03,2021-04-30,target_rebalance,0.0897212424778248,next_close
HD,BUY,19.0,290.10052490234375,5511.909973144531,13.77977493286133,-5525.689748077392,84203.86516218662,70.0,2021-05-03,2021-04-30,target_rebalance,0.0734731389106845,next_close
LPX,BUY,193.0,62.549224853515625,12072.000396728516,30.180000991821288,-12102.180397720336,72101.68476446628,535.0,2021-05-03,2021-04-30,target_rebalance,0.12,next_close
COF,BUY,106.0,136.4064483642578,14459.083526611328,36.14770881652832,-14495.231235427857,57606.45352903842,106.0,2021-05-03,2021-04-30,target_rebalance,0.0519662806215202,next_close
TREX,BUY,143.0,108.44999694824219,15508.349563598633,38.770873908996585,-15547.120437507629,42059.333091530796,143.0,2021-05-03,2021-04-30,target_rebalance,0.055606900346966,next_close
RH,BUY,25.0,699.0499877929688,17476.24969482422,43.69062423706055,-17519.94031906128,24539.392772469517,25.0,2021-05-03,2021-04-30,target_rebalance,0.0647907209908489,next_close
CROX,BUY,195.0,98.12999725341797,19135.349464416504,47.83837366104126,-19183.187838077545,5356.204934391972,195.0,2021-05-03,2021-04-30,target_rebalance,0.0687966973804541,next_close
FUTU,SELL,110.0,144.33721923828125,15877.094116210938,39.692735290527345,15837.40138092041,21193.606315312383,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,36.0,257.5400085449219,9271.440307617188,23.17860076904297,9248.261706848145,30441.86802216053,0.0,2021-06-01,2021-05-28,target_exit,,next_close
TREX,SELL,143.0,96.55000305175781,13806.650436401367,34.51662609100342,13772.133810310364,44214.001832470894,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WAL,SELL,192.0,92.18534851074219,17699.5869140625,44.24896728515625,17655.337946777345,61869.33977924824,0.0,2021-06-01,2021-05-28,target_exit,,next_close
LRCX,SELL,21.0,61.48898696899414,1291.268726348877,3.2281718158721926,1288.0405545330048,63157.38033378125,159.0,2021-06-01,2021-05-28,target_rebalance,0.034790972156275,next_close
LPX,SELL,68.0,64.39356231689453,4378.762237548828,10.94690559387207,4367.8153319549565,67525.1956657362,467.0,2021-06-01,2021-05-28,target_rebalance,0.1072385733260264,next_close
CROX,SELL,73.0,103.12999725341797,7528.489799499512,18.82122449874878,7509.668575000763,75034.86424073696,122.0,2021-06-01,2021-05-28,target_rebalance,0.0446575505155455,next_close
HD,SELL,31.0,277.8385009765625,8612.993530273438,21.532483825683595,8591.461046447754,83626.32528718472,39.0,2021-06-01,2021-05-28,target_rebalance,0.0383082210746703,next_close
GOOGL,SELL,83.0,118.0125503540039,9795.041679382324,24.487604198455813,9770.554075183869,93396.87936236859,117.0,2021-06-01,2021-05-28,target_rebalance,0.0490669920094826,next_close
GOOG,SELL,85.0,120.42871856689453,10236.441078186035,25.59110269546509,10210.84997549057,103607.72933785916,126.0,2021-06-01,2021-05-28,target_rebalance,0.0538698600116774,next_close
RH,BUY,1.0,636.3400268554688,636.3400268554688,1.5908500671386718,-637.9308769226075,102969.79846093655,26.0,2021-06-01,2021-05-28,target_rebalance,0.0603387543135527,next_close
AN,BUY,18.0,105.33000183105469,1895.9400329589844,4.739850082397461,-1900.6798830413818,101069.11857789518,183.0,2021-06-01,2021-05-28,target_rebalance,0.0689101373083951,next_close
COF,BUY,14.0,151.65267944335938,2123.1375122070312,5.307843780517579,-2128.4453559875487,98940.67322190762,120.0,2021-06-01,2021-05-28,target_rebalance,0.0652200350198473,next_close
AMAT,BUY,49.0,132.50904846191406,6492.943374633789,16.232358436584473,-6509.175733070373,92431.49748883725,207.0,2021-06-01,2021-05-28,target_rebalance,0.0979961385813188,next_close
WSM,BUY,147.0,77.73844146728516,11427.550895690918,28.568877239227294,-11456.119772930146,80975.3777159071,327.0,2021-06-01,2021-05-28,target_rebalance,0.0909309950631631,next_close
NDAQ,BUY,296.0,51.04117965698242,15108.189178466797,37.77047294616699,-15145.959651412964,65829.41806449414,296.0,2021-06-01,2021-05-28,target_rebalance,0.0539517768436728,next_close
NVDA,BUY,982.0,16.204723358154297,15913.03833770752,39.7825958442688,-15952.820933551788,49876.59713094235,982.0,2021-06-01,2021-05-28,target_rebalance,0.0568049594567785,next_close
DKS,BUY,227.0,83.17290496826172,18880.24942779541,47.20062356948853,-18927.4500513649,30949.147079577448,227.0,2021-06-01,2021-05-28,target_rebalance,0.0675064317278336,next_close
STLD,BUY,483.0,59.69231414794922,28831.387733459473,72.07846933364868,-28903.466202793123,2045.680876784325,483.0,2021-06-01,2021-05-28,target_rebalance,0.1029375248072929,next_close
AN,SELL,183.0,98.0,17934.0,44.835,17889.165,19934.845876784326,0.0,2021-07-01,2021-06-30,target_exit,,next_close
HD,SELL,39.0,283.9133605957031,11072.621063232422,27.681552658081056,11044.93951057434,30979.785387358665,0.0,2021-07-01,2021-06-30,target_exit,,next_close
WSM,SELL,327.0,72.87724304199219,23830.858474731445,59.577146186828614,23771.281328544617,54751.06671590328,0.0,2021-07-01,2021-06-30,target_exit,,next_close
AMAT,SELL,29.0,132.25973510742188,3835.5323181152344,9.588830795288086,3825.943487319946,58577.010203223224,178.0,2021-07-01,2021-06-30,target_rebalance,0.0836720817924761,next_close
DKS,SELL,80.0,86.9920883178711,6959.3670654296875,17.398417663574218,6941.9686477661135,65518.97885098934,147.0,2021-07-01,2021-06-30,target_rebalance,0.0454592894900653,next_close
RH,SELL,11.0,690.5399780273438,7595.939758300781,18.989849395751953,7576.94990890503,73095.92875989436,15.0,2021-07-01,2021-06-30,target_rebalance,0.0348735030778991,next_close
COF,SELL,60.0,143.35166931152344,8601.100158691406,21.502750396728516,8579.597408294678,81675.52616818904,60.0,2021-07-01,2021-06-30,target_rebalance,0.0301581602133843,next_close
LPX,SELL,199.0,56.55118179321289,11253.685176849365,28.134212942123412,11225.550963907242,92901.07713209628,268.0,2021-07-01,2021-06-30,target_rebalance,0.0539426799625483,next_close
STLD,SELL,238.0,56.62099838256836,13475.79761505127,33.68949403762817,13442.108121013642,106343.18525310993,245.0,2021-07-01,2021-06-30,target_rebalance,0.0492598806831803,next_close
LRCX,BUY,15.0,60.09616470336914,901.4424705505371,2.253606176376343,-903.6960767269135,105439.48917638301,174.0,2021-07-01,2021-06-30,target_rebalance,0.0372932192601418,next_close
GOOG,BUY,8.0,125.26409149169922,1002.1127319335938,2.5052818298339843,-1004.6180137634277,104434.87116261959,134.0,2021-07-01,2021-06-30,target_rebalance,0.06,next_close
GOOGL,BUY,21.0,121.3683090209961,2548.734489440918,6.371836223602295,-2555.10632566452,101879.76483695507,138.0,2021-07-01,2021-06-30,target_rebalance,0.06,next_close
NDAQ,BUY,102.0,54.81032943725586,5590.653602600098,13.976634006500245,-5604.6302366065975,96275.13460034848,398.0,2021-07-01,2021-06-30,target_rebalance,0.0779315842940425,next_close
CROX,BUY,94.0,117.0,10998.0,27.495,-11025.495,85249.63960034848,216.0,2021-07-01,2021-06-30,target_rebalance,0.0902251323446934,next_close
NVDA,BUY,689.0,20.142330169677734,13878.065486907959,34.6951637172699,-13912.760650625229,71336.87894972325,1671.0,2021-07-01,2021-06-30,target_rebalance,0.12,next_close
FUTU,BUY,129.0,154.8949737548828,19981.451614379883,49.95362903594971,-20031.405243415833,51305.47370630741,129.0,2021-07-01,2021-06-30,target_rebalance,0.0714739142469624,next_close
FRHC,BUY,348.0,65.61000061035156,22832.280212402344,57.08070053100586,-22889.36091293335,28416.112793374064,348.0,2021-07-01,2021-06-30,target_rebalance,0.0814568782717446,next_close
NIO,BUY,543.0,50.900001525878906,27638.700828552246,69.09675207138062,-27707.797580623628,708.3152127504363,543.0,2021-07-01,2021-06-30,target_rebalance,0.0986564241865992,next_close
FUTU,SELL,129.0,107.01012420654297,13804.306022644043,34.51076505661011,13769.795257587433,14478.11047033787,0.0,2021-08-02,2021-07-30,target_exit,,next_close
LPX,SELL,268.0,50.475433349609375,13527.416137695312,33.81854034423828,13493.597597351074,27971.708067688945,0.0,2021-08-02,2021-07-30,target_exit,,next_close
LRCX,SELL,174.0,60.92488479614258,10600.929954528809,26.50232488632202,10574.427629642487,38546.13569733143,0.0,2021-08-02,2021-07-30,target_exit,,next_close
RH,SELL,15.0,657.77001953125,9866.55029296875,24.666375732421876,9841.883917236328,48388.01961456776,0.0,2021-08-02,2021-07-30,target_exit,,next_close
DKS,SELL,10.0,90.11180877685547,901.1180877685547,2.2527952194213867,898.8652925491333,49286.884907116895,137.0,2021-08-02,2021-07-30,target_rebalance,0.0443621033485408,next_close
GOOG,SELL,10.0,134.80099487304688,1348.0099487304688,3.370024871826172,1344.6399238586425,50631.52483097554,124.0,2021-08-02,2021-07-30,target_rebalance,0.06,next_close
GOOGL,SELL,13.0,133.6692352294922,1737.7000579833984,4.3442501449584965,1733.35580783844,52364.88063881398,125.0,2021-08-02,2021-07-30,target_rebalance,0.06,next_close
NDAQ,SELL,66.0,58.67131805419922,3872.3069915771484,9.68076747894287,3862.6262240982055,56227.50686291218,332.0,2021-08-02,2021-07-30,target_rebalance,0.0699434094484865,next_close
AMAT,SELL,64.0,136.15228271484375,8713.74609375,21.784365234375,8691.961728515626,64919.46859142781,114.0,2021-08-02,2021-07-30,target_rebalance,0.0556269903935051,next_close
NVDA,SELL,601.0,19.681917190551758,11828.832231521606,29.572080578804016,11799.260150942802,76718.72874237061,1070.0,2021-08-02,2021-07-30,target_rebalance,0.0757255455561553,next_close
NIO,SELL,312.0,45.849998474121094,14305.199523925781,35.762998809814455,14269.436525115967,90988.16526748658,231.0,2021-08-02,2021-07-30,target_rebalance,0.0379386696035066,next_close
FRHC,BUY,5.0,63.099998474121094,315.49999237060547,0.7887499809265137,-316.288742351532,90671.87652513504,353.0,2021-08-02,2021-07-30,target_rebalance,0.0801918050274405,next_close
CROX,BUY,5.0,136.63999938964844,683.1999969482422,1.7079999923706055,-684.9079969406127,89986.96852819443,221.0,2021-08-02,2021-07-30,target_rebalance,0.108869451402082,next_close
COF,BUY,37.0,146.04266357421875,5403.578552246094,13.508946380615235,-5417.087498626709,84569.88102956771,97.0,2021-08-02,2021-07-30,target_rebalance,0.0512924498734578,next_close
STLD,BUY,202.0,58.480167388916016,11812.993812561035,29.532484531402588,-11842.526297092438,72727.35473247527,447.0,2021-08-02,2021-07-30,target_rebalance,0.0941976103806688,next_close
JLL,BUY,75.0,218.47999572753906,16385.99967956543,40.964999198913574,-16426.964678764343,56300.39005371093,75.0,2021-08-02,2021-07-30,target_rebalance,0.059145681523042,next_close
AMD,BUY,159.0,108.62999725341797,17272.169563293457,43.18042390823364,-17315.34998720169,38985.04006650924,159.0,2021-08-02,2021-07-30,target_rebalance,0.0623813662904745,next_close
AN,BUY,151.0,120.2300033569336,18154.730506896973,45.386826267242434,-18200.117333164217,20784.92273334502,151.0,2021-08-02,2021-07-30,target_rebalance,0.0652876728512391,next_close
DXCM,BUY,151.0,127.8375015258789,19303.462730407715,48.25865682601929,-19351.721387233734,1433.2013461112874,151.0,2021-08-02,2021-07-30,target_rebalance,0.0697785589764177,next_close
AMAT,SELL,114.0,128.1890106201172,14613.54721069336,36.5338680267334,14577.013342666625,16010.214688777913,0.0,2021-09-01,2021-08-31,target_exit,,next_close
AN,SELL,151.0,108.20999908447266,16339.709861755371,40.84927465438843,16298.860587100982,32309.075275878895,0.0,2021-09-01,2021-08-31,target_exit,,next_close
COF,SELL,97.0,148.57644653320312,14411.915313720703,36.02978828430176,14375.8855254364,46684.9608013153,0.0,2021-09-01,2021-08-31,target_exit,,next_close
NIO,SELL,231.0,39.08000183105469,9027.480422973633,22.568701057434083,9004.911721916198,55689.8725232315,0.0,2021-09-01,2021-08-31,target_exit,,next_close
STLD,SELL,447.0,62.31935119628906,27856.74998474121,69.64187496185303,27787.108109779358,83476.98063301085,0.0,2021-09-01,2021-08-31,target_exit,,next_close
GOOG,SELL,2.0,144.56735229492188,289.13470458984375,0.7228367614746094,288.41186782836917,83765.39250083923,122.0,2021-09-01,2021-08-31,target_rebalance,0.06,next_close
GOOGL,SELL,5.0,143.9391632080078,719.6958160400391,1.7992395401000978,717.896576499939,84483.28907733917,120.0,2021-09-01,2021-08-31,target_rebalance,0.0590242477599254,next_close
NVDA,SELL,68.0,22.36759376525879,1520.9963760375977,3.8024909400939944,1517.1938850975037,86000.48296243667,1002.0,2021-09-01,2021-08-31,target_rebalance,0.0767968547108251,next_close
DXCM,SELL,16.0,136.22999572753906,2179.679931640625,5.449199829101563,2174.2307318115236,88174.71369424819,135.0,2021-09-01,2021-08-31,target_rebalance,0.0630420050595188,next_close
AMD,SELL,39.0,109.98999786376953,4289.609916687012,10.724024791717529,4278.885891895294,92453.59958614348,120.0,2021-09-01,2021-08-31,target_rebalance,0.0450015329322,next_close
FRHC,SELL,131.0,64.33999633789062,8428.539520263672,21.07134880065918,8407.468171463013,100861.06775760649,222.0,2021-09-01,2021-08-31,target_rebalance,0.0489760594113532,next_close
JLL,SELL,37.0,246.10000610351562,9105.700225830078,22.764250564575196,9082.935975265504,109944.00373287199,38.0,2021-09-01,2021-08-31,target_rebalance,0.0319841539218765,next_close
NDAQ,SELL,169.0,61.63865661621094,10416.932968139648,26.042332420349123,10390.8906357193,120334.8943685913,163.0,2021-09-01,2021-08-31,target_rebalance,0.034299085590318,next_close
CROX,SELL,112.0,143.36000061035156,16056.320068359375,40.14080017089844,16016.179268188476,136351.07363677977,109.0,2021-09-01,2021-08-31,target_rebalance,0.0533759566433487,next_close
NRG,BUY,398.0,39.94326400756836,15897.419075012207,39.743547687530516,-15937.162622699738,120413.91101408003,398.0,2021-09-01,2021-08-31,target_rebalance,0.0546110460563019,next_close
DDOG,BUY,127.0,135.77000427246094,17242.79054260254,43.10697635650635,-17285.897518959046,103128.01349512099,127.0,2021-09-01,2021-08-31,target_rebalance,0.0593914607862379,next_close
DKS,BUY,147.0,123.16022491455078,18104.553062438965,45.26138265609741,-18149.814445095064,84978.19905002593,284.0,2021-09-01,2021-08-31,target_rebalance,0.12,next_close
PCTY,BUY,83.0,270.19000244140625,22425.77020263672,56.064425506591796,-22481.83462814331,62496.364421882616,83.0,2021-09-01,2021-08-31,target_rebalance,0.0776054527764686,next_close
GTM,BUY,425.0,64.95999908447266,27607.99961090088,69.0199990272522,-27677.01960992813,34819.344811954485,425.0,2021-09-01,2021-08-31,target_rebalance,0.0947196813355301,next_close
BILL,BUY,122.0,277.1300048828125,33809.860595703125,84.52465148925782,-33894.38524719238,924.9595647621027,122.0,2021-09-01,2021-08-31,target_rebalance,0.1168292559021593,next_close
FRHC,SELL,222.0,63.18000030517578,14025.960067749023,35.06490016937256,13990.89516757965,14915.854732341753,0.0,2021-10-01,2021-09-30,target_exit,,next_close
CROX,SELL,7.0,141.1300048828125,987.9100341796875,2.4697750854492186,985.4402590942383,15901.294991435992,102.0,2021-10-01,2021-09-30,target_rebalance,0.0506785691925509,next_close
AMD,SELL,13.0,102.44999694824219,1331.8499603271484,3.3296249008178713,1328.5203354263306,17229.815326862325,107.0,2021-10-01,2021-09-30,target_rebalance,0.0389035900778817,next_close
NRG,SELL,155.0,35.78086471557617,5546.034030914307,13.865085077285768,5532.168945837021,22761.984272699345,243.0,2021-10-01,2021-09-30,target_rebalance,0.0308298072767283,next_close
GTM,SELL,106.0,61.5,6519.0,16.2975,6502.7025,29264.686772699344,319.0,2021-10-01,2021-09-30,target_rebalance,0.069484056260978,next_close
NVDA,SELL,520.0,20.674144744873047,10750.555267333984,26.876388168334962,10723.678879165649,39988.365651864995,482.0,2021-10-01,2021-09-30,target_rebalance,0.0353501982748078,next_close
BILL,SELL,45.0,277.1300048828125,12470.850219726562,31.177125549316408,12439.673094177246,52428.03874604224,77.0,2021-10-01,2021-09-30,target_rebalance,0.0748590874928072,next_close
DKS,SELL,174.0,109.14862060546875,18991.859985351562,47.479649963378904,18944.380335388185,71372.41908143043,110.0,2021-10-01,2021-09-30,target_rebalance,0.0423599035560868,next_close
GOOG,BUY,2.0,135.2698516845703,270.5397033691406,0.6763492584228515,-271.2160526275635,71101.20302880286,124.0,2021-10-01,2021-09-30,target_rebalance,0.06,next_close
GOOGL,BUY,4.0,135.3428955078125,541.37158203125,1.353428955078125,-542.7250109863281,70558.47801781654,124.0,2021-10-01,2021-09-30,target_rebalance,0.06,next_close
NDAQ,BUY,92.0,60.486183166503906,5564.728851318359,13.9118221282959,-5578.6406734466555,64979.83734436988,255.0,2021-10-01,2021-09-30,target_rebalance,0.0548098173784198,next_close
PCTY,BUY,23.0,285.010009765625,6555.230224609375,16.388075561523436,-6571.618300170899,58408.21904419898,106.0,2021-10-01,2021-09-30,target_rebalance,0.107478497638,next_close
DDOG,BUY,49.0,144.69000244140625,7089.810119628906,17.724525299072265,-7107.534644927979,51300.684399271006,176.0,2021-10-01,2021-09-30,target_rebalance,0.0908737753949296,next_close
JLL,BUY,53.0,258.0199890136719,13675.05941772461,34.18764854431152,-13709.247066268921,37591.43733300208,91.0,2021-10-01,2021-09-30,target_rebalance,0.083492548049602,next_close
DXCM,BUY,109.0,137.47999572753906,14985.319534301758,37.463298835754394,-15022.782833137513,22568.65449986457,244.0,2021-10-01,2021-09-30,target_rebalance,0.1195278429725113,next_close
WAL,BUY,214.0,99.59861755371094,21314.10415649414,53.285260391235354,-21367.389416885377,1201.2650829791928,214.0,2021-10-01,2021-09-30,target_rebalance,0.0760162284174301,next_close
NRG,SELL,243.0,35.89033126831055,8721.350498199463,21.803376245498658,8699.547121953965,9900.812204933158,0.0,2021-11-01,2021-10-29,target_exit,,next_close
BILL,SELL,10.0,299.75,2997.5,7.49375,2990.00625,12890.818454933158,67.0,2021-11-01,2021-10-29,target_rebalance,0.0643193964090949,next_close
PCTY,SELL,13.0,305.75,3974.75,9.936875,3964.813125,16855.631579933157,93.0,2021-11-01,2021-10-29,target_rebalance,0.092075868783712,next_close
CROX,SELL,35.0,167.72999572753906,5870.549850463867,14.676374626159669,5855.873475837708,22711.505055770864,67.0,2021-11-01,2021-10-29,target_rebalance,0.0362378385349904,next_close
WAL,SELL,76.0,108.20214080810547,8223.362701416016,20.55840675354004,8202.804294662476,30914.309350433337,138.0,2021-11-01,2021-10-29,target_rebalance,0.048284422770669,next_close
JLL,SELL,42.0,257.7900085449219,10827.180358886719,27.067950897216797,10800.112407989502,41714.42175842284,49.0,2021-11-01,2021-10-29,target_rebalance,0.0405561056122667,next_close
DXCM,SELL,99.0,156.8175048828125,15524.932983398438,38.812332458496094,15486.120650939942,57200.54240936278,145.0,2021-11-01,2021-10-29,target_rebalance,0.0734544325621489,next_close
GOOG,BUY,5.0,142.5174560546875,712.5872802734375,1.7814682006835938,-714.368748474121,56486.17366088866,129.0,2021-11-01,2021-10-29,target_rebalance,0.06,next_close
GOOGL,BUY,5.0,142.23574829101562,711.1787414550781,1.7779468536376954,-712.9566883087158,55773.21697257994,129.0,2021-11-01,2021-10-29,target_rebalance,0.06,next_close
DKS,BUY,17.0,108.34156799316406,1841.806655883789,4.604516639709472,-1846.4111725234986,53926.80580005644,127.0,2021-11-01,2021-10-29,target_rebalance,0.0448331335900225,next_close
GTM,BUY,34.0,68.36000061035156,2324.240020751953,5.810600051879883,-2330.050620803833,51596.75517925261,353.0,2021-11-01,2021-10-29,target_rebalance,0.0783886239745221,next_close
DDOG,BUY,19.0,165.1999969482422,3138.7999420166016,7.846999855041504,-3146.646941871643,48450.10823738096,195.0,2021-11-01,2021-10-29,target_rebalance,0.1050004656412784,next_close
AMD,BUY,37.0,125.2300033569336,4633.510124206543,11.583775310516357,-4645.093899517059,43805.014337863904,144.0,2021-11-01,2021-10-29,target_rebalance,0.0587375084699692,next_close
NVDA,BUY,235.0,25.742517471313477,6049.491605758667,15.123729014396668,-6064.615334773063,37740.39900309084,717.0,2021-11-01,2021-10-29,target_rebalance,0.06,next_close
TSLA,BUY,87.0,402.86334228515625,35049.110778808594,87.62277694702149,-35136.733555755614,2603.6654473352246,87.0,2021-11-01,2021-10-29,target_rebalance,0.1145827949265793,next_close
BILL,SELL,67.0,252.02000427246094,16885.340286254883,42.213350715637205,16843.126935539247,19446.79238287447,0.0,2021-12-01,2021-11-30,target_exit,,next_close
DKS,SELL,127.0,102.7191390991211,13045.330665588379,32.613326663970945,13012.717338924407,32459.50972179888,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GOOG,SELL,129.0,140.3802947998047,18109.058029174805,45.27264507293701,18063.785384101866,50523.29510590075,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GOOGL,SELL,129.0,139.81175231933594,18035.716049194336,45.089290122985844,17990.62675907135,68513.9218649721,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GTM,SELL,353.0,59.33000183105469,20943.490646362305,52.358726615905766,20891.1319197464,89405.0537847185,0.0,2021-12-01,2021-11-30,target_exit,,next_close
JLL,SELL,49.0,229.24000549316406,11232.760269165039,28.0819006729126,11204.678368492127,100609.73215321063,0.0,2021-12-01,2021-11-30,target_exit,,next_close
PCTY,SELL,93.0,249.16000366210938,23171.880340576172,57.92970085144043,23113.95063972473,123723.68279293536,0.0,2021-12-01,2021-11-30,target_exit,,next_close
WAL,SELL,18.0,98.25103759765625,1768.5186767578125,4.421296691894532,1764.097380065918,125487.78017300127,120.0,2021-12-01,2021-11-30,target_rebalance,0.0401963872081193,next_close
TSLA,SELL,7.0,365.0,2555.0,6.3875,2548.6125,128036.39267300128,80.0,2021-12-01,2021-11-30,target_rebalance,0.1000507396044161,next_close
DXCM,SELL,41.0,137.08749389648438,5620.587249755859,14.051468124389649,5606.53578163147,133642.92845463275,104.0,2021-12-01,2021-11-30,target_rebalance,0.0486686179953151,next_close
DDOG,SELL,71.0,164.52999877929688,11681.629913330078,29.204074783325197,11652.425838546753,145295.3542931795,124.0,2021-12-01,2021-11-30,target_rebalance,0.069727822726805,next_close
NDAQ,BUY,3.0,62.14093780517578,186.42281341552734,0.4660570335388184,-186.88887044906616,145108.46542273043,258.0,2021-12-01,2021-11-30,target_rebalance,0.0550828360830958,next_close
CROX,BUY,11.0,162.74000549316406,1790.1400604248047,4.4753501510620115,-1794.6154105758667,143313.85001215455,78.0,2021-12-01,2021-11-30,target_rebalance,0.0440713799942157,next_close
AMD,BUY,43.0,149.11000061035156,6411.730026245117,16.02932506561279,-6427.75935131073,136886.09066084382,187.0,2021-12-01,2021-11-30,target_rebalance,0.095882688124058,next_close
NVDA,BUY,261.0,31.33600616455078,8178.697608947754,20.446744022369383,-8199.144352970123,128686.9463078737,978.0,2021-12-01,2021-11-30,target_rebalance,0.1051532033504379,next_close
QCOM,BUY,92.0,158.9923553466797,14627.296691894531,36.56824172973633,-14663.864933624267,114023.08137424944,92.0,2021-12-01,2021-11-30,target_rebalance,0.0505911778959966,next_close
ANET,BUY,505.0,30.34749984741211,15325.487422943115,38.31371855735779,-15363.801141500473,98659.28023274896,505.0,2021-12-01,2021-11-30,target_rebalance,0.0525734144954534,next_close
ON,BUY,258.0,61.70000076293945,15918.600196838379,39.79650049209595,-15958.396697330474,82700.88353541848,258.0,2021-12-01,2021-11-30,target_rebalance,0.0547075085865109,next_close
FDS,BUY,40.0,440.962646484375,17638.505859375,44.096264648437504,-17682.602124023437,65018.281411395044,40.0,2021-12-01,2021-11-30,target_rebalance,0.061967559569633,next_close
BLDR,BUY,281.0,70.22000122070312,19731.820343017578,49.32955085754395,-19781.14989387512,45237.13151751993,281.0,2021-12-01,2021-11-30,target_rebalance,0.0677275677965946,next_close
CAR,BUY,88.0,240.6336669921875,21175.7626953125,52.93940673828125,-21228.702102050782,24008.429415469145,88.0,2021-12-01,2021-11-30,target_rebalance,0.0733814489453586,next_close
LRCX,BUY,338.0,65.99713897705078,22307.032974243164,55.76758243560791,-22362.800556678772,1645.6288587903728,338.0,2021-12-01,2021-11-30,target_rebalance,0.0766727222119137,next_close
CROX,SELL,78.0,132.11000061035156,10304.580047607422,25.761450119018555,10278.818597488404,11924.447456278776,0.0,2022-01-03,2021-12-31,target_exit,,next_close
DXCM,SELL,104.0,130.19749450683594,13540.539428710938,33.85134857177734,13506.68808013916,25431.135536417936,0.0,2022-01-03,2021-12-31,target_exit,,next_close
NDAQ,SELL,258.0,63.383811950683594,16353.023483276367,40.88255870819092,16312.140924568177,41743.27646098611,0.0,2022-01-03,2021-12-31,target_exit,,next_close
WAL,SELL,120.0,99.06509399414062,11887.811279296875,29.719528198242188,11858.091751098633,53601.368212084744,0.0,2022-01-03,2021-12-31,target_exit,,next_close
LRCX,SELL,17.0,69.18714904785156,1176.1815338134766,2.9404538345336912,1173.241079978943,54774.60929206369,321.0,2022-01-03,2021-12-31,target_rebalance,0.0746725408474416,next_close
ON,SELL,25.0,70.16999816894531,1754.2499542236328,4.385624885559082,1749.8643293380737,56524.47362140176,233.0,2022-01-03,2021-12-31,target_rebalance,0.0550192923977431,next_close
CAR,SELL,16.0,192.1306915283203,3074.091064453125,7.685227661132813,3066.405836791992,59590.879458193755,72.0,2022-01-03,2021-12-31,target_rebalance,0.045957335594181,next_close
DDOG,SELL,32.0,163.8300018310547,5242.56005859375,13.106400146484376,5229.453658447265,64820.33311664102,92.0,2022-01-03,2021-12-31,target_rebalance,0.0502854245456904,next_close
QCOM,SELL,37.0,168.57012939453125,6237.094787597656,15.59273696899414,6221.502050628662,71041.83516726969,55.0,2022-01-03,2021-12-31,target_rebalance,0.030741083534396,next_close
TSLA,SELL,30.0,399.9266662597656,11997.799987792969,29.994499969482423,11967.805487823487,83009.64065509317,50.0,2022-01-03,2021-12-31,target_rebalance,0.0671683224982781,next_close
AMD,SELL,109.0,150.24000549316406,16376.160598754883,40.940401496887205,16335.220197257995,99344.86085235116,78.0,2022-01-03,2021-12-31,target_rebalance,0.0391583313109876,next_close
NVDA,SELL,643.0,30.026142120361328,19306.809383392334,48.267023458480836,19258.542359933854,118603.40321228502,335.0,2022-01-03,2021-12-31,target_rebalance,0.033882702390676,next_close
FDS,BUY,21.0,453.5391845703125,9524.322875976562,23.810807189941407,-9548.133683166503,109055.26952911852,61.0,2022-01-03,2021-12-31,target_rebalance,0.0945806496453145,next_close
HIMX,BUY,1030.0,9.693131446838379,9983.92539024353,24.959813475608826,-10008.88520371914,99046.38432539938,1030.0,2022-01-03,2021-12-31,target_rebalance,0.0336441276599292,next_close
ANET,BUY,329.0,35.560001373291016,11699.240451812744,29.24810112953186,-11728.488552942275,87317.89577245711,834.0,2022-01-03,2021-12-31,target_rebalance,0.1,next_close
BLDR,BUY,145.0,83.48999786376953,12106.049690246582,30.265124225616457,-12136.314814472198,75181.58095798492,426.0,2022-01-03,2021-12-31,target_rebalance,0.12,next_close
ACLS,BUY,231.0,76.7699966430664,17733.86922454834,44.33467306137085,-17778.20389760971,57403.377060375205,231.0,2022-01-03,2021-12-31,target_rebalance,0.0599053838513682,next_close
AVGO,BUY,353.0,61.21920394897461,21610.378993988037,54.0259474849701,-21664.404941473007,35738.972118902195,353.0,2022-01-03,2021-12-31,target_rebalance,0.072976538007458,next_close
EXP,BUY,145.0,160.94810485839844,23337.475204467773,58.343688011169434,-23395.818892478943,12343.153226423252,145.0,2022-01-03,2021-12-31,target_rebalance,0.0786623007683153,next_close
