ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
NVDA,SELL,1711.0,13.761387825012207,23545.734568595886,58.86433642148972,23486.870232174395,135059.11369338635,1533.0,2020-09-01,2020-08-31,target_rebalance,0.1162330276582202,next_close
MA,BUY,43.0,345.4192199707031,14853.026458740234,37.132566146850586,-14890.159024887085,120168.95466849927,116.0,2020-09-01,2020-08-31,target_rebalance,0.2212303317523292,next_close
JD,BUY,250.0,72.2751693725586,18068.79234313965,45.17198085784912,-18113.964323997498,102054.99034450177,250.0,2020-09-01,2020-08-31,target_rebalance,0.0996058719900582,next_close
SE,BUY,135.0,161.8000030517578,21843.000411987305,54.60750102996826,-21897.607913017273,80157.3824314845,135.0,2020-09-01,2020-08-31,target_rebalance,0.1212407436716366,next_close
BIO,BUY,47.0,509.6600036621094,23954.02017211914,59.88505043029785,-24013.905222549438,56143.47720893506,47.0,2020-09-01,2020-08-31,target_rebalance,0.1343148805349973,next_close
META,BUY,85.0,292.8681335449219,24893.79135131836,62.2344783782959,-24956.025829696657,31187.451379238402,85.0,2020-09-01,2020-08-31,target_rebalance,0.138523872630972,next_close
BKNG,BUY,405.0,75.54956817626953,30597.57511138916,76.4939377784729,-30674.069049167632,513.38233007077,405.0,2020-09-01,2020-08-31,target_rebalance,0.1688512717617864,next_close
BKNG,SELL,405.0,68.2690200805664,27648.953132629395,69.12238283157349,27579.83074979782,28093.21307986859,0.0,2020-10-01,2020-09-30,target_exit,,next_close
MA,SELL,116.0,332.32440185546875,38549.630615234375,96.37407653808594,38453.25653869629,66546.46961856488,0.0,2020-10-01,2020-09-30,target_exit,,next_close
SE,SELL,15.0,160.0,2400.0,6.0,2394.0,68940.46961856488,120.0,2020-10-01,2020-09-30,target_rebalance,0.1102905971946227,next_close
META,SELL,13.0,264.30902099609375,3436.0172729492188,8.590043182373048,3427.427229766846,72367.89684833173,72.0,2020-10-01,2020-09-30,target_rebalance,0.109647391750207,next_close
JD,BUY,10.0,68.84058380126953,688.4058380126953,1.7210145950317384,-690.1268526077271,71677.769995724,260.0,2020-10-01,2020-09-30,target_rebalance,0.1036216068368089,next_close
NVDA,BUY,73.0,13.555778503417969,989.5718307495117,2.4739295768737795,-992.0457603263854,70685.72423539762,1606.0,2020-10-01,2020-09-30,target_rebalance,0.1258574874278307,next_close
BIO,BUY,32.0,520.8099975585938,16665.919921875,41.6647998046875,-16707.584721679686,53978.139513717935,79.0,2020-10-01,2020-09-30,target_rebalance,0.2378509244636861,next_close
NOW,BUY,208.0,98.50399780273438,20488.83154296875,51.22207885742188,-20540.053621826173,33438.085891891766,208.0,2020-10-01,2020-09-30,target_rebalance,0.1185992766163172,next_close
CPRT,BUY,1244.0,26.80500030517578,33345.42037963867,83.36355094909668,-33428.78393058777,9.301961303994176,1244.0,2020-10-01,2020-09-30,target_rebalance,0.194132715710527,next_close
BIO,SELL,79.0,591.02001953125,46690.58154296875,116.72645385742187,46573.85508911133,46583.15705041532,0.0,2020-11-02,2020-10-30,target_exit,,next_close
JD,SELL,260.0,72.126220703125,18752.8173828125,46.88204345703125,18705.93533935547,65289.09238977079,0.0,2020-11-02,2020-10-30,target_exit,,next_close
META,SELL,72.0,259.0848083496094,18654.106201171875,46.63526550292969,18607.470935668945,83896.56332543974,0.0,2020-11-02,2020-10-30,target_exit,,next_close
NOW,SELL,208.0,95.19999694824219,19801.599365234375,49.50399841308594,19752.09536682129,103648.65869226103,0.0,2020-11-02,2020-10-30,target_exit,,next_close
NVDA,SELL,1606.0,12.526487350463867,20117.53868484497,50.293846712112426,20067.244838132858,123715.90353039389,0.0,2020-11-02,2020-10-30,target_exit,,next_close
SE,SELL,120.0,159.6699981689453,19160.399780273438,47.90099945068359,19112.498780822752,142828.40231121663,0.0,2020-11-02,2020-10-30,target_exit,,next_close
CPRT,SELL,6.0,28.350000381469727,170.10000228881836,0.4252500057220459,169.67475228309632,142998.07706349972,1238.0,2020-11-02,2020-10-30,target_rebalance,0.1969516841207043,next_close
MELI,BUY,14.0,1215.8599853515625,17022.039794921875,42.55509948730469,-17064.59489440918,125933.48216909054,14.0,2020-11-02,2020-10-30,target_rebalance,0.1002744477574014,next_close
XPO,BUY,651.0,31.275571823120117,20360.397256851196,50.900993142127994,-20411.298249993324,105522.18391909721,651.0,2020-11-02,2020-10-30,target_rebalance,0.1144060635067465,next_close
CBRE,BUY,449.0,52.66999816894531,23648.829177856445,59.12207294464111,-23707.951250801085,81814.23266829613,449.0,2020-11-02,2020-10-30,target_rebalance,0.133065207752096,next_close
DAR,BUY,546.0,43.84000015258789,23936.64008331299,59.84160020828247,-23996.48168352127,57817.75098477486,546.0,2020-11-02,2020-10-30,target_rebalance,0.1346288773042568,next_close
LRCX,BUY,750.0,33.0831413269043,24812.355995178223,62.03088998794556,-24874.38688516617,32943.36409960869,750.0,2020-11-02,2020-10-30,target_rebalance,0.1394121875923819,next_close
GOOG,BUY,400.0,80.59095764160156,32236.383056640625,80.59095764160156,-32316.974014282227,626.390085326464,400.0,2020-11-02,2020-10-30,target_rebalance,0.1812615319664128,next_close
CBRE,SELL,449.0,61.63999938964844,27676.35972595215,69.19089931488037,27607.16882663727,28233.558911963733,0.0,2020-12-01,2020-11-30,target_exit,,next_close
DAR,SELL,546.0,47.849998474121094,26126.099166870117,65.3152479171753,26060.78391895294,54294.34283091668,0.0,2020-12-01,2020-11-30,target_exit,,next_close
MELI,SELL,14.0,1521.6600341796875,21303.240478515625,53.25810119628906,21249.982377319335,75544.32520823601,0.0,2020-12-01,2020-11-30,target_exit,,next_close
XPO,SELL,651.0,38.18919372558594,24861.165115356445,62.15291278839111,24799.012202568054,100343.33741080406,0.0,2020-12-01,2020-11-30,target_exit,,next_close
CPRT,SELL,88.0,28.8125,2535.5,6.33875,2529.16125,102872.49866080406,1150.0,2020-12-01,2020-11-30,target_rebalance,0.1617832442788326,next_close
GOOG,SELL,124.0,89.11925506591797,11050.787628173828,27.62696907043457,11023.160659103394,113895.65931990746,276.0,2020-12-01,2020-11-30,target_rebalance,0.1199906797502707,next_close
PANW,BUY,392.0,49.13833236694336,19262.226287841797,48.155565719604496,-19310.3818535614,94585.27746634606,392.0,2020-12-01,2020-11-30,target_rebalance,0.0942757433552599,next_close
TECH,BUY,271.0,74.42388153076172,20168.871894836426,50.422179737091064,-20219.294074573518,74365.98339177255,271.0,2020-12-01,2020-11-30,target_rebalance,0.0988806375660206,next_close
LRCX,BUY,506.0,44.084144592285156,22306.57716369629,55.76644290924072,-22362.34360660553,52003.63978516702,1256.0,2020-12-01,2020-11-30,target_rebalance,0.2706614230471186,next_close
DLB,BUY,277.0,82.4791259765625,22846.717895507812,57.116794738769535,-22903.834690246582,29099.805094920437,277.0,2020-12-01,2020-11-30,target_rebalance,0.1119336073103475,next_close
XYZ,BUY,142.0,203.0,28826.0,72.065,-28898.065,201.74009492043842,142.0,2020-12-01,2020-11-30,target_rebalance,0.1424746646921498,next_close
DLB,SELL,277.0,87.35955810546875,24198.597595214844,60.49649398803711,24138.101101226806,24339.841196147245,0.0,2021-01-04,2020-12-31,target_exit,,next_close
GOOG,SELL,276.0,85.65678405761719,23641.272399902344,59.103180999755864,23582.16921890259,47922.01041504984,0.0,2021-01-04,2020-12-31,target_exit,,next_close
TECH,SELL,271.0,76.78641510009766,20809.118492126465,52.02279623031616,20757.095695896147,68679.10611094598,0.0,2021-01-04,2020-12-31,target_exit,,next_close
XYZ,SELL,142.0,221.16000366210938,31404.72052001953,78.51180130004883,31326.20871871948,100005.31482966547,0.0,2021-01-04,2020-12-31,target_exit,,next_close
CPRT,SELL,208.0,30.162500381469727,6273.800079345703,15.684500198364258,6258.115579147339,106263.43040881281,942.0,2021-01-04,2020-12-31,target_rebalance,0.1323772643202368,next_close
LRCX,SELL,211.0,45.177146911621094,9532.37799835205,23.830944995880127,9508.547053356171,115771.97746216899,1045.0,2021-01-04,2020-12-31,target_rebalance,0.2201399956279765,next_close
PANW,BUY,84.0,58.61000061035156,4923.240051269531,12.308100128173828,-4935.548151397705,110836.42931077129,476.0,2021-01-04,2020-12-31,target_rebalance,0.1302313432065764,next_close
APPF,BUY,104.0,177.0500030517578,18413.200317382812,46.033000793457035,-18459.23331817627,92377.19599259502,104.0,2021-01-04,2020-12-31,target_rebalance,0.0863349517722402,next_close
PDD,BUY,140.0,166.77999877929688,23349.199829101562,58.372999572753905,-23407.572828674318,68969.62316392071,140.0,2021-01-04,2020-12-31,target_rebalance,0.1093981884994081,next_close
ZS,BUY,158.0,196.08999633789062,30982.21942138672,77.4555485534668,-31059.674969940184,37909.94819398053,158.0,2021-01-04,2020-12-31,target_rebalance,0.1452305999697195,next_close
Z,BUY,289.0,130.77000427246094,37792.53123474121,94.48132808685303,-37887.012562828066,22.9356311524607,289.0,2021-01-04,2020-12-31,target_rebalance,0.1762876566038422,next_close
APPF,SELL,104.0,156.08999633789062,16233.359619140625,40.583399047851564,16192.776220092774,16215.711851245234,0.0,2021-02-01,2021-01-29,target_exit,,next_close
CPRT,SELL,942.0,27.71500015258789,26107.530143737793,65.26882535934449,26042.26131837845,42257.973169623685,0.0,2021-02-01,2021-01-29,target_exit,,next_close
LRCX,SELL,1045.0,47.391502380371094,49524.11998748779,123.81029996871949,49400.309687519075,91658.28285714277,0.0,2021-02-01,2021-01-29,target_exit,,next_close
PANW,SELL,476.0,60.22666549682617,28667.892776489258,71.66973194122315,28596.223044548035,120254.5059016908,0.0,2021-02-01,2021-01-29,target_exit,,next_close
PDD,SELL,140.0,173.9600067138672,24354.400939941406,60.88600234985352,24293.514937591553,144548.02083928237,0.0,2021-02-01,2021-01-29,target_exit,,next_close
ZS,SELL,158.0,204.47000122070312,32306.260192871094,80.76565048217773,32225.494542388915,176773.51538167128,0.0,2021-02-01,2021-01-29,target_exit,,next_close
Z,SELL,11.0,137.0500030517578,1507.550033569336,3.76887508392334,1503.7811584854126,178277.2965401567,278.0,2021-02-01,2021-01-29,target_rebalance,0.1758814091239612,next_close
FFIV,BUY,102.0,196.35000610351562,20027.700622558594,50.06925155639649,-20077.76987411499,158199.52666604173,102.0,2021-02-01,2021-01-29,target_rebalance,0.092633881111447,next_close
QGEN,BUY,417.0,55.18696212768555,23012.963207244873,57.532408018112186,-23070.495615262986,135129.03105077875,417.0,2021-02-01,2021-01-29,target_rebalance,0.1065463849522832,next_close
TECH,BUY,324.0,82.99776458740234,26891.27572631836,67.2281893157959,-26958.503915634155,108170.5271351446,324.0,2021-02-01,2021-01-29,target_rebalance,0.1244332718353792,next_close
NVDA,BUY,2408.0,13.183799743652344,31746.589782714844,79.36647445678712,-31825.95625717163,76344.57087797296,2408.0,2021-02-01,2021-01-29,target_rebalance,0.1467434913248667,next_close
GOOG,BUY,389.0,94.23663330078125,36658.050354003906,91.64512588500976,-36749.69547988891,39594.87539808405,389.0,2021-02-01,2021-01-29,target_rebalance,0.1694206902608873,next_close
AMAT,BUY,408.0,96.68233489990234,39446.392639160156,98.61598159790039,-39545.00862075805,49.86677732599492,408.0,2021-02-01,2021-01-29,target_rebalance,0.1843408713911751,next_close
FFIV,SELL,102.0,194.1199951171875,19800.239501953125,49.500598754882816,19750.738903198242,19800.605680524237,0.0,2021-03-01,2021-02-26,target_exit,,next_close
QGEN,SELL,417.0,50.14824295043945,20911.817310333252,52.279543275833134,20859.53776705742,40660.14344758166,0.0,2021-03-01,2021-02-26,target_exit,,next_close
TECH,SELL,324.0,90.97257995605469,29475.11590576172,73.6877897644043,29401.428115997314,70061.57156357897,0.0,2021-03-01,2021-02-26,target_exit,,next_close
Z,SELL,278.0,167.0,46426.0,116.065,46309.935,116371.50656357897,0.0,2021-03-01,2021-02-26,target_exit,,next_close
NVDA,SELL,470.0,13.786118507385254,6479.475698471069,16.198689246177672,6463.277009224892,122834.78357280386,1938.0,2021-03-01,2021-02-26,target_rebalance,0.1124746535148095,next_close
GOOG,SELL,134.0,103.16592407226562,13824.233825683594,34.56058456420899,13789.673241119384,136624.45681392326,255.0,2021-03-01,2021-02-26,target_rebalance,0.1106484837507511,next_close
AMAT,SELL,190.0,117.00275421142578,22230.5233001709,55.576308250427246,22174.94699192047,158799.40380584373,218.0,2021-03-01,2021-02-26,target_rebalance,0.1071645586817407,next_close
SAM,BUY,27.0,1094.47998046875,29550.95947265625,73.87739868164063,-29624.83687133789,129174.56693450584,27.0,2021-03-01,2021-02-26,target_rebalance,0.1265428906630647,next_close
DXCM,BUY,363.0,99.1675033569336,35997.803718566895,89.99450929641723,-36087.79822786331,93086.76870664253,363.0,2021-03-01,2021-02-26,target_rebalance,0.1516504932501636,next_close
WBD,BUY,741.0,58.18000030517578,43111.380226135254,107.77845056533813,-43219.158676700594,49867.610029941934,741.0,2021-03-01,2021-02-26,target_rebalance,0.1815884400386204,next_close
LRCX,BUY,878.0,56.59288787841797,49688.55555725098,124.22138889312744,-49812.776946144106,54.833083797828294,878.0,2021-03-01,2021-02-26,target_rebalance,0.2099304801008496,next_close
DXCM,SELL,363.0,91.375,33169.125,82.9228125,33086.2021875,33141.03527129783,0.0,2021-04-01,2021-03-31,target_exit,,next_close
GOOG,SELL,255.0,105.95333099365234,27018.099403381348,67.54524850845337,26950.554154872894,60091.58942617072,0.0,2021-04-01,2021-03-31,target_exit,,next_close
NVDA,SELL,1938.0,13.76098918914795,26668.797048568726,66.67199262142182,26602.125055947305,86693.71448211803,0.0,2021-04-01,2021-03-31,target_exit,,next_close
SAM,SELL,27.0,1184.6800537109375,31986.361450195312,79.96590362548828,31906.395546569824,118600.11002868785,0.0,2021-04-01,2021-03-31,target_exit,,next_close
WBD,SELL,741.0,43.310001373291016,32092.711017608643,80.23177754402161,32012.479240064622,150612.58926875246,0.0,2021-04-01,2021-03-31,target_exit,,next_close
AMAT,SELL,9.0,135.44564819335938,1219.0108337402344,3.047527084350586,1215.9633066558838,151828.55257540834,209.0,2021-04-01,2021-03-31,target_rebalance,0.1208050266673353,next_close
LRCX,BUY,108.0,60.56623458862305,6541.153335571289,16.352883338928223,-6557.506218910217,145271.04635649812,986.0,2021-04-01,2021-03-31,target_rebalance,0.2561728963027164,next_close
LPX,BUY,412.0,52.991539001464844,21832.514068603516,54.58128517150879,-21887.095353775025,123383.9510027231,412.0,2021-04-01,2021-03-31,target_rebalance,0.0936898033116587,next_close
NDAQ,BUY,494.0,46.82008361816406,23129.121307373047,57.822803268432615,-23186.944110641478,100197.00689208163,494.0,2021-04-01,2021-03-31,target_rebalance,0.0991349680524625,next_close
ORLY,BUY,865.0,33.85466766357422,29284.2875289917,73.21071882247925,-29357.49824781418,70839.50864426745,865.0,2021-04-01,2021-03-31,target_rebalance,0.1256006048835746,next_close
GOOGL,BUY,291.0,105.55302429199219,30715.930068969727,76.78982517242432,-30792.719894142152,40046.7887501253,291.0,2021-04-01,2021-03-31,target_rebalance,0.131701073718807,next_close
WSM,BUY,484.0,82.51467895507812,39937.10461425781,99.84276153564453,-40036.947375793454,9.841374331845145,484.0,2021-04-01,2021-03-31,target_rebalance,0.1728956270634453,next_close
AMAT,SELL,209.0,127.14779663085938,26573.88949584961,66.43472373962402,26507.454772109984,26517.29614644183,0.0,2021-05-03,2021-04-30,target_exit,,next_close
GOOGL,SELL,291.0,116.1242904663086,33792.1685256958,84.4804213142395,33707.68810438156,60224.984250823385,0.0,2021-05-03,2021-04-30,target_exit,,next_close
LPX,SELL,412.0,62.54921340942383,25770.275924682617,64.42568981170655,25705.85023487091,85930.8344856943,0.0,2021-05-03,2021-04-30,target_exit,,next_close
LRCX,SELL,986.0,58.476318359375,57657.64990234375,144.14412475585937,57513.50577758789,143444.34026328218,0.0,2021-05-03,2021-04-30,target_exit,,next_close
NDAQ,SELL,494.0,50.4328498840332,24913.827842712402,62.284569606781005,24851.54327310562,168295.88353638782,0.0,2021-05-03,2021-04-30,target_exit,,next_close
ORLY,SELL,77.0,36.99733352661133,2848.7946815490723,7.121986703872681,2841.6726948451997,171137.55623123303,788.0,2021-05-03,2021-04-30,target_rebalance,0.1219972000600173,next_close
WSM,SELL,166.0,79.73931884765625,13236.726928710938,33.09181732177734,13203.63511138916,184341.1913426222,318.0,2021-05-03,2021-04-30,target_rebalance,0.1058280858395108,next_close
FTNT,BUY,630.0,40.63600158691406,25600.68099975586,64.00170249938965,-25664.68270225525,158676.50864036693,630.0,2021-05-03,2021-04-30,target_rebalance,0.1072112773099696,next_close
YETI,BUY,325.0,87.16999816894531,28330.249404907227,70.82562351226807,-28401.075028419495,130275.43361194743,325.0,2021-05-03,2021-04-30,target_rebalance,0.1188502274788477,next_close
RH,BUY,43.0,699.0499877929688,30059.149475097656,75.14787368774414,-30134.2973487854,100141.13626316203,43.0,2021-05-03,2021-04-30,target_rebalance,0.1259915859077887,next_close
GOOG,BUY,262.0,118.71185302734375,31102.505493164062,77.75626373291016,-31180.261756896973,68960.87450626506,262.0,2021-05-03,2021-04-30,target_rebalance,0.1305645233083583,next_close
NVDA,BUY,4653.0,14.782218933105469,68781.66469573975,171.95416173934936,-68953.6188574791,7.2556487859546905,4653.0,2021-05-03,2021-04-30,target_rebalance,0.2895571000955074,next_close
ORLY,SELL,788.0,35.84333419799805,28244.54734802246,70.61136837005616,28173.935979652404,28181.19162843836,0.0,2021-06-01,2021-05-28,target_exit,,next_close
RH,SELL,43.0,636.3400268554688,27362.621154785156,68.4065528869629,27294.214601898195,55475.40623033655,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WSM,SELL,318.0,77.73843383789062,24720.82196044922,61.80205490112305,24659.019905548095,80134.42613588464,0.0,2021-06-01,2021-05-28,target_exit,,next_close
YETI,SELL,325.0,88.0,28600.0,71.5,28528.5,108662.92613588464,0.0,2021-06-01,2021-05-28,target_exit,,next_close
NVDA,SELL,2486.0,16.204727172851562,40284.951751708984,100.71237937927246,40184.239372329714,148847.16550821436,2167.0,2021-06-01,2021-05-28,target_rebalance,0.1446234587576809,next_close
GOOG,BUY,15.0,120.4287109375,1806.4306640625,4.5160766601562505,-1810.9467407226562,147036.2187674917,277.0,2021-06-01,2021-05-28,target_rebalance,0.1378324752449505,next_close
FTNT,BUY,418.0,42.99800109863281,17973.164459228516,44.93291114807129,-18018.09737037659,129018.1213971151,1048.0,2021-06-01,2021-05-28,target_rebalance,0.1857637685099924,next_close
AMAT,BUY,174.0,132.50901794433594,23056.569122314453,57.641422805786135,-23114.21054512024,105903.91085199486,174.0,2021-06-01,2021-05-28,target_rebalance,0.0950049003892457,next_close
JBL,BUY,462.0,55.550357818603516,25664.265312194824,64.16066328048706,-25728.42597547531,80175.48487651955,462.0,2021-06-01,2021-05-28,target_rebalance,0.1057920295297943,next_close
NDAQ,BUY,679.0,51.041194915771484,34656.97134780884,86.6424283695221,-34743.61377617836,45431.87110034119,679.0,2021-06-01,2021-05-28,target_rebalance,0.1429230090127368,next_close
CRWD,BUY,204.0,222.07000732421875,45302.281494140625,113.25570373535156,-45415.53719787598,16.333902465208666,204.0,2021-06-01,2021-05-28,target_rebalance,0.1880603585555991,next_close
AMAT,SELL,174.0,132.2597198486328,23013.19125366211,57.53297813415527,22955.658275527952,22971.99217799316,0.0,2021-07-01,2021-06-30,target_exit,,next_close
CRWD,SELL,204.0,251.16000366210938,51236.64074707031,128.0916018676758,51108.54914520264,74080.5413231958,0.0,2021-07-01,2021-06-30,target_exit,,next_close
GOOG,SELL,277.0,125.26408386230469,34698.1512298584,86.745378074646,34611.405851783755,108691.94717497955,0.0,2021-07-01,2021-06-30,target_exit,,next_close
JBL,SELL,462.0,57.13468933105469,26396.226470947266,65.99056617736817,26330.2359047699,135022.18307974946,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NDAQ,SELL,679.0,54.810325622558594,37216.211097717285,93.04052774429321,37123.170569972994,172145.35364972247,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NVDA,SELL,208.0,20.14232635498047,4189.6038818359375,10.474009704589845,4179.129872131348,176324.4835218538,1959.0,2021-07-01,2021-06-30,target_rebalance,0.1480089884145955,next_close
FTNT,SELL,312.0,48.46799850463867,15122.015533447266,37.80503883361816,15084.210494613648,191408.69401646746,736.0,2021-07-01,2021-06-30,target_rebalance,0.1337450446828841,next_close
DXCM,BUY,296.0,106.70999908447266,31586.159729003906,78.96539932250977,-31665.125128326417,159743.56888814105,296.0,2021-07-01,2021-06-30,target_rebalance,0.1188261221448242,next_close
GOOGL,BUY,307.0,121.36830139160156,37260.06852722168,93.1501713180542,-37353.218698539735,122390.3501896013,307.0,2021-07-01,2021-06-30,target_rebalance,0.139796716564795,next_close
NOW,BUY,354.0,109.03399658203125,38598.03479003906,96.49508697509766,-38694.52987701416,83695.82031258714,354.0,2021-07-01,2021-06-30,target_rebalance,0.1449349075953352,next_close
ABT,BUY,388.0,106.65518951416016,41382.21353149414,103.45553382873535,-41485.66906532287,42210.151247264264,388.0,2021-07-01,2021-06-30,target_rebalance,0.1552471644112213,next_close
NET,BUY,403.0,104.38999938964844,42069.16975402832,105.1729243850708,-42174.34267841339,35.80856885087269,403.0,2021-07-01,2021-06-30,target_rebalance,0.1594410561863443,next_close
FTNT,SELL,736.0,56.92399978637695,41896.06384277344,104.7401596069336,41791.323683166505,41827.13225201738,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NET,SELL,403.0,118.58999633789062,47791.76852416992,119.47942131042481,47672.2891028595,89499.42135487687,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NOW,SELL,354.0,116.93399810791016,41394.635330200195,103.48658832550049,41291.1487418747,130790.57009675157,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NVDA,SELL,313.0,19.68192481994629,6160.4424686431885,15.401106171607971,6145.04136247158,136935.61145922315,1646.0,2021-08-02,2021-07-30,target_rebalance,0.1112552357447284,next_close
ABT,SELL,72.0,110.49713134765625,7955.79345703125,19.889483642578124,7935.903973388672,144871.5154326118,316.0,2021-08-02,2021-07-30,target_rebalance,0.119624969452441,next_close
GOOGL,SELL,64.0,133.66925048828125,8554.83203125,21.387080078125,8533.444951171876,153404.96038378368,243.0,2021-08-02,2021-07-30,target_rebalance,0.1111785894401095,next_close
DXCM,BUY,9.0,127.8375015258789,1150.5375137329102,2.8763437843322754,-1153.4138575172424,152251.54652626644,305.0,2021-08-02,2021-07-30,target_rebalance,0.1341641605346093,next_close
AN,BUY,285.0,120.2300033569336,34265.550956726074,85.66387739181519,-34351.21483411789,117900.33169214855,285.0,2021-08-02,2021-07-30,target_rebalance,0.1178179366607998,next_close
CROX,BUY,264.0,136.63999938964844,36072.95983886719,90.18239959716797,-36163.14223846435,81737.1894536842,264.0,2021-08-02,2021-07-30,target_rebalance,0.1241481355054243,next_close
MA,BUY,223.0,364.9341125488281,81380.30709838867,203.4507677459717,-81583.75786613465,153.4315875495522,223.0,2021-08-02,2021-07-30,target_rebalance,0.2818109726618875,next_close
ABT,SELL,316.0,116.41857147216797,36788.26858520508,91.97067146301269,36696.29791374206,36849.729501291615,0.0,2021-09-01,2021-08-31,target_exit,,next_close
AN,SELL,285.0,108.20999908447266,30839.849739074707,77.09962434768677,30762.75011472702,67612.47961601864,0.0,2021-09-01,2021-08-31,target_exit,,next_close
CROX,SELL,264.0,143.36000061035156,37847.04016113281,94.61760040283204,37752.42256072998,105364.90217674861,0.0,2021-09-01,2021-08-31,target_exit,,next_close
NVDA,SELL,1646.0,22.36758804321289,36817.04991912842,92.04262479782105,36725.0072943306,142089.9094710792,0.0,2021-09-01,2021-08-31,target_exit,,next_close
MA,SELL,120.0,339.9509582519531,40794.114990234375,101.98528747558593,40692.129702758786,182782.03917383798,103.0,2021-09-01,2021-08-31,target_rebalance,0.1179549189391214,next_close
DXCM,BUY,34.0,136.22999572753906,4631.819854736328,11.57954963684082,-4643.399404373169,178138.63976946482,339.0,2021-09-01,2021-08-31,target_rebalance,0.1569235072265957,next_close
GOOGL,BUY,46.0,143.9391632080078,6621.201507568359,16.5530037689209,-6637.75451133728,171500.88525812753,289.0,2021-09-01,2021-08-31,target_rebalance,0.1417055871288506,next_close
LRCX,BUY,652.0,56.936004638671875,37122.27502441406,92.80568756103516,-37215.0807119751,134285.80454615242,652.0,2021-09-01,2021-08-31,target_rebalance,0.1262644118839989,next_close
DKS,BUY,331.0,123.16024780273438,40766.04202270508,101.9151050567627,-40867.95712776184,93417.84741839058,331.0,2021-09-01,2021-08-31,target_rebalance,0.1386465849718252,next_close
BIO,BUY,53.0,814.9500122070312,43192.350646972656,107.98087661743165,-43300.33152359009,50117.51589480049,53.0,2021-09-01,2021-08-31,target_rebalance,0.1477930529642799,next_close
HUBS,BUY,72.0,685.0499877929688,49323.59912109375,123.30899780273438,-49446.908118896485,670.6077759040054,72.0,2021-09-01,2021-08-31,target_rebalance,0.1707119368853281,next_close
BIO,SELL,53.0,741.9199829101562,39321.75909423828,98.3043977355957,39223.45469650268,39894.06247240669,0.0,2021-10-01,2021-09-30,target_exit,,next_close
DKS,SELL,331.0,109.14861297607422,36128.19089508057,90.32047723770141,36037.87041784287,75931.93289024956,0.0,2021-10-01,2021-09-30,target_exit,,next_close
GOOGL,SELL,289.0,135.34288024902344,39114.09239196777,97.78523097991943,39016.30716098785,114948.24005123742,0.0,2021-10-01,2021-09-30,target_exit,,next_close
HUBS,SELL,72.0,684.22998046875,49264.55859375,123.161396484375,49141.39719726562,164089.63724850304,0.0,2021-10-01,2021-09-30,target_exit,,next_close
LRCX,SELL,652.0,54.216190338134766,35348.95610046387,88.37239025115967,35260.583710212704,199350.22095871574,0.0,2021-10-01,2021-09-30,target_exit,,next_close
DXCM,SELL,35.0,137.47999572753906,4811.799850463867,12.029499626159668,4799.770350837707,204149.99130955344,304.0,2021-10-01,2021-09-30,target_rebalance,0.1477033558683088,next_close
MA,BUY,43.0,350.2690124511719,15061.56753540039,37.65391883850098,-15099.221454238892,189050.76985531455,146.0,2021-10-01,2021-09-30,target_rebalance,0.1819910152807673,next_close
AN,BUY,254.0,119.41999816894531,30332.67953491211,75.83169883728027,-30408.51123374939,158642.25862156515,254.0,2021-10-01,2021-09-30,target_rebalance,0.1079449901746045,next_close
GTM,BUY,536.0,61.5,32964.0,82.41,-33046.41,125595.84862156515,536.0,2021-10-01,2021-09-30,target_rebalance,0.1169643445346426,next_close
ORLY,BUY,830.0,40.29600143432617,33445.68119049072,83.6142029762268,-33529.29539346695,92066.5532280982,830.0,2021-10-01,2021-09-30,target_rebalance,0.1186168628423649,next_close
CPRT,BUY,1114.0,34.98249816894531,38970.50296020508,97.4262574005127,-39067.92921760559,52998.62401049261,1114.0,2021-10-01,2021-09-30,target_rebalance,0.1382677947377737,next_close
PANW,BUY,651.0,81.08499908447266,52786.3344039917,131.96583600997926,-52918.30024000168,80.32377049093338,651.0,2021-10-01,2021-09-30,target_rebalance,0.1885116365615379,next_close
AN,SELL,254.0,123.37999725341797,31338.519302368164,78.34629825592042,31260.173004112243,31340.496774603176,0.0,2021-11-01,2021-10-29,target_exit,,next_close
DXCM,SELL,304.0,156.8175048828125,47672.521484375,119.1813037109375,47553.34018066406,78893.83695526724,0.0,2021-11-01,2021-10-29,target_exit,,next_close
MA,SELL,146.0,325.2684631347656,47489.19561767578,118.72298904418946,47370.47262863159,126264.30958389884,0.0,2021-11-01,2021-10-29,target_exit,,next_close
PANW,SELL,182.0,84.71833038330078,15418.736129760742,38.546840324401856,15380.189289436341,141644.4988733352,469.0,2021-11-01,2021-10-29,target_rebalance,0.1342486777247045,next_close
ORLY,BUY,5.0,41.31533432006836,206.5766716003418,0.5164416790008545,-207.09311327934265,141437.40576005584,835.0,2021-11-01,2021-10-29,target_rebalance,0.1168451323267737,next_close
