date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2021-02-12,QGEN,417.0,55.78444290161133,23262.112689971924,0.09184158943979463,55.18696212768555,249.14948272705078,2021-02-12
2021-02-12,TECH,324.0,97.42595672607422,31566.009979248047,0.12462636422599407,82.99776458740234,4674.7342529296875,2021-02-12
2021-02-12,NVDA,2408.0,14.90112018585205,35881.89740753174,0.14166600144809716,13.183799743652344,4135.3076248168945,2021-02-12
2021-02-12,GOOG,389.0,104.28604888916016,40567.2730178833,0.16016442198763134,94.23663330078125,3909.2226638793945,2021-02-12
2021-02-12,AMAT,408.0,111.4793930053711,45483.592346191406,0.17957463581141903,96.68233489990234,6037.19970703125,2021-02-12
2021-02-19,Z,278.0,181.22000122070312,50379.16033935547,0.20364380876066246,130.77000427246094,14025.099151611328,2021-02-19
2021-02-19,FFIV,102.0,198.80999755859375,20278.619750976562,0.08197070643259745,196.35000610351562,250.91912841796875,2021-02-19
2021-02-19,QGEN,417.0,55.11725997924805,22983.897411346436,0.09290604244855899,55.18696212768555,-29.0657958984375,2021-02-19
2021-02-19,TECH,324.0,95.15189361572266,30829.21353149414,0.12461856097559447,82.99776458740234,3937.9378051757812,2021-02-19
2021-02-19,NVDA,2408.0,14.866508483886719,35798.55242919922,0.1447057377632678,13.183799743652344,4051.962646484375,2021-02-19
2021-02-19,GOOG,389.0,104.13884735107422,40510.01161956787,0.16375050722516737,94.23663330078125,3851.961265563965,2021-02-19
2021-02-19,AMAT,408.0,114.11592102050781,46559.29577636719,0.1882030637518748,96.68233489990234,7112.903137207031,2021-02-19
2021-02-26,GOOG,389.0,100.95293426513672,39270.69142913818,0.16928593103055167,94.23663330078125,2612.6410751342773,2021-02-26
2021-02-26,NVDA,2408.0,13.659379005432129,32891.78464508057,0.1417880914306342,13.183799743652344,1145.1948623657227,2021-02-26
2021-02-26,TECH,324.0,88.34677124023438,28624.353881835938,0.12339228622389764,82.99776458740234,1733.0781555175781,2021-02-26
2021-02-26,AMAT,408.0,113.11702728271484,46151.747131347656,0.19894840649583737,96.68233489990234,6705.3544921875,2021-02-26
2021-02-26,FFIV,102.0,189.97999572753906,19377.959564208984,0.08353343949186208,196.35000610351562,-649.7410583496094,2021-02-26
2021-02-26,Z,278.0,161.3300018310547,44849.7405090332,0.19333578814751604,130.77000427246094,8495.679321289062,2021-02-26
2021-02-26,QGEN,417.0,49.78975296020508,20762.326984405518,0.08950109422590749,55.18696212768555,-2250.6362228393555,2021-02-26
2021-03-05,NVDA,1938.0,12.411418914794922,24053.32985687256,0.10462054182889434,13.183799743652344,-1496.8740463256836,2021-03-05
2021-03-05,GOOG,255.0,104.505615234375,26648.931884765625,0.11591017582743865,94.23663330078125,2618.5903930664062,2021-03-05
2021-03-05,AMAT,218.0,108.58048248291016,23670.545181274414,0.10295561059470877,96.68233489990234,2593.796173095703,2021-03-05
2021-03-05,SAM,27.0,1088.3199462890625,29384.638549804688,0.12780919834466936,1094.47998046875,-166.3209228515625,2021-03-05
2021-03-05,DXCM,363.0,91.02249908447266,33041.167167663574,0.1437133582879943,99.1675033569336,-2956.6365509033203,2021-03-05
2021-03-05,WBD,741.0,64.25,47609.25,0.20707758803898557,58.18000030517578,4497.869773864746,2021-03-05
2021-03-05,LRCX,878.0,51.762535095214844,45447.50581359863,0.19767502924889133,56.59288787841797,-4241.049743652344,2021-03-05
2021-03-12,LRCX,878.0,49.60017013549805,43548.949378967285,0.18706270040543863,56.59288787841797,-6139.606178283691,2021-03-12
2021-03-12,WBD,741.0,71.0999984741211,52685.09886932373,0.22630665047416876,58.18000030517578,9573.718643188477,2021-03-12
2021-03-12,DXCM,363.0,89.43250274658203,32463.998497009277,0.1394477550299209,99.1675033569336,-3533.805221557617,2021-03-12
2021-03-12,NVDA,1938.0,12.808749198913574,24823.355947494507,0.106627692811951,13.183799743652344,-726.8479557037354,2021-03-12
2021-03-12,AMAT,218.0,109.38440704345703,23845.800735473633,0.10242864506536281,96.68233489990234,2769.051727294922,2021-03-12
2021-03-12,GOOG,255.0,102.1949691772461,26059.717140197754,0.1119384308821387,94.23663330078125,2029.3756484985352,2021-03-12
2021-03-12,SAM,27.0,1086.010009765625,29322.270263671875,0.12595259210064155,1094.47998046875,-228.689208984375,2021-03-12
2021-03-19,NVDA,1938.0,12.798537254333496,24803.565198898315,0.10415409000760241,13.183799743652344,-746.6387042999268,2021-03-19
2021-03-19,GOOG,255.0,101.26716613769531,25823.127365112305,0.10843539266617806,94.23663330078125,1792.785873413086,2021-03-19
2021-03-19,AMAT,218.0,109.92996215820312,23964.73175048828,0.10063169579586358,96.68233489990234,2887.9827423095703,2021-03-19
2021-03-19,SAM,27.0,1105.739990234375,29854.979736328125,0.1253657779314233,1094.47998046875,304.020263671875,2021-03-19
2021-03-19,DXCM,363.0,86.15750122070312,31275.172943115234,0.13132939364157373,99.1675033569336,-4722.63077545166,2021-03-19
2021-03-19,WBD,741.0,77.2699966430664,57257.06751251221,0.24043147488871655,58.18000030517578,14145.687286376953,2021-03-19
2021-03-19,LRCX,878.0,51.3775634765625,45109.500732421875,0.1894219222844367,56.59288787841797,-4579.054824829102,2021-03-19
2021-03-26,WBD,741.0,41.900001525878906,31047.90113067627,0.1408793756122911,58.18000030517578,-12063.479095458984,2021-03-26
2021-03-26,LRCX,878.0,55.3489990234375,48596.421142578125,0.22050551625836187,56.59288787841797,-1092.1344146728516,2021-03-26
2021-03-26,DXCM,363.0,88.18250274658203,32010.248497009277,0.14524601204032245,99.1675033569336,-3987.555221557617,2021-03-26
2021-03-26,GOOG,255.0,100.88799285888672,25726.438179016113,0.11673331901353726,94.23663330078125,1696.0966873168945,2021-03-26
2021-03-26,AMAT,218.0,123.11847686767578,26839.82795715332,0.12178530807060434,96.68233489990234,5763.078948974609,2021-03-26
2021-03-26,NVDA,1938.0,12.79206371307373,24791.01947593689,0.11248887098237369,13.183799743652344,-759.1844272613525,2021-03-26
2021-03-26,SAM,27.0,1159.989990234375,31319.729736328125,0.14211279374502137,1094.47998046875,1768.770263671875,2021-03-26
2021-03-31,NVDA,1938.0,13.2991943359375,25773.838623046875,0.11366722498431216,13.183799743652344,223.6347198486328,2021-04-02
2021-03-31,GOOG,255.0,102.52754211425781,26144.523239135742,0.11530201025132007,94.23663330078125,2114.1817474365234,2021-04-02
2021-03-31,SAM,27.0,1206.280029296875,32569.560791015625,0.14363757173377378,1094.47998046875,3018.601318359375,2021-04-02
2021-03-31,DXCM,363.0,89.84750366210938,32614.643829345703,0.14383639597318137,99.1675033569336,-3383.1598892211914,2021-04-02
2021-03-31,WBD,741.0,43.459999084472656,32203.85932159424,0.1420247630322929,58.18000030517578,-10907.520904541016,2021-04-02
2021-04-01,GOOGL,291.0,105.55302429199219,30715.930068969727,0.13186467268881782,105.55302429199219,0.0,2021-04-02
2021-04-01,WSM,484.0,82.51467895507812,39937.10461425781,0.1714515307292736,82.51467895507812,0.0,2021-04-02
2021-04-01,ORLY,865.0,33.85466766357422,29284.2875289917,0.1257185760374159,33.85466766357422,0.0,2021-04-02
2021-04-01,LRCX,986.0,60.56623458862305,59718.307304382324,0.25637299696088117,57.02810232537755,3488.5984115600586,2021-04-02
2021-04-01,LPX,412.0,52.991539001464844,21832.514068603516,0.09372782511114039,52.991539001464844,0.0,2021-04-02
2021-04-01,NDAQ,494.0,46.82008361816406,23129.121307373047,0.09929421000531043,46.82008361816406,0.0,2021-04-02
2021-04-01,AMAT,209.0,135.44564819335938,28308.14047241211,0.12152793906751158,96.68233489990234,8101.5324783325195,2021-04-02
2021-04-09,GOOGL,291.0,112.5356216430664,32747.865898132324,0.13646892855316997,105.55302429199219,2031.9358291625977,2021-04-09
2021-04-09,AMAT,209.0,132.94766235351562,27786.061431884766,0.11579179065033776,96.68233489990234,7579.453437805176,2021-04-09
2021-04-09,LRCX,986.0,62.71680450439453,61838.76924133301,0.25769833697446326,57.02810232537755,5609.060348510742,2021-04-09
2021-04-09,LPX,412.0,57.43935012817383,23665.012252807617,0.09861830008661668,52.991539001464844,1832.4981842041016,2021-04-09
2021-04-09,NDAQ,494.0,48.449554443359375,23934.07989501953,0.09973957537689694,46.82008361816406,804.9585876464844,2021-04-09
2021-04-09,ORLY,865.0,34.44733428955078,29796.944160461426,0.1241716653044166,33.85466766357422,512.6566314697266,2021-04-09
2021-04-09,WSM,484.0,83.03131103515625,40187.154541015625,0.1674703914713979,82.51467895507812,250.0499267578125,2021-04-09
2021-04-16,GOOGL,291.0,113.13430786132812,32922.083587646484,0.13785052203808473,105.55302429199219,2206.153518676758,2021-04-16
2021-04-16,WSM,484.0,78.99349975585938,38232.85388183594,0.16008764611102996,82.51467895507812,-1704.250732421875,2021-04-16
2021-04-16,NDAQ,494.0,49.7127799987793,24558.113319396973,0.10282911567054084,46.82008361816406,1428.9920120239258,2021-04-16
2021-04-16,ORLY,865.0,35.36800003051758,30593.320026397705,0.1280995817075076,33.85466766357422,1309.0324974060059,2021-04-16
2021-04-16,LPX,412.0,62.20418930053711,25628.12599182129,0.107309445874684,52.991539001464844,3795.6119232177734,2021-04-16
2021-04-16,LRCX,986.0,60.98403549194336,60130.25899505615,0.25177591116572123,57.02810232537755,3900.5501022338867,2021-04-16
2021-04-16,AMAT,209.0,127.99002075195312,26749.914337158203,0.11200656987685252,96.68233489990234,6543.306343078613,2021-04-16
2021-04-23,AMAT,209.0,129.07150268554688,26975.944061279297,0.1131665748412811,96.68233489990234,6769.336067199707,2021-04-23
2021-04-23,LRCX,986.0,59.4473762512207,58615.11298370361,0.24589580832582247,57.02810232537755,2385.4040908813477,2021-04-23
2021-04-23,LPX,412.0,63.034095764160156,25970.047454833984,0.10894674574698525,52.991539001464844,4137.533386230469,2021-04-23
2021-04-23,NDAQ,494.0,50.42664337158203,24910.761825561523,0.1045029447748657,46.82008361816406,1781.6405181884766,2021-04-23
2021-04-23,ORLY,865.0,35.50733184814453,30713.84204864502,0.12884740185424448,33.85466766357422,1429.5545196533203,2021-04-23
2021-04-23,GOOGL,291.0,113.98576354980469,33169.857192993164,0.13915061204080256,105.55302429199219,2453.9271240234375,2021-04-23
2021-04-23,WSM,484.0,78.52969360351562,38008.37170410156,0.1594486269424544,82.51467895507812,-1928.73291015625,2021-04-23
2021-04-30,GOOGL,291.0,116.64071655273438,33942.4485168457,0.14261698470688206,105.55302429199219,3226.5184478759766,2021-04-30
2021-04-30,WSM,484.0,77.64750671386719,37581.39324951172,0.1579068458679073,82.51467895507812,-2355.7113647460938,2021-04-30
2021-04-30,ORLY,865.0,36.858665466308594,31882.745628356934,0.1339626704725234,33.85466766357422,2598.4580993652344,2021-04-30
2021-04-30,NDAQ,494.0,50.137996673583984,24768.17035675049,0.10406915020385214,46.82008361816406,1639.0490493774414,2021-04-30
2021-04-30,LPX,412.0,61.43025207519531,25309.26385498047,0.1063426786773139,52.991539001464844,3476.749786376953,2021-04-30
2021-04-30,LRCX,986.0,58.780418395996094,57957.49253845215,0.24352170182723756,57.02810232537755,1727.7836456298828,2021-04-30
2021-04-30,AMAT,209.0,127.0137939453125,26545.882934570312,0.1115386174521661,96.68233489990234,6339.274940490723,2021-04-30
2021-05-07,GOOG,262.0,118.88630676269531,31148.212371826172,0.12851669850067177,118.71185302734375,45.706878662109375,2021-05-07
2021-05-07,RH,43.0,701.0,30143.0,0.12436921890290262,699.0499877929688,83.85052490234375,2021-05-07
2021-05-07,YETI,325.0,89.77999877929688,29178.499603271484,0.12038971583510362,87.16999816894531,848.2501983642578,2021-05-07
2021-05-07,NVDA,4653.0,14.757811546325684,68668.0971250534,0.2833227483326658,14.782218933105469,-113.56757068634033,2021-05-07
2021-05-07,WSM,318.0,84.90068054199219,26998.416412353516,0.11139475038382753,82.51467895507812,758.7485046386719,2021-05-07
2021-05-07,ORLY,788.0,37.487998962402344,29540.543182373047,0.12188349804462731,33.85466766357422,2863.0650634765625,2021-05-07
2021-05-07,FTNT,630.0,42.354000091552734,26683.020057678223,0.11009343338565916,40.63600158691406,1082.3390579223633,2021-05-07
2021-05-14,RH,43.0,649.8200073242188,27942.260314941406,0.120088827795722,699.0499877929688,-2116.88916015625,2021-05-14
2021-05-14,GOOG,262.0,114.79586791992188,30076.51739501953,0.12926132952151304,118.71185302734375,-1025.9880981445312,2021-05-14
2021-05-14,YETI,325.0,88.55000305175781,28778.75099182129,0.12368385495946367,87.16999816894531,448.5015869140625,2021-05-14
2021-05-14,NVDA,4653.0,14.190653800964355,66029.11213588715,0.2837765659405495,14.782218933105469,-2752.5525598526,2021-05-14
2021-05-14,WSM,318.0,78.11133575439453,24839.40476989746,0.10675353276146396,82.51467895507812,-1400.2631378173828,2021-05-14
2021-05-14,ORLY,788.0,36.888668060302734,29068.270431518555,0.12492813690893528,33.85466766357422,2390.7923126220703,2021-05-14
2021-05-14,FTNT,630.0,41.172000885009766,25938.360557556152,0.11147656915335842,40.63600158691406,337.67955780029297,2021-05-14
2021-05-21,NVDA,4653.0,14.936649322509766,69500.22929763794,0.298440892188396,14.782218933105469,718.5646018981934,2021-05-21
2021-05-21,GOOG,262.0,116.23023223876953,30452.320846557617,0.13076529235224868,118.71185302734375,-650.1846466064453,2021-05-21
2021-05-21,RH,43.0,605.9299926757812,26054.989685058594,0.11188271529677693,699.0499877929688,-4004.1597900390625,2021-05-21
2021-05-21,YETI,325.0,86.58000183105469,28138.500595092773,0.12082951822331045,87.16999816894531,-191.74880981445312,2021-05-21
2021-05-21,WSM,318.0,74.12322998046875,23571.187133789062,0.10121702027804286,82.51467895507812,-2668.4807739257812,2021-05-21
2021-05-21,ORLY,788.0,36.279998779296875,28588.639038085938,0.12276245743650152,33.85466766357422,1911.1609191894531,2021-05-21
2021-05-21,FTNT,630.0,42.16600036621094,26564.58023071289,0.11407094774770223,40.63600158691406,963.8992309570312,2021-05-21
2021-05-28,RH,43.0,641.0499877929688,27565.149475097656,0.11351614699712585,699.0499877929688,-2494.0,2021-05-28
2021-05-28,GOOG,262.0,119.52418518066406,31315.336517333984,0.128959806533157,118.71185302734375,212.83102416992188,2021-05-28
2021-05-28,YETI,325.0,87.5999984741211,28469.999504089355,0.11724241334638574,87.16999816894531,139.7500991821289,2021-05-28
2021-05-28,NVDA,4653.0,16.184797286987305,75307.86177635193,0.3101255922869729,14.782218933105469,6526.197080612183,2021-05-28
2021-05-28,WSM,318.0,77.09725189208984,24516.92610168457,0.10096324671813295,82.51467895507812,-1722.7418060302734,2021-05-28
2021-05-28,ORLY,788.0,35.67466735839844,28111.63787841797,0.11576664297138407,33.85466766357422,1434.1597595214844,2021-05-28
2021-05-28,FTNT,630.0,43.70800018310547,27536.040115356445,0.11339627163195286,40.63600158691406,1935.359115600586,2021-05-28
2021-06-04,JBL,462.0,56.8886833190918,26282.57169342041,0.1069210168745965,55.550357818603516,618.3063812255859,2021-06-04
2021-06-04,NDAQ,679.0,52.83515548706055,35875.07057571411,0.14594458529960083,51.041194915771484,1218.0992279052734,2021-06-04
2021-06-04,CRWD,204.0,206.94000244140625,42215.760498046875,0.1717393599544739,222.07000732421875,-3086.52099609375,2021-06-04
2021-06-04,AMAT,174.0,134.08135986328125,23330.156616210938,0.09491019746265314,132.50901794433594,273.5874938964844,2021-06-04
2021-06-04,GOOG,277.0,121.5166244506836,33660.104972839355,0.13693380898120464,118.80482367229806,751.168815612793,2021-06-04
2021-06-04,FTNT,1048.0,44.35200119018555,46480.89724731445,0.18909050670146685,41.57809681200799,2907.051788330078,2021-06-04
2021-06-04,NVDA,2167.0,17.513643264770508,37952.06495475769,0.1543940762261586,14.782218933105469,5918.99652671814,2021-06-04
2021-06-11,CRWD,204.0,231.27000427246094,47179.08087158203,0.18581924695908783,222.07000732421875,1876.7993774414062,2021-06-11
2021-06-11,NDAQ,679.0,53.851318359375,36565.045166015625,0.1440148691380435,51.041194915771484,1908.073818206787,2021-06-11
2021-06-11,JBL,462.0,56.96739959716797,26318.9386138916,0.10365961488964895,55.550357818603516,654.6733016967773,2021-06-11
2021-06-11,AMAT,174.0,131.17633056640625,22824.681518554688,0.08989715470301872,132.50901794433594,-231.88760375976562,2021-06-11
2021-06-11,GOOG,277.0,124.59794616699219,34513.631088256836,0.13593518186800138,118.80482367229806,1604.6949310302734,2021-06-11
2021-06-11,FTNT,1048.0,45.78799819946289,47985.82211303711,0.1889966732083626,41.57809681200799,4411.976654052734,2021-06-11
2021-06-11,NVDA,2167.0,17.763809204101562,38494.174545288086,0.15161292662285947,14.782218933105469,6461.106117248535,2021-06-11
2021-06-18,FTNT,1048.0,46.731998443603516,48975.134368896484,0.1897914481780364,41.57809681200799,5401.288909912109,2021-06-18
2021-06-18,GOOG,277.0,124.4700698852539,34478.20935821533,0.13361207414750903,118.80482367229806,1569.2732009887695,2021-06-18
2021-06-18,NVDA,2167.0,18.574504852294922,40250.952014923096,0.15598296098414638,14.782218933105469,8217.883586883545,2021-06-18
2021-06-18,AMAT,174.0,125.8169174194336,21892.143630981445,0.08483777935450235,132.50901794433594,-1164.4254913330078,2021-06-18
2021-06-18,JBL,462.0,54.772945404052734,25305.100776672363,0.09806388046881874,55.550357818603516,-359.16453552246094,2021-06-18
2021-06-18,NDAQ,679.0,54.73872375488281,37167.59342956543,0.14403414045086646,51.041194915771484,2510.622081756592,2021-06-18
2021-06-18,CRWD,204.0,244.91000366210938,49961.64074707031,0.193614418274253,222.07000732421875,4659.3592529296875,2021-06-18
2021-06-25,FTNT,1048.0,48.40599822998047,50729.48614501953,0.1915324942968603,41.57809681200799,7155.640686035156,2021-06-25
2021-06-25,NDAQ,679.0,55.445533752441406,37647.517417907715,0.1421406653819277,51.041194915771484,2990.546070098877,2021-06-25
2021-06-25,JBL,462.0,56.53441619873047,26118.900283813477,0.0986136170460877,55.550357818603516,454.63497161865234,2021-06-25
2021-06-25,CRWD,204.0,253.24000549316406,51660.96112060547,0.19504933901590735,222.07000732421875,6358.679626464844,2021-06-25
2021-06-25,NVDA,2167.0,18.965404510498047,41098.03157424927,0.15516830735491086,14.782218933105469,9064.963146209717,2021-06-25
2021-06-25,GOOG,277.0,125.8851089477539,34870.17517852783,0.13165462802874467,118.80482367229806,1961.2390213012695,2021-06-25
2021-06-25,AMAT,174.0,130.57232666015625,22719.584838867188,0.08577927915803628,132.50901794433594,-336.9842834472656,2021-06-25
2021-06-30,NDAQ,679.0,54.73872375488281,37167.59342956543,0.13964379006606054,51.041194915771484,2510.622081756592,2021-07-02
2021-06-30,JBL,462.0,57.19373321533203,26423.5047454834,0.09927676260450799,55.550357818603516,759.2394332885742,2021-07-02
2021-06-30,AMAT,174.0,136.5261688232422,23755.55337524414,0.0892529002374657,132.50901794433594,698.9842529296875,2021-07-02
2021-06-30,CRWD,204.0,251.30999755859375,51267.239501953125,0.1926181108239941,222.07000732421875,5964.9580078125,2021-07-02
2021-06-30,GOOG,277.0,124.22077941894531,34409.15589904785,0.12927995867751743,118.80482367229806,1500.219741821289,2021-07-02
2021-07-02,NOW,354.0,110.36599731445312,39069.563049316406,0.14465634006546785,109.03399658203125,471.52825927734375,2021-07-02
2021-07-02,ABT,388.0,107.4562759399414,41693.035064697266,0.1543698313458832,106.65518951416016,310.821533203125,2021-07-02
2021-07-02,GOOGL,307.0,124.15657806396484,38116.06946563721,0.14112599876329265,121.36830139160156,856.0009384155273,2021-07-02
2021-07-02,NET,403.0,106.0199966430664,42726.05864715576,0.15819463507995973,104.38999938964844,656.8888931274414,2021-07-02
2021-07-02,NVDA,1959.0,20.416385650634766,39995.699489593506,0.1480853906459066,14.782218933105469,11037.332599639893,2021-07-02
2021-07-02,FTNT,736.0,49.608001708984375,36511.4892578125,0.1351849878563516,41.57809681200799,5910.010004174619,2021-07-02
2021-07-02,DXCM,296.0,107.89749908447266,31937.659729003906,0.11825023384116967,106.70999908447266,351.5,2021-07-02
2021-07-09,ABT,388.0,109.00385284423828,42293.49490356445,0.15430052054750357,106.65518951416016,911.2813720703125,2021-07-09
2021-07-09,NET,403.0,108.97000122070312,43914.91049194336,0.160215975628271,104.38999938964844,1845.740737915039,2021-07-09
2021-07-09,NOW,354.0,113.27400207519531,40098.99673461914,0.14629427252801755,109.03399658203125,1500.9619445800781,2021-07-09
2021-07-09,DXCM,296.0,110.18250274658203,32614.02081298828,0.11898662903280394,106.70999908447266,1027.861083984375,2021-07-09
2021-07-09,NVDA,1959.0,19.98113441467285,39143.042318344116,0.1428066377419292,14.782218933105469,10184.675428390503,2021-07-09
2021-07-09,FTNT,736.0,51.36199951171875,37802.431640625,0.13791565093898786,41.57809681200799,7200.952386987119,2021-07-09
2021-07-09,GOOGL,307.0,124.41529083251953,38195.494285583496,0.13934967219599595,121.36830139160156,935.4257583618164,2021-07-09
2021-07-16,FTNT,736.0,51.6879997253418,38042.36779785156,0.14205550399548503,41.57809681200799,7440.888544213682,2021-07-16
2021-07-16,NVDA,1959.0,18.098403930664062,35454.7733001709,0.13239306546228916,14.782218933105469,6496.406410217285,2021-07-16
2021-07-16,DXCM,296.0,112.17250061035156,33203.06018066406,0.12398485481292852,106.70999908447266,1616.9004516601562,2021-07-16
2021-07-16,GOOGL,307.0,125.8540267944336,38637.18622589111,0.14427663891615977,121.36830139160156,1377.1176986694336,2021-07-16
2021-07-16,NOW,354.0,111.27200317382812,39390.289123535156,0.1470888301092465,109.03399658203125,792.2543334960938,2021-07-16
2021-07-16,ABT,388.0,107.38107299804688,41663.85632324219,0.15557864694026471,106.65518951416016,281.6427917480469,2021-07-16
2021-07-16,NET,403.0,102.66000366210938,41371.98147583008,0.15448874557626302,104.38999938964844,-697.1882781982422,2021-07-16
2021-07-23,NET,403.0,117.23999786376953,47247.71913909912,0.16580942547279234,104.38999938964844,5178.549385070801,2021-07-23
2021-07-23,ABT,388.0,110.38748168945312,42830.34289550781,0.15030724610005486,106.65518951416016,1448.1293640136719,2021-07-23
2021-07-23,NOW,354.0,117.23600006103516,41501.544021606445,0.1456440077074919,109.03399658203125,2903.509231567383,2021-07-23
2021-07-23,GOOGL,307.0,131.8459014892578,40476.69175720215,0.14204742848098817,121.36830139160156,3216.6232299804688,2021-07-23
2021-07-23,NVDA,1959.0,19.490583419799805,38182.05291938782,0.13399470648089704,14.782218933105469,9223.686029434204,2021-07-23
2021-07-23,FTNT,736.0,55.141998291015625,40584.5107421875,0.14242580450169826,41.57809681200799,9983.03148854962,2021-07-23
2021-07-23,DXCM,296.0,115.18000030517578,34093.28009033203,0.11964571596817891,106.70999908447266,2507.120361328125,2021-07-23
2021-07-30,FTNT,736.0,54.448001861572266,40073.72937011719,0.13835400833230516,41.57809681200799,9472.250116479307,2021-07-30
2021-07-30,NVDA,1959.0,19.431787490844727,38066.87169456482,0.13142535936627778,14.782218933105469,9108.504804611206,2021-07-30
2021-07-30,DXCM,296.0,128.87750244140625,38147.74072265625,0.1317045585913624,106.70999908447266,6561.580993652344,2021-07-30
2021-07-30,GOOGL,307.0,133.54237365722656,40997.508712768555,0.1415433440112975,121.36830139160156,3737.440185546875,2021-07-30
2021-07-30,NOW,354.0,117.5780029296875,41622.613037109375,0.14370150823154354,109.03399658203125,3024.5782470703125,2021-07-30
2021-07-30,ABT,388.0,110.55195617675781,42894.15899658203,0.14809150344878366,106.65518951416016,1511.9454650878906,2021-07-30
2021-07-30,NET,403.0,118.62999725341797,47807.88889312744,0.16505608941906996,104.38999938964844,5738.719139099121,2021-07-30
2021-08-06,NVDA,1646.0,20.295795440673828,33406.87929534912,0.1141206171462486,14.782218933105469,9075.34693145752,2021-08-06
2021-08-06,DXCM,305.0,129.16000366210938,39393.80111694336,0.13457242909331055,107.33343358274367,6657.103874206543,2021-08-06
2021-08-06,GOOGL,243.0,134.5454559326172,32694.545791625977,0.11168722795295893,121.36830139160156,3202.048553466797,2021-08-06
2021-08-06,ABT,316.0,111.63937377929688,35278.04211425781,0.12051266154486152,106.65518951416016,1575.0022277832031,2021-08-06
2021-08-06,AN,285.0,117.2300033569336,33410.550956726074,0.11413315984018255,120.2300033569336,-855.0,2021-08-06
2021-08-06,CROX,264.0,140.80999755859375,37173.83935546875,0.12698885913393915,136.63999938964844,1100.8795166015625,2021-08-06
2021-08-06,MA,223.0,364.2241516113281,81221.98580932617,0.2774609105045794,364.9341125488281,-158.3212890625,2021-08-06
2021-08-13,AN,285.0,115.80999755859375,33005.84930419922,0.11388398279797447,120.2300033569336,-1259.7016525268555,2021-08-13
2021-08-13,MA,223.0,352.76824951171875,78667.31964111328,0.2714351506062136,364.9341125488281,-2712.9874572753906,2021-08-13
2021-08-13,CROX,264.0,146.58999633789062,38699.759033203125,0.13353035249610556,136.63999938964844,2626.7991943359375,2021-08-13
2021-08-13,NVDA,1646.0,20.118412017822266,33114.90618133545,0.11426027463053165,14.782218933105469,8783.373817443848,2021-08-13
2021-08-13,GOOGL,243.0,136.5169677734375,33173.62316894531,0.11446287279261136,121.36830139160156,3681.125930786133,2021-08-13
2021-08-13,DXCM,305.0,122.85250091552734,37470.01277923584,0.12928721365298948,107.33343358274367,4733.315536499023,2021-08-13
2021-08-13,ABT,316.0,112.4526596069336,35535.040435791016,0.12261074988305427,106.65518951416016,1832.0005493164062,2021-08-13
2021-08-20,AN,285.0,114.05000305175781,32504.250869750977,0.11192618238956475,120.2300033569336,-1761.3000869750977,2021-08-20
2021-08-20,CROX,264.0,141.92999267578125,37469.51806640625,0.12902374307763295,136.63999938964844,1396.5582275390625,2021-08-20
2021-08-20,MA,223.0,345.2218017578125,76984.46179199219,0.26509077062630393,364.9341125488281,-4395.845306396484,2021-08-20
2021-08-20,ABT,316.0,115.4316635131836,36476.405670166016,0.12560402792590292,106.65518951416016,2773.3657836914062,2021-08-20
2021-08-20,DXCM,305.0,129.74749755859375,39572.986755371094,0.13626689478339696,107.33343358274367,6836.289512634277,2021-08-20
2021-08-20,NVDA,1646.0,20.744243621826172,34145.02500152588,0.11757607678242465,14.782218933105469,9813.492637634277,2021-08-20
2021-08-20,GOOGL,243.0,136.2216033935547,33101.84962463379,0.11398397315369636,121.36830139160156,3609.3523864746094,2021-08-20
2021-08-27,MA,223.0,345.9414367675781,77144.94039916992,0.26161624880987094,364.9341125488281,-4235.36669921875,2021-08-27
2021-08-27,CROX,264.0,146.08999633789062,38567.759033203125,0.13079214775539816,136.63999938964844,2494.7991943359375,2021-08-27
2021-08-27,AN,285.0,110.58000183105469,31515.300521850586,0.10687563772790255,120.2300033569336,-2750.2504348754883,2021-08-27
2021-08-27,ABT,316.0,113.85076904296875,35976.843017578125,0.12200575521323058,106.65518951416016,2273.8031311035156,2021-08-27
2021-08-27,DXCM,305.0,130.17750549316406,39704.13917541504,0.1346458743703805,107.33343358274367,6967.441932678223,2021-08-27
2021-08-27,NVDA,1646.0,22.557971954345703,37130.42183685303,0.12591780650063383,14.782218933105469,12798.889472961426,2021-08-27
2021-08-27,GOOGL,243.0,142.73831176757812,34685.409759521484,0.11762620779491766,121.36830139160156,5192.912521362305,2021-08-27
2021-08-31,AN,285.0,109.08999633789062,31090.648956298828,0.1063036956398317,120.2300033569336,-3174.902000427246,2021-09-03
2021-08-31,CROX,264.0,142.82000732421875,37704.48193359375,0.12891740463057316,136.63999938964844,1631.5220947265625,2021-09-03
2021-08-31,ABT,316.0,115.47737121582031,36490.84930419922,0.12476780859495913,106.65518951416016,2787.8094177246094,2021-09-03
2021-08-31,NVDA,1646.0,22.31177520751953,36725.18199157715,0.125569027981293,14.782218933105469,12393.649627685547,2021-09-03
2021-09-03,DXCM,339.0,135.6074981689453,45970.94187927246,0.15582174238813476,110.23161385685293,8602.424781799316,2021-09-03
2021-09-03,GOOGL,289.0,142.47613525390625,41175.603088378906,0.13956760411746874,124.96089531393612,5061.904342651367,2021-09-03
