date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-12-02,2019-11-29,MA,0.2765739489342093,0.2749296566035044,101.0,276.0892028808594
2019-12-02,2019-11-29,CPRT,0.2041713165812376,0.20445028041829327,943.0,21.989999771118164
2019-12-02,2019-11-29,BIO,0.1324763371632761,0.13192359501582857,36.0,371.67999267578125
2019-12-02,2019-11-29,LRCX,0.1145562170528376,0.11495821967859743,479.0,24.34185791015625
2019-12-02,2019-11-29,PANW,0.0919591492877925,0.09194355725612909,249.0,37.45166778564453
2019-12-02,2019-11-29,JKHY,0.0910489458519865,0.09032717649336498,66.0,138.81094360351562
2019-12-02,2019-11-29,LITE,0.08921408512866,0.08908289394053286,122.0,74.05999755859375
2020-01-02,2019-12-31,MA,0.262295500147697,0.2650715160061753,97.0,292.39605712890625
2020-01-02,2019-12-31,CPRT,0.1986040923874632,0.19897427027077613,911.0,23.3700008392334
2020-01-02,2019-12-31,LRCX,0.1706978266031761,0.17083787786004193,660.0,27.69621467590332
2020-01-02,2019-12-31,SWKS,0.0996826529133256,0.09645011345991678,100.0,103.20076751708984
2020-01-02,2019-12-31,AAPL,0.0969564803269885,0.0966713295133781,143.0,72.33389282226562
2020-01-02,2019-12-31,CP,0.0881107499373062,0.08810583722654534,192.0,49.100242614746094
2020-01-02,2019-12-31,V,0.0836526976840432,0.08354388031336638,49.0,182.43104553222656
2020-02-03,2020-01-31,MA,0.2621611343044923,0.26377660172296247,94.0,313.1776123046875
2020-02-03,2020-01-31,CPRT,0.1911399619126934,0.19147589702097884,848.0,25.200000762939453
2020-02-03,2020-01-31,LRCX,0.1636407796416266,0.16393574631574742,638.0,28.67710304260254
2020-02-03,2020-01-31,JD,0.1188964912242595,0.11878972310686998,386.0,34.34581756591797
2020-02-03,2020-01-31,ADBE,0.1010140220433554,0.0994403002772007,31.0,358.0
2020-02-03,2020-01-31,CP,0.0887066166629215,0.08863703111539363,196.0,50.470943450927734
2020-02-03,2020-01-31,VEEV,0.074440994210651,0.07322678518395564,55.0,148.58999633789062
2020-03-02,2020-02-28,MA,0.2138795138054317,0.21576309566512328,78.0,296.01904296875
2020-03-02,2020-02-28,RNG,0.1791175667599806,0.17427292606458192,78.0,239.09605407714844
2020-03-02,2020-02-28,LRCX,0.1621904744138469,0.1625602116783509,623.0,27.923078536987305
2020-03-02,2020-02-28,NVDA,0.1544949324367578,0.15471741645550913,2408.0,6.87574577331543
2020-03-02,2020-02-28,EDU,0.1056630378601025,0.1057606400049572,86.0,131.60206604003906
2020-03-02,2020-02-28,JD,0.095124954673813,0.0953654114973664,269.0,37.9381103515625
2020-03-02,2020-02-28,TT,0.0895295200500672,0.089597833506035,104.0,92.1937026977539
2020-04-01,2020-03-31,MA,0.215939582873429,0.2146879314801277,85.0,220.6197967529297
2020-04-01,2020-03-31,JD,0.1812716405214487,0.18137765007909287,442.0,35.84406661987305
2020-04-01,2020-03-31,NVDA,0.1788764527359035,0.17906333709546096,2587.0,6.045970439910889
2020-04-01,2020-03-31,VEEV,0.1621386798750376,0.16168461960282499,92.0,153.50999450683594
2020-04-01,2020-03-31,MRNA,0.0958852588706005,0.0957879505815192,282.0,29.670000076293945
2020-04-01,2020-03-31,QGEN,0.0862383071528477,0.08620135670850697,188.0,40.05087661743164
2020-04-01,2020-03-31,NOW,0.0796500779707327,0.07940574414124854,127.0,54.61399841308594
2020-05-01,2020-04-30,NVDA,0.193708999889934,0.1940306048159034,2850.0,7.033693313598633
2020-05-01,2020-04-30,BIO,0.1767391959315772,0.17553504237463607,42.0,431.7900085449219
2020-05-01,2020-04-30,MRNA,0.1566181994723949,0.1568072293858576,338.0,47.93000030517578
2020-05-01,2020-04-30,TSCO,0.1370171328528469,0.13709095650146572,769.0,18.417917251586914
2020-05-01,2020-04-30,SE,0.1247111555514809,0.12460395573287923,235.0,54.779998779296875
2020-05-01,2020-04-30,ZTO,0.120125903802788,0.12028984516954923,490.0,25.36243438720703
2020-05-01,2020-04-30,AMZN,0.0910794124989779,0.09072137808733081,82.0,114.302001953125
2020-06-01,2020-05-29,NVDA,0.2581823486067644,0.2585620183196431,3758.0,8.761643409729004
2020-06-01,2020-05-29,VEEV,0.1724240149701232,0.1702246194262171,99.0,218.9600067138672
2020-06-01,2020-05-29,MRNA,0.1281435820322771,0.12841887112601322,263.0,62.18000030517578
2020-06-01,2020-05-29,FTNT,0.1175689191285121,0.11753345482903367,517.0,28.950000762939453
2020-06-01,2020-05-29,ZTO,0.1086400450393726,0.10882828861598899,473.0,29.29936981201172
2020-06-01,2020-05-29,V,0.1080581722423296,0.10814000500671371,74.0,186.09396362304688
2020-06-01,2020-05-29,MDB,0.1069829179806207,0.10670064865169682,57.0,238.3800048828125
2020-07-01,2020-06-30,NVDA,0.2704767192256945,0.2709572975660231,3780.0,9.486058235168457
2020-07-01,2020-06-30,MCHP,0.175105944255143,0.17523044304169744,506.0,45.828514099121094
2020-07-01,2020-06-30,NOW,0.1429903655552503,0.14298695512111037,227.0,83.35800170898438
2020-07-01,2020-06-30,XYZ,0.1387352787702752,0.1383769629049437,158.0,115.9000015258789
2020-07-01,2020-06-30,TWLO,0.1368050337848745,0.13597118644140666,79.0,227.77000427246094
2020-07-01,2020-06-30,MELI,0.0745399209042519,0.0738380237108542,10.0,977.1400146484375
2020-07-01,2020-06-30,ETSY,0.0613467375045104,0.061346524460300304,73.0,111.20999908447266
2020-08-03,2020-07-31,NVDA,0.2371140118950465,0.2374772216162297,3244.0,10.959481239318848
2020-08-03,2020-07-31,TSLA,0.1528474645788528,0.1494495975483907,226.0,99.0
2020-08-03,2020-07-31,MA,0.1481393782573649,0.14751935104848424,73.0,302.5345764160156
2020-08-03,2020-07-31,CTAS,0.1476929455495866,0.14780015406831254,315.0,70.24464416503906
2020-08-03,2020-07-31,TWLO,0.1279034104389774,0.128142369910186,67.0,286.3299865722656
2020-08-03,2020-07-31,XYZ,0.1179333287253103,0.1188543138973867,132.0,134.8000030517578
2020-08-03,2020-07-31,MELI,0.0683694605548612,0.07049379981796441,9.0,1172.6199951171875
2020-09-01,2020-08-31,MA,0.2212303317523292,0.2213303574235394,116.0,345.4192199707031
2020-09-01,2020-08-31,BKNG,0.1688512717617864,0.16901432161265845,405.0,75.54956817626953
2020-09-01,2020-08-31,META,0.138523872630972,0.13750786597608639,85.0,292.8681335449219
2020-09-01,2020-08-31,BIO,0.1343148805349973,0.13231677525254856,47.0,509.6600036621094
2020-09-01,2020-08-31,SE,0.1212407436716366,0.1206559631989557,135.0,161.8000030517578
2020-09-01,2020-08-31,NVDA,0.1162330276582202,0.1165308424694867,1533.0,13.761387825012207
2020-09-01,2020-08-31,JD,0.0996058719900582,0.09980806221140756,250.0,72.2751693725586
2020-10-01,2020-09-30,BIO,0.2378509244636861,0.23798207842177796,79.0,520.8099975585938
2020-10-01,2020-09-30,CPRT,0.194132715710527,0.19287415938498365,1244.0,26.80500030517578
2020-10-01,2020-09-30,NVDA,0.1258574874278307,0.12592380969697256,1606.0,13.555778503417969
2020-10-01,2020-09-30,NOW,0.1185992766163172,0.11851001173893301,208.0,98.50399780273438
2020-10-01,2020-09-30,SE,0.1102905971946227,0.11105524590875808,120.0,160.0
2020-10-01,2020-09-30,META,0.109647391750207,0.1100733874598411,72.0,264.30902099609375
2020-10-01,2020-09-30,JD,0.1036216068368089,0.10352750365956451,260.0,68.84058380126953
2020-11-02,2020-10-30,CPRT,0.1969516841207043,0.19746390311534642,1238.0,28.350000381469727
2020-11-02,2020-10-30,GOOG,0.1812615319664128,0.18136785265627225,400.0,80.59095764160156
2020-11-02,2020-10-30,LRCX,0.1394121875923819,0.13959890345891127,750.0,33.0831413269043
2020-11-02,2020-10-30,DAR,0.1346288773042568,0.13467196378975355,546.0,43.84000015258789
2020-11-02,2020-10-30,CBRE,0.133065207752096,0.13305268640984422,449.0,52.66999816894531
2020-11-02,2020-10-30,XPO,0.1144060635067465,0.11455136028181254,651.0,31.275571823120117
2020-11-02,2020-10-30,MELI,0.1002744477574014,0.0957691438276487,14.0,1215.8599853515625
2020-12-01,2020-11-30,LRCX,0.2706614230471186,0.2708802174200868,1256.0,44.084144592285156
2020-12-01,2020-11-30,CPRT,0.1617832442788326,0.1621003732554416,1150.0,28.8125
2020-12-01,2020-11-30,XYZ,0.1424746646921498,0.14102289116548478,142.0,203.0
2020-12-01,2020-11-30,GOOG,0.1199906797502707,0.12033330958798194,276.0,89.11925506591797
2020-12-01,2020-11-30,DLB,0.1119336073103475,0.11177097798052908,277.0,82.4791259765625
2020-12-01,2020-11-30,TECH,0.0988806375660206,0.09867038875168674,271.0,74.42388153076172
2020-12-01,2020-11-30,PANW,0.0942757433552599,0.09423488660914638,392.0,49.13833236694336
2021-01-04,2020-12-31,LRCX,0.2201399956279765,0.22052390101712913,1045.0,45.177146911621094
2021-01-04,2020-12-31,Z,0.1762876566038422,0.17653326613021325,289.0,130.77000427246094
2021-01-04,2020-12-31,ZS,0.1452305999697195,0.14472151527634441,158.0,196.08999633789062
2021-01-04,2020-12-31,CPRT,0.1323772643202368,0.1327207474628766,942.0,30.162500381469727
2021-01-04,2020-12-31,PANW,0.1302313432065764,0.13031645409442397,476.0,58.61000061035156
2021-01-04,2020-12-31,PDD,0.1093981884994081,0.10906680163220195,140.0,166.77999877929688
2021-01-04,2020-12-31,APPF,0.0863349517722402,0.08601017941209954,104.0,177.0500030517578
2021-02-01,2021-01-29,AMAT,0.1843408713911751,0.1826790724134037,408.0,96.68233489990234
2021-02-01,2021-01-29,Z,0.1758814091239612,0.17644337239387373,278.0,137.0500030517578
2021-02-01,2021-01-29,GOOG,0.1694206902608873,0.16976605938118694,389.0,94.23663330078125
2021-02-01,2021-01-29,NVDA,0.1467434913248667,0.14702073334933627,2408.0,13.183799743652344
2021-02-01,2021-01-29,TECH,0.1244332718353792,0.12453542585336662,324.0,82.99776458740234
2021-02-01,2021-01-29,QGEN,0.1065463849522832,0.10657468252267509,417.0,55.18696212768555
2021-02-01,2021-01-29,FFIV,0.092633881111447,0.09274971746517216,102.0,196.35000610351562
2021-03-01,2021-02-26,LRCX,0.2099304801008496,0.20971392143853793,878.0,56.59288787841797
2021-03-01,2021-02-26,WBD,0.1815884400386204,0.18195450651475656,741.0,58.18000030517578
2021-03-01,2021-02-26,DXCM,0.1516504932501636,0.15193117401646417,363.0,99.1675033569336
2021-03-01,2021-02-26,SAM,0.1265428906630647,0.12472183028427149,27.0,1094.47998046875
2021-03-01,2021-02-26,NVDA,0.1124746535148095,0.11276301240798452,1938.0,13.786118507385254
2021-03-01,2021-02-26,GOOG,0.1106484837507511,0.11103179021031852,255.0,103.16592407226562
2021-03-01,2021-02-26,AMAT,0.1071645586817407,0.10765233837559386,218.0,117.00275421142578
2021-04-01,2021-03-31,LRCX,0.2561728963027164,0.25637299696088117,986.0,60.56623458862305
2021-04-01,2021-03-31,WSM,0.1728956270634453,0.1714515307292736,484.0,82.51467895507812
2021-04-01,2021-03-31,GOOGL,0.131701073718807,0.13186467268881782,291.0,105.55302429199219
2021-04-01,2021-03-31,ORLY,0.1256006048835746,0.1257185760374159,865.0,33.85466766357422
2021-04-01,2021-03-31,AMAT,0.1208050266673353,0.12152793906751158,209.0,135.44564819335938
2021-04-01,2021-03-31,NDAQ,0.0991349680524625,0.09929421000531043,494.0,46.82008361816406
2021-04-01,2021-03-31,LPX,0.0936898033116587,0.09372782511114039,412.0,52.991539001464844
2021-05-03,2021-04-30,NVDA,0.2895571000955074,0.2885227614449342,4653.0,14.782218933105469
2021-05-03,2021-04-30,GOOG,0.1305645233083583,0.13046762989003022,262.0,118.71185302734375
2021-05-03,2021-04-30,RH,0.1259915859077887,0.1260909989836056,43.0,699.0499877929688
2021-05-03,2021-04-30,ORLY,0.1219972000600173,0.12229368729798065,788.0,36.99733352661133
2021-05-03,2021-04-30,YETI,0.1188502274788477,0.11883867345876874,325.0,87.16999816894531
2021-05-03,2021-04-30,FTNT,0.1072112773099696,0.10738878172830736,630.0,40.63600158691406
2021-05-03,2021-04-30,WSM,0.1058280858395108,0.10636703147148838,318.0,79.73931884765625
2021-06-01,2021-05-28,CRWD,0.1880603585555991,0.18701965995732253,204.0,222.07000732421875
2021-06-01,2021-05-28,FTNT,0.1857637685099924,0.1860273235803326,1048.0,42.99800109863281
2021-06-01,2021-05-28,NVDA,0.1446234587576809,0.1449665567160236,2167.0,16.204727172851562
2021-06-01,2021-05-28,NDAQ,0.1429230090127368,0.14307303700490662,679.0,51.041194915771484
2021-06-01,2021-05-28,GOOG,0.1378324752449505,0.1377136520225236,277.0,120.4287109375
2021-06-01,2021-05-28,JBL,0.1057920295297943,0.10594879580980877,462.0,55.550357818603516
2021-06-01,2021-05-28,AMAT,0.0950049003892457,0.0951835442900479,174.0,132.50901794433594
2021-07-01,2021-06-30,NET,0.1594410561863443,0.15811749158873561,403.0,104.38999938964844
2021-07-01,2021-06-30,ABT,0.1552471644112213,0.1555355581830264,388.0,106.65518951416016
2021-07-01,2021-06-30,NVDA,0.1480089884145955,0.14830644991719855,1959.0,20.14232635498047
2021-07-01,2021-06-30,NOW,0.1449349075953352,0.14507118816318768,354.0,109.03399658203125
2021-07-01,2021-06-30,GOOGL,0.139796716564795,0.14004242551957066,307.0,121.36830139160156
2021-07-01,2021-06-30,FTNT,0.1337450446828841,0.1340753301181472,736.0,48.46799850463867
2021-07-01,2021-06-30,DXCM,0.1188261221448242,0.11871696956398824,296.0,106.70999908447266
2021-08-02,2021-07-30,MA,0.2818109726618875,0.27998660664924213,223.0,364.9341125488281
2021-08-02,2021-07-30,DXCM,0.1341641605346093,0.13414548073036625,305.0,127.8375015258789
2021-08-02,2021-07-30,CROX,0.1241481355054243,0.1241079811221159,264.0,136.63999938964844
2021-08-02,2021-07-30,ABT,0.119624969452441,0.12013125623795326,316.0,110.49713134765625
2021-08-02,2021-07-30,AN,0.1178179366607998,0.11788964283142138,285.0,120.2300033569336
2021-08-02,2021-07-30,NVDA,0.1112552357447284,0.11145904872361526,1646.0,19.68192481994629
2021-08-02,2021-07-30,GOOGL,0.1111785894401095,0.11175210673993013,243.0,133.66925048828125
2021-09-01,2021-08-31,HUBS,0.1707119368853281,0.167841439659537,72.0,685.0499877929688
2021-09-01,2021-08-31,DXCM,0.1569235072265957,0.15715090192400624,339.0,136.22999572753906
2021-09-01,2021-08-31,BIO,0.1477930529642799,0.1469776424277018,53.0,814.9500122070312
2021-09-01,2021-08-31,GOOGL,0.1417055871288506,0.14155370891703634,289.0,143.9391632080078
2021-09-01,2021-08-31,DKS,0.1386465849718252,0.1387212471156804,331.0,123.16024780273438
2021-09-01,2021-08-31,LRCX,0.1262644118839989,0.1263220080156382,652.0,56.936004638671875
2021-09-01,2021-08-31,MA,0.1179549189391214,0.11915106569932556,103.0,339.9509582519531
2021-10-01,2021-09-30,PANW,0.1885116365615379,0.18750959133547818,651.0,81.08499908447266
2021-10-01,2021-09-30,MA,0.1819910152807673,0.1816588482240999,146.0,350.2690124511719
2021-10-01,2021-09-30,DXCM,0.1477033558683088,0.14846192114776438,304.0,137.47999572753906
2021-10-01,2021-09-30,CPRT,0.1382677947377737,0.13843247815392,1114.0,34.98249816894531
2021-10-01,2021-09-30,ORLY,0.1186168628423649,0.11880699962927077,830.0,40.29600143432617
2021-10-01,2021-09-30,GTM,0.1169643445346426,0.1170959536890156,536.0,61.5
2021-10-01,2021-09-30,AN,0.1079449901746045,0.10774887871871798,254.0,119.41999816894531
2021-11-01,2021-10-29,MDB,0.1969968546191284,0.19592679605908256,116.0,498.2699890136719
2021-11-01,2021-10-29,CPRT,0.1839972286195394,0.184171181422467,1406.0,38.64250183105469
2021-11-01,2021-10-29,GTM,0.1479195618225232,0.14807237191794853,639.0,68.36000061035156
2021-11-01,2021-10-29,PANW,0.1342486777247045,0.13468565666791663,469.0,84.71833038330078
2021-11-01,2021-10-29,ORLY,0.1168451323267737,0.1169415548839514,835.0,41.31533432006836
2021-11-01,2021-10-29,EXC,0.1146328120962074,0.11472983656569345,1042.0,32.48160934448242
2021-11-01,2021-10-29,TSCO,0.105359732791123,0.10538841035341343,792.0,39.25514221191406
2021-12-01,2021-11-30,SAIA,0.1567845529844877,0.15571069721206507,139.0,316.1499938964844
2021-12-01,2021-11-30,QCOM,0.1493880348556968,0.14929065725395116,265.0,158.99237060546875
2021-12-01,2021-11-30,LRCX,0.1465385472590741,0.14685719336254796,628.0,65.99713897705078
2021-12-01,2021-11-30,DDOG,0.1456299691496626,0.1457456409387012,250.0,164.52999877929688
2021-12-01,2021-11-30,GOOGL,0.1432719121225066,0.14316997383503827,289.0,139.81173706054688
2021-12-01,2021-11-30,NET,0.1383023033757963,0.13847999755427606,238.0,164.2100067138672
2021-12-01,2021-11-30,ORLY,0.1200846802527756,0.12047969514873819,801.0,42.44933319091797
2022-01-03,2021-12-31,V,0.1852668756608464,0.18390086371582542,241.0,213.97044372558594
2022-01-03,2021-12-31,COO,0.1680393852316073,0.16833930246630652,448.0,105.36456298828125
2022-01-03,2021-12-31,COR,0.1468792112611941,0.14707004239351357,325.0,126.89015197753906
2022-01-03,2021-12-31,EXP,0.1437449077978495,0.14349567617090925,250.0,160.94810485839844
2022-01-03,2021-12-31,ORLY,0.1283223502366399,0.12872801575441356,778.0,46.395999908447266
2022-01-03,2021-12-31,PANW,0.121320970249431,0.12129963096037431,375.0,90.70166778564453
2022-01-03,2021-12-31,AVGO,0.1064262995624315,0.1064918647084352,487.0,61.31610107421875
2022-02-01,2022-01-31,KLAC,0.2250602711726191,0.22484348686583755,1634.0,37.097564697265625
2022-02-01,2022-01-31,COR,0.1583974154632965,0.1587789188073684,325.0,131.71238708496094
2022-02-01,2022-01-31,LRCX,0.1517168765814854,0.1518056816280821,728.0,56.21779251098633
2022-02-01,2022-01-31,COO,0.138411597180399,0.13863736846541644,377.0,99.14163970947266
2022-02-01,2022-01-31,AVGO,0.1105511986736734,0.11055610594197061,544.0,54.78995895385742
2022-02-01,2022-01-31,FICO,0.10961745196574,0.1088837023140449,59.0,497.5400085449219
2022-02-01,2022-01-31,ORLY,0.1062451889627864,0.10641225395643937,655.0,43.79933166503906
2022-03-01,2022-02-28,MA,0.2496324716121172,0.2487479095019572,191.0,335.86444091796875
2022-03-01,2022-02-28,ORLY,0.2115305782857972,0.21180360552785785,1248.0,43.768001556396484
2022-03-01,2022-02-28,AVGO,0.1296356992405016,0.12976376409753318,635.0,52.70085525512695
2022-03-01,2022-02-28,NXST,0.128386136293281,0.12855809694732376,209.0,158.63211059570312
2022-03-01,2022-02-28,COO,0.1179806620401435,0.11838696512905288,297.0,102.79817199707031
2022-03-01,2022-02-28,LAD,0.1132272497615835,0.1122046077587203,88.0,328.82586669921875
2022-03-01,2022-02-28,WMB,0.0496072027665757,0.049688910825895244,493.0,25.992647171020508
2022-04-01,2022-03-31,ORLY,0.2102318640590786,0.21042371066696508,1252.0,44.49533462524414
2022-04-01,2022-03-31,AVGO,0.1643305927811152,0.16441698749879605,746.0,58.34880828857422
2022-04-01,2022-03-31,AM,0.1389044445876431,0.1383785678335266,4479.0,8.179220199584961
2022-04-01,2022-03-31,NI,0.1349366780211842,0.1350960922983267,1281.0,27.92015266418457
2022-04-01,2022-03-31,SAIC,0.1252380608015131,0.12531833702525663,379.0,87.53858947753906
2022-04-01,2022-03-31,GOOGL,0.1234666178525735,0.12331171837263631,235.0,138.91867065429688
2022-04-01,2022-03-31,FCX,0.102891741896892,0.103027800210288,569.0,47.93649673461914
2022-05-02,2022-04-29,BLDR,0.1975885994505897,0.19715222715119415,734.0,63.279998779296875
2022-05-02,2022-04-29,THG,0.1552373543468659,0.15510400028300567,276.0,132.39596557617188
2022-05-02,2022-04-29,PAG,0.1340694275425604,0.1339965365346336,325.0,97.13394927978516
2022-05-02,2022-04-29,FDS,0.1297905590560496,0.12960136134156858,81.0,376.951416015625
2022-05-02,2022-04-29,HALO,0.1295842921504961,0.1298712521552869,749.0,40.849998474121094
2022-05-02,2022-04-29,NFG,0.1277240081552619,0.12794422513643042,491.0,61.39033889770508
2022-05-02,2022-04-29,GPK,0.1260057592981761,0.12627977322866432,1485.0,20.03402328491211
2022-06-01,2022-05-31,AEE,0.2073149923998248,0.20632613683938605,600.0,83.09053802490234
2022-06-01,2022-05-31,ETR,0.203706497016742,0.20402865290325686,945.0,52.16844940185547
2022-06-01,2022-05-31,HALO,0.1521247272263133,0.15238006233219548,811.0,45.400001525878906
2022-06-01,2022-05-31,EXE,0.1196573356633709,0.11957601285276093,343.0,84.23615264892578
2022-06-01,2022-05-31,NRG,0.1180230163802892,0.11820646555053842,695.0,41.09651565551758
2022-06-01,2022-05-31,NFG,0.1112492702796778,0.11153674553774422,418.0,64.47483825683594
2022-06-01,2022-05-31,VLO,0.0879241610337817,0.08768765191196014,180.0,117.71031188964844
2022-07-01,2022-06-30,AEE,0.1877722879891724,0.188193364234976,512.0,81.68849182128906
2022-07-01,2022-06-30,ORLY,0.1844076096115147,0.184128609498181,965.0,42.40533447265625
2022-07-01,2022-06-30,NOW,0.1650618516686783,0.16520034524734084,379.0,96.87200164794922
2022-07-01,2022-06-30,FDS,0.1324891310166567,0.13240467687031088,78.0,377.2552185058594
2022-07-01,2022-06-30,FCN,0.1243873329219986,0.12400659738251407,150.0,183.72999572753906
2022-07-01,2022-06-30,VICI,0.1193809221610621,0.11956635577200228,1079.0,24.627145767211914
2022-07-01,2022-06-30,BAH,0.0865008646309169,0.08633315646866786,223.0,86.03977966308594
2022-08-01,2022-07-29,ORLY,0.2191852956495032,0.2194002513993652,1052.0,47.26599884033203
2022-08-01,2022-07-29,KLAC,0.174922256723294,0.17430243765086098,1065.0,37.09209060668945
2022-08-01,2022-07-29,AEE,0.1481416755642524,0.14874733484829245,409.0,82.42393493652344
2022-08-01,2022-07-29,CTAS,0.1385909232112436,0.13838390738512768,307.0,102.15853881835938
2022-08-01,2022-07-29,WCC,0.1112272953711284,0.11138266227830634,202.0,124.96652221679688
2022-08-01,2022-07-29,SAIC,0.1043097563910639,0.10409239830418894,257.0,91.7938003540039
2022-08-01,2022-07-29,KNX,0.1036227970895143,0.10366176324571698,459.0,51.18389892578125
2022-09-01,2022-08-31,DKS,0.1964113491973,0.19629327715292483,434.0,98.99360656738281
2022-09-01,2022-08-31,ORLY,0.1875394441436391,0.1878560794649541,873.0,47.097999572753906
2022-09-01,2022-08-31,WCC,0.1659003529610022,0.16586370679879878,285.0,127.37903594970703
2022-09-01,2022-08-31,CHRW,0.1328184855748759,0.13260877309374516,276.0,105.16098022460938
2022-09-01,2022-08-31,CTAS,0.127046544427102,0.12732385018805822,283.0,98.47245788574219
2022-09-01,2022-08-31,VST,0.0973862881516857,0.09751297942430832,908.0,23.505420684814453
2022-09-01,2022-08-31,MCK,0.0928975355443949,0.09142652927704424,56.0,357.3350830078125
2022-10-03,2022-09-30,ORLY,0.2606791748444589,0.26084189169627414,1139.0,47.87933349609375
2022-10-03,2022-09-30,DKS,0.215491059395179,0.21551574571788207,449.0,100.35225677490234
2022-10-03,2022-09-30,WCC,0.1502313986510211,0.1509296585546745,265.0,119.07571411132812
2022-10-03,2022-09-30,KLAC,0.1158044081445714,0.11412688360922699,781.0,30.551420211791992
2022-10-03,2022-09-30,RYAN,0.0959317388515089,0.0960145736666441,501.0,40.06765365600586
2022-10-03,2022-09-30,MCK,0.0824169065825344,0.08307239313561582,51.0,340.55010986328125
2022-10-03,2022-09-30,KNX,0.0794453135307259,0.07935556819885693,348.0,47.67521286010742
2022-11-01,2022-10-31,ORLY,0.1969153749804144,0.19739064196075307,809.0,55.599998474121094
2022-11-01,2022-10-31,WCC,0.1699166018844729,0.17001103476879492,285.0,135.9342803955078
2022-11-01,2022-10-31,TSCO,0.144472610812219,0.14319802930863187,793.0,41.14912414550781
2022-11-01,2022-10-31,SAIC,0.1379913959429119,0.13820810759696767,304.0,103.5992660522461
2022-11-01,2022-10-31,DKS,0.1286270074724723,0.1289368173541566,278.0,105.68878173828125
2022-11-01,2022-10-31,JBL,0.1126952394440288,0.11283963979584201,393.0,65.42833709716797
2022-11-01,2022-10-31,DTM,0.1093817694634803,0.10936213104612315,477.0,52.24507141113281
2022-12-01,2022-11-30,V,0.2236569844761469,0.22274762127839234,241.0,211.27581787109375
2022-12-01,2022-11-30,DKS,0.191115503759318,0.1911882235618765,407.0,107.37928009033203
