date,equity_usd,portfolio_return,spy_return,qqq_minus_spy,semis_minus_qqq,cash_weight
2022-11-10,206631.17553616987,0.02064352278951498,0.054953886651240236,0.018834678665740512,0.028392055776848224,0.4415324186378949
2022-11-11,207505.125597968,0.004229516961951063,0.009678805587981731,0.008747354805935803,0.014363143000940548,0.4396728150091052
2022-11-14,207489.9487180852,-7.31397831214009e-05,-0.00850670553447963,-0.0002445573600529105,-0.0007142976796992162,0.4397049749356094
2022-11-15,208181.19284726607,0.00333145838365434,0.008528892785719444,0.005309521905440873,0.017664481208162774,0.4382449800228178
2022-11-16,206885.07780744063,-0.006225898805260255,-0.007628750348996016,-0.006020776528889882,-0.02234349218379228,0.4409905425145905
2022-11-17,206525.8528356694,-0.0017363503234659738,-0.0030598289434083936,0.0008525066569663453,0.009748266227167512,0.4417575884461826
2022-11-18,207762.00552655684,0.005985462226228089,0.004540354199351837,-0.0045051719801165735,0.0017903622101986816,0.4391291972237658
2022-11-21,206898.3048238896,-0.0041571638687172285,-0.003635992692554102,-0.006651211250170874,-0.007205574738608389,0.4409623499725363
2022-11-22,209117.6728353642,0.010726854496771798,0.013456950969027659,0.0009457572211546417,0.014668226430766707,0.4362824120193046
2022-11-23,208796.61559964644,-0.0015352946088422748,0.0063016301400034,0.0037351071502182975,-0.0013411421116888977,0.4369532640098549
2022-11-25,208969.52514173015,0.0008281242566463565,-0.00022372569572481904,-0.006354684115882692,-0.005168932817635419,0.4365917118230435
2022-11-28,206777.82690335737,-0.010488123743815247,-0.0159570127402362,0.0012838171584815816,-0.0089199877817292,0.441219274168681
2022-11-29,207158.3161115788,0.001840087082447539,-0.001717681093271195,-0.005851671514143453,0.004838210579050428,0.4404088834712105
2022-11-30,209937.95767880903,0.01341795791453082,0.031500791809218054,0.014084927085765253,0.011460354104043224,0.4345777376764756
2022-12-01,209245.4511490296,-0.0032986246862461988,-0.0007357371976615124,0.0019628291143158894,-0.004432686857161139,0.6546315029050044
2022-12-02,208268.2119064759,-0.004670301013414591,-0.001153805318412915,-0.002829568260303006,-0.009761121525486027,0.6577031747083708
2022-12-05,207396.7046432923,-0.0041845428796160045,-0.017989266986065733,0.0012056547332413015,0.004857610519893973,0.6604669268844872
2022-12-06,206625.71548466192,-0.003717460988381771,-0.014414876762632867,-0.006305207677406055,-0.001204839150027892,0.6629313483098042
2022-12-07,206559.80876163943,-0.00031896670202880006,-0.0017011896522795,-0.002381633069634126,0.0038518271672224325,0.6631428688036403
2022-12-08,207396.74848179327,0.004051803325978209,0.007833784160571122,0.004000884332177712,0.013638059779251144,0.6604667872782483
2022-12-09,206550.88313297732,-0.004078488959002202,-0.007470020430749069,0.0010935883536292712,-0.0016482593244354637,0.6631715250209709
2022-12-12,207790.055000348,0.005999354002146129,0.014417232131443525,-0.0018660862840562675,0.005263920654758447,0.6592166509677064
2022-12-13,208657.3069458436,0.004173693228456843,0.007569723933199324,0.0031803444106432988,0.005904622125469716,0.6564767185329261
2022-12-14,208336.1078644227,-0.0015393617703705065,-0.006393451344642753,-0.0010200273398216497,-0.009802893305743132,0.6574888317048982
2022-12-15,205568.76135258185,-0.013283086356023044,-0.024461880218597076,-0.009114818263020963,-0.004498074776471461,0.6663398818986196
2022-12-16,205622.96768192755,0.00026368952650712707,-0.01180595437540266,0.0022716807184910426,0.0017758937869128966,0.6661642213705105
2022-12-19,204894.6797943543,-0.0035418605994433916,-0.008479598757734519,-0.00557424684801433,0.0022202181766758367,0.6685320687643312
2022-12-20,205409.91731266485,0.0025146456649225435,0.0013682850144740577,-0.0021466122827347167,-0.004109554153698625,0.6668551643162522
2022-12-21,206496.101295514,0.005287884816173705,0.01495240191197511,-0.00044612238135943727,0.007837949616642526,0.6633474593580654
2022-12-22,204454.9040070008,-0.009884919258558167,-0.014265978748989383,-0.010199166493308098,-0.016985602138950395,0.6699700592998963
2022-12-23,204424.47818760385,-0.0001488143292268651,0.005752208791338642,-0.0035032415185112242,-0.0023472402151701877,0.6700697752840404
2022-12-27,204323.32073978888,-0.0004948401909194988,-0.003943512550108719,-0.010194760724614338,-0.0037505282856367117,0.6704015168986551
2022-12-28,203217.21945957647,-0.005413485236083537,-0.01242799859482513,-0.0007746862708819524,0.0004925126724120155,0.6740504792162675
2022-12-29,204689.23816685184,0.007243572720805558,0.018000443668730215,0.00637503284740526,0.008265227859630242,0.6692030581992158
2022-12-30,204499.7750702332,-0.0009256133752580942,-0.0026341697774735495,0.0020334132684112216,-0.0033257584555426156,0.6698230553783303
2023-01-03,203597.7375880097,-0.004410946084971057,-0.004209846370317738,-0.002549920241667447,-0.0009273603179418277,0.6021080619488451
2023-01-04,204387.11016949164,0.0038771186302632987,0.007720286246805985,-0.0029563282383995304,0.020660683340197217,0.599782633526292
2023-01-05,203559.8348933076,-0.004047590258984601,-0.011413200816795754,-0.0042408211800688544,-0.0022636223911254305,0.6022201740364862
2023-01-06,206880.30209644785,0.016311995953821823,0.022931941630170982,0.004669020105181332,0.016136614030312302,0.5925544285948282
2023-01-09,206595.93177326667,-0.0013745645201571621,-0.0005671325937253169,0.007040743286640838,0.015305560648115613,0.5933700540184056
2023-01-10,207068.2111807679,0.002286005360548682,0.007012949908817179,0.001451244258068085,0.0045283150863291155,0.5920167006671462
2023-01-11,208066.8812056397,0.0048229036179772145,0.012647838739545447,0.004652217075554743,-0.00556968843588912,0.5891751656292107
2023-01-12,208454.2902479981,0.0018619447752261653,0.0036409047906624803,0.0017637807137511619,0.009573094348067857,0.5880801927868373
2023-01-13,208777.769955716,0.0015518016315858585,0.0038794324712942974,0.003001086214132087,-0.0032801511620874635,0.587169022939024
2023-01-17,208445.07396610724,-0.0015935412552751105,-0.0018317469432507227,0.003860350665826573,0.0039060934418915227,0.5881061944223187
2023-01-18,207778.5481634949,-0.003197608798952478,-0.015788142588829213,0.0027884683355995366,0.006747862458314491,0.5899927604644982
2023-01-19,206532.1921320771,-0.005998482723236109,-0.007279971981670741,-0.0025446006678540023,-0.014631724335067098,0.5935531789537745
2023-01-20,207958.6858111237,0.00690688296250852,0.018629283274196995,0.008737482269308927,0.005150699118532165,0.5894816978581274
2023-01-23,209262.4184714173,0.006269190705877614,0.011998414035175875,0.010217597383106902,0.024935924517487607,0.5858091485883792
2023-01-24,209367.44931515204,0.0005019097289515884,-0.0010732410541470783,-0.0009684583251525769,-0.005057088550753375,0.5855152727765229
2023-01-25,209666.0363093232,0.001426138567135693,0.00037482574590330664,-0.002594026639199165,0.0032345067750491063,0.5846814360311107
2023-01-26,209951.42742451176,0.0013611699835234248,0.010990396895373511,0.008506785864807132,-0.0015780874392767874,0.5838866670261751
2023-01-27,208924.93245991215,-0.004889202122565606,0.0022977952047837924,0.007656465473784513,-0.01651412399864194,0.5867554329343044
2023-01-30,208201.19928081977,-0.003464082388688783,-0.012547064077951586,-0.007671466505745128,-0.0037282799362463592,0.5887950675583803
2023-01-31,209317.23431499943,0.005360367942330413,0.014703724164788934,0.00028248508533956773,0.00021388171611436135,0.5856557373188146
2023-02-01,210498.3345025348,0.005642632301160466,0.010627649492420232,0.010755551975617728,0.025769926167788837,0.333528483908183
2023-02-02,212326.4789994525,0.008684840672198657,0.014556901592483129,0.021333263181880557,-0.014503051140137835,0.3306567824355484
2023-02-03,210978.13533337583,-0.006350332150895532,-0.010629047461188312,-0.0071434524321672965,-0.000603624313193607,0.3327699823533397
2023-02-06,209468.14567120545,-0.007157090756273798,-0.0061114496083855,-0.002347763479650933,-0.008171939365022807,0.335168815988039
2023-02-07,211891.3988259601,0.011568599831681903,0.013078533737033382,0.007640463238091089,0.009306797838427805,0.3313357255689914
2023-02-08,209653.655215578,-0.01056080436856277,-0.010934650613056762,-0.00684660292622552,-0.001811143435868967,0.3348722458458304
2023-02-09,208755.57870419492,-0.004283619622370227,-0.008669202123765318,-0.00016874236071218185,0.012802370391032936,0.3363128823077397
2023-02-10,207957.0069840717,-0.0038253910390332324,0.0023337443342978936,-0.008896945689281455,-0.010239112791267435,0.3376043509666663
2023-02-13,209715.3307908344,0.008455227511989571,0.011739090917765926,0.004276944964505258,-0.000975653396894538,0.3347737626385129
2023-02-14,209951.96531613343,0.0011283606420506853,-0.0004603828034691615,0.007849583149468375,0.014130529320085516,0.3343964428535552
2023-02-15,210863.90206082337,0.0043435494557853005,0.0032473677448865423,0.004413409493911891,-0.007700267926301296,0.3329502569461929
2023-02-16,208974.4296220111,-0.008960625409783263,-0.013768878964464992,-0.004995414011584098,-0.00838980583318627,0.3359606747046392
2023-02-17,208172.06502469056,-0.0038395348118516193,-0.002498138922852444,-0.004557447098507805,-0.0065957472144455576,0.3372555792416287
2023-02-21,205391.91731198304,-0.013355047001036291,-0.020060944960356153,-0.0036141412450338972,-0.006724135925996411,0.341820609548066
2023-02-22,205166.04518063535,-0.0010997128528899003,-0.0013779970395975116,0.0021265797843628143,-0.005634032060298444,0.3421969279079057
2023-02-23,206077.83989270203,0.004444179402414816,0.005319308248879828,0.003414291711327122,0.026700071671468706,0.3406828721049414
2023-02-24,204737.278262453,-0.006505122680570685,-0.010682377041181801,-0.006061485083222795,-0.0011088714919315068,0.3429135669266313
2023-02-27,205623.74651272767,0.004329784286466243,0.0034058616506291717,0.003755272128863396,-0.0026692685285676365,0.3414352260500337
2023-02-28,206118.0433572101,0.0024038898856062474,-0.003695943674132951,0.0024032155505794295,0.0017941961359315695,0.3406164216790879
2023-03-01,205502.69283070083,-0.002985427750460623,-0.0038360264799957022,-0.0042033287549096965,0.008707644125907743,0.280329915408869
2023-03-02,206989.0897327852,0.007232980169797232,0.00777735599326812,0.0004989012404765791,0.0005733671370862226,0.2783168551149027
2023-03-03,209381.47973789688,0.011558048823733458,0.016037915078260356,0.004635782364464713,-0.007101996015804746,0.2751368104267835
2023-03-06,208357.2317749452,-0.004891779178530231,0.0006926624604188802,0.0004416705879111138,-0.010033728716306256,0.2764893351997995
2023-03-07,206406.86519588943,-0.009360685791613976,-0.015328792059369878,0.0030629995569991797,0.0011034397530645945,0.2791019205822057
2023-03-08,207383.0582672548,0.004729460284370379,0.0016323030113423176,0.0033620113139414265,0.021164685719556875,0.2777881326414086
2023-03-09,204747.1552616548,-0.012710310223138288,-0.01844971184626165,0.001123922575816283,-0.0018339292750031433,0.2813643609548802
2023-03-10,201442.1999851656,-0.01614164197918011,-0.014429773664210166,0.0003860311107264369,-0.0021380289241853534,0.2859805567143703
2023-03-13,200423.0355164003,-0.005059339447446187,-0.0014253079579886752,0.008841880821626846,-0.008089649667849974,0.2874347868701506
2023-03-14,203918.79238857745,0.017441891662653308,0.016530304149645403,0.006449277923098906,0.006949636387489688,0.2825073247185046
2023-03-15,200609.85717739575,-0.016226730123412803,-0.006254390457445136,0.011500436784762313,-0.01648558474254347,0.2871671078783677
2023-03-16,202144.1579319429,0.007648182278453097,0.01754511534914327,0.008815335234661159,0.013652740163466959,0.2849874717473684
2023-03-17,200403.80639614575,-0.008609457496085993,-0.011692762177070049,0.00696682703345286,-0.0003615037915012387,0.2874623667758493
2023-03-20,203271.07332195755,0.014307447435124798,0.00961568877338892,-0.006066721334247349,0.006518155363197442,0.2834075284596936
2023-03-21,204526.6600738954,0.006176908162181638,0.01313058303335235,0.001151866309255123,-0.011118378660826211,0.281667692987854
2023-03-22,202246.6386162233,-0.011147795875844801,-0.017046503375777178,0.0034483873525069653,0.007171695420087776,0.2848430653368796
2023-03-23,204568.2150665712,0.011478937134541178,0.0027034103432284073,0.009154744803414383,0.014727935260573366,0.2816104763820616
2023-03-24,204203.0576397371,-0.0017850154615430824,0.00656174866534287,-0.0028813776087750487,-0.019489475681793267,0.282114054330961
2023-03-27,204442.6406017732,0.001173258445810177,0.0018700812152081525,-0.00872116980139781,-0.004813384493372763,0.2817834495189233
2023-03-28,204501.2703892183,0.00028677866453152845,-0.0022446078010766035,-0.003067067158977088,-0.0016424445441538538,0.2817026632053744
2023-03-29,205837.89567913528,0.006536024384460104,0.014534807321999521,0.0036990393520679454,0.012898694154454216,0.2798734038134876
2023-03-30,206849.60933651443,0.004915099107679621,0.005855336362785124,0.0036099822100414958,0.004854716120582303,0.2785045264639798
2023-03-31,208892.51678051468,0.009876293460514773,0.014094479376745905,0.0025363727159417593,-0.009667517418036287,0.2757808340164478
2023-04-03,208480.5648275041,-0.001972076163184955,0.003810638318031856,-0.006241074046735351,-0.00326886551305805,0.1980235298607829
2023-04-04,204307.86919838423,-0.020014794341008946,-0.00554826398570718,0.0021749883547173,-0.011988298506292017,0.2020678768590409
2023-04-05,202487.00661522383,-0.008912346794593295,-0.0026179819023929296,-0.00725456758630727,-0.007630592847421069,0.203884970421644
2023-04-06,201468.56168800825,-0.005029680394015967,0.0039006964403862643,0.002841309865026398,-0.009744086280437103,0.2049156305510541
2023-04-10,203190.8595090532,0.008548717510139747,0.0010262811264352134,-0.001592222262886911,0.015700711380942534,0.2031787131284453
2023-04-11,203556.35422569743,0.0017987753855037703,0.00026849386352956195,-0.006685962383629507,0.0011094938935358734,0.2028138964836124
2023-04-12,202313.82826286787,-0.006104088312821165,-0.0040756811329122344,-0.0047583101817538775,-0.008940484531707038,0.2040594936539457
2023-04-13,203225.96457726,0.004508521845610014,0.013282463946696188,0.006299768646932824,-0.011512853343246032,0.2031436162224108
2023-04-14,203688.8044744157,0.0022774643885612456,-0.0024426385571630904,0.000562658407134875,0.000810023547105132,0.2026820151507032
2023-04-17,203554.77291923997,-0.0006580212178158851,0.003588251096636963,-0.0027406763472590523,-0.0015616431735520075,0.2028154720346034
2023-04-18,205240.4610257768,0.008281250703984444,0.0006523460338927478,-0.0005898362088305742,0.004423408590903843,0.2011497009321527
2023-04-19,204848.39006859297,-0.0019103005090921332,-0.00016902502115312412,-0.00030137832924204133,-0.009014620103752202,0.2015346927583286
2023-04-20,208193.99973732463,0.016332125761942207,-0.005457160613583145,-0.0021671747045884926,0.00874156211737176,0.1982960959806701
2023-04-21,206721.06518608565,-0.007074817492806584,0.0007769577115002146,0.00026639105562198395,-0.011286151469761418,0.199709000712381
2023-04-24,206105.843281331,-0.0029760968201321125,0.00104323843424603,-0.003127662878254611,-0.003271089440249897,0.2003051281673761
2023-04-25,202531.13328224653,-0.017344049747318735,-0.015873831663721027,-0.0029899280270787587,-0.01283533987233465,0.203840548786042
2023-04-26,202136.4343801164,-0.0019488307586769116,-0.004235687369034347,0.010300327447094304,0.0009175903285596476,0.2042385752035069
2023-04-27,205519.5240140581,0.01673666424519893,0.019908074120989827,0.00728265007235307,-0.01751674793055935,0.2008765714720525
2023-04-28,207077.9355550432,0.007582790727359345,0.008535088504447952,-0.0016360942260125189,0.009837601927401796,0.1993648296901167
2023-05-01,207360.41526710027,0.0013641226975724674,-0.0010096506951057238,-0.00013754078716377016,0.008791314331714761,0.4265628068948593
2023-05-02,206367.63539039128,-0.004787702008747341,-0.011239125031832109,0.0025175590989592322,5.16901922971158e-05,0.4286148872515326
2023-05-03,206376.5945197248,4.341344182479112e-05,-0.006864130899539633,0.0003199723350254535,-0.003780595564244593,0.4285962804118466
2023-05-04,204785.7401267194,-0.007708502006768758,-0.0070830062785938175,0.0035532034536539525,0.00017511331817143816,0.4319257811627146
2023-05-05,206877.96215735903,0.01021663925107763,0.01851268627954017,0.002741939272506988,-0.00011426160372862704,0.4275575796127471
2023-05-08,206942.846495738,0.0003136358155424457,0.0002665287302792141,0.002210782961869384,0.003070173137805998,0.4274235242871255
2023-05-09,205240.7293463849,-0.008225059131909407,-0.0043853439168682895,-0.0019477643203990036,-0.009098178308824423,0.4309682637403662
2023-05-10,206627.17644416323,0.006755223985968284,0.004672368604914157,0.0062096124399757535,-0.0027612321634804537,0.4280765110252588
2023-05-11,206274.30490027895,-0.0017077692777728304,-0.001744028170606371,0.005004042889921956,-0.012120956368793845,0.4288088175499085
2023-05-12,206481.83573066228,0.0010060915269289872,-0.0013102677655305595,-0.002276773362099749,0.0024492197384988756,0.4283778302445754
2023-05-15,208797.93994056215,0.01121698769145496,0.0034499907765410676,0.0019651509573106463,0.02078500126777416,0.4236260223659168
2023-05-16,208776.5744238996,-0.00010232628094231089,-0.006682646758296218,0.007814893889215191,-0.0013700985143353384,0.4236693748773972
2023-05-17,211128.13490211003,0.011263526498120457,0.01213917021219535,-3.526156312361195e-05,0.014940382590027168,0.4189505146541885
2023-05-18,213725.98015510075,0.012304590547324246,0.009633117476543829,0.008940445367315863,0.016484244381704594,0.413858159457396
2023-05-19,211893.54102241035,-0.008573778121689246,-0.0014550024287960373,-0.0007984055246101907,-0.0032673917127034047,0.4174371731598135
2023-05-22,211441.2750159406,-0.0021344020411736553,0.00040611072460428055,0.002952021450199238,-0.004183220427106282,0.4183300576888288
2023-05-23,210271.48632728093,-0.005532451923454751,-0.011222843022548279,-0.001453707095616097,-0.0017390573566586909,0.4206573241107205
2023-05-24,209583.59562598696,-0.0032714407136652524,-0.007244997517253493,0.002115616688008859,-0.009573190317996305,0.4220379963948402
2023-05-25,213783.48807441228,0.020039223183861532,0.008660024246830433,0.015672790509968948,0.06164222195198854,0.4137468313007882
2023-05-26,218424.10558234685,0.021707090429356812,0.012950662481563624,0.012599769376766767,0.02357393222650228,0.4049564059763131
2023-05-30,217861.378829112,-0.0025763033422274706,0.00038098796621532927,0.004154007446134589,0.00028315344866514103,0.4060023912939561
2023-05-31,216511.85571204656,-0.006194411897686547,-0.005545338537757072,-0.00014065826143216942,-0.019572366902069982,0.4085330130505945
2023-06-01,217029.2386485433,0.002389628663960419,0.009501116256561026,0.0020509914871038593,0.0034828047591455302,0.2011151838071831
2023-06-02,220205.38140977375,0.0146346307115508,0.014460987992391594,-0.006961244370101705,-0.00995700833140778,0.1982143894163592
2023-06-05,217821.5129176473,-0.010825659558656997,-0.001916061383806733,0.0026210354709022,-0.013227306668539218,0.2003836748615227
2023-06-06,218900.2340556478,0.0049523168008125396,0.002177312991199054,-0.00234648920728342,0.007237422535610327,0.1993962017018166
2023-06-07,219881.07175935264,0.004480752192596915,-0.003457576662683426,-0.013507859371007847,0.011254339427155258,0.1985067421815413
2023-06-08,220409.1407214498,0.0024016117343430565,0.006048552405333085,0.006364772263809826,-0.0008562708877890568,0.1980311482521336
2023-06-09,219180.7620745992,-0.005573174700603811,0.0017942614751011998,0.002028381014454572,0.000760992015800932,0.1991409958118452
2023-06-12,223253.04551423545,0.018579566021630356,0.009071871555161648,0.007825373286135306,0.012658795212645124,0.1955085321313193
2023-06-13,224516.1644450521,0.005657790369252069,0.006592886129865416,0.0010909708444426514,0.006140687894948149,0.1944086089757566
2023-06-14,225447.64829743857,0.0041488498375557015,0.0011909348277734377,0.006076717162044609,0.007934231996330032,0.1936053693704939
2023-06-15,225302.0877620077,-0.0006456511590612335,0.0123975053281411,-0.00048188156110207103,-0.01911354048340619,0.1937304516611545
2023-06-16,223918.66293824668,-0.006140310715728292,-0.0034061100362829944,-0.0028866480308296083,-0.0008278871081947026,0.1949273662569708
2023-06-20,223049.79116166587,-0.003880300843080775,-0.005188148595161146,0.003756582927114338,-0.0020891481472506968,0.195686689483152
2023-06-21,222108.32384599204,-0.004220884093953048,-0.0051239093234122235,-0.008503839833723603,-0.00927206944924508,0.1965161614231075
2023-06-22,222919.35678971765,0.0036515198065605325,0.0036099287241910805,0.008188981447372345,-0.006843616662649987,0.1958011895014947
2023-06-23,219901.07951844687,-0.013539772026697316,-0.007560070075314007,-0.0023533953866801127,-0.007077522934934466,0.1984886809920063
2023-06-26,221448.38773072715,0.007036382975784683,-0.0040858877321948706,-0.009319484951451629,0.00879616174722031,0.1971017972612606
2023-06-27,225724.21460832117,0.019308457927421196,0.010963382825592616,0.006230684672477116,0.014538894084919374,0.193368156349876
2023-06-28,224677.76319230552,-0.0046359732287980515,0.0005044557107349856,0.0014472594585015486,-0.01099392637861396,0.1942687812187976
2023-06-29,226374.4105159139,0.0075514697115628415,0.003941350623776874,-0.005944288379387763,0.0005375393907997017,0.1928127614904
2023-06-30,227863.00698960776,0.006575816013397073,0.011800769297566793,0.0036195609308073973,0.00012124483899644822,0.1915531432635113
2023-07-03,227570.55037934773,-0.0012834756028361483,0.0011505136221527934,0.0012046196269492881,0.006511979226539566,0.2120514866487058
2023-07-05,225041.86811883445,-0.01111164101109785,-0.0014871679568303486,0.0014600829932281956,-0.018853158573706397,0.2144342025276946
2023-07-06,221493.5492082357,-0.01576737226836855,-0.007830715743746053,0.00021485499676610065,-0.004262050435326459,0.217869430951403
2023-07-07,222898.2128358602,0.006341781206024688,-0.0025247359931801494,-0.0007953609488171587,0.004260297604001595,0.2164964577842559
2023-07-10,225784.05161149497,0.012946890596022165,0.002531126419153873,-0.0022035300355329746,0.013828682308523632,0.2137293275631346
2023-07-11,225337.56702096455,-0.0019774850674514344,0.0063683983344897666,-0.0014278387925812375,-0.0038819508255252266,0.2141528115501277
2023-07-12,226788.33276994224,0.0064381885726259025,0.008045970675109038,0.004583951888972315,0.008385044292022359,0.2127828752740876
2023-07-13,230265.1434407949,0.015330641697426373,0.007937006214238096,0.009041794500083578,0.007034148533021867,0.2095700321999127
2023-07-14,228345.4678579092,-0.008336804929310881,-0.0006228860891427379,0.0004118430081004876,-0.00806912371106816,0.2113318647315269
2023-07-17,233068.7932821035,0.020684997466791977,0.003472145595752707,0.005866577557537722,0.009271981572889887,0.2070490555421361
2023-07-18,234736.9157338857,0.007157210659958002,0.007430647535585422,0.0007501096646860272,-0.005427860590962119,0.2055776926885759
2023-07-19,233400.9704633474,-0.005691244883070823,0.002223646083532538,-0.0024571642941696448,-0.010249360722095258,0.2067543825100889
2023-07-20,228086.70065934653,-0.022768841935194017,-0.006634355937343517,-0.016417769272789484,-0.012324254040195437,0.2115716233603532
2023-07-21,227238.61429460044,-0.003718263109135589,0.0,-0.0029990597341987835,0.008359500759287042,0.2123612383186036
2023-07-24,226974.46193177692,-0.0011624448760326755,0.004467201084995764,-0.0028698347720492734,-0.0007520689970899053,0.2126083838450058
2023-07-25,229314.1938806295,0.01030834891705057,0.002730136350594492,0.00404767850170451,0.009269571049056902,0.210439104133803
2023-07-26,230848.15929658408,0.006689360959283297,0.00015371107214923185,-0.0034802508756160977,-0.00760780625319224,0.2090407550679524
2023-07-27,232747.70629174705,0.00822855595189087,-0.006629909635952669,0.00424585570464886,0.02035673588669762,0.20733468997076
2023-07-28,236360.8031183004,0.015523662441701447,0.009790264228414891,0.008424395550685304,0.001091898916763423,0.2041652968206072
2023-07-31,237848.5786348104,0.006294510328624048,0.001904003134700183,-0.0013823932889864832,0.00022599923626231977,0.202888214856636
2023-08-01,236533.2463433456,-0.0055301246659301695,-0.002861579276229098,0.0005418602645763659,0.0017593829294082486,0.3268849191270324
2023-08-02,232430.9399735641,-0.017343466228112003,-0.01391073356115402,-0.008033206273393434,-0.014747000157860346,0.3326542977049139
2023-08-03,230624.37418910977,-0.007772484096393528,-0.0028658701146622167,0.0012631305704124962,-0.0013072830958164028,0.3352601015120717
2023-08-04,230237.9857690048,-0.0016754014898189284,-0.004522815605686459,-0.00015879881114067018,0.0050707163917378395,0.3358227394300279
2023-08-07,231619.14372417447,0.005998827476519697,0.008728562671913798,-0.00026188609577082467,0.002295093116149838,0.3338202095845545
2023-08-08,230234.58833858487,-0.005977724307790422,-0.004348656030964793,-0.004153531668148802,-0.007981721781889717,0.3358276949599458
2023-08-09,226893.20207759851,-0.014512963864805939,-0.006685452862859598,-0.00430923859807919,-0.008830403010075982,0.3407733259251877
2023-08-10,225424.0144440841,-0.0064752386588115,0.0003590179196986121,0.001489103748789411,-0.00404382774950407,0.3429942958494237
2023-08-11,222873.94815608973,-0.011312309801079001,-0.0005829461056167107,-0.005792675857227092,-0.018695988077557346,0.3469187482049203
2023-08-14,225722.3305451584,0.012780239290568929,0.005520107342844582,0.00570218833798708,0.01921333090560795,0.3425409923557845
2023-08-15,223700.7676140976,-0.008955972261044609,-0.011648971842456612,0.0010372434721848123,-0.0014020757241846038,0.3456365032916692
2023-08-16,221723.2063233566,-0.008840207889462603,-0.007338229443924149,-0.003250714575883329,-0.005198807517960202,0.348719253992017
2023-08-17,219653.86152050016,-0.009333009553535665,-0.007619873679635569,-0.003302936934178047,0.004165042331711444,0.3520045154980479
2023-08-18,220439.27855464933,0.003575703284760534,0.0004813736705591154,-0.0017363627131097292,0.0055160864919827635,0.3507503363681654
2023-08-21,223154.80600521085,0.01231870957102732,0.0065062308259808965,0.009605263939627795,0.017488657139669073,0.3464821237145728
2023-08-22,222852.9430176925,-0.0013527066385982112,-0.0027086309916933837,0.001279662427636552,-0.008568320858536982,0.3469514472405263
2023-08-23,226387.57976314545,0.01586084840338997,0.011137884357937278,0.004630607113617513,0.005899373845327904,0.3415344215556921
2023-08-24,221828.49796459195,-0.020138391882290385,-0.013858928068624765,-0.007517009139680564,-0.00448001532933151,0.3485537332274619
2023-08-25,221953.3805558395,0.0005629691062845055,0.007049506638943326,0.0007023600454540979,-0.005937674433854401,0.348357618650223
2023-08-28,223620.9669167709,0.007513228033541264,0.0063414483828363455,0.0011854802060236036,0.0048146468814846966,0.3457598460817686
2023-08-29,227742.68183300016,0.018431701521813393,0.014454687853921122,0.007385176843508479,0.0038011924748295733,0.3395022420895868
2023-08-30,229969.74568721768,0.009778860230734487,0.004118941233786755,0.0014579091245812137,-0.00047341277681267613,0.3362144479950893
2023-08-31,231951.8151566696,0.008618827070182133,-0.0014635712768623632,0.004462163930565866,0.00105056384575275,0.3333414358045635
2023-09-01,231820.60357742303,-0.0005656846408290672,0.001865380576323794,-0.0029238340710316946,0.0009944953720312233,0.0295599680832642
2023-09-05,228250.54330139156,-0.015400099132427347,-0.0043219139621852865,0.005593157269223825,0.0010971408242728131,0.0300223147059203
2023-09-06,228992.48638992303,0.003250564392093258,-0.0067225834847646215,-0.002085238791772137,-0.0028156729647467182,0.0299250414318101
2023-09-07,227741.7739379882,-0.005461805632369643,-0.0030702314830590716,-0.004081461347458348,-0.0150114956928038,0.030089383797711
2023-09-08,226661.40339355465,-0.004743840033176072,0.0015061975057022448,-0.00010856885931387339,-0.0076752005309282945,0.0302328033807035
2023-09-11,227473.8488891601,0.0035844015939263674,0.006576646403065656,0.005206152863484581,-0.011051320931556141,0.03012482391385
2023-09-12,225242.9208610534,-0.009807404407149,-0.005485711621704081,-0.005602565123127512,0.0035793516677906645,0.030423196505336
2023-09-13,223980.58469848623,-0.005604332237131082,0.0011660381670990372,0.0026428226379415776,0.004292350907667997,0.0305946591398374
2023-09-14,225181.19366531365,0.005360326067742172,0.008622265091039027,-0.00044481665044382446,-0.00273156465088209,0.0304315361831534
2023-09-15,219571.9777877807,-0.024909788363010166,-0.012048178364695294,-0.005075114661866387,-0.013129540140327634,0.0312089443827609
2023-09-18,219426.62515716543,-0.0006619816976634052,0.0005864319287232078,0.0004560912083821922,0.0022950390392126874,0.0312296178181816
2023-09-19,217953.17422943108,-0.006715005194465218,-0.0020738999123250945,-5.73243805870316e-05,-0.006490585985891029,0.0314407425678425
2023-09-20,213729.7919586181,-0.01937747539463308,-0.009193264252657651,-0.005217146947534057,-0.0020245362399839983,0.0320620236420688
2023-09-21,207941.48714523308,-0.027082348980649984,-0.016528360624534222,-0.0017962491545050474,-0.0016573939261815829,0.0329545091596156
2023-09-22,208869.99540405264,0.004465238137741467,-0.002248574701449235,0.0023884142169773304,0.008385458711132499,0.0328080135662162
2023-09-25,211286.67980651848,0.011570280344914252,0.004205209778298968,0.0005444241255645466,0.0022944173195382778,0.0324327574699305
2023-09-26,207664.7326629638,-0.017142335460386904,-0.014691252771662389,-0.00032507340808740626,-0.0007922241710224265,0.0329984275852623
2023-09-27,211617.42354660027,0.01903400174381864,0.00039920313539743013,0.0019440927798972663,0.006825194904177545,0.0323820672605564
