ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
META,SELL,54.0,259.08477783203125,13990.578002929688,34.97644500732422,13955.601557922364,36011.24749772427,0.0,2020-11-02,2020-10-30,target_exit,,next_close
TSCO,SELL,254.0,24.20764923095703,6148.742904663086,15.371857261657714,6133.371047401428,42144.6185451257,0.0,2020-11-02,2020-10-30,target_exit,,next_close
NVDA,SELL,35.0,12.526487350463867,438.42705726623535,1.0960676431655885,437.33098962306974,42581.94953474877,963.0,2020-11-02,2020-10-30,target_rebalance,0.0618307914717066,next_close
LOW,SELL,5.0,144.79502868652344,723.9751434326172,1.809937858581543,722.1652055740357,43304.1147403228,59.0,2020-11-02,2020-10-30,target_rebalance,0.0432407002986277,next_close
ETSY,SELL,18.0,126.44000244140625,2275.9200439453125,5.689800109863281,2270.230243835449,45574.34498415825,57.0,2020-11-02,2020-10-30,target_rebalance,0.0363374727061061,next_close
ZM,SELL,9.0,453.0,4077.0,10.1925,4066.8075,49641.15248415825,33.0,2020-11-02,2020-10-30,target_rebalance,0.0763759975774277,next_close
TSLA,SELL,52.0,133.50332641601562,6942.1729736328125,17.355432434082033,6924.81754119873,56565.97002535698,67.0,2020-11-02,2020-10-30,target_rebalance,0.0452546952356813,next_close
ENPH,SELL,88.0,103.83000183105469,9137.040161132812,22.84260040283203,9114.197560729981,65680.16758608696,153.0,2020-11-02,2020-10-30,target_rebalance,0.0810924132287798,next_close
RUN,SELL,205.0,54.18000030517578,11106.900062561035,27.76725015640259,11079.132812404632,76759.30039849158,95.0,2020-11-02,2020-10-30,target_rebalance,0.0262574863511242,next_close
VEEV,BUY,2.0,268.0400085449219,536.0800170898438,1.3402000427246095,-537.4202171325684,76221.88018135901,23.0,2020-11-02,2020-10-30,target_rebalance,0.0326520224003274,next_close
ADBE,BUY,2.0,444.94000244140625,889.8800048828125,2.2247000122070313,-892.1047048950195,75329.775476464,12.0,2020-11-02,2020-10-30,target_rebalance,0.0282543871046683,next_close
JD,BUY,25.0,72.126220703125,1803.155517578125,4.5078887939453125,-1807.6634063720703,73522.11207009193,183.0,2020-11-02,2020-10-30,target_rebalance,0.0679935550855088,next_close
TWLO,BUY,11.0,273.3800048828125,3007.1800537109375,7.517950134277344,-3014.6980038452148,70507.41406624671,28.0,2020-11-02,2020-10-30,target_rebalance,0.0394108844519689,next_close
RGEN,BUY,20.0,170.13999938964844,3402.7999877929688,8.506999969482422,-3411.306987762451,67096.10707848426,56.0,2020-11-02,2020-10-30,target_rebalance,0.0489765224159331,next_close
SE,BUY,30.0,159.6699981689453,4790.099945068359,11.975249862670898,-4802.075194931031,62294.03188355323,112.0,2020-11-02,2020-10-30,target_rebalance,0.09249143824627,next_close
DAR,BUY,230.0,43.84000015258789,10083.200035095215,25.20800008773804,-10108.408035182953,52185.62384837028,230.0,2020-11-02,2020-10-30,target_rebalance,0.0517817940728591,next_close
ALGN,BUY,25.0,458.44000244140625,11461.000061035156,28.65250015258789,-11489.652561187744,40695.97128718253,25.0,2020-11-02,2020-10-30,target_rebalance,0.0599289275280603,next_close
GOOGL,BUY,150.0,80.50218200683594,12075.32730102539,30.188318252563477,-12105.515619277954,28590.455667904578,150.0,2020-11-02,2020-10-30,target_rebalance,0.0620865986194831,next_close
PWR,BUY,198.0,65.79308319091797,13027.030471801758,32.56757617950439,-13059.598047981262,15530.857619923316,198.0,2020-11-02,2020-10-30,target_rebalance,0.067006819333473,next_close
GOOG,BUY,182.0,80.59095764160156,14667.554290771484,36.668885726928714,-14704.223176498414,826.6344434249022,182.0,2020-11-02,2020-10-30,target_rebalance,0.0755669596286581,next_close
ADBE,SELL,12.0,479.1499938964844,5749.7999267578125,14.37449981689453,5735.4254269409175,6562.05987036582,0.0,2020-12-01,2020-11-30,target_exit,,next_close
LOW,SELL,59.0,138.62298583984375,8178.756164550781,20.446890411376952,8158.309274139404,14720.369144505225,0.0,2020-12-01,2020-11-30,target_exit,,next_close
NVDA,SELL,963.0,13.332245826721191,12838.952731132507,32.09738182783127,12806.855349304677,27527.224493809903,0.0,2020-12-01,2020-11-30,target_exit,,next_close
VEEV,SELL,23.0,284.20001220703125,6536.600280761719,16.341500701904298,6520.258780059815,34047.483273869715,0.0,2020-12-01,2020-11-30,target_exit,,next_close
DAR,SELL,18.0,47.849998474121094,861.2999725341797,2.1532499313354494,859.1467226028442,34906.62999647256,212.0,2020-12-01,2020-11-30,target_rebalance,0.0470645964819509,next_close
ZM,SELL,3.0,406.30999755859375,1218.9299926757812,3.047324981689453,1215.8826676940919,36122.51266416666,30.0,2020-12-01,2020-11-30,target_rebalance,0.0549408727106359,next_close
GOOGL,SELL,26.0,88.97900390625,2313.4541015625,5.78363525390625,2307.670466308594,38430.18313047525,124.0,2020-12-01,2020-11-30,target_rebalance,0.0511089259393071,next_close
ENPH,SELL,20.0,128.85000610351562,2577.0001220703125,6.442500305175781,2570.557621765137,41000.74075224039,133.0,2020-12-01,2020-11-30,target_rebalance,0.0794717456753014,next_close
TWLO,SELL,10.0,313.5799865722656,3135.7998657226562,7.839499664306641,3127.96036605835,44128.70111829874,18.0,2020-12-01,2020-11-30,target_rebalance,0.025724601893929,next_close
GOOG,SELL,39.0,89.11925506591797,3475.650947570801,8.689127368927002,3466.9618202018737,47595.662938500616,143.0,2020-12-01,2020-11-30,target_rebalance,0.0590213142103824,next_close
ALGN,SELL,7.0,500.1000061035156,3500.7000427246094,8.751750106811524,3491.948292617798,51087.61123111841,18.0,2020-12-01,2020-11-30,target_rebalance,0.0415382723098712,next_close
RGEN,SELL,31.0,193.86000061035156,6009.660018920898,15.024150047302246,5994.635868873596,57082.247099992004,25.0,2020-12-01,2020-11-30,target_rebalance,0.022009992377235,next_close
PWR,SELL,104.0,69.26839447021484,7203.913024902344,18.00978256225586,7185.903242340088,64268.15034233209,94.0,2020-12-01,2020-11-30,target_rebalance,0.0302176751655374,next_close
JD,SELL,116.0,74.78976440429688,8675.612670898438,21.689031677246096,8653.923639221191,72922.07398155329,67.0,2020-12-01,2020-11-30,target_rebalance,0.0229959187457253,next_close
TSLA,BUY,13.0,194.9199981689453,2533.959976196289,6.334899940490723,-2540.2948761367797,70381.77910541651,80.0,2020-12-01,2020-11-30,target_rebalance,0.0726282018469379,next_close
RUN,BUY,58.0,62.4900016784668,3624.420097351074,9.061050243377686,-3633.481147594452,66748.29795782205,153.0,2020-12-01,2020-11-30,target_rebalance,0.0446560748377331,next_close
ETSY,BUY,36.0,154.6699981689453,5568.119934082031,13.920299835205078,-5582.040233917236,61166.25772390482,93.0,2020-12-01,2020-11-30,target_rebalance,0.0670040151953208,next_close
TER,BUY,94.0,112.72773742675781,10596.407318115234,26.491018295288086,-10622.898336410522,50543.359387494296,94.0,2020-12-01,2020-11-30,target_rebalance,0.0496684611965486,next_close
MU,BUY,173.0,65.42225646972656,11318.050369262695,28.29512592315674,-11346.345495185851,39197.013892308445,173.0,2020-12-01,2020-11-30,target_rebalance,0.0528558091916597,next_close
LRCX,BUY,367.0,44.08414077758789,16178.879665374756,40.44719916343689,-16219.326864538192,22977.687027770255,367.0,2020-12-01,2020-11-30,target_rebalance,0.0752819960711659,next_close
PDD,BUY,167.0,136.5399932861328,22802.17887878418,57.00544719696045,-22859.18432598114,118.50270178911524,167.0,2020-12-01,2020-11-30,target_rebalance,0.1072958093259977,next_close
RUN,SELL,153.0,69.9800033569336,10706.94051361084,26.7673512840271,10680.173162326813,10798.675864115929,0.0,2021-01-04,2020-12-31,target_exit,,next_close
ZM,SELL,30.0,359.9800109863281,10799.400329589844,26.99850082397461,10772.40182876587,21571.077692881798,0.0,2021-01-04,2020-12-31,target_exit,,next_close
GOOG,SELL,4.0,85.65679168701172,342.6271667480469,0.8565679168701172,341.77059883117676,21912.848291712973,139.0,2021-01-04,2020-12-31,target_rebalance,0.0502125489179363,next_close
TWLO,SELL,1.0,334.5899963378906,334.5899963378906,0.8364749908447265,333.7535213470459,22246.60181306002,17.0,2021-01-04,2020-12-31,target_rebalance,0.0237248050482323,next_close
TSLA,SELL,4.0,243.2566680908203,973.0266723632812,2.432566680908203,970.5941056823731,23217.195918742393,76.0,2021-01-04,2020-12-31,target_rebalance,0.0773335379691948,next_close
LRCX,SELL,26.0,45.17715072631836,1174.6059188842773,2.9365147972106933,1171.6694040870666,24388.86532282946,341.0,2021-01-04,2020-12-31,target_rebalance,0.0649878169328003,next_close
ETSY,SELL,50.0,172.0800018310547,8604.000091552734,21.510000228881836,8582.490091323853,32971.35541415331,43.0,2021-01-04,2020-12-31,target_rebalance,0.0311168502037919,next_close
SE,SELL,65.0,196.05999755859375,12743.899841308594,31.859749603271485,12712.040091705323,45683.39550585863,47.0,2021-01-04,2020-12-31,target_rebalance,0.0381650702163397,next_close
ALGN,BUY,1.0,526.4600219726562,526.4600219726562,1.3161500549316407,-527.7761720275879,45155.61933383104,19.0,2021-01-04,2020-12-31,target_rebalance,0.0428971373098594,next_close
GOOGL,BUY,7.0,85.54794311523438,598.8356018066406,1.4970890045166017,-600.3326908111572,44555.286643019885,131.0,2021-01-04,2020-12-31,target_rebalance,0.0477480783112737,next_close
ENPH,BUY,6.0,172.24000549316406,1033.4400329589844,2.583600082397461,-1036.0236330413818,43519.2630099785,139.0,2021-01-04,2020-12-31,target_rebalance,0.1017581062129175,next_close
JD,BUY,20.0,75.63966369628906,1512.7932739257812,3.7819831848144534,-1516.5752571105957,42002.6877528679,87.0,2021-01-04,2020-12-31,target_rebalance,0.027997157737072,next_close
TER,BUY,13.0,116.71316528320312,1517.2711486816406,3.793177871704102,-1521.0643265533447,40481.62342631456,107.0,2021-01-04,2020-12-31,target_rebalance,0.0530137381478938,next_close
PWR,BUY,32.0,67.63233184814453,2164.234619140625,5.410586547851563,-2169.6452056884764,38311.978220626086,126.0,2021-01-04,2020-12-31,target_rebalance,0.0361966434830581,next_close
DAR,BUY,45.0,56.93000030517578,2561.85001373291,6.404625034332276,-2568.2546387672423,35743.723581858845,257.0,2021-01-04,2020-12-31,target_rebalance,0.0619609807156022,next_close
PDD,BUY,23.0,166.77999877929688,3835.939971923828,9.58984992980957,-3845.5298218536377,31898.193760005208,190.0,2021-01-04,2020-12-31,target_rebalance,0.1345502868587815,next_close
MU,BUY,114.0,72.22002410888672,8233.082748413086,20.582706871032716,-8253.66545528412,23644.52830472109,287.0,2021-01-04,2020-12-31,target_rebalance,0.0878455680212172,next_close
HPQ,BUY,465.0,19.775657653808594,9195.680809020996,22.98920202255249,-9218.670011043549,14425.858293677542,465.0,2021-01-04,2020-12-31,target_rebalance,0.0389245420389515,next_close
FRHC,BUY,272.0,49.970001220703125,13591.84033203125,33.97960083007813,-13625.819932861328,800.0383608162138,272.0,2021-01-04,2020-12-31,target_rebalance,0.0575630898350316,next_close
JD,SELL,87.0,79.96792602539062,6957.209564208984,17.393023910522462,6939.816540298462,7739.854901114676,0.0,2021-02-01,2021-01-29,target_exit,,next_close
PWR,SELL,126.0,72.22042083740234,9099.773025512695,22.74943256378174,9077.023592948914,16816.87849406359,0.0,2021-02-01,2021-01-29,target_exit,,next_close
LRCX,SELL,13.0,47.39149856567383,616.0894813537598,1.5402237033843995,614.5492576503754,17431.427751713964,328.0,2021-02-01,2021-01-29,target_rebalance,0.0608422543674056,next_close
ALGN,SELL,4.0,543.0499877929688,2172.199951171875,5.430499877929687,2166.769451293945,19598.19720300791,15.0,2021-02-01,2021-01-29,target_rebalance,0.0314216225811017,next_close
FRHC,SELL,57.0,51.81999969482422,2953.7399826049805,7.384349956512452,2946.355632648468,22544.552835656377,215.0,2021-02-01,2021-01-29,target_rebalance,0.0435285881122901,next_close
TER,SELL,42.0,115.10722351074219,4834.503387451172,12.08625846862793,4822.4171289825435,27366.96996463892,65.0,2021-02-01,2021-01-29,target_rebalance,0.0289397285097809,next_close
MU,SELL,75.0,78.44233703613281,5883.175277709961,14.707938194274902,5868.467339515686,33235.437304154606,212.0,2021-02-01,2021-01-29,target_rebalance,0.0649099775677819,next_close
DAR,SELL,93.0,65.12999725341797,6057.089744567871,15.142724361419678,6041.947020206451,39277.38432436106,164.0,2021-02-01,2021-01-29,target_rebalance,0.0416351798638904,next_close
ENPH,SELL,46.0,186.33999633789062,8571.639831542969,21.42909957885742,8550.21073196411,47827.59505632517,93.0,2021-02-01,2021-01-29,target_rebalance,0.0678673964761137,next_close
PDD,SELL,49.0,173.9600067138672,8524.040328979492,21.31010082244873,8502.730228157043,56330.32528448221,141.0,2021-02-01,2021-01-29,target_rebalance,0.0957459131706164,next_close
RGEN,BUY,2.0,206.41000366210938,412.82000732421875,1.032050018310547,-413.8520573425293,55916.473227139686,27.0,2021-02-01,2021-01-29,target_rebalance,0.0223926859838004,next_close
SE,BUY,7.0,233.52999877929688,1634.7099914550781,4.0867749786376955,-1638.796766433716,54277.67646070597,54.0,2021-02-01,2021-01-29,target_rebalance,0.0494871729448355,next_close
HPQ,BUY,119.0,20.079137802124023,2389.417398452759,5.973543496131897,-2395.3909419488905,51882.285518757075,584.0,2021-02-01,2021-01-29,target_rebalance,0.0460161838457158,next_close
ETSY,BUY,22.0,203.77000427246094,4482.940093994141,11.207350234985352,-4494.1474442291255,47388.138074527946,65.0,2021-02-01,2021-01-29,target_rebalance,0.0524377466372587,next_close
GOOGL,BUY,65.0,93.82157135009766,6098.402137756348,15.24600534439087,-6113.648143100739,41274.489931427204,196.0,2021-02-01,2021-01-29,target_rebalance,0.0721733426789436,next_close
GOOG,BUY,71.0,94.23663330078125,6690.800964355469,16.727002410888673,-6707.527966766357,34566.96196466085,210.0,2021-02-01,2021-01-29,target_rebalance,0.0776845557679632,next_close
AMAT,BUY,166.0,96.68233489990234,16049.267593383789,40.12316898345947,-16089.39076236725,18477.5712022936,166.0,2021-02-01,2021-01-29,target_rebalance,0.0629596163091907,next_close
UI,BUY,58.0,303.1732177734375,17584.046630859375,43.96011657714844,-17628.006747436524,849.5644548570745,58.0,2021-02-01,2021-01-29,target_rebalance,0.0695409944294227,next_close
DAR,SELL,21.0,64.05999755859375,1345.2599487304688,3.363149871826172,1341.8967988586426,2191.4612537157172,143.0,2021-03-01,2021-02-26,target_rebalance,0.0329805554348058,next_close
SE,SELL,9.0,248.50999450683594,2236.5899505615234,5.591474876403809,2230.9984756851195,4422.459729400836,45.0,2021-03-01,2021-02-26,target_rebalance,0.0402182812596859,next_close
ENPH,SELL,17.0,186.4499969482422,3169.649948120117,7.924124870300293,3161.725823249817,7584.185552650653,76.0,2021-03-01,2021-02-26,target_rebalance,0.051187871203954,next_close
GOOGL,SELL,34.0,102.57347106933594,3487.498016357422,8.718745040893555,3478.779271316528,11062.96482396718,162.0,2021-03-01,2021-02-26,target_rebalance,0.0600341935724262,next_close
GOOG,SELL,35.0,103.1659164428711,3610.8070755004883,9.02701768875122,3601.780057811737,14664.744881778917,175.0,2021-03-01,2021-02-26,target_rebalance,0.0649638720928475,next_close
UI,SELL,18.0,320.52490234375,5769.4482421875,14.42362060546875,5755.024621582032,20419.76950336095,40.0,2021-03-01,2021-02-26,target_rebalance,0.0457729046389139,next_close
TSLA,SELL,47.0,239.47666931152344,11255.403457641602,28.138508644104004,11227.264948997497,31647.034452358446,29.0,2021-03-01,2021-02-26,target_rebalance,0.0244854263327428,next_close
PDD,SELL,69.0,186.14999389648438,12844.349578857422,32.11087394714355,12812.238704910278,44459.273157268726,72.0,2021-03-01,2021-02-26,target_rebalance,0.0481294122849474,next_close
LRCX,BUY,12.0,56.592872619628906,679.1144714355469,1.6977861785888673,-680.8122576141358,43778.460899654594,340.0,2021-03-01,2021-02-26,target_rebalance,0.0696521108025933,next_close
TWLO,BUY,3.0,415.7799987792969,1247.3399963378906,3.1183499908447265,-1250.4583463287354,42528.00255332586,20.0,2021-03-01,2021-02-26,target_rebalance,0.0312677372582839,next_close
MU,BUY,29.0,92.41819763183594,2680.127731323242,6.7003193283081055,-2686.8280506515503,39841.17450267431,241.0,2021-03-01,2021-02-26,target_rebalance,0.0807613569827074,next_close
TER,BUY,25.0,131.30966186523438,3282.7415466308594,8.206853866577148,-3290.9484004974365,36550.22610217687,90.0,2021-03-01,2021-02-26,target_rebalance,0.0428631183903718,next_close
FRHC,BUY,62.0,56.04999923706055,3475.099952697754,8.687749881744384,-3483.7877025794983,33066.43839959738,277.0,2021-03-01,2021-02-26,target_rebalance,0.0562962872501844,next_close
RGEN,BUY,20.0,221.72999572753906,4434.599914550781,11.086499786376953,-4445.686414337159,28620.75198526022,47.0,2021-03-01,2021-02-26,target_rebalance,0.0379214425987862,next_close
ALGN,BUY,11.0,565.1099853515625,6216.2098388671875,15.54052459716797,-6231.750363464355,22389.001621795866,26.0,2021-03-01,2021-02-26,target_rebalance,0.0534591360038726,next_close
AMAT,BUY,54.0,117.00276947021484,6318.149551391602,15.795373878479005,-6333.944925270081,16055.056696525786,220.0,2021-03-01,2021-02-26,target_rebalance,0.093430436203958,next_close
HPQ,BUY,272.0,24.26229476928711,6599.344177246094,16.498360443115235,-6615.842537689209,9439.214158836578,856.0,2021-03-01,2021-02-26,target_rebalance,0.0750682022580834,next_close
ETSY,BUY,33.0,244.5800018310547,8071.140060424805,20.177850151062014,-8091.317910575866,1347.8962482607112,98.0,2021-03-01,2021-02-26,target_rebalance,0.0871786811399361,next_close
ALGN,SELL,26.0,545.0499877929688,14171.299682617188,35.42824920654297,14135.871433410644,15483.767681671356,0.0,2021-04-01,2021-03-31,target_exit,,next_close
ENPH,SELL,76.0,162.69000244140625,12364.440185546875,30.91110046386719,12333.529085083008,27817.296766754363,0.0,2021-04-01,2021-03-31,target_exit,,next_close
FRHC,SELL,277.0,56.61000061035156,15680.970169067383,39.202425422668455,15641.767743644714,43459.064510399076,0.0,2021-04-01,2021-03-31,target_exit,,next_close
PDD,SELL,72.0,143.92999267578125,10362.95947265625,25.907398681640625,10337.05207397461,53796.11658437368,0.0,2021-04-01,2021-03-31,target_exit,,next_close
RGEN,SELL,47.0,195.44000244140625,9185.680114746094,22.964200286865236,9162.715914459228,62958.83249883291,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TER,SELL,90.0,126.22386932373047,11360.148239135742,28.400370597839355,11331.747868537903,74290.58036737081,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TSLA,SELL,29.0,220.5833282470703,6396.916519165039,15.992291297912598,6380.924227867126,80671.50459523794,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TWLO,SELL,20.0,352.0400085449219,7040.8001708984375,17.602000427246093,7023.198170471192,87694.70276570914,0.0,2021-04-01,2021-03-31,target_exit,,next_close
GOOGL,SELL,1.0,105.55303192138672,105.55303192138672,0.2638825798034668,105.28914934158325,87799.99191505072,161.0,2021-04-01,2021-03-31,target_rebalance,0.0625980851415656,next_close
SE,SELL,2.0,236.4499969482422,472.8999938964844,1.182249984741211,471.7177439117432,88271.70965896246,43.0,2021-04-01,2021-03-31,target_rebalance,0.0368725134342503,next_close
LRCX,SELL,18.0,60.56623077392578,1090.192153930664,2.72548038482666,1087.4666735458375,89359.17633250829,322.0,2021-04-01,2021-03-31,target_rebalance,0.0719848076736338,next_close
UI,SELL,7.0,274.6392822265625,1922.4749755859375,4.806187438964844,1917.6687881469727,91276.84512065526,33.0,2021-04-01,2021-03-31,target_rebalance,0.0329403387775658,next_close
GOOG,SELL,22.0,105.95333862304688,2330.9734497070312,5.827433624267578,2325.1460160827637,93601.99113673803,153.0,2021-04-01,2021-03-31,target_rebalance,0.0596095090489474,next_close
AMAT,SELL,33.0,135.4456787109375,4469.7073974609375,11.174268493652344,4458.533128967285,98060.52426570532,187.0,2021-04-01,2021-03-31,target_rebalance,0.0934803711361434,next_close
HPQ,SELL,303.0,26.45844841003418,8016.909868240356,20.042274670600893,7996.867593569756,106057.39185927507,553.0,2021-04-01,2021-03-31,target_rebalance,0.0540284024667564,next_close
ETSY,SELL,40.0,208.1999969482422,8327.999877929688,20.81999969482422,8307.179878234863,114364.57173750993,58.0,2021-04-01,2021-03-31,target_rebalance,0.043906559524301,next_close
MU,SELL,102.0,90.12628936767578,9192.88151550293,22.982203788757325,9169.899311714173,123534.47104922411,139.0,2021-04-01,2021-03-31,target_rebalance,0.0460671640710703,next_close
DAR,BUY,65.0,73.4000015258789,4771.000099182129,11.927500247955322,-4782.927599430084,118751.54344979403,208.0,2021-04-01,2021-03-31,target_rebalance,0.0565228262758047,next_close
LAD,BUY,28.0,384.88006591796875,10776.641845703125,26.941604614257812,-10803.583450317383,107947.95999947665,28.0,2021-04-01,2021-03-31,target_rebalance,0.0411366180558519,next_close
JBL,BUY,226.0,52.04388427734375,11761.917846679688,29.40479461669922,-11791.322641296387,96156.63735818026,226.0,2021-04-01,2021-03-31,target_rebalance,0.0434986425443696,next_close
HD,BUY,45.0,270.31964111328125,12164.383850097656,30.410959625244143,-12194.7948097229,83961.84254845737,45.0,2021-04-01,2021-03-31,target_rebalance,0.0455645193329623,next_close
AN,BUY,144.0,92.05999755859375,13256.6396484375,33.14159912109375,-13289.781247558594,70672.06130089877,144.0,2021-04-01,2021-03-31,target_rebalance,0.0492422114408145,next_close
WAL,BUY,168.0,84.60384368896484,14213.445739746094,35.53361434936524,-14248.97935409546,56423.081946803315,168.0,2021-04-01,2021-03-31,target_rebalance,0.052816993738533,next_close
LPX,BUY,299.0,52.99153137207031,15844.467880249023,39.61116970062256,-15884.079049949645,40539.00289685367,299.0,2021-04-01,2021-03-31,target_rebalance,0.0585932867459026,next_close
FUTU,BUY,125.0,147.69300842285156,18461.626052856445,46.15406513214111,-18507.780117988586,22031.222778865085,125.0,2021-04-01,2021-03-31,target_rebalance,0.0683718697616765,next_close
WSM,BUY,259.0,82.51467895507812,21371.301849365234,53.42825462341309,-21424.730103988648,606.4926748764374,259.0,2021-04-01,2021-03-31,target_rebalance,0.0790760069217573,next_close
DAR,SELL,208.0,70.88999938964844,14745.119873046875,36.86279968261719,14708.257073364257,15314.749748240694,0.0,2021-05-03,2021-04-30,target_exit,,next_close
ETSY,SELL,58.0,190.7100067138672,11061.180389404297,27.65295097351074,11033.527438430787,26348.277186671483,0.0,2021-05-03,2021-04-30,target_exit,,next_close
MU,SELL,139.0,82.91889953613281,11525.727035522461,28.81431758880615,11496.912717933656,37845.18990460514,0.0,2021-05-03,2021-04-30,target_exit,,next_close
UI,SELL,33.0,271.3623962402344,8954.959075927734,22.387397689819338,8932.571678237915,46777.76158284306,0.0,2021-05-03,2021-04-30,target_exit,,next_close
WAL,SELL,3.0,94.84199523925781,284.52598571777344,0.7113149642944336,283.814670753479,47061.57625359653,165.0,2021-05-03,2021-04-30,target_rebalance,0.0564259442781178,next_close
LAD,SELL,7.0,376.8358154296875,2637.8507080078125,6.594626770019532,2631.256081237793,49692.832334834326,21.0,2021-05-03,2021-04-30,target_rebalance,0.0274804845595883,next_close
JBL,SELL,64.0,51.680355072021484,3307.542724609375,8.268856811523438,3299.2738677978514,52992.106202632174,162.0,2021-05-03,2021-04-30,target_rebalance,0.0302010234532184,next_close
FUTU,SELL,30.0,141.4622039794922,4243.866119384766,10.609665298461914,4233.256454086304,57225.36265671848,95.0,2021-05-03,2021-04-30,target_rebalance,0.0483215334639615,next_close
SE,SELL,17.0,254.6199951171875,4328.5399169921875,10.821349792480468,4317.718567199707,61543.08122391818,26.0,2021-05-03,2021-04-30,target_rebalance,0.0238379887373651,next_close
AMAT,SELL,39.0,127.14778137207031,4958.763473510742,12.396908683776855,4946.366564826965,66489.44778874515,148.0,2021-05-03,2021-04-30,target_rebalance,0.0679638951542008,next_close
HPQ,SELL,231.0,28.46450424194336,6575.300479888916,16.43825119972229,6558.862228689194,73048.31001743434,322.0,2021-05-03,2021-04-30,target_rebalance,0.0331444876271076,next_close
WSM,SELL,103.0,79.73931884765625,8213.149841308594,20.532874603271484,8192.616966705322,81240.92698413966,156.0,2021-05-03,2021-04-30,target_rebalance,0.0448790271117333,next_close
LRCX,SELL,160.0,58.47630310058594,9356.20849609375,23.390521240234374,9332.817974853515,90573.74495899318,162.0,2021-05-03,2021-04-30,target_rebalance,0.0342928866603581,next_close
GOOGL,BUY,21.0,116.12430572509766,2438.610420227051,6.096526050567627,-2444.7069462776185,88129.03801271557,182.0,2021-05-03,2021-04-30,target_rebalance,0.0768746336894089,next_close
HD,BUY,14.0,290.1006164550781,4061.4086303710938,10.153521575927735,-4071.5621519470214,84057.47586076855,59.0,2021-05-03,2021-04-30,target_rebalance,0.062149233735953,next_close
GOOG,BUY,38.0,118.71185302734375,4511.0504150390625,11.277626037597656,-4522.32804107666,79535.14781969189,191.0,2021-05-03,2021-04-30,target_rebalance,0.082284236479258,next_close
LPX,BUY,182.0,62.54922103881836,11383.958229064941,28.459895572662354,-11412.418124637603,68122.7296950543,481.0,2021-05-03,2021-04-30,target_rebalance,0.1090822964652959,next_close
COF,BUY,94.0,136.40643310546875,12822.204711914062,32.05551177978516,-12854.260223693847,55268.46947136045,94.0,2021-05-03,2021-04-30,target_rebalance,0.0468362185438067,next_close
TREX,BUY,122.0,108.44999694824219,13230.899627685547,33.07724906921387,-13263.976876754761,42004.49259460569,122.0,2021-05-03,2021-04-30,target_rebalance,0.0480123810849738,next_close
RH,BUY,22.0,699.0499877929688,15379.099731445312,38.447749328613284,-15417.547480773927,26586.945113831764,22.0,2021-05-03,2021-04-30,target_rebalance,0.0565753745133959,next_close
CROX,BUY,166.0,98.12999725341797,16289.579544067383,40.723948860168456,-16330.30349292755,10256.641620904213,166.0,2021-05-03,2021-04-30,target_rebalance,0.0590666322994943,next_close
FUTU,SELL,95.0,144.33721923828125,13712.035827636719,34.2800895690918,13677.755738067626,23934.397358971837,0.0,2021-06-01,2021-05-28,target_exit,,next_close
HPQ,SELL,322.0,24.65052032470703,7937.467544555664,19.843668861389162,7917.623875694275,31852.021234666114,0.0,2021-06-01,2021-05-28,target_exit,,next_close
LAD,SELL,21.0,344.8691101074219,7242.251312255859,18.10562828063965,7224.14568397522,39076.166918641335,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,26.0,257.5400085449219,6696.040222167969,16.74010055541992,6679.3001216125485,45755.46704025388,0.0,2021-06-01,2021-05-28,target_exit,,next_close
TREX,SELL,122.0,96.55000305175781,11779.100372314453,29.447750930786132,11749.652621383668,57505.11966163755,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WAL,SELL,165.0,92.18537139892578,15210.586280822754,38.02646570205689,15172.559815120698,72677.67947675825,0.0,2021-06-01,2021-05-28,target_exit,,next_close
COF,SELL,1.0,151.6526641845703,151.6526641845703,0.37913166046142577,151.27353252410887,72828.95300928236,93.0,2021-06-01,2021-05-28,target_rebalance,0.051094069910016,next_close
AN,SELL,2.0,105.33000183105469,210.66000366210938,0.5266500091552735,210.1333536529541,73039.08636293531,142.0,2021-06-01,2021-05-28,target_rebalance,0.0542134602282571,next_close
LRCX,SELL,13.0,61.488990783691406,799.3568801879883,1.9983922004699708,797.3584879875183,73836.44485092282,149.0,2021-06-01,2021-05-28,target_rebalance,0.0331193635650592,next_close
RH,SELL,1.0,636.3400268554688,636.3400268554688,1.5908500671386718,634.74917678833,74471.19402771116,21.0,2021-06-01,2021-05-28,target_rebalance,0.0474382326948367,next_close
LPX,SELL,100.0,64.3935775756836,6439.357757568359,16.0983943939209,6423.2593631744385,80894.4533908856,381.0,2021-06-01,2021-05-28,target_rebalance,0.0888936932682231,next_close
CROX,SELL,70.0,103.12999725341797,7219.099807739258,18.047749519348145,7201.05205821991,88095.5054491055,96.0,2021-06-01,2021-05-28,target_rebalance,0.0356956560607601,next_close
HD,SELL,30.0,277.8385009765625,8335.155029296875,20.837887573242188,8314.317141723634,96409.82259082914,29.0,2021-06-01,2021-05-28,target_rebalance,0.0289312614048692,next_close
