date,signal_date,ticker,target_weight,actual_weight,shares,price
2020-10-01,2020-09-30,ZM,0.0986977459129674,0.09785016175530482,42.0,482.989990234375
2020-10-01,2020-09-30,TSLA,0.0849653646864941,0.08574976603099645,119.0,149.3866729736328
2020-10-01,2020-09-30,META,0.0693362283085536,0.06884616013964144,54.0,264.3089294433594
2020-10-01,2020-09-30,NVDA,0.0651356071991784,0.06525729555401222,998.0,13.555776596069336
2020-10-01,2020-09-30,SE,0.0627658318897382,0.0632860459590885,82.0,160.0
2020-10-01,2020-09-30,DDOG,0.0550863407971485,0.05492235234497495,110.0,103.51000213623047
2020-10-01,2020-09-30,JD,0.052197516550269,0.052465734706328135,158.0,68.84058380126953
2020-10-01,2020-09-30,ETSY,0.0477623419562546,0.04764180381207687,75.0,131.69000244140625
2020-10-01,2020-09-30,LOW,0.0470666627747035,0.046476330639771087,64.0,150.5489501953125
2020-10-01,2020-09-30,AMD,0.0404217732029457,0.04052400426621827,99.0,84.86000061035156
2020-10-01,2020-09-30,TSCO,0.0315490602812098,0.03158244276080342,254.0,25.777326583862305
2020-10-01,2020-09-30,VEEV,0.027652457951394,0.028063117452658853,21.0,277.0400085449219
2020-10-01,2020-09-30,RGEN,0.0258072747944818,0.025983360455137435,36.0,149.6300048828125
2020-10-01,2020-09-30,DOCU,0.024476639144891,0.024658307410534045,23.0,222.25999450683594
2020-10-01,2020-09-30,ADBE,0.0230865491728159,0.02409452243525312,10.0,499.510009765625
2020-10-01,2020-09-30,TWLO,0.0207258520139049,0.021071165479484913,17.0,256.9599914550781
2020-11-02,2020-10-30,SE,0.09249143824627,0.09187309247575251,112.0,159.6699981689453
2020-11-02,2020-10-30,ENPH,0.0810924132287798,0.08161336499914824,153.0,103.83000183105469
2020-11-02,2020-10-30,ZM,0.0763759975774277,0.07679963111249254,33.0,453.0
2020-11-02,2020-10-30,GOOG,0.0755669596286581,0.07535371990458942,182.0,80.59095764160156
2020-11-02,2020-10-30,JD,0.0679935550855088,0.06780961183139304,183.0,72.126220703125
2020-11-02,2020-10-30,PWR,0.067006819333473,0.06692562276577528,198.0,65.79308319091797
2020-11-02,2020-10-30,GOOGL,0.0620865986194831,0.062036302246395086,150.0,80.50218200683594
2020-11-02,2020-10-30,NVDA,0.0618307914717066,0.06197300904193222,963.0,12.526487350463867
2020-11-02,2020-10-30,ALGN,0.0599289275280603,0.05888023124408017,25.0,458.44000244140625
2020-11-02,2020-10-30,DAR,0.0517817940728591,0.05180186254122579,230.0,43.84000015258789
2020-11-02,2020-10-30,RGEN,0.0489765224159331,0.04894873200039224,56.0,170.13999938964844
2020-11-02,2020-10-30,TSLA,0.0452546952356813,0.0459530013251539,67.0,133.50332641601562
2020-11-02,2020-10-30,LOW,0.0432407002986277,0.04388869373287971,59.0,144.79502868652344
2020-11-02,2020-10-30,TWLO,0.0394108844519689,0.039325275188900895,28.0,273.3800048828125
2020-11-02,2020-10-30,ETSY,0.0363374727061061,0.03702596134093728,57.0,126.44000244140625
2020-11-02,2020-10-30,VEEV,0.0326520224003274,0.03167192433819687,23.0,268.0400085449219
2020-11-02,2020-10-30,ADBE,0.0282543871046683,0.027430245277697395,12.0,444.94000244140625
2020-11-02,2020-10-30,RUN,0.0262574863511242,0.026442931535598513,95.0,54.18000030517578
2020-12-01,2020-11-30,PDD,0.1072958093259977,0.10621357379947526,167.0,136.5399932861328
2020-12-01,2020-11-30,SE,0.0925740165832663,0.09253933170178527,112.0,177.3800048828125
2020-12-01,2020-11-30,ENPH,0.0794717456753014,0.07982515270918207,133.0,128.85000610351562
2020-12-01,2020-11-30,LRCX,0.0752819960711659,0.07536194845528454,367.0,44.08414077758789
2020-12-01,2020-11-30,TSLA,0.0726282018469379,0.07263568879296417,80.0,194.9199981689453
2020-12-01,2020-11-30,ETSY,0.0670040151953208,0.06700276152443231,93.0,154.6699981689453
2020-12-01,2020-11-30,GOOG,0.0590213142103824,0.0593623737190245,143.0,89.11925506591797
2020-12-01,2020-11-30,ZM,0.0549408727106359,0.056778306766956714,30.0,406.30999755859375
2020-12-01,2020-11-30,MU,0.0528558091916597,0.05271998717983742,173.0,65.42225646972656
2020-12-01,2020-11-30,GOOGL,0.0511089259393071,0.05139405659353028,124.0,88.97900390625
2020-12-01,2020-11-30,TER,0.0496684611965486,0.04935854142163204,94.0,112.72773742675781
2020-12-01,2020-11-30,DAR,0.0470645964819509,0.047252137907772086,212.0,47.849998474121094
2020-12-01,2020-11-30,RUN,0.0446560748377331,0.044535429064221844,153.0,62.4900016784668
2020-12-01,2020-11-30,ALGN,0.0415382723098712,0.0419307893942839,18.0,500.1000061035156
2020-12-01,2020-11-30,PWR,0.0302176751655374,0.030329597627996863,94.0,69.26839447021484
2020-12-01,2020-11-30,TWLO,0.025724601893929,0.026292054018696425,18.0,313.5799865722656
2020-12-01,2020-11-30,JD,0.0229959187457253,0.02334106357187984,67.0,74.78976440429688
2020-12-01,2020-11-30,RGEN,0.022009992377235,0.022575214841367597,25.0,193.86000061035156
2021-01-04,2020-12-31,PDD,0.1345502868587815,0.13413367604817372,190.0,166.77999877929688
2021-01-04,2020-12-31,ENPH,0.1017581062129175,0.10134191125766186,139.0,172.24000549316406
2021-01-04,2020-12-31,MU,0.0878455680212172,0.08773639495517778,287.0,72.22002410888672
2021-01-04,2020-12-31,TSLA,0.0773335379691948,0.07825617304969684,76.0,243.2566680908203
2021-01-04,2020-12-31,LRCX,0.0649878169328003,0.06520989120643833,341.0,45.17715072631836
2021-01-04,2020-12-31,DAR,0.0619609807156022,0.06193192357034517,257.0,56.93000030517578
2021-01-04,2020-12-31,FRHC,0.0575630898350316,0.05753319915107401,272.0,49.970001220703125
2021-01-04,2020-12-31,TER,0.0530137381478938,0.05286203583177566,107.0,116.71316528320312
2021-01-04,2020-12-31,GOOG,0.0502125489179363,0.050398413289099026,139.0,85.65679168701172
2021-01-04,2020-12-31,GOOGL,0.0477480783112737,0.047437427262627,131.0,85.54794311523438
2021-01-04,2020-12-31,ALGN,0.0428971373098594,0.04234081937669409,19.0,526.4600219726562
2021-01-04,2020-12-31,HPQ,0.0389245420389515,0.03892459905288254,465.0,19.775657653808594
2021-01-04,2020-12-31,SE,0.0381650702163397,0.039005613268586696,47.0,196.05999755859375
2021-01-04,2020-12-31,PWR,0.0361966434830581,0.036071580050915264,126.0,67.63233184814453
2021-01-04,2020-12-31,ETSY,0.0311168502037919,0.03132125225552134,43.0,172.0800018310547
2021-01-04,2020-12-31,JD,0.027997157737072,0.02785538090574668,87.0,75.63966369628906
2021-01-04,2020-12-31,TWLO,0.0237248050482323,0.02407698672079665,17.0,334.5899963378906
2021-01-04,2020-12-31,RGEN,0.0207763725384528,0.02017622281617349,25.0,190.66000366210938
2021-02-01,2021-01-29,PDD,0.0957459131706164,0.0962309357179068,141.0,173.9600067138672
2021-02-01,2021-01-29,TSLA,0.0843829741185013,0.0834679167272753,76.0,279.9366760253906
2021-02-01,2021-01-29,GOOG,0.0776845557679632,0.07763994823967094,210.0,94.23663330078125
2021-02-01,2021-01-29,GOOGL,0.0721733426789436,0.07214478675322895,196.0,93.82157135009766
2021-02-01,2021-01-29,UI,0.0695409944294227,0.06898664222509518,58.0,303.1732177734375
2021-02-01,2021-01-29,ENPH,0.0678673964761137,0.06798846115680596,93.0,186.33999633789062
2021-02-01,2021-01-29,MU,0.0649099775677819,0.06524279612373171,212.0,78.44233703613281
2021-02-01,2021-01-29,AMAT,0.0629596163091907,0.0629653176360731,166.0,96.68233489990234
2021-02-01,2021-01-29,LRCX,0.0608422543674056,0.06098464018550444,328.0,47.39149856567383
2021-02-01,2021-01-29,ETSY,0.0524377466372587,0.05196366706388325,65.0,203.77000427246094
2021-02-01,2021-01-29,SE,0.0494871729448355,0.04947463708964545,54.0,233.52999877929688
2021-02-01,2021-01-29,HPQ,0.0460161838457158,0.046004899651171854,584.0,20.079137802124023
2021-02-01,2021-01-29,FRHC,0.0435285881122901,0.04371012478704302,215.0,51.81999969482422
2021-02-01,2021-01-29,DAR,0.0416351798638904,0.04190550592400446,164.0,65.12999725341797
2021-02-01,2021-01-29,ALGN,0.0314216225811017,0.03195782745975201,15.0,543.0499877929688
2021-02-01,2021-01-29,TER,0.0289397285097809,0.029353650261313625,65.0,115.10722351074219
2021-02-01,2021-01-29,TWLO,0.0245778802143236,0.024780630559617003,17.0,371.54998779296875
2021-02-01,2021-01-29,RGEN,0.0223926859838004,0.021864557179453424,27.0,206.41000366210938
2021-03-01,2021-02-26,AMAT,0.093430436203958,0.09310553747403136,220.0,117.00276947021484
2021-03-01,2021-02-26,ETSY,0.0871786811399361,0.08669692791503981,98.0,244.5800018310547
2021-03-01,2021-02-26,MU,0.0807613569827074,0.08056218305565979,241.0,92.41819763183594
2021-03-01,2021-02-26,HPQ,0.0750682022580834,0.07512116742447217,856.0,24.26229476928711
2021-03-01,2021-02-26,LRCX,0.0696521108025933,0.06959809380988581,340.0,56.592872619628906
2021-03-01,2021-02-26,GOOG,0.0649638720928475,0.06530267597350461,175.0,103.1659164428711
2021-03-01,2021-02-26,GOOGL,0.0600341935724262,0.06010446776882911,162.0,102.57347106933594
2021-03-01,2021-02-26,FRHC,0.0562962872501844,0.05615805645456778,277.0,56.04999923706055
2021-03-01,2021-02-26,ALGN,0.0534591360038726,0.05314507426016042,26.0,565.1099853515625
2021-03-01,2021-02-26,ENPH,0.051187871203954,0.051254577970251104,76.0,186.4499969482422
2021-03-01,2021-02-26,PDD,0.0481294122849474,0.048478839137031826,72.0,186.14999389648438
2021-03-01,2021-02-26,UI,0.0457729046389139,0.04637441635962649,40.0,320.52490234375
2021-03-01,2021-02-26,TER,0.0428631183903718,0.04274603937297633,90.0,131.30966186523438
2021-03-01,2021-02-26,SE,0.0402182812596859,0.04044949114509846,45.0,248.50999450683594
2021-03-01,2021-02-26,RGEN,0.0379214425987862,0.037694587542701524,47.0,221.72999572753906
2021-03-01,2021-02-26,DAR,0.0329805554348058,0.033134440703282836,143.0,64.05999755859375
2021-03-01,2021-02-26,TWLO,0.0312677372582839,0.030078091649673788,20.0,415.7799987792969
2021-03-01,2021-02-26,TSLA,0.0244854263327428,0.025119899421699805,29.0,239.47666931152344
2021-04-01,2021-03-31,AMAT,0.0934803711361434,0.09373063188612835,187.0,135.4456787109375
2021-04-01,2021-03-31,WSM,0.0790760069217573,0.07908712038792624,259.0,82.51467895507812
2021-04-01,2021-03-31,LRCX,0.0719848076736338,0.07217074745993808,322.0,60.56623077392578
2021-04-01,2021-03-31,FUTU,0.0683718697616765,0.06831950867993099,125.0,147.69300842285156
2021-04-01,2021-03-31,GOOGL,0.0625980851415656,0.06288851983264511,161.0,105.55303192138672
2021-04-01,2021-03-31,GOOG,0.0596095090489474,0.05999027618699673,153.0,105.95333862304688
2021-04-01,2021-03-31,LPX,0.0585932867459026,0.058634394271358074,299.0,52.99153137207031
2021-04-01,2021-03-31,DAR,0.0565228262758047,0.05649814494212964,208.0,73.4000015258789
2021-04-01,2021-03-31,HPQ,0.0540284024667564,0.05414573935249415,553.0,26.45844841003418
2021-04-01,2021-03-31,WAL,0.052816993738533,0.05259859704709306,168.0,84.60384368896484
2021-04-01,2021-03-31,AN,0.0492422114408145,0.04905781890149444,144.0,92.05999755859375
2021-04-01,2021-03-31,MU,0.0460671640710703,0.04635974897146813,139.0,90.12628936767578
2021-04-01,2021-03-31,HD,0.0455645193329623,0.045015792523008774,45.0,270.31964111328125
2021-04-01,2021-03-31,ETSY,0.043906559524301,0.044687236355057766,58.0,208.1999969482422
2021-04-01,2021-03-31,JBL,0.0434986425443696,0.04352641777697243,226.0,52.04388427734375
2021-04-01,2021-03-31,LAD,0.0411366180558519,0.03988028324320361,28.0,384.88006591796875
2021-04-01,2021-03-31,SE,0.0368725134342503,0.03762552364688123,43.0,236.4499969482422
2021-04-01,2021-03-31,UI,0.0329403387775658,0.03353909809909783,33.0,274.6392822265625
2021-05-03,2021-04-30,LPX,0.1090822964652959,0.10909544664404419,481.0,62.54922103881836
2021-05-03,2021-04-30,GOOG,0.082284236479258,0.08221803521576353,191.0,118.71185302734375
2021-05-03,2021-04-30,GOOGL,0.0768746336894089,0.07663623512712467,182.0,116.12430572509766
2021-05-03,2021-04-30,AMAT,0.0679638951542008,0.06823546329760036,148.0,127.14778137207031
2021-05-03,2021-04-30,HD,0.062149233735953,0.062064077712396276,59.0,290.1006164550781
2021-05-03,2021-04-30,CROX,0.0590666322994943,0.05906762614793913,166.0,98.12999725341797
2021-05-03,2021-04-30,RH,0.0565753745133959,0.055766136318707006,22.0,699.0499877929688
2021-05-03,2021-04-30,WAL,0.0564259442781178,0.0567445647050458,165.0,94.84199523925781
2021-05-03,2021-04-30,AN,0.0539873741259876,0.054027713604641966,144.0,103.47000122070312
2021-05-03,2021-04-30,FUTU,0.0483215334639615,0.0487308142503835,95.0,141.4622039794922
2021-05-03,2021-04-30,TREX,0.0480123810849738,0.0479765503274554,122.0,108.44999694824219
2021-05-03,2021-04-30,COF,0.0468362185438067,0.046494582150925924,94.0,136.40643310546875
2021-05-03,2021-04-30,WSM,0.0448790271117333,0.04510625414915682,156.0,79.73931884765625
2021-05-03,2021-04-30,LRCX,0.0342928866603581,0.034350618867467604,162.0,58.47630310058594
2021-05-03,2021-04-30,HPQ,0.0331444876271076,0.033235264442606396,322.0,28.46450424194336
2021-05-03,2021-04-30,JBL,0.0302010234532184,0.030358488582302633,162.0,51.680355072021484
2021-05-03,2021-04-30,LAD,0.0274804845595883,0.02869532249739892,21.0,376.8358154296875
2021-05-03,2021-04-30,SE,0.0238379887373651,0.024005209260179388,26.0,254.6199951171875
2021-06-01,2021-05-28,STLD,0.0896637770362366,0.08973528777879825,414.0,59.69231414794922
2021-06-01,2021-05-28,LPX,0.0888936932682231,0.08908652789281563,381.0,64.3935775756836
2021-06-01,2021-05-28,AMAT,0.086251030119454,0.08612771377149409,179.0,132.50900268554688
2021-06-01,2021-05-28,WSM,0.0762521380507591,0.07621565419742007,270.0,77.73845672607422
2021-06-01,2021-05-28,DKS,0.0577815681931821,0.05768459131708304,191.0,83.17292022705078
2021-06-01,2021-05-28,NVDA,0.0551001977463359,0.055134795259650045,937.0,16.20472526550293
2021-06-01,2021-05-28,AN,0.0542134602282571,0.05431064230385911,142.0,105.33000183105469
2021-06-01,2021-05-28,COF,0.051094069910016,0.051212679090869434,93.0,151.6526641845703
2021-06-01,2021-05-28,GOOG,0.0502980019844168,0.05072622659072411,116.0,120.42871856689453
2021-06-01,2021-05-28,RH,0.0474382326948367,0.04852360285575141,21.0,636.3400268554688
2021-06-01,2021-05-28,NDAQ,0.046971792207411,0.046890596740016645,253.0,51.04118347167969
2021-06-01,2021-05-28,GOOGL,0.0463067296383227,0.04670885235980488,109.0,118.0125503540039
2021-06-01,2021-05-28,JHG,0.045707634827431,0.04571892273708448,401.0,31.39837074279785
2021-06-01,2021-05-28,YETI,0.0444392202433106,0.044416258834551074,139.0,88.0
2021-06-01,2021-05-28,CROX,0.0356956560607601,0.035950152923068836,96.0,103.12999725341797
2021-06-01,2021-05-28,LRCX,0.0331193635650592,0.03326811057786467,149.0,61.488990783691406
2021-06-01,2021-05-28,JBL,0.032917495874707,0.03267731153052038,162.0,55.550350189208984
2021-06-01,2021-05-28,HD,0.0289312614048692,0.029257346013226083,29.0,277.8385009765625
2021-07-01,2021-06-30,NVDA,0.1137623992299576,0.11388397489850476,1567.0,20.142330169677734
2021-07-01,2021-06-30,NIO,0.0882685171283148,0.08833784117319465,481.0,50.900001525878906
2021-07-01,2021-06-30,CROX,0.0770783932052877,0.07683182684859474,182.0,117.0
2021-07-01,2021-06-30,YETI,0.0739133177716506,0.07394170439561314,220.0,93.1500015258789
2021-07-01,2021-06-30,FRHC,0.0725187490744361,0.07243948901886928,306.0,65.61000061035156
2021-07-01,2021-06-30,AMAT,0.0694765408473947,0.06967296841483997,146.0,132.25970458984375
2021-07-01,2021-06-30,NDAQ,0.0652161777747236,0.06526198245874112,330.0,54.81032943725586
2021-07-01,2021-06-30,FUTU,0.0627900014549723,0.06259493822954448,112.0,154.89495849609375
2021-07-01,2021-06-30,GOOG,0.0538534242870323,0.05378453086720207,119.0,125.26406860351562
2021-07-01,2021-06-30,GOOGL,0.0515069120769991,0.05123598298685666,117.0,121.3683090209961
2021-07-01,2021-06-30,LPX,0.0448026560154541,0.044889862575199495,220.0,56.55118179321289
2021-07-01,2021-06-30,STLD,0.0411104503700481,0.04126794390140281,202.0,56.621002197265625
2021-07-01,2021-06-30,DKS,0.0382611924066111,0.03860724538936078,123.0,86.99209594726562
2021-07-01,2021-06-30,JHG,0.0353672537903751,0.03542744909241721,314.0,31.269887924194336
2021-07-01,2021-06-30,JBL,0.0312166885975713,0.031334829727882804,152.0,57.13468551635742
2021-07-01,2021-06-30,LRCX,0.0280589506997659,0.028188633215835708,130.0,60.09616470336914
2021-07-01,2021-06-30,RH,0.02661760955535,0.027407247499864857,11.0,690.5399780273438
2021-07-01,2021-06-30,COF,0.022871490480796,0.023275508527049835,45.0,143.35166931152344
2021-08-02,2021-07-30,CROX,0.0910321178967117,0.09092513770329579,184.0,136.63999938964844
2021-08-02,2021-07-30,STLD,0.078659902855476,0.07867556974356803,372.0,58.48017501831055
2021-08-02,2021-07-30,NVDA,0.0705660364910545,0.07068138778565185,993.0,19.681922912597656
2021-08-02,2021-07-30,FRHC,0.0639438960941841,0.06412449555425867,281.0,63.099998474121094
2021-08-02,2021-07-30,YETI,0.0600212485499169,0.06036409847470648,171.0,97.61000061035156
2021-08-02,2021-07-30,DXCM,0.0581298162641607,0.05779051706109174,125.0,127.8375015258789
2021-08-02,2021-07-30,NDAQ,0.0570402959340326,0.05728987860150373,270.0,58.67131805419922
2021-08-02,2021-07-30,AMD,0.0558988470397047,0.05578615202116287,142.0,108.62999725341797
2021-08-02,2021-07-30,GOOGL,0.0541644456359802,0.05462584899336744,113.0,133.6692352294922
2021-08-02,2021-07-30,JHG,0.0539605980742842,0.05401013175816315,449.0,33.26140594482422
2021-08-02,2021-07-30,AN,0.0529460964829176,0.0526122072947766,121.0,120.2300033569336
2021-08-02,2021-07-30,GOOG,0.0514700004048921,0.05167581144415404,106.0,134.80101013183594
2021-08-02,2021-07-30,JLL,0.0487088586263562,0.04819808760111985,61.0,218.47999572753906
2021-08-02,2021-07-30,AMAT,0.0471039224620981,0.04726986962512449,96.0,136.1522674560547
2021-08-02,2021-07-30,COF,0.0408462411003815,0.040668557028724274,77.0,146.04266357421875
2021-08-02,2021-07-30,DKS,0.0353528066299334,0.03552192241688695,109.0,90.11180114746094
2021-08-02,2021-07-30,JBL,0.0308053024299314,0.030934015168625782,147.0,58.18762969970703
2021-08-02,2021-07-30,NIO,0.028552819061713,0.02868624621899491,173.0,45.849998474121094
2021-09-01,2021-08-31,DKS,0.1113478404490899,0.111479115167879,262.0,123.16023254394531
2021-09-01,2021-08-31,BILL,0.0985246441192886,0.0986148902071021,103.0,277.1300048828125
2021-09-01,2021-08-31,GTM,0.0811235695438912,0.08124119483447603,362.0,64.95999908447266
2021-09-01,2021-08-31,PCTY,0.0677740863241851,0.0672083901900742,72.0,270.19000244140625
2021-09-01,2021-08-31,NVDA,0.064869872983095,0.06498857043150842,841.0,22.36759376525879
2021-09-01,2021-08-31,GOOG,0.0576784055546034,0.0574367651337598,115.0,144.56741333007812
2021-09-01,2021-08-31,DXCM,0.0538836827213124,0.05412430151814721,115.0,136.22999572753906
2021-09-01,2021-08-31,DDOG,0.0526843658163308,0.05253437571552634,112.0,135.77000427246094
2021-09-01,2021-08-31,GOOGL,0.0510300987599804,0.051219804879165505,103.0,143.9391632080078
2021-09-01,2021-08-31,NRG,0.0487798453210321,0.048850450792496884,354.0,39.943267822265625
2021-09-01,2021-08-31,CROX,0.0465351699128199,0.04705148348810409,95.0,143.36000061035156
2021-09-01,2021-08-31,RGEN,0.0442195413998594,0.04345532197928994,44.0,285.8699951171875
2021-09-01,2021-08-31,FRHC,0.0425230572283207,0.04267799242145186,192.0,64.33999633789062
2021-09-01,2021-08-31,GTLS,0.0415281282469836,0.04145568852035759,62.0,193.5399932861328
2021-09-01,2021-08-31,AMD,0.040064418689089,0.040279194806516795,106.0,109.98999786376953
2021-09-01,2021-08-31,YETI,0.0375791683172097,0.037698640026706254,109.0,100.11000061035156
2021-09-01,2021-08-31,NDAQ,0.0294596521405364,0.0295998638509845,139.0,61.6386604309082
2021-09-01,2021-08-31,JLL,0.0276695982330532,0.02805739108772903,33.0,246.10000610351562
2021-10-01,2021-09-30,DXCM,0.0967233551035942,0.09655113479547454,196.0,137.47999572753906
2021-10-01,2021-09-30,PCTY,0.0871161396811651,0.08680422019529332,85.0,285.010009765625
2021-10-01,2021-09-30,RGEN,0.0833117216717465,0.08273862771124757,82.0,281.6000061035156
2021-10-01,2021-09-30,DDOG,0.0712714837694113,0.07102657818090333,137.0,144.69000244140625
2021-10-01,2021-09-30,WAL,0.066567523346023,0.0663786051886132,186.0,99.5986328125
2021-10-01,2021-09-30,JLL,0.0654910855051245,0.06471622758993269,70.0,258.0199890136719
2021-10-01,2021-09-30,AN,0.0651641874130863,0.06504028705543194,152.0,119.41999816894531
2021-10-01,2021-09-30,GTLS,0.0600152233471005,0.05992860396989646,84.0,199.11000061035156
2021-10-01,2021-09-30,BILL,0.0565961875463985,0.057593483087445475,58.0,277.1300048828125
2021-10-01,2021-09-30,GTM,0.0530266181158227,0.05310726787878892,241.0,61.5
2021-10-01,2021-09-30,GOOGL,0.0498633597990646,0.04994989025472619,103.0,135.34291076660156
2021-10-01,2021-09-30,GOOG,0.047379877874899,0.04749948924532158,98.0,135.26986694335938
2021-10-01,2021-09-30,NDAQ,0.0420773048429083,0.04204551043937294,194.0,60.48617172241211
2021-10-01,2021-09-30,CROX,0.0393242868826088,0.039443528661310415,78.0,141.1300048828125
2021-10-01,2021-09-30,DKS,0.0321812323389497,0.032460719748127996,83.0,109.14862060546875
2021-10-01,2021-09-30,AMD,0.0297884811569964,0.03010146297157071,82.0,102.44999694824219
2021-10-01,2021-09-30,NVDA,0.0271590746264623,0.027260715637727907,368.0,20.674148559570312
2021-10-01,2021-09-30,NRG,0.0234911924695633,0.02359012908073721,184.0,35.780853271484375
2021-11-01,2021-10-29,TSLA,0.1010728204489879,0.10046108440028267,75.0,402.86334228515625
2021-11-01,2021-10-29,DDOG,0.0835353858964706,0.0834896171926108,152.0,165.1999969482422
2021-11-01,2021-10-29,PCTY,0.0753554093968449,0.07624415858031812,75.0,305.75
2021-11-01,2021-10-29,NVDA,0.075,0.07506360608029078,877.0,25.742515563964844
2021-11-01,2021-10-29,GOOG,0.0723758514592213,0.0720261989653578,152.0,142.5174560546875
2021-11-01,2021-10-29,SAIA,0.0708429547409195,0.07091284344162326,65.0,328.1199951171875
2021-11-01,2021-10-29,GOOGL,0.0682952786000486,0.06810046138147505,144.0,142.23573303222656
2021-11-01,2021-10-29,GTM,0.060693208837021,0.06068651050998261,267.0,68.36000061035156
2021-11-01,2021-10-29,DXCM,0.0573580688108622,0.057875714444720686,111.0,156.8175048828125
2021-11-01,2021-10-29,BILL,0.0500197022349681,0.05082860782804985,51.0,299.75
2021-11-01,2021-10-29,AMD,0.0457165234472306,0.045385146017361454,109.0,125.2300033569336
2021-11-01,2021-10-29,NDAQ,0.0424029310679037,0.04227194061434041,194.0,65.53474426269531
2021-11-01,2021-10-29,WAL,0.0379714634457507,0.03813472032031961,106.0,108.20214080810547
2021-11-01,2021-10-29,DKS,0.0357088832306124,0.035662286835134616,99.0,108.3415756225586
2021-11-01,2021-10-29,RGEN,0.033900878032267,0.03441931896014007,34.0,304.4700012207031
2021-11-01,2021-10-29,JLL,0.0307188647613056,0.03085655437488759,36.0,257.7900085449219
2021-11-01,2021-10-29,GTLS,0.0281543372983804,0.028441211556109725,47.0,182.0
2021-11-01,2021-10-29,CROX,0.0260054866450669,0.026211232377979773,47.0,167.72999572753906
2021-12-01,2021-11-30,NVDA,0.0898655391772871,0.09002353381662652,824.0,31.33600425720215
2021-12-01,2021-11-30,TSLA,0.0862109439499185,0.08653404494028172,68.0,365.0
2021-12-01,2021-11-30,AMD,0.0833092368239156,0.08317867199910779,160.0,149.11000061035156
2021-12-01,2021-11-30,LRCX,0.0660269261800122,0.06603775239552406,287.0,65.99714660644531
2021-12-01,2021-11-30,CAR,0.0636015854863889,0.0629220524384974,75.0,240.6336669921875
2021-12-01,2021-11-30,DDOG,0.0601584805623738,0.060804565217146264,106.0,164.52999877929688
2021-12-01,2021-11-30,BLDR,0.0589271778938333,0.05900150679543471,241.0,70.22000122070312
2021-12-01,2021-11-30,SAIA,0.0565035789693355,0.057316775364416796,52.0,316.1499938964844
2021-12-01,2021-11-30,FDS,0.0541501292482201,0.053809018991750855,35.0,440.962646484375
2021-12-01,2021-11-30,ON,0.0480571055381942,0.04797061210557385,223.0,61.70000076293945
2021-12-01,2021-11-30,RGEN,0.0470826870820765,0.04632925321715478,48.0,276.8399963378906
2021-12-01,2021-11-30,ANET,0.0464387248387905,0.04644860398701393,439.0,30.34749984741211
2021-12-01,2021-11-30,QCOM,0.0449861366199219,0.044900023986573896,81.0,158.9923858642578
2021-12-01,2021-11-30,NET,0.0437715757904861,0.04351093729440986,76.0,164.2100067138672
2021-12-01,2021-11-30,NDAQ,0.042971723009296,0.0428971415924138,198.0,62.14095687866211
2021-12-01,2021-11-30,DXCM,0.0379664612628063,0.038236052723896775,80.0,137.08749389648438
2021-12-01,2021-11-30,CROX,0.0346011485192923,0.0346106207850345,61.0,162.74000549316406
2021-12-01,2021-11-30,WAL,0.031808325029663,0.03185703025670165,93.0,98.25102996826172
2022-01-03,2021-12-31,BLDR,0.1097452851984948,0.10972697559668787,378.0,83.48999786376953
2022-01-03,2021-12-31,ANET,0.0797703002639034,0.07986958837294204,646.0,35.560001373291016
2022-01-03,2021-12-31,LRCX,0.0744548506258729,0.07433118797334275,309.0,69.18714904785156
2022-01-03,2021-12-31,FDS,0.0738117645374591,0.07253702627081461,46.0,453.53912353515625
2022-01-03,2021-12-31,ON,0.0590850154080915,0.059041038829147116,242.0,70.16999816894531
2022-01-03,2021-12-31,SAIA,0.0580489315096397,0.058003786807805685,53.0,314.7699890136719
2022-01-03,2021-12-31,EXP,0.0573245868036319,0.05707857958065254,102.0,160.94808959960938
2022-01-03,2021-12-31,AVGO,0.0570197563965541,0.05704396955864003,268.0,61.21921920776367
2022-01-03,2021-12-31,ACLS,0.0533306192993196,0.053383700634850574,200.0,76.7699966430664
2022-01-03,2021-12-31,TSLA,0.0517146080792358,0.052838577681406415,38.0,399.9266662597656
2022-01-03,2021-12-31,STE,0.0468315191951843,0.04612741996642504,57.0,232.75399780273438
2022-01-03,2021-12-31,AMD,0.0454171493640598,0.04596798025304966,88.0,150.24000549316406
2022-01-03,2021-12-31,HIMX,0.0405935885044958,0.040644199003447984,1206.0,9.693131446838379
2022-01-03,2021-12-31,NVDA,0.0396558993815823,0.03977513829010553,381.0,30.02614402770996
2022-01-03,2021-12-31,DDOG,0.0384963869707344,0.038733746681824555,68.0,163.8300018310547
2022-01-03,2021-12-31,CAR,0.0353364138923167,0.03540460672748863,53.0,192.1306915283203
2022-01-03,2021-12-31,NET,0.0311165000384162,0.03158212502737252,72.0,126.16000366210938
2022-01-03,2021-12-31,QCOM,0.0304431210200236,0.031063018041214596,53.0,168.57012939453125
2022-02-01,2022-01-31,AVGO,0.0856148159596193,0.08561233196557168,387.0,54.7033805847168
2022-02-01,2022-01-31,XOM,0.0723076824234852,0.07219112759817035,258.0,69.1915283203125
2022-02-01,2022-01-31,BKR,0.070019752491333,0.0700635649801374,699.0,24.785852432250977
2022-02-01,2022-01-31,BLDR,0.0699074926001166,0.07030413759896821,248.0,70.0999984741211
