date,signal_date,ticker,target_weight,actual_weight,shares,price
2024-05-01,2024-04-30,AAON,0.297,0.2976683092224471,933.0,93.67752838134766
2024-05-01,2024-04-30,CMG,0.297,0.29738354786693816,1391.0,62.77320098876953
2024-05-01,2024-04-30,FANG,0.297,0.29739613369942486,476.0,183.44793701171875
2024-06-03,2024-05-31,ETR,0.297,0.29759616375185266,1524.0,52.76492691040039
2024-06-03,2024-05-31,FSLR,0.297,0.29672992115998487,294.0,272.7200012207031
2024-06-03,2024-05-31,PEG,0.297,0.2975804202234965,1148.0,70.0431137084961
2024-07-01,2024-06-28,HALO,0.297,0.29747685104467,1428.0,52.02000045776367
2024-07-01,2024-06-28,HEI,0.297,0.29733885094597245,337.0,220.3267059326172
2024-07-01,2024-06-28,UTHR,0.297,0.29765614161223203,233.0,319.010009765625
2024-08-01,2024-07-31,AAPL,0.297,0.2968426931607055,360.0,216.48472595214844
2024-08-01,2024-07-31,HALO,0.297,0.29732412559483745,1418.0,55.04999923706055
2024-08-01,2024-07-31,UTHR,0.297,0.29714557745004316,238.0,327.7900085449219
2024-09-03,2024-08-30,HALO,0.297,0.29730572020341955,1352.0,61.220001220703125
2024-09-03,2024-08-30,ROIV,0.297,0.29721111322732535,7030.0,11.770000457763672
2024-09-03,2024-08-30,UTHR,0.297,0.2974657675049861,235.0,352.3999938964844
2024-10-01,2024-09-30,AEE,0.297,0.29765799992883946,957.0,83.81316375732422
2024-10-01,2024-09-30,EXP,0.297,0.2971273096018712,284.0,281.9232177734375
2024-10-01,2024-09-30,PEG,0.297,0.2975897790325916,926.0,86.59915161132812
2024-11-01,2024-10-31,AEE,0.297,0.29716867201732206,958.0,82.26142883300781
2024-11-01,2024-10-31,CPAY,0.297,0.2972370777944193,239.0,329.80999755859375
2024-11-01,2024-10-31,ORCL,0.297,0.2971688442311625,471.0,167.31739807128906
2025-01-02,2024-12-31,BR,0.297,0.2974613287638574,359.0,222.0759735107422
2025-01-02,2024-12-31,CSCO,0.297,0.29752083339132707,1399.0,56.99872970581055
2025-01-02,2024-12-31,TPR,0.297,0.29753664042150374,1238.0,64.41474914550781
2025-02-03,2025-01-31,BR,0.297,0.2964541303885746,361.0,233.64822387695312
2025-02-03,2025-01-31,GOOGL,0.297,0.29709120504777997,422.0,200.303955078125
2025-02-03,2025-01-31,TPR,0.297,0.29727811829409895,1172.0,72.16847229003906
2025-03-03,2025-02-28,GILD,0.297,0.2975195300848207,751.0,112.19833374023438
2025-03-03,2025-02-28,ICE,0.297,0.2971608942305974,493.0,170.70867919921875
2025-03-03,2025-02-28,WH,0.297,0.2973072923323466,813.0,103.56806945800781
2025-04-01,2025-03-31,AM,0.125,0.12505843209145578,1945.0,17.179546356201172
2025-04-01,2025-03-31,GL,0.125,0.12478258576652514,255.0,130.7471160888672
2025-04-01,2025-03-31,MRSH,0.125,0.1250267659978872,140.0,238.612548828125
2025-05-01,2025-04-30,CNP,0.125,0.12499952616960716,856.0,37.72856521606445
2025-05-01,2025-04-30,RGLD,0.125,0.12503917019432928,183.0,176.53494262695312
2025-05-01,2025-04-30,RSG,0.125,0.12508589052249408,131.0,246.7020263671875
2025-06-02,2025-05-30,CEG,0.297,0.29681657632536707,247.0,311.7908935546875
2025-06-02,2025-05-30,MELI,0.297,0.28986912826146244,29.0,2593.43994140625
2025-06-02,2025-05-30,THC,0.297,0.2970170190246426,453.0,170.1199951171875
2025-10-01,2025-09-30,PDD,0.297,0.29757914618861875,597.0,134.39999389648438
2025-10-01,2025-09-30,TER,0.297,0.29745420977351017,569.0,140.95449829101562
2025-10-01,2025-09-30,UTHR,0.297,0.29739423588014363,183.0,438.17999267578125
2025-11-03,2025-10-31,CRUS,0.297,0.29756433907559404,663.0,131.24000549316406
2025-11-03,2025-10-31,GOOG,0.297,0.29691712258618796,306.0,283.73486328125
2025-11-03,2025-10-31,GOOGL,0.297,0.2974677188334416,307.0,283.3350830078125
2026-01-02,2025-12-31,GOOG,0.297,0.2978838543958443,287.0,315.0980224609375
2026-01-02,2025-12-31,GOOGL,0.297,0.2977234175012559,287.0,314.9283142089844
2026-01-02,2025-12-31,KNX,0.297,0.2971747765557181,1733.0,52.058780670166016
2026-02-02,2026-01-30,ADI,0.297,0.29702074855780175,311.0,315.8709411621094
2026-02-02,2026-01-30,CNQ,0.297,0.2975852089733277,2721.0,36.17146301269531
2026-02-02,2026-01-30,VNOM,0.297,0.2975504293708459,2456.0,40.069644927978516
2026-03-02,2026-02-27,PR,0.297,0.29762337522528126,6017.0,18.6336612701416
2026-03-02,2026-02-27,TPL,0.297,0.2974674365669317,211.0,531.0900268554688
2026-03-02,2026-02-27,TRGP,0.297,0.29745134894332936,470.0,238.41262817382812
2026-04-01,2026-03-31,CNQ,0.125,0.12511965700710484,996.0,46.560001373291016
2026-04-01,2026-03-31,LNG,0.125,0.12474257631510119,168.0,275.202392578125
2026-04-01,2026-03-31,PR,0.125,0.1251667099763264,2252.0,20.600000381469727
