date,signal_date,ticker,target_weight,actual_weight,shares,price
2024-02-01,2024-01-31,FICO,0.5,0.4958730498575094,83.0,1243.1700439453125
2024-03-01,2024-02-29,AWI,0.5,0.5011103725875204,974.0,118.74080657958984
2024-03-01,2024-02-29,MLI,0.5,0.4987932321300975,2300.0,50.0516357421875
2024-04-01,2024-03-28,FANG,0.5,0.49863131219482376,633.0,186.6674346923828
2024-04-01,2024-03-28,STLD,0.4999999999999999,0.5011794721389738,819.0,145.01138305664062
2024-04-05,2024-04-04,FANG,0.3,0.3004547492506244,374.0,191.225341796875
2024-04-05,2024-04-04,STLD,0.2999999999999999,0.3005418111051459,500.0,143.0780029296875
2024-04-22,2024-04-19,FANG,0.125,0.1256456802136935,154.0,189.5968475341797
2024-04-22,2024-04-19,STLD,0.1249999999999999,0.12513572257774924,218.0,133.39178466796875
2024-05-01,2024-04-30,CMG,0.125,0.1249043821332966,457.0,62.77320098876953
2024-05-01,2024-04-30,FANG,0.125,0.12460189023802663,156.0,183.44793701171875
2024-05-06,2024-05-03,CMG,0.3,0.30023312538218083,1085.0,63.981998443603516
2024-05-06,2024-05-03,FANG,0.3,0.3000176368146495,363.0,191.10369873046875
2024-05-07,2024-05-06,CMG,0.5,0.5002998125561178,1807.0,63.873600006103516
2024-05-07,2024-05-06,FANG,0.5,0.49908063310593903,604.0,190.62637329101562
2024-06-03,2024-05-31,FSLR,0.5,0.5003725757807447,402.0,272.7200012207031
2024-06-03,2024-05-31,PEG,0.5,0.499340658176587,1562.0,70.0431137084961
2024-07-01,2024-06-28,HALO,0.5,0.5011019000351006,1903.0,52.02000045776367
2024-07-01,2024-06-28,UTHR,0.5,0.49736123914968156,308.0,319.010009765625
2024-07-25,2024-07-24,HALO,0.3,0.3003426271407324,1128.0,55.970001220703125
2024-07-25,2024-07-24,UTHR,0.3,0.30083451200474554,188.0,336.3699951171875
2024-08-01,2024-07-31,HALO,0.3,0.2999760065959173,1131.0,55.04999923706055
2024-08-01,2024-07-31,UTHR,0.3,0.29848610089549116,189.0,327.7900085449219
2024-08-05,2024-08-02,HALO,0.125,0.12511587921475723,489.0,52.11000061035156
2024-08-05,2024-08-02,UTHR,0.125,0.12634382295770533,79.0,325.7200012207031
2024-08-16,2024-08-15,HALO,0.3,0.30012930149161005,1044.0,59.41999816894531
2024-08-16,2024-08-15,UTHR,0.3,0.29972575530650897,193.0,320.989990234375
2024-08-19,2024-08-16,HALO,0.5,0.5002986936134077,1736.0,61.7400016784668
2024-08-19,2024-08-16,UTHR,0.5,0.4995210972649963,307.0,348.5799865722656
2024-08-29,2024-08-28,HALO,0.3,0.3004504762285687,1042.0,63.7400016784668
2024-08-29,2024-08-28,UTHR,0.3,0.3014620575281257,185.0,360.2200012207031
2024-09-03,2024-08-30,HALO,0.3,0.2999174488465257,1063.0,61.220001220703125
2024-09-03,2024-08-30,UTHR,0.3,0.30045729667308585,185.0,352.3999938964844
2024-09-20,2024-09-19,HALO,0.5,0.5000733304733419,1813.0,59.2400016784668
2024-09-20,2024-09-19,UTHR,0.5,0.49965370999454106,304.0,353.0
2024-10-01,2024-09-30,AEE,0.5,0.5009533790870587,1258.0,83.81316375732422
2024-10-01,2024-09-30,PEG,0.5,0.4986785544564444,1212.0,86.59915161132812
2024-11-01,2024-10-31,KIM,0.5,0.5012461550539128,4586.0,22.24725341796875
2024-11-01,2024-10-31,PANW,0.5,0.49796421896531884,559.0,181.32000732421875
2024-12-02,2024-11-29,AEE,0.5,0.5010108636202706,1217.0,88.96647644042969
2024-12-02,2024-11-29,APO,0.5,0.49890325054802853,637.0,169.2570343017578
2025-01-02,2024-12-31,BR,0.5,0.5004134157347235,467.0,222.0759735107422
2025-01-02,2024-12-31,TPR,0.5,0.4994726195455786,1607.0,64.41474914550781
2025-01-13,2025-01-10,BR,0.3,0.30068833747311546,284.0,220.09828186035156
2025-01-13,2025-01-10,TPR,0.3,0.30033691065965784,953.0,65.5140151977539
2025-01-24,2025-01-23,BR,0.5,0.499727743824382,470.0,232.37548828125
2025-01-24,2025-01-23,TPR,0.5,0.5001806097240225,1492.0,73.26773071289062
2025-01-28,2025-01-27,BR,0.3,0.3011574404075279,281.0,232.9237518310547
2025-01-28,2025-01-27,TPR,0.3,0.300580296322962,902.0,72.42366027832031
2025-01-29,2025-01-28,BR,0.5,0.4995007068697095,470.0,230.6230010986328
2025-01-29,2025-01-28,TPR,0.5,0.5003155791394001,1487.0,73.01253509521484
2025-02-03,2025-01-31,GRMN,0.5,0.49928454799079397,512.0,211.2416534423828
2025-02-03,2025-01-31,TPR,0.5,0.5003985597991945,1502.0,72.16847229003906
2025-02-04,2025-02-03,GRMN,0.3,0.3007585157358205,305.0,213.91783142089844
2025-02-04,2025-02-03,TPR,0.3,0.3003863591971073,910.0,71.60901641845703
2025-02-18,2025-02-14,GRMN,0.5,0.4997811683247679,546.0,210.54563903808594
2025-02-18,2025-02-14,TPR,0.5,0.5001493233125238,1317.0,87.35201263427734
2025-02-25,2025-02-24,GRMN,0.3,0.3004168679361303,311.0,221.58364868164062
2025-02-25,2025-02-24,TPR,0.3,0.3005729041550749,836.0,82.47405242919922
2025-02-28,2025-02-27,GRMN,0.125,0.12521171643727463,129.0,224.4166717529297
2025-02-28,2025-02-27,TPR,0.125,0.1254638809396474,346.0,83.83830261230469
2025-03-03,2025-02-28,ORLY,0.125,0.12476803977585202,313.0,91.732666015625
2025-03-03,2025-02-28,WH,0.125,0.12466388265770131,277.0,103.56806945800781
2025-03-25,2025-03-24,ORLY,0.3,0.2998728470461872,740.0,91.69866943359375
2025-03-25,2025-03-24,WH,0.3,0.2999009669697208,750.0,90.48450469970703
2025-03-26,2025-03-25,ORLY,0.125,0.1254330566195815,308.0,92.0653305053711
2025-03-26,2025-03-25,WH,0.125,0.125136574440516,314.0,90.09266662597656
2025-04-01,2025-03-31,AM,0.125,0.1249807424306846,1649.0,17.179546356201172
2025-04-01,2025-03-31,ORLY,0.125,0.12507148046810648,297.0,95.45333099365234
2025-04-24,2025-04-23,AM,0.3,0.3001985492575775,4141.0,16.184200286865234
2025-04-24,2025-04-23,ORLY,0.3,0.3000136221618133,743.0,90.14466857910156
2025-04-25,2025-04-24,AM,0.125,0.12515006147712773,1730.0,16.088886260986328
2025-04-25,2025-04-24,ORLY,0.125,0.12516907071206004,310.0,89.80000305175781
2025-04-28,2025-04-25,AM,0.3,0.3001939505803369,4123.0,16.231857299804688
2025-04-28,2025-04-25,ORLY,0.3,0.2999241940890508,732.0,91.34400177001953
2025-04-29,2025-04-28,AM,0.5,0.49959916593372306,6930.0,16.127012252807617
2025-04-29,2025-04-28,ORLY,0.5,0.5003957798170087,1200.0,93.28199768066406
2025-04-30,2025-04-29,AM,0.3,0.3003577757198968,4233.0,15.774352073669434
2025-04-30,2025-04-29,ORLY,0.3,0.3004684589050856,708.0,94.34666442871094
2025-05-01,2025-04-30,RGLD,0.5,0.5009706407946127,631.0,176.53494262695312
2025-05-01,2025-04-30,RSG,0.5,0.4981627987641786,449.0,246.7020263671875
2025-06-02,2025-05-30,CEG,0.5,0.5006023413412288,370.0,311.7908935546875
2025-06-02,2025-05-30,MELI,0.5,0.4951725909366771,44.0,2593.43994140625
2025-07-01,2025-06-30,BKNG,0.5,0.4989016283652069,490.0,227.87840270996094
2025-07-01,2025-06-30,CEG,0.5,0.500907559386253,366.0,306.30975341796875
2025-08-01,2025-07-31,HEI,0.5,0.5004626354832797,351.0,324.9715270996094
2025-08-01,2025-07-31,TNL,0.5,0.49949880922076445,1999.0,56.951141357421875
2025-09-02,2025-08-29,PDD,0.5,0.49917624502770347,951.0,121.69000244140625
2025-09-02,2025-08-29,TNL,0.5,0.5007435593859081,1909.0,60.812232971191406
2025-10-01,2025-09-30,PDD,0.5,0.5011905770332549,895.0,134.39999389648438
2025-10-01,2025-09-30,PPL,0.5,0.4987793646883583,3323.0,36.02446365356445
2025-11-03,2025-10-31,GOOG,0.5,0.5009096179882452,421.0,283.73486328125
2025-11-03,2025-10-31,GOOGL,0.5,0.49901570749335533,420.0,283.3350830078125
2025-11-18,2025-11-17,GOOG,0.3,0.30146919929995497,253.0,284.5736999511719
2025-11-18,2025-11-17,GOOGL,0.3,0.3007494811906008,253.0,283.8943176269531
2025-11-21,2025-11-20,GOOG,0.125,0.12519447738796163,103.0,299.2438049316406
2025-11-21,2025-11-20,GOOGL,0.125,0.12519851195699652,103.0,299.2534484863281
2025-12-01,2025-11-28,GOOG,0.125,0.12620680999238082,100.0,314.6928405761719
2025-12-01,2025-11-28,GOOGL,0.125,0.12611455239821154,100.0,314.4627990722656
2025-12-03,2025-12-02,GOOG,0.3,0.2995083371726869,234.0,320.1853942871094
2025-12-03,2025-12-02,GOOGL,0.3,0.29985918895973057,235.0,319.1963806152344
2025-12-04,2025-12-03,GOOG,0.5,0.4994596844454835,391.0,317.9584045410156
2025-12-04,2025-12-03,GOOGL,0.5,0.4995255143967506,392.0,317.1890869140625
2025-12-16,2025-12-15,GOOG,0.3,0.30067860205887764,235.0,307.51336669921875
2025-12-16,2025-12-15,GOOGL,0.3,0.3008199963938008,236.0,306.3543395996094
2026-01-02,2025-12-31,GOOG,0.3,0.3007156444770766,233.0,315.0980224609375
2026-01-02,2025-12-31,GOOGL,0.3,0.30055368241219094,233.0,314.9283142089844
2026-02-02,2026-01-30,CNQ,0.3,0.3003381405385114,2133.0,36.17146301269531
2026-02-02,2026-01-30,PBA,0.3,0.3003665041517416,1905.0,40.50447082519531
2026-02-05,2026-02-04,CNQ,0.125,0.12513180989416736,874.0,37.5489501953125
2026-02-05,2026-02-04,PBA,0.125,0.12511723039071831,783.0,41.90799331665039
2026-03-02,2026-02-27,PR,0.125,0.12507066977395198,1809.0,18.6336612701416
2026-03-02,2026-02-27,TRGP,0.125,0.12472889652998972,141.0,238.41262817382812
2026-04-01,2026-03-31,CNQ,0.125,0.12497819049543746,734.0,46.560001373291016
2026-04-01,2026-03-31,LNG,0.125,0.12479554399104857,124.0,275.202392578125
2026-04-09,2026-04-08,CNQ,0.3,0.3001415727391696,1782.0,45.70000076293945
2026-04-09,2026-04-08,LNG,0.3,0.3000140135916029,307.0,265.1556701660156
2026-04-10,2026-04-09,CNQ,0.5,0.5003769407210645,2938.0,46.349998474121094
2026-04-10,2026-04-09,LNG,0.5,0.49938795264108954,513.0,264.92620849609375
