date,equity_usd,portfolio_return,spy_return,qqq_minus_spy,semis_minus_qqq,cash_weight
2022-12-09,182091.92770966655,-0.005620916164599032,-0.007470101952269936,0.001093639782565714,-0.0016480188052359068,0.5930003403231984
2022-12-12,183506.2246609605,0.007766939309626908,0.014417316008281,-0.0018660190162340662,0.005263697153697455,0.5884300399152156
2022-12-13,184547.99638947612,0.005677037552488384,0.007569804908952982,0.003180252222835689,0.0059047031831536145,0.5851083577957344
2022-12-14,184094.630262462,-0.0024566299059531893,-0.006393451344642753,-0.001020313541895801,-0.009802537219455565,0.5865492923285847
2022-12-15,181475.99689301616,-0.014224387564767516,-0.02446163938805923,-0.009114879022231959,-0.004498459239355546,0.5950129876712912
2022-12-16,181382.0359478868,-0.0005177596306841226,-0.011806116040452341,0.0022716114853632563,0.0017761241212741474,0.5953212209667975
2022-12-19,180505.9063397325,-0.004830299779003622,-0.008479681324532362,-0.005573860047374368,0.0022199130761373365,0.5982107582602194
2022-12-20,181060.13431367048,0.0030704146206432803,0.0013684529846451632,-0.0021469635558869493,-0.0041092970957833375,0.5963796255385122
2022-12-21,182537.5287152208,0.00815968908424014,0.014952315533536709,-0.00044603412534161,0.0078379477390631,0.5915527391104405
2022-12-22,180646.9576550401,-0.010357163666492974,-0.014266060204856434,-0.010199074952661258,-0.01698568507713727,0.5977436681116829
2022-12-23,180588.3265438951,-0.00032456185205720356,0.005752208791338642,-0.0035031449392415315,-0.002347336801909017,0.5979377358906585
2022-12-27,180342.37679871687,-0.001361936011508691,-0.003943512550108719,-0.010194713167486325,-0.003750501191217781,0.598753199434975
2022-12-28,179308.71043976911,-0.005731688676264057,-0.012427831232404984,-0.0007749333448177076,0.0004925923839276258,0.602204850155402
2022-12-29,180510.25143250596,0.0067009627685681306,0.01800027114967473,0.006374935714431373,0.008265497511659614,0.5981963586279433
2022-12-30,180351.4517193712,-0.0008797268403015757,-0.0026340865414707926,0.0020334056530468825,-0.0033259099904737743,0.5987230713837474
2023-01-03,178836.252633592,-0.008401368945656573,-0.0042100129306467116,-0.0025494599047700683,-0.0009275784668213438,0.601216029197634
2023-01-04,179215.45840408455,0.0021204077188392567,0.007720286893832862,-0.0029565019624386846,0.020660856417209494,0.5999439035137529
2023-01-05,178623.8978800977,-0.0033008342542250046,-0.011413368099189136,-0.0042409110250674065,-0.0022633652637334967,0.6019307772419453
2023-01-06,181491.20227005132,0.01605218799938135,0.0229320315445094,0.004669319143945749,0.01613630134337063,0.5924211220165315
2023-01-09,181616.12282325875,0.0006883008743396868,-0.0005666392420948796,0.007040086166843151,0.015305722824873635,0.5920136385115232
2023-01-10,182036.883618852,0.002316759046787631,0.007012700738167732,0.0014516305250464878,0.0045280340353657245,0.5906452557717717
2023-01-11,182056.85699417244,0.00010972158456779013,0.012647755991627152,0.004652461471085889,-0.005569778659841207,0.5905804563482865
2023-01-12,182379.3371672834,0.0017713157221059816,0.0036408240968506256,0.0017637549675615372,0.009573270565103265,0.5895362016056318
2023-01-13,182542.28055336128,0.0008934311781625404,0.00387967398646194,0.003000647809402235,-0.003280092014733782,0.5890099617415636
2023-01-17,182398.30438949715,-0.0007887277590029607,-0.0018319869209236783,0.0038607994915239585,0.0039060220018540814,0.5894748969560282
2023-01-18,182132.5527835096,-0.0014569850683483487,-0.01578822409298286,0.0027881275258878624,0.0067480809081488236,0.5903350062454511
2023-01-19,180994.6171031202,-0.006247843468937697,-0.007279647070735695,-0.0025447778004336064,-0.014631669890141974,0.5940465158899997
2023-01-20,182168.5596347059,0.006486063234227846,0.018629033847528342,0.008737878223090023,0.005150409821556012,0.5902183225280826
2023-01-23,183180.48337127813,0.005554875872112008,0.011998576243338333,0.010217476228735922,0.024936022732866547,0.5869578445593927
2023-01-24,183231.81469108711,0.0002802226463445301,-0.001073320633208974,-0.000968397988769798,-0.005057068846884838,0.5867934117566928
2023-01-25,183570.727368852,0.0018496388213820047,0.00037482574590330664,-0.002594395042019637,0.0032348096795992154,0.585710059692212
2023-01-26,183844.00525238167,0.0014886789819192892,0.010990476615651001,0.008507039571646446,-0.0015784862318688475,0.5848394215375712
2023-01-27,182522.3705973829,-0.007188891762798799,0.002297716169955777,0.007656645620989444,-0.01651416131745087,0.5890742122899798
2023-01-30,182016.1145491804,-0.0027736657514667584,-0.012546906732210594,-0.007671896328340089,-0.00372807209821846,0.5907126517410722
2023-01-31,182894.511151811,0.004825927664735774,0.01470332345925307,0.00028272624740766084,0.00021424094030564333,0.5878756065878167
2023-02-01,183909.3204920925,0.005548604678678126,0.010627809031882762,0.010755682051862392,0.025769565167050645,0.3228732679458622
2023-02-02,185498.02407867083,0.008638515885586395,0.014556902723442677,0.021332836396349197,-0.014502689113596645,0.3201080098179463
2023-02-03,184332.5381854213,-0.006283009746536394,-0.01062920143034718,-0.007142956536717482,-0.0006039052482029739,0.3221319681132729
2023-02-06,182985.01622802383,-0.007310277234082174,-0.006111141426232258,-0.002347930102760576,-0.008172142023764595,0.324504183659443
2023-02-07,185015.21199828756,0.011094874389790732,0.013078454842304632,0.007640441376730145,0.009306835410650915,0.3209433574226016
2023-02-08,183086.35117751727,-0.010425417455879993,-0.010934650613056762,-0.006846558957308013,-0.0018110659225689663,0.3243245765240665
2023-02-09,182258.61329681048,-0.004521024507742943,-0.008669124403046569,-0.00016872520174138206,0.012802212695423143,0.325797515074279
2023-02-10,181551.7500727809,-0.003878352914264971,0.0023335089501874684,-0.008896825955655996,-0.010238997140782469,0.3270659924191347
2023-02-13,183108.0435031093,0.00857217531477672,0.01173917097203847,0.004276721094103486,-0.0009755095807653102,0.324286154649326
2023-02-14,183280.37898284564,0.0009411682656823572,-0.00046022821846070094,0.007849490924668245,0.014130466959877186,0.3239812337934029
2023-02-15,184104.69549972183,0.004497570997238798,0.003247290147818882,0.004413697994513743,-0.007700478829835489,0.322530629388942
2023-02-16,182450.4929316677,-0.008985118839930029,-0.01376864767782815,-0.004995574885129472,-0.008389998513296582,0.3254548801642531
2023-02-17,181760.98006850848,-0.003779177858496907,-0.00249837285259924,-0.004557363929599156,-0.006595535329426361,0.3266894978812494
2023-02-21,179336.96312362322,-0.013336288921701467,-0.020060866592698012,-0.003614155694822152,-0.006724138070994146,0.3311052126607748
2023-02-22,179166.9420817531,-0.0009480535351371611,-0.0013781568733265415,0.0021263409769746167,-0.0056336334191812165,0.331419416009736
2023-02-23,179928.34620315203,0.004249690889134516,0.00531946883952461,0.0034146952748894677,0.026699507517261578,0.3300169460010553
2023-02-24,178732.67932540545,-0.006645239079764553,-0.010682455848828432,-0.006061885692854485,-0.0011083283046415815,0.3322246582835425
2023-02-27,179523.47282058367,0.004424448277522197,0.0034057811319017084,0.003755700308840426,-0.002669681410641056,0.3307612223629874
2023-02-28,179901.07564193377,0.0021033618357386707,-0.003695863725286519,0.0024028615887322635,0.0017944701489323034,0.3300669720906541
2023-03-01,179311.61845757134,-0.0032765628680044845,-0.003835945936890295,-0.004203168584304695,0.008707468018625097,0.2739202765441067
2023-03-02,180657.28394295345,0.007504619594410178,0.007777355364443572,0.0004985755135391567,0.0005736283582105095,0.2718799211604394
2023-03-03,182700.0431230224,0.011307372365423118,0.016037673103702632,0.004636113457944013,-0.007102085134726321,0.2688400466462723
2023-03-06,181783.20538307796,-0.005018267780741992,0.0006928994585118087,0.00044164176851579917,-0.010034000035018642,0.2701959623385625
2023-03-07,180048.13681580193,-0.009544713240255964,-0.015328790849802099,0.0030628812074877665,0.001103619888860985,0.2727997577987629
2023-03-08,180841.21456886892,0.0044048095531159515,0.0016320624706649411,0.00336212320844953,0.02116487879184148,0.2716033965629237
2023-03-09,178497.94507004388,-0.012957607614013655,-0.018449794804487274,0.001124116186597579,-0.0018341015083910284,0.275168927553734
2023-03-10,175549.91563011773,-0.01651576122497833,-0.01442953266305036,0.0003857932695142674,-0.002138096094304931,0.2797898702438491
2023-03-13,174571.67221619256,-0.005572451632425257,-0.0014253079579886752,0.008841609634607117,-0.008089313461611791,0.2813577225441356
2023-03-14,177625.38403488763,0.01749259647873047,0.016530138507036662,0.00644990846216964,0.006949171491027695,0.2765206582513125
2023-03-15,174692.45863129263,-0.01651185960571344,-0.0062543100020726605,0.011500245733005121,-0.0164855373610161,0.2811631852931684
2023-03-16,176047.25931526787,0.007755347280529845,0.017545198774913118,0.008815660103683065,0.013652398360299856,0.278999447685293
2023-03-17,174434.44433189995,-0.009161261525120756,-0.011692762177070049,0.006966440399277185,-0.0003610556836440848,0.2815790671595411
2023-03-20,176961.0560071624,0.014484591532019975,0.00961568877338892,-0.006066746157197489,0.0065180559880788635,0.2775587421533092
2023-03-21,178159.45529343255,0.006772107452962084,0.013130663783769148,0.001151739838175292,-0.011118332746610005,0.2756917281464089
2023-03-22,176099.70113350518,-0.011561295787163806,-0.017046661424809928,0.003448659906993057,0.007171580522756127,0.2789163627156443
2023-03-23,178109.06279350884,0.011410363828387782,0.0027035727346367278,0.009154652902409577,0.014728050522867076,0.2757697297661563
2023-03-24,177833.64060188897,-0.0015463682044029037,0.006561909869648108,-0.002881468260774289,-0.01948966391228968,0.2761968317649544
2023-03-27,178133.80946327813,0.001687919453109199,0.0018698397436309744,-0.00872119872137389,-0.0048131141018195045,0.2757314193384197
2023-03-28,178235.6147649444,0.0005715102706949082,-0.0022446879914164164,-0.003066890299666336,-0.001642541213124793,0.2755739260093696
2023-03-29,179347.92421318658,0.006240668845612474,0.014534808490172857,0.003699045424196745,0.012898625022278454,0.2738648263198463
2023-03-30,180130.5038964904,0.0043634722104370915,0.005855178388021631,0.003609979272239716,0.0048549379158846495,0.2726750164630294
2023-03-31,181944.0943677581,0.010068202953064764,0.014094718981411125,0.0025361789808204804,-0.009667681639178971,0.2699570342535571
2023-04-03,181603.2319718708,-0.0018734457805392735,0.0038104829909899607,-0.006240863943260289,-0.0032688034261583176,0.2002087672429124
2023-04-04,177977.0059205402,-0.01996784975661814,-0.005547878000687345,0.002174424700358002,-0.011988120836952554,0.2042879585054351
2023-04-05,176474.57965863834,-0.008441687476036241,-0.002618448093366643,-0.007253973585778284,-0.007630720656976342,0.2060271755328539
2023-04-06,175638.04046262393,-0.0047402815614155935,0.003900931366962457,0.002841047951617659,-0.009744059293604557,0.2070084538898853
2023-04-10,177092.11949552188,0.008278838849875347,0.0010264365293919386,-0.0015922447411108598,0.015700517177370643,0.2053087359504797
2023-04-11,177458.56594098697,0.002069241965757529,0.0002685714436523323,-0.006686323295857055,0.0011098372704524406,0.2048847797660428
2023-04-12,176448.4121400226,-0.005692336098896855,-0.004076068188897497,-0.004757668684971739,-0.00894067828515166,0.2060577296188087
2023-04-13,177233.7289735187,0.004450688016806259,0.013282621853726306,0.006299446255787489,-0.011512751143256228,0.2051446945849082
2023-04-14,177664.44975293765,0.0024302415906585217,-0.002442484762826047,0.0005627191160906264,0.0008098703347904079,0.204647352078469
2023-04-17,177582.22511304507,-0.00046280862607528395,0.003588096372536098,-0.0027405746302349154,-0.001561651479285553,0.2047421084924001
2023-04-18,179109.29819883,0.00859924513735999,0.0006521924141980051,-0.0005894589720032428,0.004423184973771255,0.2029964918965575
2023-04-19,178859.01628507266,-0.0013973697416841402,-0.00016894828731650602,-0.00030152301485941724,-0.009014552151971444,0.2032805499861811
2023-04-20,181740.12583173404,0.016108271232294857,-0.005457084259788525,-0.0021673586685206914,0.008741669727509338,0.2000579620709619
2023-04-21,180527.48088849676,-0.00667241170703281,0.0007770349055102876,0.00026634689671301004,-0.011286184504862518,0.2014017977843155
2023-04-24,179955.25666059146,-0.0031697347411541177,0.0010431612197026041,-0.0031276517040706997,-0.0032710233998903826,0.2020422180219595
2023-04-25,176945.45280469547,-0.016725290006797122,-0.015873831663721027,-0.0029898639722756304,-0.01283546654313783,0.2054789124225072
2023-04-26,176559.63000119815,-0.0021804618168016487,-0.004235687369034347,0.010300282333964628,0.0009176358932010409,0.2059279304117831
2023-04-27,179534.03081906924,0.016846437760720923,0.019908152750601316,0.007282698583072955,-0.01751687444965233,0.2025162529607454
2023-04-28,180873.42781461368,0.007460407307928518,0.008535087846436973,-0.0016364934226893446,0.009838066448759841,0.2010165873435131
2023-05-01,181092.21798409117,0.001209631354483598,-0.0010096506179255726,-0.00013753357639134656,0.008791244488541627,0.4476590531730925
2023-05-02,180281.13298500667,-0.004478850654729749,-0.011239430250268856,0.00251779635857452,5.175761288678249e-05,0.4496730717047114
2023-05-03,180303.0260933746,0.00012143871078151847,-0.00686382293547072,0.00032013610197467735,-0.003781005318224895,0.4496184706172961
2023-05-04,178964.9521492828,-0.007421250619492281,-0.007083005726655656,0.003553162793898501,0.00017515342598872774,0.4529801498348759
2023-05-05,180702.8607643951,0.009710888049536237,0.018512606346502203,0.0027416712878309824,-0.00011391368601465501,0.4486236161223337
2023-05-08,180756.18626869807,0.0002951004985609629,0.000266451676584456,0.00221131536848862,0.0030697799603838227,0.4484912661260997
2023-05-09,179366.66073311458,-0.0076872917285272235,-0.004385344254685175,-0.0019479108133150236,-0.009098154188903806,0.4519656579903472
2023-05-10,180543.66203011165,0.006561984775690144,0.004672368966426754,0.006209446254383133,-0.0027609402262029903,0.4490192008305049
2023-05-11,180225.24715126643,-0.0017636447342699313,-0.0017438742796334061,0.005004036027750347,-0.012121165141301682,0.4498125102956967
2023-05-12,180389.0162247528,0.0009086910745024213,-0.0013101905172695494,-0.0022767212537653236,0.0024490903819034404,0.4494041407641399
2023-05-15,182308.4935692657,0.010640766187899997,0.0034498357467531715,0.001964998295549636,0.020785308959323068,0.4446724848229463
2023-05-16,182247.6163529266,-0.000333924191611934,-0.0066824158098672815,0.007814845771711543,-0.0013702813452606266,0.4448210213229036
2023-05-17,184230.98174751888,0.01088280568098865,0.01213870238560344,-3.479085047519703e-05,0.014940195707087156,0.4400322360050892
2023-05-18,186352.8753899444,0.011517572247069285,0.00963327283185511,0.00894006630204136,0.016484534089633573,0.4350218405277578
2023-05-19,184776.8375824798,-0.008457276573633377,-0.0014550783797770972,-0.0007981584380093443,-0.003267448096080039,0.4387323211091701
2023-05-22,184412.1107605804,-0.001973877389998102,0.0004061867374409722,0.0029517662310967197,-0.0041831572506888515,0.4396000376841973
2023-05-23,183389.7572296966,-0.00554385244367761,-0.011222919794899755,-0.0014533307548447727,-0.001739242473424829,0.4420507015461936
2023-05-24,182805.9487961639,-0.003183429883717559,-0.007244768283739655,0.002115056202782295,-0.009572800154198924,0.4434624331080558
2023-05-25,186227.58865822444,0.01871733324103042,0.00865994623468791,0.015673226208569258,0.06164191891614812,0.4353145064266142
2023-05-26,189960.9632805694,0.02004737670311929,0.012950509124912468,0.012599754956133857,0.023573984479280385,0.4267591058697568
2023-05-30,189496.5086296905,-0.0024450005035662192,0.00038113941989137423,0.004154048199839,0.0002829612412846849,0.4278050895290836
2023-05-31,188332.9549416412,-0.006140238131368991,-0.0055451115302845855,-0.00014103195048043027,-0.019572220220494208,0.4304481436342033
2023-06-01,188825.99211921345,0.002617901777864917,0.00950096190552796,0.002051048470583794,0.003483009289296568,0.201370324351631
2023-06-02,191694.01150931965,0.01518868963916531,0.014461137652308276,-0.006961332647238416,-0.009957280605304875,0.1983575333401373
2023-06-05,189593.9466213192,-0.010955297306709855,-0.0019163581586615352,0.00262125895760168,-0.013227128870329952,0.2005546693693272
2023-06-06,190598.138546368,0.005296540015881979,0.0021774620395784705,-0.002346627580881555,0.007237304683369028,0.1994980201226583
2023-06-07,191484.26635779988,0.004649194468477447,-0.0034577992500549604,-0.013507482422777217,0.011254078033259507,0.198574807227318
2023-06-08,191874.61058845173,0.00203851855860826,0.006048702385327065,0.0063644391916763965,-0.0008560853215955344,0.1981708323078836
2023-06-09,190786.2713359798,-0.0056721379088882085,0.0017943355660898774,0.002028508289555031,0.0007610032470239947,0.1993012967484611
2023-06-12,194141.05675925864,0.01758399805073485,0.009071796925938846,0.007825120296531818,0.012659017500646685,0.1958573416349304
2023-06-13,195295.02827109944,0.005943984910269373,0.00659295942324567,0.0010911659613612734,0.006140420898997689,0.1947000474906174
2023-06-14,195985.74439277305,0.003536782926776727,0.001190789114407842,0.006076750301092115,0.007934447016682222,0.194013862573908
2023-06-15,195930.93649329792,-0.00027965248005634713,0.012397578956493627,-0.00048187818703260277,-0.019113716886719034,0.1940681342089394
2023-06-16,194785.6439632381,-0.005845388944481389,-0.003406038200154393,-0.00288660634461535,-0.0008279012219001292,0.1952092079549804
2023-06-20,193972.9729160274,-0.004172130094783011,-0.005188292384473714,0.003756610134193372,-0.002089031565017163,0.1960270583444913
2023-06-21,193247.97120704304,-0.00373764292048151,-0.005123764779533357,-0.008503986917870132,-0.009271965713095076,0.1967624862582709
2023-06-22,193905.0121387447,0.003399988768822304,0.0036097827997971788,0.008188944629784478,-0.006843538001425786,0.1960957628669097
2023-06-23,191314.8952487911,-0.013357658274971818,-0.007560070623939152,-0.0023532712803908673,-0.0070777495494821485,0.198750605537625
2023-06-26,192612.63193931236,0.006783249620128329,-0.004085668666200859,-0.009319789199329076,0.008796351284081294,0.1974115139605432
2023-06-27,196158.28148307453,0.018408188019980676,0.010963234372568964,0.006230950841071614,0.014538776369348527,0.1938432116736576
2023-06-28,195279.4923213924,-0.004480000309127652,0.0005045283360891606,0.00144709031048329,-0.010993931940162405,0.1947155373411379
2023-06-29,196788.228931805,0.007726037140292741,0.0039412051602167875,-0.00594381620358253,0.0005373155433083809,0.1932226916491095
2023-06-30,198124.68092383991,0.006791320798451128,0.011800697847039743,0.003619410853848093,0.00012156953336561749,0.1919193060741439
2023-07-03,197805.7425212158,-0.001609786328169327,0.0011506567075525442,0.0012044099307582101,0.0065120449365383415,0.2123776343299754
2023-07-05,195700.80480568545,-0.010641438861688224,-0.0014872393351820223,0.0014601003405594337,-0.018853203336695934,0.2146619463075381
2023-07-06,192592.0540789856,-0.015885221983561015,-0.007830644818855759,0.00021485093606743444,-0.0042620146666146885,0.2181269411889192
2023-07-07,193916.76788895263,0.0068783409383221805,-0.002524663944324712,-0.0007954179849050114,0.004260178626967481,0.2166368391494488
2023-07-10,196385.1272868408,0.012728963177138564,0.002531054005112443,-0.002203393792056252,0.01382861847908834,0.2139139365283033
2023-07-11,196089.13707344665,-0.0015071926142443681,0.006368470383345315,-0.0014279162796766443,-0.003882047707864933,0.2142368327002482
2023-07-12,197378.51855652465,0.006575486548217491,0.008045898506156446,0.004584059396792073,0.0083851133135322,0.2128373237410305
2023-07-13,200252.07516091003,0.014558608633808534,0.007937006214238096,0.009041790152850115,0.007034252988853185,0.2097831726327121
2023-07-14,198690.91841499935,-0.0077959578928519235,-0.000622956551370013,0.00041206335323196175,-0.008069370545551235,0.211431483575893
2023-07-17,202599.28478233947,0.01967058383200393,0.0034723573590087486,0.0058661762673464235,0.009272171099825144,0.2073527342343411
2023-07-18,204203.8323210968,0.007919808505154169,0.007430505967050305,0.0007501066279995694,-0.005427619209511514,0.2057234439532109
2023-07-19,203194.8094939484,-0.004941253137510926,0.0022237158274738267,-0.0024570581262332025,-0.010249535622264716,0.2067450234489931
2023-07-20,198738.2233256592,-0.02193257878677235,-0.006634425064858895,-0.01641764694262593,-0.01232449885840503,0.2113811573363108
2023-07-21,197920.54353516235,-0.004114355944286441,0.0,-0.002999142431810431,0.008359685108775383,0.2122544476848441
2023-07-24,197669.12249176635,-0.0012703130200899526,0.004467271138958395,-0.0028698418226871247,-0.0007521320004146848,0.2125244202229404
2023-07-25,199718.723302771,0.010368846611791938,0.0027300664177838385,0.004047562107200475,0.009269656890542599,0.210343401754347
2023-07-26,201200.19251053463,0.007417778279694698,0.00015378062467075182,-0.0034801900456242763,-0.00760783881832694,0.208794609634086
2023-07-27,202634.83471672668,0.00713042163772748,-0.006630048258550958,0.004245982474175403,0.020356747739769365,0.2073163565991367
2023-07-28,205635.0776347412,0.014806155724452319,0.00979033491976189,0.008424505922737913,0.0010916196266506084,0.2042915835991724
2023-07-31,206776.3037890686,0.005549764016207881,0.001904003134700183,-0.0013827233536101158,0.00022642573915265807,0.2031640709488342
2023-08-01,205754.3482936014,-0.004942324032011447,-0.002861579276229098,0.0005422238098427012,0.0017590193841419133,0.3263163070019919
2023-08-02,202280.6476672281,-0.016882756817447664,-0.01391073356115402,-0.008033419996144597,-0.01474688278331926,0.3319200321882657
2023-08-03,200661.3099635233,-0.008005401022685987,-0.002866010860665291,0.0012633738704117548,-0.0013072859228939748,0.3345986283901698
2023-08-04,200341.080997764,-0.0015958680117134083,-0.0045226750935422055,-0.0001591930334930991,0.005070970101946015,0.3351334571540969
2023-08-07,201525.62118178495,0.005912617512701779,0.008728491776003544,-0.00026160446672207627,0.0022949826538629647,0.3331635882873943
2023-08-08,200364.73211318147,-0.005760503611381029,-0.004348586054148562,-0.0041539398369691005,-0.007981481157867676,0.3350938978963782
2023-08-09,197474.36673003327,-0.014425519664386321,-0.006685311684030526,-0.00430931948480584,-0.008830564168092137,0.3399985537189133
2023-08-10,196216.92240553987,-0.006367633153180119,0.00035915999767754947,0.001489209466466468,-0.004043972865065304,0.3421774139643421
2023-08-11,194055.02360182893,-0.01101790190778107,-0.000583230095923204,-0.005792461174772834,-0.01869591876970511,0.3459894922510875
2023-08-14,196500.51515990388,0.012602052308074763,0.005519965181954856,0.005702206565858736,0.019213560623302373,0.3416835779292134
2023-08-15,194739.82477980744,-0.008960232896405684,-0.011648761418682319,0.0010372070207207429,-0.0014023511232957864,0.3447728227171099
2023-08-16,193050.47742491853,-0.008674894089070184,-0.007338228919069101,-0.0032507719822520986,-0.005198646727959888,0.3477898629433961
2023-08-17,191210.14410811555,-0.00953291253847699,-0.007619873130607413,-0.003303095706228776,0.004165201268187202,0.351137223382909
2023-08-18,191896.74576598295,0.0035908223440237474,0.00048144624098367395,-0.0017363553115422592,0.005515793479905384,0.349880863361006
2023-08-21,194193.0557215799,0.011966382996391633,0.006506012170352404,0.009605465526460799,0.017488677764791793,0.3457435634620815
2023-08-22,193945.34696990144,-0.0012755798643676597,-0.0027084869843014836,0.0012795527059026313,-0.008568356167936164,0.3461851502691079
2023-08-23,197020.02523833408,0.015853323198879332,0.011137811255540031,0.004630613399977168,0.00589954633855827,0.3407826133589695
2023-08-24,193120.4546168436,-0.019792762775119876,-0.013859142571017058,-0.0075163566309488505,-0.0044803520934285634,0.3476638412952125
2023-08-25,193324.16322356355,0.001054826673456688,0.007049725689322273,0.0007017004300315932,-0.005937337986784863,0.3472975026258179
2023-08-28,194755.4621356119,0.007403621400358329,0.0063414483828363455,0.0011854834528415292,0.004814643634666771,0.3447451401286915
2023-08-29,198314.6016276468,0.01827491487533539,0.014454830942724817,0.007385248592296945,0.003801080113746247,0.3385580211124986
2023-08-30,200247.4224017252,0.00974623531608354,0.004118729077884575,0.0014578749075060404,-0.00047336674290932024,0.3352902038862457
2023-08-31,201980.7829859842,0.008656094363010736,-0.0014633606725770187,0.004461954212539587,0.0010505633620094823,0.3324128072591373
2023-09-01,201907.49914858,-0.000362825791250021,0.0018651692980347079,-0.0029233636701900823,0.0009942362431464291,0.0306320816296849
2023-09-05,198723.94256517544,-0.015767401393357083,-0.004321914265616789,0.005593076237444983,0.0010973214067078185,0.0311228074268726
2023-09-06,199190.66161653653,0.002348579870832701,-0.006722442933942974,-0.0020853910355728145,-0.0028155624929991907,0.0310498842936289
2023-09-07,198284.1898338522,-0.004550774495791332,-0.003070302254751911,-0.00408148551837928,-0.015011598416022842,0.0311918312839127
2023-09-08,197593.5115272726,-0.0034832747238109363,0.0015061975057022448,-0.00010851905577657917,-0.007675250976068804,0.0313008607811051
2023-09-11,198392.6825630392,0.004044520640326343,0.006576575301879606,0.00520635982533757,-0.011051456716989705,0.0311747737651544
2023-09-12,196216.2512695517,-0.010970320403808076,-0.005485570735918599,-0.005603121440831416,0.003579869104087363,0.0315205644565517
2023-09-13,194977.23956987515,-0.006314521308301124,0.0011659670580213,0.0026431234743977683,0.004292224733972283,0.0317208665442632
2023-09-14,196275.88796541348,0.0066605127778154305,0.008622406978120223,-0.00044514867131284497,-0.0027313750765036726,0.0315109872113007
2023-09-15,191426.1358329977,-0.024708853352737647,-0.012048317343959836,-0.0050745992442622345,-0.013130117818131115,0.0323093132954456
2023-09-18,191493.10773393765,0.00034985766519546324,0.0005863607338791876,0.0004560216191948907,0.0022953908795690925,0.0322980135878213
2023-09-19,190349.5321800436,-0.00597188884459976,-0.0020737577536447116,-5.763383081780482e-05,-0.006490522790914333,0.0324920525137664
2023-09-20,186580.4873878683,-0.01980065172217138,-0.009193334898152217,-0.005217086579859531,-0.0020246318772346727,0.0331484126885553
2023-09-21,181467.6994468893,-0.0274025864792089,-0.016528360624534222,-0.0017960182903953292,-0.001657519257173501,0.0340823574355996
2023-09-22,182296.03480837,0.004564643537144253,-0.002248501529477198,0.0023883606283588987,0.008385329247280637,0.0339274905351966
2023-09-25,184255.84701082364,0.010750712183695166,0.0042051361330319725,0.0005445623379576325,0.0022945714232029957,0.0335666254064737
2023-09-26,181198.7683593954,-0.016591487874187516,-0.014691325801432398,-0.000325137049711266,-0.0007923021684056453,0.0341329416947119
2023-09-27,184635.17357561245,0.018964837605303986,0.00039927728365740656,0.0019442444203683351,0.006824970123314511,0.0334976639379712
2023-09-28,187646.576529714,0.016310017727301007,0.00579739716138028,0.0025676340561360256,0.007833313045173318,0.0329600843774811
2023-09-29,186335.0952255453,-0.006989103283539078,-0.002426943276471416,0.003153369587758803,0.004055637241535459,0.033192067163078
2023-10-02,185488.43708441863,-0.004543739546765679,-0.00039763513059487554,0.008743009869361607,0.0002764635889094258,0.3182524122154971
2023-10-03,183169.6204950632,-0.012501138215424756,-0.013386169542979443,-0.004163161910652136,-0.0046758476338611965,0.3222812952314314
2023-10-04,182734.6495210947,-0.00237468949705133,0.007282136752328805,0.006326585814903751,0.001987972920704406,0.3230484349569625
2023-10-05,181836.32746527804,-0.004915991894098637,-0.00037693550173456547,-0.0025698997303240656,0.002946835232058631,0.32464438411775
2023-10-06,184565.97491095675,0.015011562781369614,0.011872777530366863,0.004882878988863304,0.0048681132137977645,0.3198430402390179
2023-10-09,186259.4523660959,0.009175458564105288,0.006402345238688323,-0.0013021930986429897,-0.007661684058949625,0.3169350161309939
2023-10-10,188064.5699999155,0.00969141491016301,0.005204766020287188,0.00033311608263608683,0.006829582285178493,0.3138929493217421
2023-10-11,189529.86528037203,0.007791447801450246,0.0040962567303299835,0.0030390655897500896,0.003678928094673184,0.3114661768627983
2023-10-12,187557.98550437103,-0.010404058342383116,-0.006096385366099577,0.0026212879366387387,0.008560380751294394,0.3147407580725106
2023-10-13,185364.2658655466,-0.01169622094695244,-0.004980875067302493,-0.007589076253836757,-0.012464602226697097,0.3184656021188976
2023-10-16,186399.5853388132,0.00558532394813116,0.010521422217540488,0.0007849463013267499,0.00021814321907109857,0.3166967481869537
2023-10-17,187335.48231909884,0.005020917716015871,-4.5968700599474666e-05,-0.00322951216871592,-0.00851746071935533,0.3151145837906244
2023-10-18,183974.58999655856,-0.01794050054444829,-0.013325092853804454,0.00020711449164279028,-0.006906243747114016,0.3208711732489958
2023-10-19,182164.02470038543,-0.009841387858002482,-0.008786451822654362,-0.0005702947566871286,0.002545618331397992,0.3240603771095413
2023-10-20,180697.8974115671,-0.008048390955512463,-0.012287979391974457,-0.0026299224602166493,-0.0007374422964580019,0.3266897035649727
2023-10-23,180170.2548258127,-0.0029200261503464775,-0.0017331547268149006,0.004750563411487718,0.0005013104702076276,0.3276464397370728
2023-10-24,180548.79735205785,0.002101026757225455,0.007539542282186673,0.002188617665217274,0.001982879882040711,0.326959489101941
2023-10-25,177630.4234888376,-0.016163906412124174,-0.014352338941627019,-0.010123381836389167,-0.014271306233364367,0.3323312604943956
2023-10-26,177064.70212195528,-0.0031848224857600194,-0.011974614723953003,-0.007092574482109426,0.010270150780123055,0.3333930582027561
