date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2025-01-16,294806.8124301338,185358.29466228545,0.0763579121127446,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,311354.7783962083,221682.4945882364,-0.05314826401994932,-0.16385687103269586
2025-01-17,301904.89057229995,187532.6177920098,0.0745626631986859,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,311354.7783962083,221682.4945882364,-0.03035086814014809,-0.15404859485931988
2025-01-21,306767.9954678917,188954.2456730947,0.0733806427213645,0.45000000000000007,GREEN,0.03,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,47.250374011776614,311354.7783962083,221682.4945882364,-0.014731692739527569,-0.14763569390507225
2025-01-22,310356.4244086647,190218.61400532202,0.0725321949325502,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,RELEASE_CASH,0.09999999999999998,47.566545137614895,311354.7783962083,221682.4945882364,-0.00320648358983322,-0.14193218387115725
2025-01-23,312367.1300313377,191082.29881066515,0.0720653055637454,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,312367.1300313377,221682.4945882364,0.0,-0.138036139634794
2025-01-24,312342.1897094154,191071.61187662874,0.0720710599318052,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,312367.1300313377,221682.4945882364,-7.984297810015306e-05,-0.13808434792501667
2025-01-27,287858.63674425124,180489.79743301464,0.0782009979911714,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.19999999999999996,90.29004373837648,312367.1300313377,221682.4945882364,-0.07846053867648528,-0.18581844827998284
2025-01-28,295302.27813409804,182768.2244171599,0.0762297968577007,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,312367.1300313377,221682.4945882364,-0.05463075418827734,-0.17554056419004904
2025-01-29,297587.3260705376,183457.15866510116,0.0756444603035371,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,312367.1300313377,221682.4945882364,-0.04731549045931094,-0.17243281204560967
2025-01-30,304236.9929606819,185452.85099199534,0.0739911095449452,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,312367.1300313377,221682.4945882364,-0.026027505102217963,-0.16343033158092046
2025-01-31,304153.9323708916,185428.24653061092,0.0740113155805869,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,312367.1300313377,221682.4945882364,-0.026293412048899456,-0.16354132122595355
2025-02-03,303629.2888233757,185272.8098097101,0.03163687372899,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,312367.1300313377,221682.4945882364,-0.02797298552855232,-0.16424248944940545
2025-02-04,317206.01793600083,189075.32277908555,0.0302827844611266,0.45000000000000007,GREEN,0.03,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,47.280650857485746,317206.01793600083,221682.4945882364,0.0,-0.14708952039590217
2025-02-05,317075.55986143113,188983.96056815813,0.0302952440583127,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,RELEASE_CASH,0.09999999999999998,47.25780459318782,317206.01793600083,221682.4945882364,-0.00041127238196347893,-0.14750165131808934
2025-02-06,322831.7609264946,191283.6646967665,0.0297550694620637,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,322831.7609264946,221682.4945882364,0.0,-0.1371277869636669
2025-02-07,318908.2438271141,189726.23248563067,0.0301211450530445,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,322831.7609264946,221682.4945882364,-0.012153442053286168,-0.14415329528821308
2025-02-10,323811.04036260606,191681.02817601516,0.029665083254022,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,323811.04036260606,221682.4945882364,0.0,-0.13533529775523057
2025-02-11,317973.41490293504,189366.21789344022,0.0302096999960216,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,323811.04036260606,221682.4945882364,-0.018027876545327226,-0.14577730530695254
2025-02-12,321203.3252976036,190655.46952346037,0.0299059216215401,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,323811.04036260606,221682.4945882364,-0.008053199983800163,-0.13996154780920844
2025-02-13,328286.4000809288,193472.4936483543,0.0292606744250147,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,328286.4000809288,221682.4945882364,0.0,-0.12725407566475055
2025-02-14,334933.72619176866,196095.64926777806,0.0286799468663489,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,334933.72619176866,221682.4945882364,0.0,-0.11542113583656921
2025-02-18,338537.96454740525,197507.7757019481,0.028374606327448,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,338537.96454740525,221682.4945882364,0.0,-0.1090510954921885
2025-02-19,328852.1334660149,193727.45878171467,0.0292103364806691,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,338537.96454740525,221682.4945882364,-0.02861076775935445,-0.12610393914254148
2025-02-20,316636.4295666313,188909.12115593412,0.0303372593105455,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,338537.96454740525,221682.4945882364,-0.06469447233208925,-0.1478392486207678
2025-02-21,302388.79530836106,183119.44990175185,0.0317666580903984,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.19999999999999996,91.60552771473327,338537.96454740525,221682.4945882364,-0.1067802522159439,-0.17395620144979596
2025-02-24,292479.16182828904,180330.3835128817,0.0328429601988797,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,338537.96454740525,221682.4945882364,-0.13605210505915544,-0.1865375574745497
2025-02-25,282813.7142593956,177557.62873334184,0.0339654019115838,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,338537.96454740525,221682.4945882364,-0.16460266240008836,-0.19904533254578438
2025-02-26,288061.69161153794,179092.42472418872,0.033346612030183,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,338537.96454740525,221682.4945882364,-0.14910077516224673,-0.1921219352171064
2025-02-27,276342.7985375023,175612.85401754713,0.0347607447046411,0.75,WATCH,0.15,0.75,0.75,RAISE_CASH,0.19999999999999996,87.85035218486598,338537.96454740525,221682.4945882364,-0.1837169609413003,-0.2078181259023687
2025-02-28,281725.03298498155,176498.73584701796,0.0340966557680384,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,338537.96454740525,221682.4945882364,-0.1678184945619835,-0.2038219518647375
2025-03-03,272479.5258868504,174999.55772412085,0.0800439292016155,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,338537.96454740525,221682.4945882364,-0.1951285987935476,-0.21058467855491547
2025-03-04,270047.8431714344,174575.15036783656,0.0807646957029424,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,338537.96454740525,221682.4945882364,-0.20231149397833692,-0.2124991615052838
2025-03-05,275773.94372303964,175581.88264976806,0.0790877179494556,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,338537.96454740525,221682.4945882364,-0.18539728892230878,-0.2079578363826058
2025-03-06,262504.4698727894,173288.36589014131,0.0830855637983848,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,338537.96454740525,221682.4945882364,-0.22459370185044325,-0.21830378978721188
2025-03-07,268638.56609089853,174392.43049128706,0.0811883870449074,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,338537.96454740525,221682.4945882364,-0.20647432718500547,-0.2133234028459855
2025-03-10,254652.25283177377,171921.9805743044,0.0856475119950538,0.75,WATCH,0.15,0.75,0.75,HOLD_CASH,0.0,0.0,338537.96454740525,221682.4945882364,-0.247788196599395,-0.22446749395507992
2025-03-11,258119.98737748148,172562.09274650735,0.0844968733362008,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,338537.96454740525,221682.4945882364,-0.23754493023385237,-0.22157997605073698
2025-03-12,263009.18792422296,173454.66173234003,0.0829261215211261,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,338537.96454740525,221682.4945882364,-0.22310282607198118,-0.21755363654436066
2025-03-13,257118.9826963711,172395.6978009984,0.0848258329675036,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,338537.96454740525,221682.4945882364,-0.24050177639569614,-0.22233057634426956
2025-03-14,264325.7793968487,173715.68831321815,0.0825130712893184,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,338537.96454740525,221682.4945882364,-0.21921377488569582,-0.21637615709852998
2025-03-17,266095.8296740818,174032.66348470276,0.0819642002871313,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,338537.96454740525,221682.4945882364,-0.21398526150581676,-0.21494629601692594
2025-03-18,263455.1116188336,173562.3416677969,0.0827857609023429,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,338537.96454740525,221682.4945882364,-0.22178562167747018,-0.21706789708325946
2025-03-19,266933.2719267178,174186.89234956857,0.0817070563049348,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,338537.96454740525,221682.4945882364,-0.2115115588776476,-0.21425057637901646
2025-03-20,265611.7704489994,173952.12420057945,0.0821135744176844,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,338537.96454740525,221682.4945882364,-0.21541511362219468,-0.21530960519148623
2025-03-21,267468.3320182133,174283.28798551048,0.0815436044873216,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,338537.96454740525,221682.4945882364,-0.20993105640073684,-0.21381573989758396
2025-03-24,273145.2847159672,175290.17355543084,0.0798488317367678,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,338537.96454740525,221682.4945882364,-0.19316202813135652,-0.20927372329951843
2025-03-25,272468.3992827702,175172.15240106796,0.0800471979003402,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,338537.96454740525,221682.4945882364,-0.1951614654296281,-0.209806111545068
2025-03-26,267350.9418543148,174278.06983487704,0.0815794091754564,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,338537.96454740525,221682.4945882364,-0.21027781267681767,-0.21383927874598574
2025-03-27,263215.94512970926,173544.3426848038,0.0828609827122326,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,338537.96454740525,221682.4945882364,-0.2224920904170814,-0.21714908970528646
2025-03-28,257768.0755379963,172565.23646747615,0.0846122307173056,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,338537.96454740525,221682.4945882364,-0.23858443503490367,-0.2215657948634735
2025-03-31,257343.74219067572,172487.65352477855,0.0847517475782128,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,338537.96454740525,221682.4945882364,-0.23983786416769792,-0.22191576811166214
2025-04-01,258271.8448293936,172657.5723551589,0.199035674538719,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,338537.96454740525,221682.4945882364,-0.23709636177827265,-0.22114927172819276
2025-04-02,262540.6409910452,173548.29156426876,0.1957994413966981,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,338537.96454740525,221682.4945882364,-0.22448685676349944,-0.21713127648339758
2025-04-03,249805.00983984588,170931.194005553,0.2057817450616163,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,338537.96454740525,221682.4945882364,-0.2621063632440378,-0.2289368886657076
2025-04-04,234576.00578673003,167651.05817423877,0.2191413852306531,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,338537.96454740525,221682.4945882364,-0.3070909902222133,-0.24373343738466224
2025-04-07,236659.9187773001,168127.89511877942,0.2172117319889337,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,338537.96454740525,221682.4945882364,-0.30093536453528014,-0.2415824468636184
2025-04-08,234458.5179479849,167628.42456324713,0.2192511976100697,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,338537.96454740525,221682.4945882364,-0.30743803501791944,-0.24383553661010482
2025-04-09,253515.06963331817,171991.1175027243,0.2027702373840335,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,338537.96454740525,221682.4945882364,-0.25114729754978893,-0.2241556203064714
2025-04-10,246821.1998728049,170567.0322093435,0.2082694309746026,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,338537.96454740525,221682.4945882364,-0.2709201752223489,-0.23057960653969178
2025-04-11,247741.57533438323,170767.8676068446,0.2074956970003708,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,338537.96454740525,221682.4945882364,-0.2682014979750015,-0.229673646879349
2025-04-14,251321.0994337332,171546.21044011912,0.2045403707281328,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,338537.96454740525,221682.4945882364,-0.2576280188553539,-0.22616257653200267
2025-04-15,254516.21588881133,172231.63669342612,0.2019726353012996,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,338537.96454740525,221682.4945882364,-0.248190033194426,-0.22307064879733818
2025-04-16,250430.38972838045,171365.47378759732,0.2052678626812524,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,338537.96454740525,221682.4945882364,-0.26025906706450685,-0.22697787163618988
2025-04-17,251651.8086069357,171628.39168969827,0.2042715732286653,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,338537.96454740525,221682.4945882364,-0.2566511441534438,-0.22579186052336253
2025-04-21,245590.18027098296,170329.55808464947,0.209313380499405,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,338537.96454740525,221682.4945882364,-0.27455645750303104,-0.23165084188975915
2025-04-22,251952.92765410064,171724.83150785966,0.204027440080199,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,338537.96454740525,221682.4945882364,-0.25576167508734504,-0.22535682473787788
2025-04-23,257658.65165121676,172946.25526203986,0.1995093528610219,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,338537.96454740525,221682.4945882364,-0.23890765989662888,-0.21984703581002885
2025-04-24,263490.5934847128,174168.7960668227,0.1950935332078948,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,338537.96454740525,221682.4945882364,-0.22168081255827243,-0.2143322079159562
2025-04-25,267472.0463331473,174986.2088082845,0.1921894700949434,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,338537.96454740525,221682.4945882364,-0.20992008476587465,-0.21064489492816207
2025-04-28,269146.1897390616,175325.16890659303,0.1909940129556186,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,338537.96454740525,221682.4945882364,-0.20497486862696246,-0.20911586080691524
2025-04-29,270267.9449079764,175550.97849671828,0.190201286606448,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,338537.96454740525,221682.4945882364,-0.20166134020064708,-0.20809724366015003
2025-04-30,271731.6804998648,175844.49618250606,0.1891767303518491,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,338537.96454740525,221682.4945882364,-0.1973376431705508,-0.2067731982666111
2025-05-01,272679.18371595023,176033.54893403169,0.2010469710543551,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,338537.96454740525,221682.4945882364,-0.19453883383360648,-0.2059203896049404
2025-05-02,279341.70446408866,177335.06689897864,0.1962518416676787,0.65,DEFENSE_REVIEW,0.35,0.55,0.65,RELEASE_CASH,0.09999999999999998,44.34485293797914,338537.96454740525,221682.4945882364,-0.17485855733331612,-0.20004929920890147
2025-05-05,279879.1367608416,177439.26583110992,0.1958749930063954,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,RELEASE_CASH,0.09999999999999998,44.370909185073735,338537.96454740525,221682.4945882364,-0.17327104765040235,-0.19957926240096657
2025-05-06,274336.5122033465,175385.07623216213,0.1998324011461902,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,RAISE_CASH,0.19999999999999996,87.73640631924067,338537.96454740525,221682.4945882364,-0.18964328692024346,-0.20884562149153596
2025-05-07,277513.9663277972,176019.7453389897,0.1975443783283734,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,338537.96454740525,221682.4945882364,-0.18025747363723776,-0.2059826570161205
2025-05-08,278240.9704820025,176163.404200729,0.1970282229130301,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,338537.96454740525,221682.4945882364,-0.17810999172873987,-0.20533461819823307
2025-05-09,276652.5953732836,175850.3010665037,0.1981594421035384,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,338537.96454740525,221682.4945882364,-0.18280185874236232,-0.20674701268976425
2025-05-12,283765.8926984179,177260.01605867624,0.1931920832146276,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,338537.96454740525,221682.4945882364,-0.16179004302283406,-0.20038785025435857
2025-05-13,286057.1421777117,177659.08936585192,0.1916446607077139,0.65,DEFENSE_REVIEW,0.35,0.55,0.65,RELEASE_CASH,0.09999999999999998,44.42587881116576,338537.96454740525,221682.4945882364,-0.15502197054872613,-0.1985876480872143
2025-05-14,285850.8304921496,177559.2100287549,0.1917829794696763,0.55,REENTRY_READY,0.2,0.55,0.55,RELEASE_CASH,0.09999999999999998,44.40090273287193,338537.96454740525,221682.4945882364,-0.15563139019192018,-0.19903819939160372
2025-05-15,287318.3631821978,178066.75677925115,0.1908034117572286,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,338537.96454740525,221682.4945882364,-0.15129647699537463,-0.1967486782842245
2025-05-16,290441.1431237566,179143.0220262425,0.1887519218732262,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,338537.96454740525,221682.4945882364,-0.1420721646033104,-0.19189369300904313
2025-05-19,290955.2225114214,179318.90782789866,0.1884184221972981,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,338537.96454740525,221682.4945882364,-0.14055363657543596,-0.19110027988013167
2025-05-20,290736.17612851737,179244.0535978461,0.1885603803615844,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,338537.96454740525,221682.4945882364,-0.14120067296675154,-0.19143794402538405
2025-05-21,286392.4829121935,177758.9350153204,0.1914202614475526,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,338537.96454740525,221682.4945882364,-0.15403141477773563,-0.19813724874623828
2025-05-22,286420.4766980517,177768.60489611482,0.1914015526671272,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,338537.96454740525,221682.4945882364,-0.15394872453678854,-0.19809362833853583
2025-05-23,287476.2275773394,178133.26820087185,0.190698634171124,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,338537.96454740525,221682.4945882364,-0.1508301647596032,-0.19644864818151275
2025-05-27,287522.05077947257,178149.05633377924,0.1906682419906409,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,338537.96454740525,221682.4945882364,-0.15069480859003914,-0.1963774286071539
2025-05-28,287161.6495457995,178024.8955146424,0.1909075395073685,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,338537.96454740525,221682.4945882364,-0.1517593900296863,-0.1969375126109335
2025-05-29,285563.2622891772,177473.7698087056,0.1919761089581289,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,338537.96454740525,221682.4945882364,-0.15648083171129845,-0.19942361647294793
2025-05-30,290202.610923897,179079.5169646982,0.1889070666219547,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,338537.96454740525,221682.4945882364,-0.14277675972952764,-0.19218016155344608
2025-06-02,290302.5793524182,179113.74242992036,0.0320555242937344,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,338537.96454740525,221682.4945882364,-0.14248146514224314,-0.19202577198251614
2025-06-03,291931.0669889844,179580.85821942598,0.031876708022022,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,338537.96454740525,221682.4945882364,-0.13767111059679837,-0.1899186331650229
2025-06-04,290770.612409631,179249.04802907442,0.0320039267649765,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,338537.96454740525,221682.4945882364,-0.14109895237786663,-0.19141541436539633
2025-06-05,288111.05441955687,178486.87297680578,0.0322993555513277,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,338537.96454740525,221682.4945882364,-0.14895496342711412,-0.19485355256248005
2025-06-06,292386.9580555356,179718.6887240815,0.0318270057147955,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,338537.96454740525,221682.4945882364,-0.13632446379704966,-0.18929688581004323
2025-06-09,291799.1462784207,179550.75687242113,0.0318911192978133,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,338537.96454740525,221682.4945882364,-0.13806078834162705,-0.19005441901974607
2025-06-10,286268.7715349591,177968.97682337955,0.0325072180771516,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,338537.96454740525,221682.4945882364,-0.15439684314970514,-0.1971897593720805
2025-06-11,293881.6622858441,180170.3045661866,0.0316651311707701,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,338537.96454740525,221682.4945882364,-0.13190928917311417,-0.18725966657474025
2025-06-12,293747.23585228086,180132.00601503724,0.0316796219646638,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,338537.96454740525,221682.4945882364,-0.1323063685191277,-0.18743242965745677
2025-06-13,293919.2263861096,180181.01944365213,0.0316610842352332,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,338537.96454740525,221682.4945882364,-0.1317983293866225,-0.18721133223293562
2025-06-16,299342.4066601193,181725.9900214709,0.0310874810181213,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,338537.96454740525,221682.4945882364,-0.1157789140124561,-0.18024203778914805
2025-06-17,295401.47262958647,180614.8317870377,0.0315022173116721,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,338537.96454740525,221682.4945882364,-0.12741995414159346,-0.1852544237986844
2025-06-18,294366.1942701733,180320.72044426165,0.0316130098024239,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,338537.96454740525,221682.4945882364,-0.1304780405833822,-0.18658114715283258
2025-06-20,291741.155917207,179573.48593372726,0.0318974584018104,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,338537.96454740525,221682.4945882364,-0.13823208482026927,-0.18995188922212558
2025-06-23,296124.75569633604,180827.6852621403,0.0314252733213157,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,338537.96454740525,221682.4945882364,-0.1252834638731637,-0.1842942511179414
2025-06-24,301622.9906807339,182387.57135279066,0.0308524272767235,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,338537.96454740525,221682.4945882364,-0.1090423460069635,-0.17725767345064392
2025-06-25,298839.9251823819,181606.16519849515,0.031139752759896,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,338537.96454740525,221682.4945882364,-0.11726318322406193,-0.1807825623046192
2025-06-26,303208.2184849179,182839.14265596715,0.0306911251662794,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,338537.96454740525,221682.4945882364,-0.10435977574840105,-0.1752206551284924
2025-06-27,298507.02188877226,181523.0485468743,0.0311744806741352,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,338537.96454740525,221682.4945882364,-0.11824653909097238,-0.18115749787080015
2025-06-30,302827.05958561064,182743.25047078263,0.0307297551206265,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,338537.96454740525,221682.4945882364,-0.10548567280936094,-0.17565322056566257
2025-07-01,291895.4018346132,179680.57961956743,0.0302254040666749,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,338537.96454740525,221682.4945882364,-0.13777646112792397,-0.18946879430730568
2025-07-02,292991.379243976,179993.63213600952,0.0301123414908017,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,338537.96454740525,221682.4945882364,-0.13453907707019186,-0.18805662815037227
2025-07-03,298602.9143735231,181593.09832981814,0.0295464512935709,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,338537.96454740525,221682.4945882364,-0.11796328434617875,-0.18084150637551344
2025-07-07,302616.2213116945,182724.83511900017,0.0291546052204792,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,338537.96454740525,221682.4945882364,-0.10610846344437297,-0.17573629140901748
2025-07-08,296704.1413518251,181070.1776168877,0.0297355352893234,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,338537.96454740525,221682.4945882364,-0.12357202906772424,-0.18320037875243134
2025-07-09,299596.5669461549,181888.84578285957,0.0294484564879586,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,338537.96454740525,221682.4945882364,-0.11502815541917566,-0.17950740259979237
2025-07-10,294963.79947102675,180584.76754782282,0.0299109805388923,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,338537.96454740525,221682.4945882364,-0.1287127874554136,-0.18539004226179634
2025-07-11,297663.8638936342,181351.57698127156,0.0296396625047112,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,338537.96454740525,221682.4945882364,-0.12073712532777847,-0.1819309985746841
2025-07-14,303368.7583905519,182963.41841564723,0.0290822842551818,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,338537.96454740525,221682.4945882364,-0.10388556037982744,-0.1746600526329687
2025-07-15,301761.7435742677,182514.21465759474,0.0292371602879615,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,338537.96454740525,221682.4945882364,-0.10863248682405247,-0.1766863910630142
2025-07-16,302297.4125157655,182664.40027711217,0.0291853522404711,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,338537.96454740525,221682.4945882364,-0.107050185878237,-0.17600891032735033
2025-07-17,306063.4654141725,183719.22935853366,0.0288262320160186,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,338537.96454740525,221682.4945882364,-0.09592572335763949,-0.17125062265388846
