date,signal_date,ticker,target_weight,actual_weight,shares,price
2024-06-03,2024-05-31,GE,0.241029594516032,0.24171042070651463,204.0,159.54412841796875
2024-06-03,2024-05-31,FSLR,0.2392782805614579,0.23899200817363447,118.0,272.7200012207031
2024-06-03,2024-05-31,INSM,0.2014492560319766,0.20190315325909022,486.0,55.939998626708984
2024-06-03,2024-05-31,WSM,0.1815575028386358,0.18234682939364524,170.0,144.4324951171875
2024-06-03,2024-05-31,KKR,0.1340526982080181,0.1347207115992215,178.0,101.91309356689453
2024-07-01,2024-06-28,INSM,0.2945232844182388,0.2953867170836253,583.0,66.33999633789062
2024-07-01,2024-06-28,ALNY,0.2217247830100522,0.21928392308132866,118.0,243.32000732421875
2024-07-01,2024-06-28,FTAI,0.1808398478191151,0.18116591035984697,230.0,103.13395690917969
2024-07-01,2024-06-28,GE,0.1737734023843027,0.1751583658033725,146.0,157.08367919921875
2024-07-01,2024-06-28,FSLR,0.126654405119805,0.12756982464234934,75.0,222.7100067138672
2024-08-01,2024-07-31,INSM,0.3,0.3010206269469471,563.0,75.33000183105469
2024-08-01,2024-07-31,FTAI,0.255277718836219,0.25514034750999115,336.0,106.98428344726562
2024-08-01,2024-07-31,ALNY,0.194456185444392,0.1963718632834098,103.0,268.6099853515625
2024-08-01,2024-07-31,FSLR,0.1360475148820107,0.1349244253374339,87.0,218.5
2024-08-01,2024-07-31,CORT,0.1,0.10017518053964426,372.0,37.939998626708984
2024-09-03,2024-08-30,FTAI,0.3,0.3004038826863061,359.0,116.1670150756836
2024-09-03,2024-08-30,ALNY,0.2667048389161853,0.266893814953549,146.0,253.77999877929688
2024-09-03,2024-08-30,UTHR,0.1902146035780258,0.19038179549805184,75.0,352.3999938964844
2024-09-03,2024-08-30,INSM,0.136682791292061,0.13729819119456949,260.0,73.30999755859375
2024-09-03,2024-08-30,CORT,0.1,0.10019398121513207,406.0,34.2599983215332
2024-10-01,2024-09-30,FTAI,0.3,0.30078596695186577,353.0,129.68190002441406
2024-10-01,2024-09-30,ALNY,0.2436564815756051,0.2448729135271606,135.0,276.05999755859375
2024-10-01,2024-09-30,UTHR,0.1979703270870726,0.19749655225989612,84.0,357.8299865722656
2024-10-01,2024-09-30,INSM,0.1448316047375466,0.14461681442798535,302.0,72.87999725341797
2024-10-01,2024-09-30,CORT,0.1,0.1001388767234028,326.0,46.75
2024-11-01,2024-10-31,UTHR,0.2778405507667846,0.2775274682200997,115.0,374.0199890136719
2024-11-01,2024-10-31,CORT,0.2180689072616973,0.2190747029467075,713.0,47.619998931884766
2024-11-01,2024-10-31,UAL,0.2164993722923872,0.21544749072586236,415.0,80.45999908447266
2024-11-01,2024-10-31,FTAI,0.1664077980980985,0.16750839263232434,185.0,140.330322265625
2024-11-01,2024-10-31,ALNY,0.1182703440459966,0.1201794263668824,68.0,273.9100036621094
2024-12-02,2024-11-29,UAL,0.2837101845366661,0.28486918339664985,502.0,97.44000244140625
2024-12-02,2024-11-29,PLTR,0.2421852211363667,0.24126355434777141,624.0,66.38999938964844
2024-12-02,2024-11-29,AXON,0.1741972168815424,0.17419098779071007,47.0,636.3900146484375
2024-12-02,2024-11-29,CORT,0.1718071823149805,0.17275763400449592,501.0,59.209999084472656
2024-12-02,2024-11-29,FTAI,0.1256439884619158,0.1265423288341897,132.0,164.61045837402344
2025-01-02,2024-12-31,PLTR,0.3,0.3001210956954343,665.0,75.19000244140625
2025-01-02,2024-12-31,UAL,0.2616860740868444,0.2623404035755798,458.0,95.43000030517578
2025-01-02,2024-12-31,AXON,0.1914392570196997,0.18975525365359439,53.0,596.489990234375
2025-01-02,2024-12-31,FTAI,0.1379793496840028,0.13774935359969362,161.0,142.5439910888672
2025-01-02,2024-12-31,CORT,0.1033611896348522,0.10347685824085248,345.0,49.970001220703125
2025-02-03,2025-01-31,PLTR,0.3,0.3010586023487187,644.0,83.73999786376953
2025-02-03,2025-01-31,IBKR,0.2327302908247097,0.23344764447703661,754.0,55.46077346801758
2025-02-03,2025-01-31,AXON,0.1700325005537918,0.17267464288853496,47.0,658.1099853515625
2025-02-03,2025-01-31,CORT,0.15,0.1504649451709984,405.0,66.55000305175781
2025-02-03,2025-01-31,UAL,0.1353207427443152,0.13577062166342482,232.0,104.83000183105469
2025-03-03,2025-02-28,SAN,0.2422636301096925,0.24362333534108002,6242.0,6.284106254577637
2025-03-03,2025-02-28,PLTR,0.2090336306034632,0.21035256407371536,406.0,83.41999816894531
2025-03-03,2025-02-28,BROS,0.2077178344522944,0.20862022616735112,440.0,76.33999633789062
2025-03-03,2025-02-28,VRSN,0.1864347990277262,0.1866023366806878,127.0,236.57113647460938
2025-03-03,2025-02-28,CORT,0.15,0.15078578146323987,411.0,59.06999969482422
2025-04-01,2025-03-31,CORT,0.105,0.10581057543321995,197.0,91.93000030517578
2025-04-01,2025-03-31,VRSN,0.0889915120157781,0.08951640487315142,61.0,251.169677734375
2025-04-01,2025-03-31,AEM,0.0620006224363449,0.061816791909471494,99.0,106.87242889404297
2025-04-01,2025-03-31,PLTR,0.0525,0.05293832759171692,107.0,84.68000030517578
2025-04-01,2025-03-31,BROS,0.0349999999999999,0.035485860371725186,99.0,61.349998474121094
2025-05-01,2025-04-30,PLTR,0.105,0.1046456564449266,155.0,116.19999694824219
2025-05-01,2025-04-30,AEM,0.0899683039962483,0.08975532104269039,139.0,111.13785552978516
2025-05-01,2025-04-30,VRSN,0.0748133267666796,0.07523758436004299,47.0,275.5202941894531
2025-05-01,2025-04-30,CORT,0.0575889810844808,0.05772750084884209,139.0,71.4800033569336
2025-05-01,2025-04-30,BROS,0.0174999999999999,0.017767044311833593,51.0,59.959999084472656
2025-06-02,2025-05-30,PLTR,0.3,0.3011503074907793,401.0,132.0399932861328
2025-06-02,2025-05-30,AEM,0.214305275481239,0.21499262062909943,307.0,123.12655639648438
2025-06-02,2025-05-30,NRG,0.1912468387042812,0.19161718888992485,215.0,156.6976776123047
2025-06-02,2025-05-30,VRSN,0.1632099941333794,0.1625484153515322,105.0,272.182373046875
2025-06-02,2025-05-30,CORT,0.1261516846751981,0.12638430282671045,310.0,71.68000030517578
2025-07-01,2025-06-30,NRG,0.2800533992654649,0.2811023478960987,314.0,154.1962890625
2025-07-01,2025-06-30,PLTR,0.2027760141509358,0.20409026259554733,269.0,130.67999267578125
2025-07-01,2025-06-30,GEV,0.1955959814667978,0.1933665383701748,66.0,504.63397216796875
2025-07-01,2025-06-30,VRT,0.1715697392853929,0.1719792372290805,242.0,122.40516662597656
2025-07-01,2025-06-30,CORT,0.147093986772051,0.1476803968768618,367.0,69.30999755859375
2025-08-01,2025-07-31,GEV,0.3,0.30113152241640584,90.0,655.0126953125
2025-08-01,2025-07-31,VRT,0.2399724139484597,0.24058172273172093,333.0,141.43418884277344
2025-08-01,2025-07-31,ALAB,0.1925090833358885,0.19219788378931407,287.0,131.10000610351562
2025-08-01,2025-07-31,NRG,0.1566405526851478,0.15788242175408737,186.0,166.17161560058594
2025-08-01,2025-07-31,PLTR,0.1068203512186563,0.10796078944155377,137.0,154.27000427246094
2025-09-02,2025-08-29,ALAB,0.27,0.2700955562801086,296.0,174.24000549316406
2025-09-02,2025-08-29,GEV,0.2165996233256504,0.21807886691587183,72.0,578.3666381835938
2025-09-02,2025-08-29,P,0.2122954519907189,0.2125899362461073,524.0,77.47000122070312
2025-09-02,2025-08-29,VRT,0.1673591180453331,0.1680181510923039,259.0,123.87355041503906
2025-09-02,2025-08-29,PLTR,0.1270550883055215,0.12669139036690769,154.0,157.08999633789062
2025-10-01,2025-09-30,ALAB,0.27,0.26991002252866114,301.0,194.5
2025-10-01,2025-09-30,VRT,0.2519021527947594,0.2515986920848703,338.0,161.45770263671875
2025-10-01,2025-09-30,P,0.1959608181244374,0.19634482271182044,497.0,85.69000244140625
2025-10-01,2025-09-30,PLTR,0.15,0.1500720815851831,176.0,184.9499969482422
2025-10-01,2025-09-30,GEV,0.1224709241820949,0.12268194751686023,44.0,604.7767333984375
2025-11-03,2025-10-31,P,0.286207633215586,0.2869741437608264,682.0,98.5999984741211
2025-11-03,2025-10-31,WDC,0.21,0.21007679065830853,312.0,157.77638244628906
2025-11-03,2025-10-31,VRT,0.2060589184826395,0.20730100142273644,254.0,191.2432861328125
2025-11-03,2025-10-31,ALAB,0.1627406004839815,0.16349945313251055,200.0,191.55999755859375
2025-11-03,2025-10-31,PLTR,0.1288876958827101,0.129971051950515,147.0,207.17999267578125
2025-12-01,2025-11-28,WDC,0.27,0.2705595183602425,354.0,163.28785705566406
2025-12-01,2025-11-28,MU,0.2089007781726486,0.20917205264832808,186.0,240.26197814941406
2025-12-01,2025-11-28,VRT,0.1868469630347995,0.18782200584634606,224.0,179.1400909423828
2025-12-01,2025-11-28,RVMD,0.1797761981974625,0.18023478009819915,508.0,75.80000305175781
2025-12-01,2025-11-28,P,0.1482601361520503,0.1492095933835324,360.0,88.55000305175781
2026-01-02,2025-12-31,MU,0.27,0.2697250287703114,196.0,315.2875671386719
2026-01-02,2025-12-31,RVMD,0.2502093891921843,0.2507435377889295,727.0,79.0199966430664
2026-01-02,2025-12-31,WDC,0.1981278258443705,0.19893345554815428,243.0,187.56129455566406
2026-01-02,2025-12-31,ASTS,0.1635788421487938,0.16394616605872964,450.0,83.47000122070312
2026-01-02,2025-12-31,VRT,0.1122874164458032,0.11339021718763229,148.0,175.5316925048828
2026-02-02,2026-01-30,MU,0.27,0.2711980575669242,184.0,437.61614990234375
2026-02-02,2026-01-30,WDC,0.27,0.27011233321084605,297.0,270.03033447265625
2026-02-02,2026-01-30,LRCX,0.1686448413639254,0.16845954475799496,211.0,237.04879760742188
2026-02-02,2026-01-30,ASTS,0.165420303126085,0.16585186809541605,471.0,104.55000305175781
2026-02-02,2026-01-30,RVMD,0.116975137317736,0.11747822653500263,359.0,97.16000366210938
2026-03-02,2026-02-27,MU,0.2720749091153546,0.2716268367875677,187.0,412.4967346191406
2026-03-02,2026-02-27,WDC,0.27,0.27084870433322433,285.0,269.8804016113281
2026-03-02,2026-02-27,LRCX,0.1925623344847555,0.19241769822947216,237.0,230.56114196777344
2026-03-02,2026-02-27,RVMD,0.1479840484639507,0.14778821665499378,413.0,101.62000274658203
2026-03-02,2026-02-27,ASTS,0.1106764730870949,0.1107997635623341,362.0,86.91999816894531
2026-04-01,2026-03-31,WDC,0.0945,0.09544624326057487,89.0,297.65240478515625
2026-04-01,2026-03-31,RVMD,0.0770432159752373,0.07747632130494563,218.0,98.63999938964844
2026-04-01,2026-03-31,SNDK,0.070868634915226,0.06988459491938276,28.0,692.72998046875
2026-04-01,2026-03-31,LRCX,0.0599290772496651,0.0607490838611697,76.0,221.8537139892578
2026-04-01,2026-03-31,MU,0.0458548454712978,0.046387209649569126,35.0,367.8500061035156
2026-05-01,2026-04-30,SNDK,0.27,0.2711128801284251,73.0,1187.0
2026-05-01,2026-04-30,WDC,0.27,0.2699567925700843,200.0,431.4075012207031
2026-05-01,2026-04-30,MU,0.2066364366401683,0.2069683526371701,122.0,542.2100219726562
2026-05-01,2026-04-30,RVMD,0.1427282288065777,0.14314043764911982,328.0,139.47999572753906
2026-05-01,2026-04-30,LRCX,0.100229594511451,0.10033222642522958,125.0,256.5392761230469
