date,cash_usd,equity_usd,cash_weight
2019-08-05,9681.435206198672,101760.16560246942,0.09513973516925696
2019-08-06,9681.435206198672,103320.37054135797,0.0937030631565854
2019-08-07,9681.435206198672,103642.75813748834,0.09341159363354327
2019-08-08,9681.435206198672,105581.4803607702,0.09169633891395883
2019-08-09,9681.435206198672,105188.57840802667,0.09203884445176518
2019-08-12,9681.435206198672,104140.23530271051,0.09296536711346079
2019-08-13,9681.435206198672,105196.6638992071,0.09203177028004254
2019-08-14,9681.435206198672,102667.29826810358,0.09429911344230314
2019-08-15,21206.277212567307,103195.50396770952,0.2054961349789316
2019-08-16,21206.277212567307,104349.81433529375,0.20322295106753063
2019-08-19,21206.277212567307,105181.21014065263,0.20161659277554805
2019-08-20,21206.277212567307,105624.82770199297,0.2007698159034931
2019-08-21,21206.277212567307,106704.42982716081,0.19873848955396797
2019-08-22,21206.277212567307,106585.87565464494,0.1989595439575783
2019-08-23,21206.277212567307,105063.54663319109,0.20184238865079335
2019-08-26,24621.779404110886,105873.06094212053,0.2325594366027757
2019-08-27,24621.779404110886,105984.92680592058,0.2323139728085886
2019-08-28,27049.69909206865,106172.04205624101,0.25477233524188975
2019-08-29,27049.69909206865,106827.32470242021,0.25320955258796096
2019-08-30,27049.69909206865,106595.33137051103,0.25376063608309013
2019-09-03,180.0118438958989,106256.24109194278,0.0016941296063742355
2019-09-04,180.0118438958989,107112.10111353396,0.0016805929677832993
2019-09-05,180.0118438958989,107323.06070253848,0.0016772895099854445
2019-09-06,180.0118438958989,107318.38284227847,0.0016773626207213267
2019-09-09,180.0118438958989,106296.19234583377,0.0016934928704711442
2019-09-10,180.0118438958989,105489.67159006595,0.0017064404617300065
2019-09-11,180.0118438958989,106037.54459688663,0.0016976236537750255
2019-09-12,180.0118438958989,106461.52408907413,0.001690862923822946
2019-09-13,180.0118438958989,105630.18044970035,0.001704170561193144
2019-09-16,17733.25212459086,104977.22074107645,0.16892476290955977
2019-09-17,17733.25212459086,105647.41440944193,0.1678531578242392
2019-09-18,17733.25212459086,105600.23395328043,0.16792815186788687
2019-09-19,17733.25212459086,105810.48941974161,0.16759446272140838
2019-09-20,17733.25212459086,105792.01305369852,0.16762373276316914
2019-09-23,17733.25212459086,105828.60464839457,0.16756577471193065
2019-09-24,17733.25212459086,105524.61899547098,0.1680484828412596
2019-09-25,17733.25212459086,105664.51721171854,0.16782598920183384
2019-09-26,17733.25212459086,105970.84700374125,0.16734085482929845
2019-09-27,17733.25212459086,105570.28635768412,0.1679757887982665
2019-09-30,17733.25212459086,106145.27490977762,0.16706586458666145
2019-10-01,45.82881561993236,105762.84941975353,0.00043331676360236965
2019-10-02,45.82881561993236,104017.85429207562,0.00044058605065288035
2019-10-03,45.82881561993236,105185.63258187054,0.00043569463333561077
2019-10-04,45.82881561993236,106848.34209267376,0.000428914616009514
2019-10-07,45.82881561993236,106305.78677384136,0.00043110367752068074
2019-10-08,45.82881561993236,105162.6811734843,0.0004357897222526086
2019-10-09,45.82881561993236,106108.82566277264,0.00043190389992235113
2019-10-10,45.82881561993236,106697.30252663372,0.00042952178297565294
2019-10-11,45.82881561993236,107370.30408493755,0.0004268295224690665
2019-10-14,45.82881561993236,107105.79911247967,0.00042788360667384733
2019-10-15,45.82881561993236,107403.61500183819,0.00042669714254169196
2019-10-16,45.82881561993236,106714.71809975384,0.00042945168610287576
2019-10-17,45.82881561993236,106705.10715119122,0.00042949036689497147
2019-10-18,45.82881561993236,106514.48889939068,0.0004302589825429329
2019-10-21,45.82881561993236,106493.8997975993,0.00043034216708218886
2019-10-22,45.82881561993236,105719.68254486797,0.00043349369310187225
2019-10-23,8955.903578155028,105368.81377827405,0.08499577111118282
2019-10-24,8955.903578155028,105730.3387550044,0.08470514408269716
2019-10-25,8955.903578155028,105300.27061497449,0.08505109745540798
2019-10-28,10008.631754081236,105464.82329956768,0.09490018985431954
2019-10-29,10008.631754081236,105309.44459549664,0.09504021023494447
2019-10-30,10008.631754081236,105994.30246941326,0.0944261297155045
2019-10-31,10008.631754081236,105927.80329338787,0.09448540839047104
2019-11-01,365.956687319278,105637.92742286921,0.003464254707065118
2019-11-04,365.956687319278,105232.18349205256,0.003477611840553666
2019-11-05,365.956687319278,104939.41137443781,0.0034873140846339965
2019-11-06,365.956687319278,105348.7241643548,0.0034737647771447906
2019-11-07,365.956687319278,104709.81044899226,0.003494960842256018
2019-11-08,365.956687319278,104902.89112983942,0.0034885281366204626
2019-11-11,13145.10587614298,104782.69361608743,0.12545111623399605
2019-11-12,13145.10587614298,104668.8718120408,0.12558753761814032
2019-11-13,13145.10587614298,104757.00868337869,0.12548187506836145
2019-11-14,13145.10587614298,104919.80356329202,0.1252871758210384
2019-11-15,13145.10587614298,105833.82605283975,0.12420514656230996
2019-11-18,18904.505519087317,106135.13485067606,0.17811731756580418
2019-11-19,18904.505519087317,105348.00155561685,0.17944816455874557
2019-11-20,18904.505519087317,104757.71908300638,0.18045930824541956
2019-11-21,18904.505519087317,104376.18676870584,0.18111895159553082
2019-11-22,18904.505519087317,104557.20634573221,0.1808053808991135
2019-11-25,21272.469431192876,105177.4804251504,0.20225308065191236
2019-11-26,21272.469431192876,105490.71475818873,0.201652529134481
2019-11-27,21272.469431192876,105959.97445133448,0.2007594805618129
2019-11-29,21272.469431192876,105322.45054844141,0.2019746912497914
2019-12-02,1233.9714761090218,104627.02601674318,0.011794003166175751
2019-12-03,1233.9714761090218,103980.18632367373,0.011867371272714068
2019-12-04,1233.9714761090218,104297.41186002016,0.011831276098827476
2019-12-05,1233.9714761090218,104755.10529378176,0.011779583177816442
2019-12-06,1233.9714761090218,105423.24023679018,0.011704928375730148
2019-12-09,1419.544786465162,104866.06152726412,0.013536741685450776
2019-12-10,1419.544786465162,105180.97404290437,0.013496212593411765
2019-12-11,1419.544786465162,105468.06762887239,0.013459474686313061
2019-12-12,1419.544786465162,105774.25391007662,0.013420513347907705
2019-12-13,1521.481581776136,105813.63196095705,0.014378880618496584
2019-12-16,1573.2226819634375,106423.21250435113,0.014782702428749893
2019-12-17,1573.2226819634375,106015.50995346307,0.014839552086803381
2019-12-18,4609.556038343901,105787.08557554483,0.04357390141967866
2019-12-19,4609.556038343901,105800.52686544656,0.04356836563022199
2019-12-20,4609.556038343901,106233.55898901224,0.04339077107282707
2019-12-23,9295.183095533841,106199.14482458352,0.08752596935584875
2019-12-24,9295.183095533841,106348.41019972085,0.08740312222888537
2019-12-26,9295.183095533841,106714.3451248002,0.08710340755653159
2019-12-27,9295.183095533841,106651.0962310624,0.08715506379227066
2019-12-30,18936.73410879373,106032.29759489297,0.17859401841072448
2019-12-31,18936.73410879373,106280.26237188576,0.17817733684672432
2020-01-02,28.10670031308655,107256.26486719846,0.0002620518283746636
2020-01-03,28.10670031308655,106686.49015177488,0.0002634513542727036
2020-01-06,28.10670031308655,107013.58130778074,0.0002626461050046455
2020-01-07,28.10670031308655,107126.26677645445,0.0002623698291637303
2020-01-08,28.10670031308655,108252.29273928404,0.0002596406930685433
2020-01-09,28.10670031308655,109572.23103274107,0.00025651298735249845
2020-01-10,28.10670031308655,109459.85427798032,0.00025677633593141627
2020-01-13,28.10670031308655,111093.23148287534,0.0002530010148945852
2020-01-14,28.10670031308655,110748.33767641782,0.0002537889137009724
2020-01-15,28.10670031308655,110707.70367182493,0.0002538820640377865
2020-01-16,28.10670031308655,111515.0994218707,0.00025204389772147905
2020-01-17,28.10670031308655,111976.09736384153,0.00025100625021570494
2020-01-21,28.10670031308655,112382.76641596555,0.00025009795727090763
2020-01-22,28.10670031308655,112760.69291628599,0.00024925973392122625
2020-01-23,28.10670031308655,112971.24041880369,0.0002487951819320582
2020-01-24,28.10670031308655,111881.30025042295,0.0002512189280083049
2020-01-27,28.10670031308655,109758.97113360166,0.00025607656506614204
2020-01-28,5691.741624858375,111345.54233362913,0.051117822101974957
2020-01-29,5691.741624858375,111494.71784022092,0.05104942848516829
2020-01-30,5691.741624858375,112307.33318522215,0.05068005323812032
2020-01-31,5691.741624858375,110411.6479034686,0.05155019178623787
2020-02-03,119.110014054766,111844.06111345052,0.0010649650313926385
2020-02-04,119.110014054766,114554.96944627522,0.0010397629594814481
2020-02-05,119.110014054766,113520.61863145589,0.0010492368301960725
2020-02-06,4651.441563937655,114469.50459036588,0.040634766268824535
2020-02-07,4651.441563937655,114153.19030890225,0.04074736370793232
2020-02-10,4651.441563937655,114910.26748022794,0.04047890293822531
2020-02-11,4651.441563937655,114408.20380148648,0.040656538686758226
2020-02-12,4651.441563937655,115728.79630789517,0.04019260298502152
2020-02-13,4651.441563937655,115985.70620856046,0.040103575828332114
2020-02-14,4651.441563937655,116267.13004812955,0.040006505381290136
2020-02-18,4651.441563937655,116125.60489401578,0.040055262301392364
2020-02-19,4651.441563937655,117107.2898496127,0.03971948774419561
2020-02-20,4651.441563937655,115097.18129477261,0.040413166609397325
2020-02-21,4651.441563937655,113058.23504004239,0.04114199697430471
2020-02-24,4651.441563937655,109664.40858969449,0.04241523411064805
2020-02-25,4651.441563937655,106898.28700766324,0.043512779242236184
2020-02-26,8258.055887935152,107115.83267473936,0.07709463374112958
2020-02-27,8258.055887935152,102424.85879397154,0.08062550424937662
2020-02-28,18247.37575720548,102110.11380575894,0.17870292253240383
2020-03-02,30018.860204265107,107300.75072626828,0.2797637481665466
2020-03-03,30018.860204265107,105721.21045832394,0.2839435915851413
2020-03-04,30018.860204265107,109281.72677378415,0.2746924036660299
2020-03-05,30018.860204265107,107665.68058924435,0.2788154966371331
2020-03-06,30018.860204265107,106219.65507654904,0.28261116252572555
2020-03-09,30018.860204265107,101883.31061701535,0.29463962274555017
2020-03-10,45160.03969769238,104741.6423435664,0.43115649790521227
2020-03-11,45160.03969769238,102973.63203625439,0.4385592583720139
2020-03-12,47034.102853095515,98253.69662598369,0.4787005931404021
2020-03-13,89318.8482765269,100793.31209030864,0.8861584804009529
2020-03-16,89318.8482765269,99479.35698166606,0.8978631445415179
2020-03-17,97288.53111268756,100220.69313050983,0.9707429481254541
2020-03-18,97288.53111268756,99988.06856538531,0.9730014041532121
2020-03-19,99095.56239289996,99948.72114915606,0.9914640352928287
2020-03-20,99095.56239289996,99902.92132539507,0.9919185653253776
2020-03-23,99365.70386619326,99887.43085593935,0.9947768504477952
2020-03-24,99365.70386619326,99886.35285300967,0.9947875863724589
2020-03-25,99365.70386619326,99878.89777488467,0.9948618384851614
2020-03-26,99365.70386619326,99899.80109519717,0.9946536707466018
2020-03-27,99365.70386619326,99885.23822898623,0.9947986872534464
2020-03-30,99365.70386619326,99897.64515037295,0.9946751369025869
2020-03-31,99365.70386619326,99886.70002097842,0.9947841288712538
2020-04-01,40857.11176989314,99743.80820009945,0.4096205319124
2020-04-02,40857.11176989314,100453.16435930965,0.406727971492783
2020-04-03,42819.26904890773,99714.2823545718,0.4294196181109507
2020-04-06,46912.25107615229,103247.47083704706,0.45436707258614345
2020-04-07,46912.25107615229,103058.36310236689,0.45520081693471887
2020-04-08,46912.25107615229,104111.10216181513,0.4505979679596392
2020-04-09,46912.25107615229,104679.08885233637,0.44815303219087244
2020-04-13,46912.25107615229,105055.3354534411,0.44654801085227197
2020-04-14,46912.25107615229,107036.80110972162,0.4382815124310688
2020-04-15,46912.25107615229,106819.26099817987,0.4391740837539743
2020-04-16,46912.25107615229,108462.78162424799,0.4325193432588914
2020-04-17,46912.25107615229,108718.7396206164,0.4315010571301389
2020-04-20,46912.25107615229,107892.02270930048,0.43480741113317156
2020-04-21,46912.25107615229,105770.2662624621,0.44352966796682314
2020-04-22,46912.25107615229,107226.80607264276,0.4375048814227548
2020-04-23,46912.25107615229,106886.63336603876,0.43889726525017286
2020-04-24,46912.25107615229,107699.03759043451,0.435586539357515
2020-04-27,48231.116090724434,108572.44909472224,0.4442297884304516
2020-04-28,48231.116090724434,107474.93782229182,0.44876616882043563
2020-04-29,48231.116090724434,108186.66441912409,0.4458138750250502
2020-04-30,48231.116090724434,107719.50925631281,0.44774726902961537
2020-05-01,513.9643786501892,105984.20209532499,0.004849443298992015
2020-05-04,19757.761893765928,107210.58636428595,0.18428928115952964
2020-05-05,19757.761893765928,109184.17209960699,0.1809581142928046
2020-05-06,19757.761893765928,109429.30367042303,0.18055275169503002
2020-05-07,19757.761893765928,110714.23258353949,0.17845728984173465
2020-05-08,19757.761893765928,111505.50144721747,0.17719091558113403
2020-05-11,24555.276362798217,113621.97326984168,0.2161137996123488
2020-05-12,24555.276362798217,112031.52553500891,0.21918184408838473
2020-05-13,24555.276362798217,111586.32379283667,0.22005632525707916
2020-05-14,24555.276362798217,112076.01369228125,0.21909484066963522
2020-05-15,24555.276362798217,113007.20926036597,0.21728946784468797
2020-05-18,24555.276362798217,113719.05850543738,0.21592929703708483
2020-05-19,24555.276362798217,113461.08606853247,0.21642024780166833
2020-05-20,25435.29703545332,114400.55464577436,0.22233543459828697
2020-05-21,25435.29703545332,113563.9975359416,0.223973244930933
2020-05-22,25435.29703545332,113615.96550392866,0.223870799518698
2020-05-26,31415.40982426405,112423.04714955091,0.2794392308409294
2020-05-27,31415.40982426405,111986.02858341932,0.28052972519569663
2020-05-28,31415.40982426405,112621.27268971204,0.27894738777120787
2020-05-29,31415.40982426405,114499.50847996473,0.2743715692872268
2020-06-01,577.6930081057617,114551.99963919402,0.005043063498894207
2020-06-02,577.6930081057617,115372.68927542449,0.005007190278165909
2020-06-03,577.6930081057617,115200.40017096282,0.005014678831396749
2020-06-04,577.6930081057617,113203.63170401336,0.005103131404973123
2020-06-05,577.6930081057617,115311.47850195647,0.005009848244170766
2020-06-08,37173.816144168384,115586.18634146452,0.32161123505147543
2020-06-09,37173.816144168384,115533.64962309599,0.3217574816119812
2020-06-10,37173.816144168384,116710.15226477385,0.31851398891018673
2020-06-11,37173.816144168384,113587.41511839628,0.32727055286380774
2020-06-12,37173.816144168384,114105.5845271945,0.32578437153800166
2020-06-15,37173.816144168384,115408.27366751432,0.322107028922938
2020-06-16,37173.816144168384,116456.305501163,0.31920827287275694
2020-06-17,37173.816144168384,117114.07090491056,0.31741545534994886
2020-06-18,37173.816144168384,117161.59106558561,0.31728671321439245
2020-06-19,37173.816144168384,117445.78691214323,0.3165189413901813
2020-06-22,37173.816144168384,118228.46305960417,0.31442357603369525
2020-06-23,37173.816144168384,118187.37571066618,0.3145328840803893
2020-06-24,37173.816144168384,116872.07794684172,0.3180726893644912
2020-06-25,37173.816144168384,117565.50274008512,0.3161966331769328
2020-06-26,37173.816144168384,116344.02120703459,0.3195163426405681
2020-06-29,37173.816144168384,116973.37165182829,0.3177972526500852
2020-06-30,37173.816144168384,118121.3038303256,0.31470881999039235
2020-07-01,407.7085744786182,119078.72070712327,0.0034238575293514145
2020-07-02,407.7085744786182,119951.2062990117,0.0033989535166681966
2020-07-06,407.7085744786182,120291.09587496995,0.0033893495733249342
2020-07-07,407.7085744786182,120297.38744754075,0.0033891723098010886
2020-07-08,407.7085744786182,121775.58159274339,0.0033480322503580927
2020-07-09,407.7085744786182,121914.01125163316,0.0033442306613724556
2020-07-10,407.7085744786182,121443.86786097764,0.0033571771194354652
2020-07-13,407.7085744786182,120111.64255732774,0.0033944134456742954
2020-07-14,407.7085744786182,121911.95005053758,0.003344287203261091
2020-07-15,407.7085744786182,121798.29139155625,0.003347407995797902
2020-07-16,407.7085744786182,120845.44389552354,0.0033738017862808387
2020-07-17,407.7085744786182,121078.6556589055,0.003367303446341417
2020-07-20,4397.8582999348555,123450.28274794816,0.03562452998924339
2020-07-21,4397.8582999348555,122428.05013724565,0.03592198270743281
2020-07-22,4397.8582999348555,122630.19674559831,0.03586276803468239
2020-07-23,4397.8582999348555,120430.62918921708,0.036517772343654116
2020-07-24,4397.8582999348555,119800.51741286516,0.03670984395483569
2020-07-27,4397.8582999348555,121361.19850035905,0.036237762598577535
2020-07-28,4397.8582999348555,120713.11369582414,0.03643231597038153
2020-07-29,4397.8582999348555,122747.18083258867,0.03582858905682704
2020-07-30,4397.8582999348555,122866.51104041337,0.03579379167435061
2020-07-31,4397.8582999348555,124266.79081794023,0.035390455253471814
2020-08-03,180.80157413243796,125513.83862628698,0.0014404911530972156
2020-08-04,180.80157413243796,125713.69161929845,0.001438201136276893
2020-08-05,180.80157413243796,127070.46868839025,0.0014228449457899643
2020-08-06,180.80157413243796,126776.62208499669,0.0014261428578781704
2020-08-07,180.80157413243796,126021.68550433873,0.0014346862082416224
2020-08-10,8990.499641950126,125503.25138526678,0.07163559145054588
2020-08-11,15140.186913259025,124008.94205928563,0.12208947727350881
2020-08-12,15140.186913259025,126228.02045894384,0.1199431541286305
2020-08-13,15140.186913259025,126378.25428844213,0.1198005701099771
2020-08-14,15140.186913259025,126038.49375987767,0.12012351513898098
2020-08-17,21196.715708129403,127196.76716839551,0.16664508210391163
2020-08-18,21196.715708129403,127326.71761929273,0.16647500308228824
2020-08-19,21196.715708129403,126885.54642712354,0.16705382374109642
2020-08-20,21196.715708129403,127480.85220944165,0.16627372143155084
2020-08-21,21196.715708129403,127489.52271115064,0.16626241323496202
2020-08-24,21196.715708129403,127574.75808941602,0.16615132982084757
2020-08-25,21196.715708129403,128554.72677075147,0.16488476340453037
2020-08-26,21196.715708129403,130020.82044445752,0.16302554956714987
2020-08-27,21196.715708129403,129794.55633770704,0.16330974353792277
2020-08-28,21196.715708129403,130438.673147552,0.16250330670070304
2020-08-31,36699.74364617109,129893.85614922285,0.28253640883530473
2020-09-01,827.2911898970451,130958.9694201827,0.006317178529732286
2020-09-02,827.2911898970451,132095.07636140584,0.006262846524526136
2020-09-03,827.2911898970451,126648.78420900105,0.0065321684299141395
2020-09-04,8879.509848954662,124444.3091920638,0.0713532816936633
2020-09-08,20476.603752458082,121393.58491929769,0.16867945506404564
2020-09-09,23601.494936921583,123965.46704004047,0.1903876579539556
2020-09-10,23601.494936921583,122348.84687326191,0.19290328875244553
2020-09-11,23601.494936921583,122128.62312600849,0.1932511341962015
2020-09-14,33136.88444495915,123811.94042182682,0.26763884268400856
2020-09-15,33136.88444495915,124736.78423286197,0.26565447112295537
2020-09-16,33136.88444495915,123723.10859275577,0.2678310044248224
2020-09-17,33136.88444495915,123135.6858403754,0.2691087008514779
2020-09-18,33136.88444495915,122271.21557975528,0.2710113274644314
2020-09-21,41441.64186668156,121378.53010749577,0.3414248123616247
2020-09-22,41441.64186668156,121888.56806373356,0.3399961335587468
2020-09-23,41441.64186668156,120438.51661872624,0.34408960713019987
2020-09-24,41441.64186668156,120444.38969993351,0.3440728287131205
2020-09-25,41441.64186668156,122031.95686530827,0.33959663461286965
2020-09-28,41441.64186668156,122895.39012336491,0.337210710874359
2020-09-29,41441.64186668156,122816.94395637272,0.3374260955508105
2020-09-30,41441.64186668156,123777.29612540959,0.33480810426407615
2020-10-01,601.0308687281322,123994.31220265148,0.004847245474823319
2020-10-02,601.0308687281322,122896.44277210948,0.004890547319116808
2020-10-05,601.0308687281322,124615.79131336925,0.004823071477488193
2020-10-06,601.0308687281322,123964.7549783778,0.004848401215595234
2020-10-07,601.0308687281322,126506.54117985484,0.004750986495422748
2020-10-08,601.0308687281322,126167.96009083507,0.004763736120449422
2020-10-09,601.0308687281322,127489.60940190074,0.004714351793434638
2020-10-12,4980.750417067976,128143.07761891124,0.03886866547626074
2020-10-13,4980.750417067976,128620.15795262095,0.03872449308375679
2020-10-14,4980.750417067976,126958.00210316417,0.03923148076180888
2020-10-15,4980.750417067976,127058.05268604991,0.039200588327722954
2020-10-16,4980.750417067976,127495.15594609019,0.03906619337893925
2020-10-19,4980.750417067976,125933.36545689341,0.03955068141788739
2020-10-20,9222.597766845198,126354.4809875178,0.07298987495153632
2020-10-21,9222.597766845198,125892.01136013743,0.0732580063437246
2020-10-22,9222.597766845198,125229.92847058055,0.07364531689413048
2020-10-23,9222.597766845198,126079.46988674876,0.07314908426510218
2020-10-26,9222.597766845198,123949.04786679026,0.07440636233653726
2020-10-27,9222.597766845198,125028.63245388743,0.07376388580629033
2020-10-28,9222.597766845198,121346.71393963572,0.07600203967149045
2020-10-29,9222.597766845198,122581.07220837352,0.07523671967208655
2020-10-30,9222.597766845198,121110.86243054149,0.07615004617884269
2020-11-02,31916.93812852141,121818.83965783354,0.26200330111639675
2020-11-03,32383.167461101977,122781.31523675201,0.2637467060737981
2020-11-04,32383.167461101977,125993.98316926238,0.2570215390174458
2020-11-05,32383.167461101977,128055.11376923797,0.25288460966469595
2020-11-06,32383.167461101977,128305.70249146697,0.2523907108747223
2020-11-09,45944.99059727904,126109.45449879882,0.3643262971827117
2020-11-10,45944.99059727904,124360.73118069884,0.36944934434745297
2020-11-11,50978.10533955809,125576.9603772473,0.40595110111292815
2020-11-12,50978.10533955809,125935.27779057738,0.40479606853555
2020-11-13,50978.10533955809,127203.79689648864,0.40075930580154956
2020-11-16,57349.14581517455,126475.65317372557,0.4534402027274007
2020-11-17,57349.14581517455,126304.32332066771,0.45405528732040057
2020-11-18,57349.14581517455,125577.30968693968,0.45668398182875697
2020-11-19,57349.14581517455,125822.11089162108,0.45579545128259025
2020-11-20,58766.43200680968,125756.52408597228,0.46730324676145274
2020-11-23,58766.43200680968,125697.04274556396,0.4675243802335488
2020-11-24,58766.43200680968,126509.28119275329,0.46452269313957606
2020-11-25,58766.43200680968,126420.09060857055,0.46485041834660457
2020-11-27,58766.43200680968,127301.82743642089,0.4616307023256186
2020-11-30,58984.41498805281,126762.89545298812,0.46531293543959834
2020-12-01,335.95627786872865,127033.5013790345,0.00264462739530672
2020-12-02,335.95627786872865,127516.85646250007,0.0026346028845804087
2020-12-03,335.95627786872865,127930.22412683723,0.0026260899655396732
2020-12-04,335.95627786872865,129040.58148767707,0.0026034932111710244
2020-12-07,8024.663869278413,129697.22100581406,0.06187228845033375
2020-12-08,8024.663869278413,130730.41813410996,0.06138329536318243
2020-12-09,8024.663869278413,129615.75591792344,0.06191117594036846
2020-12-10,8024.663869278413,129825.83559169053,0.0618109934182625
2020-12-11,8024.663869278413,130782.65694751023,0.06135877689424157
2020-12-14,8024.663869278413,129866.9247087407,0.061791436790204615
2020-12-15,12206.98179621933,131582.5236892247,0.0927705401444505
2020-12-16,12206.98179621933,132336.11796183823,0.09224225392299522
2020-12-17,12206.98179621933,133573.3188190007,0.0913878752444601
2020-12-18,12206.98179621933,133921.63565058945,0.09115018448600916
2020-12-21,17359.390451767424,133561.85040316818,0.12997267108359595
2020-12-22,17359.390451767424,134911.64942965744,0.12867228682737708
2020-12-23,17359.390451767424,134365.71661792038,0.12919508702603236
2020-12-24,17359.390451767424,134667.65082965133,0.12890542268184577
2020-12-28,17359.390451767424,134564.5089438939,0.12900422695411723
2020-12-29,17359.390451767424,134595.30583415268,0.12897470936436323
2020-12-30,17359.390451767424,135329.12111697433,0.12827535055638542
2020-12-31,17359.390451767424,135481.61278758285,0.12813096991238684
2021-01-04,2126.4882459425844,133179.1483526015,0.015967126027210742
2021-01-05,2126.4882459425844,134347.11397454975,0.015828313560538553
2021-01-06,2126.4882459425844,132760.85137460468,0.016017434536800147
2021-01-07,2126.4882459425844,135230.87866876362,0.015724871914433346
2021-01-08,2126.4882459425844,136659.59654901264,0.015560475075600889
2021-01-11,9076.641946198932,135242.29260766745,0.06711393138335736
2021-01-12,9076.641946198932,135147.42875421286,0.06716104057522435
2021-01-13,9076.641946198932,134942.9047654891,0.0672628320990481
2021-01-14,9076.641946198932,134303.99416291952,0.06758281466438275
2021-01-15,9076.641946198932,133411.95580804587,0.06803469667485029
2021-01-19,27524.39514259099,134113.47314170597,0.2052321403496006
2021-01-20,27524.39514259099,136146.13001922367,0.20216803179572257
2021-01-21,27524.39514259099,136259.77946761844,0.2019994106120805
2021-01-22,27524.39514259099,136629.3550730109,0.20145301225994022
2021-01-25,29042.367068860523,136855.12393340823,0.21221249328590816
2021-01-26,29042.367068860523,136027.018184278,0.21350440123238137
2021-01-27,29042.367068860523,133312.01027259586,0.21785259264694012
2021-01-28,29042.367068860523,134347.6392703986,0.2161732593634011
2021-01-29,29042.367068860523,132134.9086414313,0.2197932958630298
2021-02-01,37426.29497596024,134317.25516577958,0.2786410050575204
2021-02-02,37426.29497596024,135521.35073539018,0.2761653036430864
2021-02-03,40614.36472459076,135785.47061677216,0.2991068524497502
2021-02-04,40614.36472459076,137038.6297239804,0.29637164941298044
2021-02-05,40614.36472459076,137991.4877333188,0.2943251456429091
2021-02-08,40614.36472459076,138340.2917189145,0.2935830495942043
2021-02-09,40614.36472459076,138777.01042313813,0.29265917028155825
2021-02-10,40614.36472459076,139421.29374833344,0.2913067554652228
2021-02-11,40614.36472459076,139773.0225920224,0.2905737027891164
2021-02-12,40614.36472459076,140274.62239976166,0.2895346573013464
2021-02-16,40614.36472459076,140137.08191819428,0.28981882717023894
2021-02-17,40614.36472459076,139271.6754812741,0.29161970360621964
2021-02-18,40614.36472459076,138313.51611085175,0.2936398832637605
