date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-11-21,116758.42898859497,23796.388482232058,0.20380874159035237,92962.04050636292,15,next_close
2019-11-22,117126.5443221521,23796.388482232058,0.2031681940242427,93330.15583992004,15,next_close
2019-11-25,118651.661580224,23796.388482232058,0.20055672348206094,94855.27309799194,15,next_close
2019-11-26,119769.4295817804,23796.388482232058,0.19868499470462553,95973.04109954834,15,next_close
2019-11-27,120041.4287978601,23796.388482232058,0.19823479877354025,96245.04031562805,15,next_close
2019-11-29,118980.79247011658,23796.388482232058,0.2000019329860221,95184.40398788452,15,next_close
2019-12-02,115776.05321073529,22955.54097890851,0.19827538029064515,92820.51223182678,15,next_close
2019-12-03,115319.02691793439,22955.54097890851,0.19906117483322666,92363.48593902588,15,next_close
2019-12-04,116246.8513922691,22955.54097890851,0.19747236767253334,93291.3104133606,15,next_close
2019-12-05,118103.16428709027,22955.54097890851,0.19436855157502123,95147.62330818176,15,next_close
2019-12-06,119430.06926107404,22955.54097890851,0.19220905690616083,96474.52828216553,15,next_close
2019-12-09,118954.26885557172,22955.54097890851,0.19297786619814353,95998.72787666321,15,next_close
2019-12-10,119043.68276548383,22955.54097890851,0.1928329201989739,96088.14178657532,15,next_close
2019-12-11,120521.39289617536,22955.54097890851,0.19046860003255892,97565.85191726685,15,next_close
2019-12-12,120641.1822390556,22955.54097890851,0.19027947631863498,97685.6412601471,15,next_close
2019-12-13,120536.92529058454,22955.54097890851,0.190444056238936,97581.38431167603,15,next_close
2019-12-16,121658.91463041303,22955.54097890851,0.18868770158475462,98703.37365150452,15,next_close
2019-12-17,122331.49591970441,22955.54097890851,0.18765029239874578,99375.9549407959,15,next_close
2019-12-18,122393.42641782758,22955.54097890851,0.18755534223335424,99437.88543891907,15,next_close
2019-12-19,123322.14238309857,22955.54097890851,0.1861428980660864,100366.60140419006,15,next_close
2019-12-20,123775.8745627403,22955.54097890851,0.18546054358333505,100820.33358383179,15,next_close
2019-12-23,124145.04242086408,22955.54097890851,0.18490904293291824,101189.50144195557,15,next_close
2019-12-24,124816.68678236005,22955.54097890851,0.18391403882507756,101861.14580345154,15,next_close
2019-12-26,124989.78550672528,22955.54097890851,0.1836593357276651,102034.24452781677,15,next_close
2019-12-27,124362.85365247724,22955.54097890851,0.1845851900685398,101407.31267356873,15,next_close
2019-12-30,123655.64777326581,22955.54097890851,0.18564086147524486,100700.1067943573,15,next_close
2019-12-31,123873.8025755882,22955.54097890851,0.18531392838208033,100918.26159667969,15,next_close
2020-01-02,124773.2338197541,28414.187634260627,0.2277266266522147,96359.04618549347,15,next_close
2020-01-03,124022.19347456214,28414.187634260627,0.22910566922111875,95608.00584030151,15,next_close
2020-01-06,124103.1447818589,28414.187634260627,0.22895622576047844,95688.95714759827,15,next_close
2020-01-07,125369.51157072303,28414.187634260627,0.22664352184407857,96955.3239364624,15,next_close
2020-01-08,126797.57350233314,28414.187634260627,0.22409094156472792,98383.38586807251,15,next_close
2020-01-09,127328.19630029914,28414.187634260627,0.22315707329464363,98914.00866603851,15,next_close
2020-01-10,126699.99791887519,28414.187634260627,0.22426352092329127,98285.81028461456,15,next_close
2020-01-13,129365.65327814338,28414.187634260627,0.219642439196504,100951.46564388275,15,next_close
2020-01-14,129607.19678571937,28414.187634260627,0.2192331007763252,101193.00915145874,15,next_close
2020-01-15,128070.50225809333,28414.187634260627,0.22186363864646289,99656.3146238327,15,next_close
2020-01-16,129154.51624849555,28414.187634260627,0.22000150253817863,100740.32861423492,15,next_close
2020-01-17,129124.45546034095,28414.187634260627,0.22005271993567252,100710.26782608032,15,next_close
2020-01-21,130148.34292867896,28414.187634260627,0.21832154751160793,101734.15529441833,15,next_close
2020-01-22,131470.31307199714,28414.187634260627,0.21612626432782703,103056.12543773651,15,next_close
2020-01-23,132419.71507719276,28414.187634260627,0.2145767162970926,104005.52744293213,15,next_close
2020-01-24,130004.57717493293,28414.187634260627,0.21856297871748595,101590.3895406723,15,next_close
2020-01-27,127338.28897073981,28414.187634260627,0.22313938614951648,98924.10133647919,15,next_close
2020-01-28,129426.11584356544,28414.187634260627,0.2195398312702534,101011.92820930481,15,next_close
2020-01-29,129014.91986063239,28414.187634260627,0.22023954799146397,100600.73222637177,15,next_close
2020-01-30,130819.88686636207,28414.187634260627,0.21720082714401745,102405.69923210144,15,next_close
2020-01-31,127802.98802736518,28414.187634260627,0.22232803843503707,99388.80039310455,15,next_close
2020-02-03,132113.33942416904,14855.08069423434,0.11244194385655448,117258.25872993469,15,next_close
2020-02-04,137251.84216121433,14855.08069423434,0.10823228643288987,122396.76146697998,15,next_close
2020-02-05,134950.38613513706,14855.08069423434,0.11007808958292799,120095.30544090271,15,next_close
2020-02-06,135042.41631129978,14855.08069423434,0.11000307236794704,120187.33561706543,15,next_close
2020-02-07,133720.2114887595,14855.08069423434,0.11109076577764056,118865.13079452515,15,next_close
2020-02-10,136500.55197528598,14855.08069423434,0.10882798991848705,121645.47128105164,15,next_close
2020-02-11,138101.30344012973,14855.08069423434,0.10756654951250608,123246.22274589539,15,next_close
2020-02-12,140468.08421901462,14855.08069423434,0.10575413466216738,125613.00352478027,15,next_close
2020-02-13,141874.01760104892,14855.08069423434,0.10470613961188417,127018.93690681458,15,next_close
2020-02-14,143821.6338348746,14855.08069423434,0.10328822095909332,128966.55314064026,15,next_close
2020-02-18,145617.63754657505,14855.08069423434,0.1020142954144756,130762.5568523407,15,next_close
2020-02-19,148898.75393680332,14855.08069423434,0.09976631974058857,134043.67324256897,15,next_close
2020-02-20,147359.74578098056,14855.08069423434,0.10080826765481335,132504.66508674622,15,next_close
2020-02-21,143194.8460426688,14855.08069423434,0.10374033077844062,128339.76534843445,15,next_close
2020-02-24,137068.17809108493,14855.08069423434,0.10837731194152737,122213.09739685059,15,next_close
2020-02-25,132502.39313129184,14855.08069423434,0.11211179166790577,117647.3124370575,15,next_close
2020-02-26,131900.32405856845,14855.08069423434,0.112623534477733,117045.2433643341,15,next_close
2020-02-27,125165.09477046726,14855.08069423434,0.11868389283351065,110310.01407623291,15,next_close
2020-02-28,126348.09215549228,14855.08069423434,0.11757265535875841,111493.01146125793,15,next_close
2020-03-02,131744.89314493415,5397.33168825386,0.04096805241867091,126347.5614566803,15,next_close
2020-03-03,128643.16838964699,5397.33168825386,0.041955836099324725,123245.83670139313,15,next_close
2020-03-04,133984.06254038092,5397.33168825386,0.04028338584394826,128586.73085212708,15,next_close
2020-03-05,130813.45979341744,5397.33168825386,0.04125975795439863,125416.12810516357,15,next_close
2020-03-06,127051.27417406319,5397.33168825386,0.042481523489952495,121653.94248580933,15,next_close
2020-03-09,115765.73607095955,5397.33168825386,0.04662287712614311,110368.40438270569,15,next_close
2020-03-10,120759.45092329262,5397.33168825386,0.04469490087100751,115362.11923503876,15,next_close
2020-03-11,113402.06535467385,5397.33168825386,0.047594650691530904,108004.73366641998,15,next_close
2020-03-12,100107.47841390847,5397.33168825386,0.05391536949854867,94710.1467256546,15,next_close
2020-03-13,105028.74160608528,5397.33168825386,0.05138909222103012,99631.40991783142,15,next_close
2020-03-16,87447.46390661476,5397.33168825386,0.061720848691709074,82050.1322183609,15,next_close
2020-03-17,92363.71135839699,5397.33168825386,0.058435630280280815,86966.37967014313,15,next_close
2020-03-18,85060.2896760392,5397.33168825386,0.06345301325460034,79662.95798778534,15,next_close
2020-03-19,88752.00308069466,5397.33168825386,0.06081363237905205,83354.6713924408,15,next_close
2020-03-20,87909.45357355355,5397.33168825386,0.06139648773653144,82512.12188529968,15,next_close
2020-03-23,91656.51048120736,5397.33168825386,0.05888650636945745,86259.17879295349,15,next_close
2020-03-24,104484.76762708901,5397.33168825386,0.05165663675988818,99087.43593883514,15,next_close
2020-03-25,105839.10887274025,5397.33168825386,0.05099562671813073,100441.77718448639,15,next_close
2020-03-26,110305.1245368409,5397.33168825386,0.04893092420607531,104907.79284858704,15,next_close
2020-03-27,107307.16240820168,5397.33168825386,0.05029796303551619,101909.83071994781,15,next_close
2020-03-30,108409.82736715554,5397.33168825386,0.04978636918196096,103012.49567890167,15,next_close
2020-03-31,105958.01709589241,5397.33168825386,0.05093839839763379,100560.68540763855,15,next_close
2020-04-01,98928.14722567436,278.72812062141656,0.0028174804485682266,98649.41910505295,15,next_close
2020-04-02,100793.44105797645,278.72812062141656,0.0027653398643379184,100514.71293735504,15,next_close
2020-04-03,100652.50682049629,278.72812062141656,0.0027692119096298356,100373.77869987488,15,next_close
2020-04-06,107695.7023704612,278.72812062141656,0.002588108109111197,107416.97424983978,15,next_close
2020-04-07,105059.56784373161,278.72812062141656,0.002653048421406075,104780.8397231102,15,next_close
2020-04-08,108576.17112332222,278.72812062141656,0.002567120554516825,108297.4430027008,15,next_close
2020-04-09,109069.73651581642,278.72812062141656,0.0025555037494841447,108791.00839519501,15,next_close
2020-04-13,112600.76236849662,278.72812062141656,0.0024753661943180496,112322.03424787521,15,next_close
2020-04-14,119351.46378737327,278.72812062141656,0.0023353556946563775,119072.73566675186,15,next_close
2020-04-15,120096.84089928505,278.72812062141656,0.0023208613859806854,119818.11277866364,15,next_close
2020-04-16,124366.02733021614,278.72812062141656,0.0022411917997616736,124087.29920959473,15,next_close
2020-04-17,128117.38667279121,278.72812062141656,0.0021755682648544935,127838.6585521698,15,next_close
2020-04-20,130264.57441073295,278.72812062141656,0.0021397077592451813,129985.84629011154,15,next_close
2020-04-21,122941.55704527732,278.72812062141656,0.0022671595131885766,122662.82892465591,15,next_close
2020-04-22,129471.07157593605,278.72812062141656,0.002152821608940958,129192.34345531464,15,next_close
2020-04-23,127722.54454403755,278.72812062141656,0.002182293827737778,127443.81642341614,15,next_close
2020-04-24,130492.20715123054,278.72812062141656,0.0021359752180326896,130213.47903060913,15,next_close
2020-04-27,131305.01616364357,278.72812062141656,0.0021227530277597444,131026.28804302216,15,next_close
2020-04-28,128479.06962424156,278.72812062141656,0.002169443796850362,128200.34150362015,15,next_close
2020-04-29,131653.86945181724,278.72812062141656,0.0021171282073363263,131375.14133119583,15,next_close
2020-04-30,129354.13210183021,278.72812062141656,0.002154767815240692,129075.4039812088,15,next_close
2020-05-01,125432.85503998159,595.5045656239781,0.0047475963569047494,124837.3504743576,15,next_close
2020-05-04,130028.59220066426,595.5045656239781,0.004579797070362621,129433.08763504028,15,next_close
2020-05-05,132558.40022936225,595.5045656239781,0.0044923940285458526,131962.89566373825,15,next_close
2020-05-06,136720.65592708945,595.5045656239781,0.0043556298174984584,136125.15136146545,15,next_close
2020-05-07,139378.13903799414,595.5045656239781,0.004272582269602875,138782.63447237015,15,next_close
2020-05-08,143691.24564924598,595.5045656239781,0.004144334353378912,143095.74108362198,15,next_close
2020-05-11,149222.7762321508,595.5045656239781,0.003990708259559064,148627.2716665268,15,next_close
2020-05-12,146266.6888255155,595.5045656239781,0.004071361500049869,145671.1842598915,15,next_close
2020-05-13,146770.57007160544,595.5045656239781,0.004057384020062383,146175.06550598145,15,next_close
2020-05-14,147383.5137318647,595.5045656239781,0.004040510030907402,146788.0091662407,15,next_close
2020-05-15,152095.3782505071,595.5045656239781,0.003915336366389507,151499.87368488312,15,next_close
2020-05-18,155249.9312824285,595.5045656239781,0.0038357798982895817,154654.4267168045,15,next_close
2020-05-19,152753.46020641684,595.5045656239781,0.0038984685834236982,152157.95564079285,15,next_close
2020-05-20,153971.13656750083,595.5045656239781,0.0038676376553400927,153375.63200187683,15,next_close
2020-05-21,151021.35783806205,595.5045656239781,0.003943181111260626,150425.85327243805,15,next_close
2020-05-22,152591.3558496511,595.5045656239781,0.0039026100941833906,151995.8512840271,15,next_close
2020-05-26,145876.73443546653,595.5045656239781,0.004082244971609366,145281.22986984253,15,next_close
2020-05-27,143877.90661087394,595.5045656239781,0.00413895767356801,143282.40204524994,15,next_close
2020-05-28,144964.84547748923,595.5045656239781,0.004107923984345919,144369.34091186523,15,next_close
2020-05-29,151555.25272312522,595.5045656239781,0.0039292901758535516,150959.74815750122,15,next_close
2020-06-01,152237.9371579015,1019.636143954971,0.00669764818802952,151218.30101394653,15,next_close
2020-06-02,152518.0639622533,1019.636143954971,0.0066853467547773274,151498.42781829834,15,next_close
2020-06-03,150640.93290069935,1019.636143954971,0.006768652612016832,149621.29675674438,15,next_close
2020-06-04,147835.553658756,1019.636143954971,0.0068970969345341915,146815.91751480103,15,next_close
2020-06-05,148669.1528446996,1019.636143954971,0.0068584243902976095,147649.51670074463,15,next_close
2020-06-08,149957.31538513539,1019.636143954971,0.00679950918923988,148937.67924118042,15,next_close
2020-06-09,150422.18830231068,1019.636143954971,0.006778495615990903,149402.5521583557,15,next_close
2020-06-10,154483.50721863148,1019.636143954971,0.00660029126935822,153463.8710746765,15,next_close
2020-06-11,147872.28365448353,1019.636143954971,0.006895383764664375,146852.64751052856,15,next_close
2020-06-12,150058.80120972035,1019.636143954971,0.006794910633265289,149039.16506576538,15,next_close
2020-06-15,155788.71564987538,1019.636143954971,0.0065449935812201855,154769.0795059204,15,next_close
2020-06-16,156610.13087967274,1019.636143954971,0.0065106652949443065,155590.49473571777,15,next_close
2020-06-17,156654.52746704457,1019.636143954971,0.006508820143544667,155634.8913230896,15,next_close
2020-06-18,158293.3188717687,1019.636143954971,0.006441435123240828,157273.68272781372,15,next_close
2020-06-19,160000.09490326283,1019.636143954971,0.006372722119767804,158980.45875930786,15,next_close
2020-06-22,162097.94918182728,1019.636143954971,0.006290247033361492,161078.3130378723,15,next_close
2020-06-23,162603.36760452625,1019.636143954971,0.006270695121363454,161583.7314605713,15,next_close
2020-06-24,160341.43467071888,1019.636143954971,0.0063591556733225,159321.79852676392,15,next_close
2020-06-25,161770.18594101307,1019.636143954971,0.006302991728814388,160750.5497970581,15,next_close
2020-06-26,159276.31111267445,1019.636143954971,0.006401681058733619,158256.67496871948,15,next_close
2020-06-29,160602.59585312245,1019.636143954971,0.006348814840374494,159582.95970916748,15,next_close
2020-06-30,164689.9191754186,1019.636143954971,0.006191248068249466,163670.28303146362,15,next_close
2020-07-01,166993.86477300286,8591.992991653664,0.05145095002940906,158401.87178134918,15,next_close
2020-07-02,169032.08354875207,8591.992991653664,0.05083054536907231,160440.0905570984,15,next_close
2020-07-06,172235.6898147738,8591.992991653664,0.04988509060400716,163643.69682312012,15,next_close
2020-07-07,173058.90968057275,8591.992991653664,0.0496477933873068,164466.91668891907,15,next_close
2020-07-08,176759.74292298913,8591.992991653664,0.048608313463077576,168167.74993133545,15,next_close
2020-07-09,179924.5451194918,8591.992991653664,0.04775331228959081,171332.55212783813,15,next_close
2020-07-10,180179.35163232445,8591.992991653664,0.04768578038390636,171587.35864067078,15,next_close
2020-07-13,174929.05348416924,8591.992991653664,0.049117015272887324,166337.06049251556,15,next_close
2020-07-14,177645.40408918023,8591.992991653664,0.04836597397892926,169053.41109752655,15,next_close
2020-07-15,179170.85596868157,8591.992991653664,0.047954188448792776,170578.8629770279,15,next_close
2020-07-16,177383.48321267724,8591.992991653664,0.0484373902013872,168791.49022102356,15,next_close
2020-07-17,181329.2525856173,8591.992991653664,0.047383380613653756,172737.25959396362,15,next_close
2020-07-20,186236.12979432702,8591.992991653664,0.04613494170622196,177644.13680267334,15,next_close
2020-07-21,182157.1569454348,8591.992991653664,0.04716802312756449,173565.16395378113,15,next_close
2020-07-22,183262.56562348962,8591.992991653664,0.0468835136211385,174670.57263183594,15,next_close
2020-07-23,176972.74915525079,8591.992991653664,0.0485498079939769,168380.7561635971,15,next_close
2020-07-24,174091.72850724816,8591.992991653664,0.04935325224998236,165499.73551559448,15,next_close
2020-07-27,181591.6601020968,8591.992991653664,0.04731490965401695,172999.66711044312,15,next_close
2020-07-28,179018.2912952578,8591.992991653664,0.04799505642405417,170426.29830360413,15,next_close
2020-07-29,183039.3836309588,8591.992991653664,0.04694067922003446,174447.39063930511,15,next_close
2020-07-30,184111.44339105248,8591.992991653664,0.04666734904361312,175519.4503993988,15,next_close
2020-07-31,182908.5228521502,8591.992991653664,0.0469742626405594,174316.52986049652,15,next_close
2020-08-03,190041.94193232653,13288.999639159432,0.06992666726112287,176752.9422931671,15,next_close
2020-08-04,194739.75639498828,13288.999639159432,0.06823978773089105,181450.75675582886,15,next_close
2020-08-05,197910.03074229357,13288.999639159432,0.06714667058216751,184621.03110313416,15,next_close
2020-08-06,194570.83480609057,13288.999639159432,0.06829903182767992,181281.83516693115,15,next_close
2020-08-07,190877.78351557849,13288.999639159432,0.06962046286583609,177588.78387641907,15,next_close
2020-08-10,186657.5611969292,13288.999639159432,0.07119454231558907,173368.56155776978,15,next_close
2020-08-11,180724.47190821765,13288.999639159432,0.07353182166667697,167435.47226905823,15,next_close
