date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-09-03,2019-08-30,MA,0.0925249047235259,0.09163434304544205,37.0,269.6322937011719
2019-09-03,2019-08-30,MKTX,0.08,0.08255772549318027,24.0,374.5086364746094
2019-09-03,2019-08-30,HD,0.0712481092851218,0.07280211489880654,42.0,188.71658325195312
2019-09-03,2019-08-30,ORCL,0.0622479691145709,0.06268042983288401,145.0,47.06296920776367
2019-09-03,2019-08-30,SBUX,0.0569523623445864,0.056597155054209036,74.0,83.26802062988281
2019-09-03,2019-08-30,T,0.0546645320865672,0.0546145741166243,354.0,16.796571731567383
2019-09-03,2019-08-30,SHOP,0.0545568318433377,0.05465699490640255,155.0,38.39099884033203
2019-09-03,2019-08-30,AMT,0.0479633214880866,0.0485955202370219,27.0,195.95115661621094
2019-09-03,2019-08-30,AMGN,0.0445864094352676,0.044563464170230126,29.0,167.30014038085938
2019-09-03,2019-08-30,NEE,0.043414712106589,0.04336009983304422,99.0,47.683753967285156
2019-09-03,2019-08-30,PG,0.0401065016663062,0.03948090195870548,42.0,102.3418197631836
2019-09-03,2019-08-30,BKNG,0.04,0.03981904508511395,57.0,76.05562591552734
2019-09-03,2019-08-30,DUK,0.04,0.03954264290732081,60.0,71.75130462646484
2019-09-03,2019-08-30,LRCX,0.0355554419021551,0.03551688389577571,197.0,19.628358840942383
2019-09-03,2019-08-30,PAYC,0.0326075073355567,0.030620181581429932,14.0,238.11956787109375
2019-09-03,2019-08-30,AEP,0.0323512344366815,0.032240675071153004,48.0,73.12708282470703
2019-09-03,2019-08-30,DG,0.0231690751868869,0.022112301342898464,17.0,141.6121063232422
2019-10-01,2019-09-30,AEP,0.1199999999999999,0.11963256675906832,171.0,73.473876953125
2019-10-01,2019-09-30,MA,0.1022137897907148,0.10181714722945533,41.0,260.80548095703125
2019-10-01,2019-09-30,BKNG,0.0775395971696768,0.07745934816643338,105.0,77.4754638671875
2019-10-01,2019-09-30,LRCX,0.0746363066323101,0.07458525036418494,367.0,21.343544006347656
2019-10-01,2019-09-30,HD,0.0735443231503083,0.0745784022638689,40.0,195.8090362548828
2019-10-01,2019-09-30,NEE,0.0677768297371283,0.06772372496159389,145.0,49.05152130126953
2019-10-01,2019-09-30,T,0.0591773964805172,0.059357839669587374,351.0,17.760313034057617
2019-10-01,2019-09-30,PG,0.056361076177514,0.055690602494023383,56.0,104.44160461425781
2019-10-01,2019-09-30,ORCL,0.0559473463890505,0.05621906836932065,121.0,48.795291900634766
2019-10-01,2019-09-30,DUK,0.0519458229623069,0.05191720645122059,74.0,73.68163299560547
2019-10-01,2019-09-30,NOW,0.0474008010118838,0.047157561046239055,99.0,50.0260009765625
2019-10-01,2019-09-30,AMT,0.0438020013236791,0.04524752374991607,26.0,182.76840209960938
2019-10-01,2019-09-30,CPRT,0.0399999999999999,0.03994604560867638,211.0,19.88249969482422
2019-10-01,2019-09-30,DG,0.0306342777291037,0.03031492380298203,22.0,144.7149658203125
2019-10-01,2019-09-30,WRB,0.0280535718109752,0.027977045197325735,107.0,27.459821701049805
2019-10-01,2019-09-30,WU,0.0280535718109752,0.02807208923205273,197.0,14.965394020080566
2019-10-01,2019-09-30,MDT,0.0218587383513891,0.02139140711422903,25.0,89.86260223388672
2019-10-01,2019-09-30,MLM,0.0210545494724664,0.019500596614877866,8.0,255.9985809326172
2019-11-01,2019-10-31,BKNG,0.12,0.11986074810552101,163.0,79.59013366699219
2019-11-01,2019-10-31,LRCX,0.0943333279721925,0.0943146331026413,396.0,25.778268814086914
2019-11-01,2019-10-31,V,0.07,0.0700905186550522,44.0,172.41555786132812
2019-11-01,2019-10-31,HD,0.063769623722419,0.06503385057944636,35.0,201.113525390625
2019-11-01,2019-10-31,T,0.063769623722419,0.06385018274065417,367.0,18.830677032470703
2019-11-01,2019-10-31,COST,0.0566508590508065,0.05486853484708309,22.0,269.9420471191406
2019-11-01,2019-10-31,UNH,0.0565587623975026,0.05639551504821772,27.0,226.0740203857422
2019-11-01,2019-10-31,ORCL,0.0524613125444984,0.052774728977979773,114.0,50.10614776611328
2019-11-01,2019-10-31,WU,0.050374663240411,0.050299625592089135,319.0,17.066478729248047
2019-11-01,2019-10-31,PG,0.0468780961762349,0.047592149830862726,49.0,105.12574768066406
2019-11-01,2019-10-31,CBRE,0.0433378540009224,0.04302792261928666,85.0,54.790000915527344
2019-11-01,2019-10-31,LPX,0.04,0.039984857320948815,160.0,27.04863929748535
2019-11-01,2019-10-31,DUK,0.0378296519308996,0.03807274716131496,57.0,72.29515838623047
2019-11-01,2019-10-31,RNG,0.0370979254063737,0.035782884191256484,24.0,161.3741455078125
2019-11-01,2019-10-31,CPRT,0.0365322709264755,0.03676870356155389,192.0,20.727500915527344
2019-11-01,2019-10-31,ORLY,0.0313288915447301,0.031223980154129305,116.0,29.134000778198242
2019-11-01,2019-10-31,AAPL,0.029100713690454,0.02894322613663506,51.0,61.42520523071289
2019-11-01,2019-10-31,TAL,0.026400778204393,0.026068149327743043,66.0,42.75
2019-11-01,2019-10-31,MSFT,0.0234960302095274,0.022516512786549363,18.0,135.39370727539062
2019-11-01,2019-10-31,CRM,0.0200796152597395,0.018859838886114425,13.0,157.0234375
2019-12-02,2019-11-29,CPRT,0.1164655824683063,0.11372264687419092,553.0,21.989999771118164
2019-12-02,2019-11-29,ORCL,0.0966877399668645,0.0968107757595773,205.0,50.49789047241211
2019-12-02,2019-11-29,COST,0.068440909897933,0.06845948810566324,27.0,271.1273193359375
2019-12-02,2019-11-29,MA,0.0669567914614221,0.06713040664371168,26.0,276.0891418457031
2019-12-02,2019-11-29,WU,0.0627500113493076,0.06276929193850775,387.0,17.343616485595703
2019-12-02,2019-11-29,AAPL,0.0627203276087507,0.062469371725674454,105.0,63.61817932128906
2019-12-02,2019-11-29,V,0.0584498878228556,0.06004280543882921,37.0,173.52523803710938
2019-12-02,2019-11-29,ORLY,0.0584302295685553,0.05843996051973769,210.0,29.757333755493164
2019-12-02,2019-11-29,PG,0.0495302128678795,0.04869955193894794,50.0,104.1497802734375
2019-12-02,2019-11-29,DIS,0.0485790410557994,0.04787890945031189,35.0,146.2781982421875
2019-12-02,2019-11-29,MDT,0.038240421731037,0.03789584520404643,44.0,92.09632873535156
2019-12-02,2019-11-29,JKHY,0.0376621056643852,0.03764594160633667,29.0,138.81089782714844
2019-12-02,2019-11-29,MSCI,0.0376621056643852,0.03590043101464334,16.0,239.92918395996094
2019-12-02,2019-11-29,BIO,0.0346862203629413,0.034758881027804556,10.0,371.67999267578125
2019-12-02,2019-11-29,LRCX,0.0302040515851542,0.030297576463899058,133.0,24.359010696411133
2019-12-02,2019-11-29,RNG,0.029806540868743,0.030848378841079476,20.0,164.93231201171875
2019-12-02,2019-11-29,BABA,0.0237813593767288,0.02245929774315083,13.0,184.7379913330078
2019-12-02,2019-11-29,SHOP,0.0211819221975865,0.021038923921164295,68.0,33.08399963378906
2019-12-02,2019-11-29,PANW,0.0184963461591977,0.018212564761714428,52.0,37.45166778564453
2019-12-02,2019-11-29,BAC,0.0180688163294343,0.0180523552395575,68.0,28.3875789642334
2019-12-02,2019-11-29,BKNG,0.0048673053464835,0.005522047842328363,8.0,73.80972290039062
2019-12-02,2019-11-29,UNH,0.0027132222424259,0.004688621360996893,2.0,250.67935180664062
2019-12-02,2019-11-29,T,0.0026533708196285,0.0026997067619328042,16.0,18.04263687133789
2019-12-02,2019-11-29,HD,0.0025802446128554,0.003449020713033185,2.0,184.4035186767578
2019-12-02,2019-11-29,CBRE,0.0019863380761365,0.0021142617416230686,4.0,56.52000045776367
2019-12-02,2019-11-29,LPX,0.0017310757196776,0.001975056521524515,8.0,26.39933204650879
2019-12-02,2019-11-29,DUK,0.0015406858080874,0.001896148458204032,3.0,67.58564758300781
2019-12-02,2019-11-29,TAL,0.001157547216719,0.0012537998084445278,3.0,44.689998626708984
2019-12-02,2019-11-29,MSFT,0.0010727939798825,0.001322024780177515,1.0,141.3653564453125
2019-12-02,2019-11-29,CRM,0.000896792170835,0.0014800393991817365,1.0,158.2620086669922
2020-01-02,2019-12-31,CPRT,0.1127149860275711,0.11301431147029356,534.0,23.3700008392334
2020-01-02,2019-12-31,COST,0.1112583313842089,0.11070361944723421,46.0,265.7483215332031
2020-01-02,2019-12-31,MSFT,0.0959332950745471,0.09487217061415713,69.0,151.8295440673828
2020-01-02,2019-12-31,PG,0.0956421266757238,0.09484768893163514,100.0,104.7353515625
2020-01-02,2019-12-31,MA,0.08,0.07943761193276137,30.0,292.3960266113281
2020-01-02,2019-12-31,AAPL,0.0621961609926473,0.0628849025728404,96.0,72.33386993408203
2020-01-02,2019-12-31,BAC,0.0600778553329823,0.06007366430429041,218.0,30.429454803466797
2020-01-02,2019-12-31,BIO,0.0591295711628808,0.057294386992560876,17.0,372.1600036621094
2020-01-02,2019-12-31,RNG,0.057365495246745,0.05627546265197897,36.0,172.6168212890625
2020-01-02,2019-12-31,LRCX,0.0435146089353725,0.043421610149346514,173.0,27.71573257446289
2020-01-02,2019-12-31,V,0.0426877252638181,0.04295419913686501,26.0,182.4310760498047
2020-01-02,2019-12-31,SHOP,0.0309065668273988,0.03065274716405918,83.0,40.78099822998047
2020-01-02,2019-12-31,BABA,0.0285094162606256,0.028093573262717827,15.0,206.8151092529297
2020-01-02,2019-12-31,RH,0.0251020874375967,0.024899302558975055,13.0,211.5
2020-01-02,2019-12-31,TSLA,0.0244038225618551,0.024417490426720468,94.0,28.68400001525879
2020-01-02,2019-12-31,NVDA,0.0241544177881544,0.024141500350577615,447.0,5.963802814483643
2020-01-02,2019-12-31,AMD,0.0239141860822407,0.023566267697972283,53.0,49.099998474121094
2020-01-02,2019-12-31,WU,0.0224893469456308,0.022636734044065097,147.0,17.004465103149414
2020-02-03,2020-01-31,CPRT,0.1498525341649622,0.15002397409164328,697.0,25.200000762939453
2020-02-03,2020-01-31,AAPL,0.11656734749708,0.11619109203884734,183.0,74.3351821899414
2020-02-03,2020-01-31,MA,0.1120394630988363,0.10967356010827878,41.0,313.1776428222656
2020-02-03,2020-01-31,MSFT,0.0817462336191276,0.08306779739984041,59.0,164.83648681640625
2020-02-03,2020-01-31,ADBE,0.0634424338020411,0.061156180796111285,20.0,358.0
2020-02-03,2020-01-31,TSLA,0.0612655180850709,0.06129284265263891,138.0,52.0
2020-02-03,2020-01-31,COST,0.0455833813576747,0.04703392560925299,20.0,275.3302307128906
2020-02-03,2020-01-31,SHOP,0.0431193786506159,0.04289877953068931,107.0,46.93899917602539
2020-02-03,2020-01-31,MDT,0.0410110416831756,0.04036004084290253,48.0,98.44258880615234
2020-02-03,2020-01-31,JD,0.04,0.03989698713639785,136.0,34.34581756591797
2020-02-03,2020-01-31,PAYC,0.04,0.03770632902250024,14.0,315.3253479003906
2020-02-03,2020-01-31,DIS,0.0378199264114484,0.03773741502806545,32.0,138.06857299804688
2020-02-03,2020-01-31,LRCX,0.0359270807179599,0.03603178142953194,147.0,28.697301864624023
2020-02-03,2020-01-31,PG,0.0301796396827071,0.031018005938097632,34.0,106.80894470214844
2020-02-03,2020-01-31,PCTY,0.0295952299398312,0.029543559143200206,24.0,144.1199951171875
2020-02-03,2020-01-31,NVDA,0.0279004593995959,0.02791243301731848,547.0,5.974245071411133
2020-02-03,2020-01-31,RNG,0.0229790347422575,0.024523168462433857,14.0,205.07901000976562
2020-02-03,2020-01-31,BABA,0.020971297147615,0.02226732156800328,13.0,200.5382843017578
2020-03-02,2020-02-28,MA,0.1052443891677644,0.10787924985788999,41.0,296.0190734863281
2020-03-02,2020-02-28,ADBE,0.0844201614216433,0.08326219710525792,26.0,360.2799987792969
2020-03-02,2020-02-28,NOW,0.0504,0.050204348972502595,82.0,68.87999725341797
2020-03-02,2020-02-28,JD,0.0501857637409534,0.04990818508938964,148.0,37.9381103515625
2020-03-02,2020-02-28,TSLA,0.0424107320034604,0.04274309073791326,97.0,49.574668884277344
2020-03-02,2020-02-28,NVDA,0.0396038176468621,0.03960310551162895,648.0,6.875746726989746
2020-03-02,2020-02-28,SHOP,0.0394958297281897,0.03993906101296773,92.0,48.84000015258789
2020-03-02,2020-02-28,LRCX,0.0367843486675473,0.03651075395536243,147.0,27.942747116088867
2020-03-02,2020-02-28,COST,0.0360683389085457,0.03765671224776281,15.0,282.4338684082031
2020-03-02,2020-02-28,MSFT,0.035262431785234,0.036394368359803066,25.0,163.77960205078125
2020-03-02,2020-02-28,BABA,0.0320167617065514,0.03176595991648325,18.0,198.54324340820312
2020-03-02,2020-02-28,AAPL,0.0309745821341475,0.03141731742024094,49.0,72.13377380371094
2020-03-02,2020-02-28,BKNG,0.0288,0.02829133798313802,47.0,67.72067260742188
2020-03-02,2020-02-28,RNG,0.0262863069145878,0.02762804325678947,13.0,239.09605407714844
2020-03-02,2020-02-28,DPZ,0.0233349308168598,0.022885671918340983,8.0,321.8394775390625
2020-03-02,2020-02-28,XYZ,0.0212140979176269,0.020794305071766574,29.0,80.66999816894531
2020-03-02,2020-02-28,AMT,0.0189407017125153,0.017785320529183697,10.0,200.0908966064453
2020-03-02,2020-02-28,AMD,0.0185568057275102,0.01856157259291152,44.0,47.459999084472656
2020-04-01,2020-03-31,JD,0.063982236422417,0.06401469702690973,174.0,35.84406661987305
2020-04-01,2020-03-31,NVDA,0.0624306920188411,0.062427666547392985,1006.0,6.045969486236572
2020-04-01,2020-03-31,COST,0.0590049019034809,0.05647326039272735,21.0,262.0054931640625
2020-04-01,2020-03-31,ADBE,0.0542202340086179,0.05564870330959805,18.0,301.2099914550781
2020-04-01,2020-03-31,MA,0.042,0.04302404918897442,19.0,220.61981201171875
2020-04-01,2020-03-31,NOW,0.042,0.04204151976553787,75.0,54.61399841308594
2020-04-01,2020-03-31,VRTX,0.0411770080277457,0.0393432388602414,17.0,225.47999572753906
2020-04-01,2020-03-31,AMGN,0.0322400898536911,0.03183503020379873,19.0,163.24447631835938
2020-04-01,2020-03-31,INTC,0.0262917010647338,0.02596110552996794,55.0,45.98829650878906
2020-04-01,2020-03-31,UNH,0.0242322862106065,0.024214315312565186,11.0,214.4698944091797
2020-04-01,2020-03-31,VEEV,0.024,0.02363420974766196,15.0,153.50999450683594
2020-04-01,2020-03-31,TSLA,0.0227272940554762,0.02306589752405338,70.0,32.104000091552734
2020-04-01,2020-03-31,AMD,0.0219078617361274,0.021509887426764032,48.0,43.65999984741211
2020-04-01,2020-03-31,MSFT,0.021657294900378,0.02219747580166545,15.0,144.1780548095703
2020-04-01,2020-03-31,BABA,0.017095098923838,0.01811620352998376,10.0,176.5037841796875
2020-04-01,2020-03-31,AMT,0.0166556333317436,0.017655561349556214,10.0,172.01580810546875
2020-04-01,2020-03-31,MRNA,0.0145509337160139,0.014312930933973554,47.0,29.670000076293945
2020-04-01,2020-03-31,SHOP,0.0138267338262882,0.01421359634999615,36.0,38.46699905395508
2020-05-01,2020-04-30,COST,0.1257629390632486,0.1240128507126844,48.0,276.4678649902344
2020-05-01,2020-04-30,AMGN,0.1228791842795265,0.12291206508624683,69.0,190.61831665039062
2020-05-01,2020-04-30,ADBE,0.1026294277240139,0.09960906926053112,31.0,343.8399963378906
2020-05-01,2020-04-30,NOW,0.0845769317268156,0.0843946671580741,133.0,67.9020004272461
2020-05-01,2020-04-30,VEEV,0.0778712437060088,0.07720753507187797,44.0,187.77000427246094
2020-05-01,2020-04-30,MRNA,0.0559189530306029,0.05598842356938797,125.0,47.93000030517578
2020-05-01,2020-04-30,NVDA,0.0503152627772969,0.05041496830025044,767.0,7.033691883087158
2020-05-01,2020-04-30,AMZN,0.0491042079688301,0.04913517004530747,46.0,114.302001953125
2020-05-01,2020-04-30,JD,0.0441347601609218,0.04438440328459901,131.0,36.25586700439453
2020-05-01,2020-04-30,VRTX,0.0418569513226265,0.040494826371646676,17.0,254.89999389648438
2020-05-01,2020-04-30,ZTO,0.03966551643841,0.039581131249761446,167.0,25.36243438720703
2020-05-01,2020-04-30,FTNT,0.035550646294686,0.03549220746111754,182.0,20.868000030517578
2020-05-01,2020-04-30,AMD,0.0344680777989274,0.03449363540412537,74.0,49.880001068115234
2020-05-01,2020-04-30,SHOP,0.03250875776841,0.03211311775314263,56.0,61.36399841308594
2020-05-01,2020-04-30,SE,0.0292472774589216,0.029179488095085856,57.0,54.779998779296875
2020-05-01,2020-04-30,BABA,0.024406521469334,0.023944050250971752,14.0,183.01588439941406
2020-05-01,2020-04-30,DPZ,0.0238229254790516,0.02169655778214811,7.0,331.6744384765625
2020-05-01,2020-04-30,CHTR,0.0212940191027803,0.019050409064129824,4.0,509.6400146484375
2020-05-01,2020-04-30,MA,0.0010513997869881,0.0024273555316418143,1.0,259.74822998046875
2020-05-01,2020-04-30,TSLA,0.0007313802268544,0.0008738476919439204,2.0,46.75466537475586
2020-05-01,2020-04-30,INTC,0.0006329031755811,0.0009521367188356979,2.0,50.9434700012207
2020-05-01,2020-04-30,UNH,0.000628954844901,0.0024027597997294424,1.0,257.11627197265625
2020-05-01,2020-04-30,MSFT,0.0005345774974275,0.0015462929462245144,1.0,165.4668426513672
2020-05-01,2020-04-30,AMT,0.0004071808978343,0.0018265823068878031,1.0,195.4602508544922
2020-06-01,2020-05-29,ADBE,0.12,0.11828528792731913,37.0,389.67999267578125
2020-06-01,2020-05-29,UNH,0.12,0.11567649730464807,51.0,276.4738464355469
2020-06-01,2020-05-29,NVDA,0.08,0.08007403450462927,1114.0,8.76164436340332
2020-06-01,2020-05-29,VEEV,0.0647822297441706,0.06646414474829461,37.0,218.9600067138672
2020-06-01,2020-05-29,NOW,0.064262780592322,0.0647897440855549,103.0,76.67400360107422
2020-06-01,2020-05-29,SE,0.064262780592322,0.0642747661418064,95.0,82.47000122070312
2020-06-01,2020-05-29,JD,0.0618703489291278,0.06176377093341039,157.0,47.952720642089844
2020-06-01,2020-05-29,COST,0.0556347076476386,0.05789926911520513,25.0,282.30084228515625
2020-06-01,2020-05-29,FTNT,0.0460557631598334,0.04607562217231266,194.0,28.950000762939453
2020-06-01,2020-05-29,ZTO,0.0454180581070929,0.045429816483832444,189.0,29.29936981201172
2020-06-01,2020-05-29,MRNA,0.0447098865999392,0.04489048430825949,88.0,62.18000030517578
2020-06-01,2020-05-29,DPZ,0.0379765321819854,0.03797511726275867,13.0,356.069580078125
2020-06-01,2020-05-29,VRTX,0.0377927225557112,0.039976672066658,17.0,286.6400146484375
2020-06-01,2020-05-29,V,0.0374883165881165,0.0366407530683978,24.0,186.0939483642578
2020-06-01,2020-05-29,AMZN,0.0368810393014209,0.037503552657837995,37.0,123.552001953125
2020-06-01,2020-05-29,SHOP,0.0363637029712184,0.03606767233506849,58.0,75.80000305175781
2020-06-01,2020-05-29,DXCM,0.0258689420169113,0.025631272422928817,33.0,94.67500305175781
2020-06-01,2020-05-29,MNST,0.020632189012189,0.02054550253780516,69.0,36.29499816894531
2020-07-01,2020-06-30,UNH,0.1399999999999999,0.13932929106709746,68.0,270.2221374511719
2020-07-01,2020-06-30,ADBE,0.0974286550743646,0.10004581852664073,30.0,439.80999755859375
2020-07-01,2020-06-30,PYPL,0.0934777794754538,0.0920330265506566,69.0,175.90655517578125
2020-07-01,2020-06-30,NVDA,0.0884009410693431,0.0884715197605241,1230.0,9.486058235168457
2020-07-01,2020-06-30,ZTO,0.0799999999999999,0.07989595106320321,319.0,33.030982971191406
2020-07-01,2020-06-30,SE,0.0730960191632071,0.07377092916222433,85.0,114.45999908447266
2020-07-01,2020-06-30,NOW,0.0565891483847305,0.05688560668025341,90.0,83.35800170898438
2020-07-01,2020-06-30,JD,0.0555511133818118,0.05580584279826617,140.0,52.57012939453125
2020-07-01,2020-06-30,SHOP,0.048316701160042,0.04779379083828951,62.0,101.66400146484375
2020-07-01,2020-06-30,ORLY,0.0381050216682703,0.03812288283685579,177.0,28.405332565307617
2020-07-01,2020-06-30,MCHP,0.0347087800384005,0.034401998223006706,99.0,45.82852554321289
2020-07-01,2020-06-30,AMZN,0.0335221388348011,0.03383301398973571,31.0,143.93499755859375
2020-07-01,2020-06-30,VRTX,0.0309447889265278,0.03256078416210258,15.0,286.2799987792969
2020-07-01,2020-06-30,DXCM,0.030868265559636,0.030345934532277914,40.0,100.05249786376953
2020-07-01,2020-06-30,ALGN,0.0256701338956687,0.024916711062537098,12.0,273.8399963378906
2020-07-01,2020-06-30,CSGP,0.025418625836407,0.025065464577324493,46.0,71.86299896240234
2020-07-01,2020-06-30,SHW,0.0250294120981739,0.024915644773055398,18.0,182.55218505859375
2020-07-01,2020-06-30,DOCU,0.022872475433161,0.021711436550157608,16.0,178.9600067138672
2020-08-03,2020-07-31,UNH,0.1799999999999999,0.17912122531599348,92.0,275.5589294433594
2020-08-03,2020-07-31,ADBE,0.1184967878412983,0.11711038031294255,37.0,447.9700012207031
2020-08-03,2020-07-31,JD,0.0710156972151206,0.07070782109170062,177.0,56.5391731262207
2020-08-03,2020-07-31,SE,0.0710156972151206,0.07128413061912672,76.0,132.75
2020-08-03,2020-07-31,ORLY,0.0632297888572232,0.06315762756487714,283.0,31.586000442504883
2020-08-03,2020-07-31,DOCU,0.0569002448034002,0.05595758297470246,35.0,226.27999877929688
2020-08-03,2020-07-31,NOW,0.0569002448034002,0.05657561722339024,91.0,87.99199676513672
2020-08-03,2020-07-31,CSGP,0.0541412348671549,0.053687428536964454,91.0,83.5
2020-08-03,2020-07-31,NVDA,0.0458251020871247,0.04591867928936267,593.0,10.959480285644531
2020-08-03,2020-07-31,CTAS,0.0399999999999999,0.039705246078699304,80.0,70.24463653564453
2020-08-03,2020-07-31,MA,0.0399999999999999,0.03847621518800978,18.0,302.5346374511719
2020-08-03,2020-07-31,XYZ,0.0392166834352929,0.0390497712384783,41.0,134.8000030517578
2020-08-03,2020-07-31,SHOP,0.0389384471635685,0.039026842820041055,51.0,108.30500030517578
2020-08-03,2020-07-31,MNST,0.0351763770251544,0.03519877231102415,128.0,38.91999816894531
2020-08-03,2020-07-31,TAL,0.0256660801645821,0.025172222252243817,44.0,80.97000122070312
2020-08-03,2020-07-31,LULU,0.0227872743367533,0.020894961836831906,9.0,328.5899963378906
2020-08-03,2020-07-31,LRCX,0.0208362602594171,0.02076526161447051,82.0,35.84089279174805
2020-08-03,2020-07-31,ETSY,0.019854079925388,0.019682022987926834,22.0,126.62000274658203
2020-09-01,2020-08-31,UNH,0.12,0.120343077150643,67.0,283.9271240234375
2020-09-01,2020-08-31,ADBE,0.1104070788490605,0.11355627747916458,34.0,527.9500122070312
2020-09-01,2020-08-31,HD,0.087260535752991,0.08592067818701354,55.0,246.94235229492188
