rebalance_date,ticker,weight,baseline_weight,stage,months_held,cum_return,peak_return,period_forward_return,weighted_forward_return,monster_onset_score,sector,portfolio_defensive_rotation_action
2025-06-30,NVDA,0.048420061506226034,0.1700598124664987,scout,1,0.11389080138709518,0.11389080138709518,0.1138908013870951,0.0055145996081565184,1.749333318189219,Information Technology,neutral
2025-06-30,BAC,0.03667189730000892,0.0413110856337101,scout,1,-0.014036626927998563,0.0,-0.0140366269279986,-0.0005147497411421044,1.0294905706303465,Financials,neutral
2025-06-30,LYV,0.02450031322458654,0.0275997320071402,scout,1,-0.031117319555608036,0.0,-0.031117319555608,-0.0007623840758219481,0.7259165161080335,Communication,neutral
2025-07-31,BKNG,0.276040261296185,0.1075002802734822,monster,8,0.1299187755718374,0.1630384249604131,0.0178575925460755,0.004929414512539486,0.019370717753506184,Consumer Discretionary,neutral
2025-07-31,UBER,0.05947923246294072,0.0279891222171143,winner,4,0.1390123720522285,0.14629627745828522,0.06652800491922,0.0039570346698859496,0.03639011662322439,Industrials,neutral
2025-07-31,MELI,0.12130659719436482,,confirm,3,-0.03270924496442562,0.032079582794820594,0.0187227924388715,0.0022711982407358842,-0.02242628610483871,Internet,neutral
2025-07-31,NRG,0.07652801830762308,0.0508401368204931,confirm,3,-0.04439724400819989,0.038698647817174026,-0.08,-0.006122241464609847,0.5572068583319987,Utilities,promote_monster_early
2025-07-31,EBAY,0.05015146027432738,0.0333173020611243,confirm,3,0.21793784253197734,0.21793784253197734,0.0058343606904345,0.0002926017083924231,0.7815513438600361,Consumer Discretionary,promote_monster_early
2025-07-31,NVDA,0.23361294679077982,0.1551969388536844,confirm,2,0.08772152268154332,0.11389080138709518,-0.0234935764555771,-0.00548840362644185,1.4427126016476877,Information Technology,neutral
2025-07-31,BAC,0.03500394364319288,,scout,2,0.0680561070336414,0.0680561070336414,0.0832614437855441,0.0029144788859200577,0.6579606262339445,Financials,neutral
2025-07-31,LYV,0.023385961635363536,,scout,2,0.09010086067587775,0.09010086067587775,0.1251113088076745,0.0029258482679263955,0.2979567149713046,Communication,neutral
2025-07-31,APH,0.020281439577372405,0.0208229021084579,scout,1,0.015196141516757411,0.015196141516757411,0.0151961415167574,0.0003081996259813155,0.9767586666416342,Information Technology,neutral
2025-07-31,PDD,0.05182730463343,0.0532109610272032,scout,1,0.07365110311305378,0.07365110311305378,0.0736511031130537,0.003817138157628399,0.9190894364111609,Internet,neutral
2025-07-31,HWM,0.05238283418442041,0.0537813217954563,scout,1,-0.025853561036964345,0.0,-0.0258535610369644,-0.0013542828008760986,0.5335880156001696,Industrials,promote_monster_early
2025-08-29,UBER,0.09968628845170599,,winner,5,0.20339504289038435,0.20339504289038435,0.0565249969341015,0.005634767149104639,0.6518310965091001,Industrials,neutral
2025-08-29,MELI,0.0596374121870441,0.0492308251778164,confirm,4,-0.06472952249298292,0.032079582794820594,-0.0331030534116701,-0.0019741804409615063,0.5605379910046305,Internet,neutral
2025-08-29,NRG,0.09085068747235588,,confirm,4,0.08597623696327128,0.08597623696327128,0.1364306247067688,0.012394816046892927,-0.3761418498193876,Utilities,neutral
2025-08-29,EBAY,0.1731186972532859,0.1012278423601472,winner,4,0.23605305501699725,0.23605305501699725,0.0148736756937941,0.002574911359477498,0.8390575615958962,Consumer Discretionary,neutral
2025-08-29,NVDA,0.23804454225072463,0.1391919866540723,winner,3,0.18529946946103326,0.18529946946103326,0.0897085740649248,0.02135463644925025,1.234582294936916,Information Technology,neutral
2025-08-29,BAC,0.026888618558659524,,scout,3,0.09709349134674383,0.09709349134674383,0.0271871338236613,0.0007310244710876594,0.6717734387015187,Financials,neutral
2025-08-29,LYV,0.01796415308087778,,scout,3,0.06820593614674686,0.09010086067587775,-0.0200852281829735,-0.0003608141137432966,0.6349307869396984,Communication,neutral
2025-08-29,APH,0.06841265879191871,0.0564748120587673,confirm,2,0.17381545737716952,0.17381545737716952,0.1562449948080244,0.010689135517746483,1.010798804266933,Information Technology,promote_monster_early
2025-08-29,PDD,0.12085634753132118,0.0997672014721737,confirm,2,0.19604319829167438,0.19604319829167438,0.1139961527760222,0.013777158657132523,1.0747619935556698,Internet,neutral
2025-08-29,ALNY,0.042754713826006055,0.0559611461558121,scout,1,0.022788452686082872,0.022788452686082872,0.0227884526860828,0.0009743137731309491,1.0276530045651733,Health Care,neutral
2025-08-29,NEU,0.031353456805737784,0.04,scout,1,0.015476741268891203,0.015476741268891203,0.0154767412688912,0.00048524933886775963,0.7526594279381534,Materials,neutral
2025-08-29,GS,0.03043242379036251,0.038824967822742,scout,1,0.07771694736211687,0.07771694736211687,0.0777169473621168,0.0023651150778172345,0.7013732648467431,Financials,neutral
2025-09-30,UBER,0.15062800141801844,,winner,6,0.17790127977912862,0.20339504289038435,-0.0211848663178995,-0.0031910340737730967,0.6013674093089074,Industrials,neutral
2025-09-30,MELI,0.06383028109941301,,confirm,5,-0.11808600246945777,0.032079582794820594,-0.0570492507351431,-0.003641469710935078,-0.0674314171103462,Internet,neutral
2025-09-30,NRG,0.09723803744615198,,confirm,5,0.1850494065972088,0.1850494065972088,0.0912295925654662,0.008870986538077991,0.18387528767032713,Utilities,neutral
2025-09-30,EBAY,0.26158585880129825,,winner,5,0.16590792547868616,0.23605305501699725,-0.0567492869772863,-0.01484481097031477,0.37841860487940765,Consumer Discretionary,neutral
2025-09-30,NVDA,0.08629972798323007,0.0463210567955819,monster,4,0.33144620783238965,0.33144620783238965,0.123299421063447,0.010640706498265226,1.255031116337133,Information Technology,promote_monster_early
2025-09-30,BAC,0.018621738384724966,,scout,4,0.12639206176668916,0.12639206176668916,0.0267056277801627,0.0004973052139220332,0.534478070735007,Financials,neutral
2025-09-30,LYV,0.012441091320681592,,scout,4,-0.0179804053338537,0.09010086067587775,-0.080683263932696,-0.0010037878546373263,0.4342688785528094,Communication,neutral
2025-09-30,APH,0.0554363171847712,0.0359542438357142,winner,3,0.3344517678968919,0.3344517678968919,0.1368497147572549,0.007586444193928647,1.0708607102348897,Information Technology,promote_monster_early
2025-09-30,PDD,0.14707308133051047,0.0953869538303246,winner,3,0.21438846215964302,0.21438846215964302,0.0153382953844571,0.0022558503645496524,1.2948778617946763,Internet,neutral
2025-09-30,ALNY,0.045760627461159296,,confirm,2,0.009330709887581667,0.022788452686082872,-0.0131578947368421,-0.0006021135192257799,0.9831096300948857,Health Care,neutral
2025-09-30,NEU,0.021713866363922654,,scout,2,-0.08719883208697421,0.015476741268891203,-0.1011107090720432,-0.002195504424751808,0.5038954766730737,Materials,neutral
2025-09-30,GS,0.03937137120611804,0.055712787142035,scout,2,0.07221713259686924,0.07771694736211687,-0.0051032089443424,-0.0002009203336900864,0.39813275387191155,Financials,neutral
2025-10-31,UBER,0.33,,winner,7,0.08364261674386464,0.20339504289038435,-0.0800225491332676,-0.02640744121397831,0.7383120876764881,Industrials,neutral
2025-10-31,MELI,0.13049471602584012,0.0647699654601779,confirm,6,-0.18863912227190116,0.032079582794820594,-0.08,-0.01043957728206721,0.4065492971385784,Internet,neutral
2025-10-31,NVDA,0.057603366038675635,0.0167602126419712,monster,5,0.22493051120579843,0.33144620783238965,-0.08,-0.004608269283094051,1.1736297610314899,Information Technology,promote_monster_early
2025-10-31,BAC,0.036767623330568114,,confirm,5,0.12618062862525736,0.12639206176668916,-0.0001877083021166,-6.90158814824363e-06,0.7479896589374871,Financials,neutral
2025-10-31,APH,0.03744900888760046,0.0131661484281501,winner,4,0.3280795158692358,0.3344517678968919,-0.0047751834730594,-0.00017882588832252431,0.8826797281152335,Information Technology,neutral
2025-10-31,PDD,0.10721945972953445,0.0311964572212277,monster,4,0.11723738518687155,0.21438846215964302,-0.08,-0.008577556778362756,0.9508418057758915,Internet,neutral
2025-10-31,ALNY,0.09035190373217168,,confirm,3,0.03577519228040593,0.03577519228040593,0.026200017629276,0.0023672214706215457,-0.18878689882725358,Health Care,neutral
2025-10-31,NEU,0.02774126502134269,,scout,3,-0.10550587224737307,0.015476741268891203,-0.0200558903778081,-0.0005563757702097713,-0.37999010961020896,Materials,neutral
2025-10-31,GS,0.023275631387180792,0.0178541198502148,scout,3,0.11162569438377545,0.11162569438377545,0.0367542735410879,0.000855478922845974,0.27060088789177317,Financials,neutral
2025-10-31,LRCX,0.016880002045607415,0.0129482021166623,scout,1,-0.03212707541611948,0.0,-0.0321270754161195,-0.0005423050987434808,1.6734789054816965,Information Technology,promote_monster_early
2025-10-31,GOOGL,0.0711085119007393,0.0569333023020522,scout,1,0.12587713810809653,0.12587713810809653,0.1258771381080965,0.008950935973190586,1.3882447028639755,Communication,neutral
2025-10-31,GOOG,0.0711085119007393,0.1243583336835416,scout,1,0.1241236087214721,0.1241236087214721,0.1241236087214721,0.008826245107933508,1.3524591775485135,Communication,neutral
2025-11-28,UBER,0.33,,winner,8,0.021481742213097288,0.20339504289038435,-0.057362892129094,-0.01892975440260102,-0.46562373131343293,Industrials,neutral
2025-11-28,MELI,0.11387655272837134,,confirm,7,-0.20653630224437125,0.032079582794820594,-0.0220582239836164,-0.0025119145065645183,-0.591272553765573,Internet,neutral
2025-11-28,NVDA,0.08575082827980467,,monster,6,0.3288110547177363,0.33144620783238965,0.0848052543075932,0.0072721207993555895,0.13637007513855737,Information Technology,rotate_out_stale_core
2025-11-28,BAC,0.05846016426357835,0.0656515103819876,confirm,6,0.16440714146228474,0.16440714146228474,0.0339435005942971,0.001984342620423478,0.6635690322452326,Financials,neutral
2025-11-28,APH,0.005823479348008968,0.0046323878082552,winner,5,0.30662716086423014,0.3344517678968919,-0.0161529146023798,-9.406616459711125e-05,0.8068213607283614,Unknown,neutral
2025-11-28,PDD,0.1596114621730207,,monster,5,0.09381962157783552,0.21438846215964302,-0.0209604189042771,-0.003345523109070692,-0.3925775891552182,Internet,neutral
2025-11-28,GS,0.005827127968222289,0.006543939058708,confirm,4,0.20640209041968105,0.20640209041968105,0.0852592707372101,0.0004968166810630332,0.3928840644064404,Unknown,neutral
2025-11-28,LRCX,0.00394519148071911,0.0044305003709462,confirm,2,0.11346204857412068,0.11346204857412068,0.1504217343953842,0.0005934425450516625,1.2873478504778006,Information Technology,neutral
2025-11-28,GOOGL,0.1298413068891302,0.1458134443278213,confirm,2,0.12377668748740556,0.12587713810809653,-0.0018656126406658,-0.0002422335834129287,1.2366201224839253,Communication,neutral
2025-11-28,GOOG,0.044007757492074855,0.0494212731742006,confirm,2,0.1252644303806265,0.1252644303806265,0.0010148542831975,4.466146118474904e-05,1.218115684300905,Communication,neutral
2025-11-28,MU,0.03142806468853476,0.1055546470696345,scout,1,0.27103722374289574,0.27103722374289574,0.2710372237428957,0.008518175400792596,1.3153948493916348,Information Technology,neutral
2025-11-28,WDC,0.03142806468853476,0.0830108413497568,scout,1,0.1070067211675807,0.1070067211675807,0.1070067211675807,0.003363014154962728,1.1989966558818328,Information Technology,neutral
2025-12-31,NVDA,0.19139967926829723,,monster,7,0.3036124045999604,0.33144620783238965,-0.0189633056018853,-0.0036295706100675502,0.6884593037877754,Information Technology,rotate_out_stale_core
2025-12-31,BAC,0.07649161612264595,,confirm,7,0.14684476771938404,0.16440714146228474,-0.0150826743649524,-0.0011536981376268117,0.7653041230450154,Financials,neutral
2025-12-31,APH,0.010757185691202185,,winner,6,0.3993452214232964,0.3993452214232964,0.0709598448097013,0.0007633282272368465,-0.14523717188593413,Information Technology,neutral
2025-12-31,GS,0.007624447198491506,,confirm,5,0.2957905068297386,0.2957905068297386,0.0740950443636592,0.0005649337534206052,0.3913102607226099,Financials,neutral
2025-12-31,LRCX,0.0659422487925542,0.049389658552103,confirm,3,0.4608045250932793,0.4608045250932793,0.3119481952384089,0.02057056550079943,0.7140526157492172,Information Technology,promote_monster_early
2025-12-31,GOOGL,0.33,0.2800000000000001,winner,3,0.1922884214434497,0.1922884214434497,0.0609656124022521,0.020118652092743196,1.2587179790980665,Communication,neutral
2025-12-31,GOOG,0.08129154254792667,,winner,3,0.2348360178202744,0.2348360178202744,0.0973740789110206,0.0079156890788604,1.2398679224665532,Communication,neutral
2025-12-31,MU,0.06799959198963387,0.1018611494617258,confirm,2,0.7751367210351563,0.7751367210351563,0.396604826259777,0.026968966366784464,1.035317333335348,Information Technology,promote_monster_early
2025-12-31,WDC,0.06236465811727368,0.0467101020442994,confirm,2,0.5228214773714603,0.5228214773714603,0.3756208054141821,0.02342546311139045,0.41104175425252926,Information Technology,neutral
2025-12-31,EXPE,0.04712268833243294,0.0640793944992056,scout,1,-0.04787641032191625,0.0,-0.0478764103219163,-0.0022560651620753373,1.2888314181283773,Consumer Discretionary,neutral
2025-12-31,STLD,0.03455663811045082,0.04,scout,1,0.04078541438459582,0.04078541438459582,0.0407854143845958,0.0014094068050732524,0.8959634617028271,Materials,neutral
2025-12-31,STT,0.0244497038290909,0.0283010213562374,scout,1,0.014231263406965011,0.014231263406965011,0.014231263406965,0.0003479501754140734,0.66453562905217,Financials,neutral
2026-01-30,NVDA,0.31368576395152703,,monster,8,0.256537538085168,0.33144620783238965,-0.0361110912635403,-0.011327535250126952,0.32188061243945415,Information Technology,rotate_out_stale_core
2026-01-30,BAC,0.07348832760412968,,confirm,8,0.07549025415912403,0.16440714146228474,-0.0622181096942663,-0.004572304828121918,-0.1315859515724629,Financials,neutral
2026-01-30,GS,0.007325088708084558,,confirm,6,0.21556247187855782,0.2957905068297386,-0.0619143561619891,-0.0004535281511905119,0.42751918326333904,Financials,neutral
2026-01-30,LRCX,0.05253885435268475,0.0759223814645474,winner,4,0.4354487735168313,0.4608045250932793,-0.0173573884396537,-0.0009119373031739398,0.7631832105786907,Information Technology,promote_monster_early
2026-01-30,GOOGL,0.06758274359524749,0.0488309357224962,winner,4,0.09690534772797377,0.1922884214434497,-0.08,-0.005406619487619799,0.8766926180262381,Communication,neutral
2026-01-30,GOOG,0.3227711085724169,0.2332136047949211,winner,4,0.13604913639465255,0.2348360178202744,-0.08,-0.025821688685793355,0.8657143719724482,Communication,neutral
2026-01-30,MU,0.07013907344990528,0.101355949908746,winner,3,0.7290119990428929,0.7751367210351563,-0.025983757445661,-0.00182247667198574,1.0171383793346407,Information Technology,promote_monster_early
2026-01-30,WDC,0.007308967574719056,0.0105619780095466,winner,3,0.6898720156439779,0.6898720156439779,0.1096980445540229,0.0008017794506554397,0.6086514741262061,Information Technology,neutral
2026-01-30,EXPE,0.05360263962326711,0.0845014111028387,scout,2,-0.12404629749616292,0.0,-0.08,-0.004288211169861369,0.2723233957144063,Consumer Discretionary,neutral
2026-01-30,STLD,0.006708653287764979,0.0068431631762924,confirm,2,0.12532769933069465,0.12532769933069465,0.081229313725623,0.0005449393025882936,0.7489167378660565,Unknown,neutral
2026-01-30,STT,0.00299293320886754,0.0047181833070787,scout,2,-0.022474569186147653,0.014231263406965011,-0.0361907919006676,-0.00010831662293472247,0.37399755749728686,Financials,neutral
2026-01-30,PEN,0.021855846071385573,0.0344544568487418,scout,1,-0.04593347188360353,0.0,-0.0459334718836035,-0.0010039148910123551,1.1349398443761454,Health Care,neutral
2026-02-27,NVDA,0.24343351247633033,,monster,9,0.19887681947948854,0.33144620783238965,-0.0458885762327073,-0.011170817294865788,0.06469187110555041,Information Technology,rotate_out_stale_core
2026-02-27,GS,0.004501158597425162,,confirm,7,0.1922642264970975,0.2957905068297386,-0.0191666376023065,-8.62720756273543e-05,-0.3818988624693299,Financials,rotate_out_stale_core
2026-02-27,LRCX,0.05576655603420338,0.0629979116408513,winner,5,0.3504796169358726,0.4608045250932793,-0.0591934439936754,-0.0033010145113307786,0.5125387522714234,Information Technology,neutral
2026-02-27,GOOGL,0.05862860568383545,,winner,5,0.0064910087405574135,0.1922884214434497,-0.0824267464596578,-0.004832565215984757,-0.41822409529650206,Communication,rotate_out_stale_core
2026-02-27,GOOG,0.24343351247633033,,winner,5,0.04144441690821399,0.2348360178202744,-0.0832752003902529,-0.020271974533169534,-0.40936244661519805,Communication,rotate_out_stale_core
2026-02-27,MU,0.049632981140939135,0.0560689844011736,winner,4,0.5906910391194615,0.7751367210351563,-0.08,-0.003970638491275131,0.8914477691460844,Information Technology,neutral
2026-02-27,WDC,0.006340591622922456,,winner,4,0.6188034944388339,0.6898720156439779,-0.042055564295537,-0.00026665715866955867,0.8891212396773644,Information Technology,neutral
2026-02-27,STLD,0.004122368155083282,,confirm,3,0.011101809615183367,0.12532769933069465,-0.101504557102299,-0.0004184391537943499,0.6451080457373423,Materials,neutral
2026-02-27,STT,0.001190014397948077,,scout,3,-0.02379651918474346,0.014231263406965011,-0.0013523433323829,-1.6093080365047329e-06,-0.31854708000523974,Financials,neutral
2026-02-27,PEN,0.008690060782922344,,scout,2,-0.08160989709269839,0.0,-0.0373940644155397,-0.0003249566926915535,0.533282482951576,Health Care,neutral
2026-02-27,VZ,0.022130319316030028,0.0552423918912194,scout,1,0.0018006601544040546,0.0018006601544040546,0.001800660154404,3.984918419661245e-05,1.1570883334729838,Communication,promote_monster_early
2026-02-27,SCCO,0.022130319316030028,0.0648,scout,1,-0.07999999999999996,0.0,-0.08,-0.0017704255452824023,0.9268419320701781,Materials,promote_monster_early
