ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
WAL,BUY,226.0,84.60382080078125,19120.463500976562,47.80115875244141,-19168.264659729004,114811.9808592939,226.0,2021-04-01,2021-03-31,target_rebalance,0.0651687967785781,next_close
LPX,BUY,424.0,52.99154281616211,22468.414154052734,56.17103538513184,-22524.585189437865,92287.39566985602,424.0,2021-04-01,2021-03-31,target_rebalance,0.0766091888188694,next_close
FUTU,BUY,186.0,147.69300842285156,27470.89956665039,68.67724891662598,-27539.576815567016,64747.818854289006,186.0,2021-04-01,2021-03-31,target_rebalance,0.0939733605058761,next_close
AMAT,BUY,204.0,135.44564819335938,27630.912231445312,69.07728057861328,-27699.989512023927,37047.829342265075,204.0,2021-04-01,2021-03-31,target_rebalance,0.0940688231817969,next_close
WSM,BUY,391.0,82.51468658447266,32263.24245452881,80.65810613632202,-32343.90056066513,4703.928781599945,391.0,2021-04-01,2021-03-31,target_rebalance,0.1098898232251048,next_close
ETSY,SELL,111.0,190.7100067138672,21168.810745239258,52.92202686309815,21115.888718376158,25819.817499976103,0.0,2021-05-03,2021-04-30,target_exit,,next_close
MU,SELL,251.0,82.91891479492188,20812.64761352539,52.03161903381348,20760.615994491578,46580.43349446768,0.0,2021-05-03,2021-04-30,target_exit,,next_close
UI,SELL,58.0,271.3624267578125,15739.020751953125,39.347551879882815,15699.673200073243,62280.106694540926,0.0,2021-05-03,2021-04-30,target_exit,,next_close
WAL,SELL,13.0,94.84199523925781,1232.9459381103516,3.082364845275879,1229.8635732650757,63509.970267806,213.0,2021-05-03,2021-04-30,target_rebalance,0.0676168128997345,next_close
AN,SELL,13.0,103.47000122070312,1345.1100158691406,3.3627750396728517,1341.7472408294677,64851.71750863547,180.0,2021-05-03,2021-04-30,target_rebalance,0.0624132065440066,next_close
FUTU,SELL,69.0,141.4622039794922,9760.892074584961,24.402230186462404,9736.489844398498,74588.20735303397,117.0,2021-05-03,2021-04-30,target_rebalance,0.0555929051181119,next_close
LRCX,SELL,176.0,58.47630310058594,10291.829345703125,25.729573364257813,10266.099772338866,84854.30712537284,376.0,2021-05-03,2021-04-30,target_rebalance,0.0738300560778735,next_close
SE,SELL,42.0,254.6199951171875,10694.039794921875,26.735099487304687,10667.30469543457,95521.61182080742,34.0,2021-05-03,2021-04-30,target_rebalance,0.0285358431990336,next_close
WSM,SELL,201.0,79.73932647705078,16027.604621887207,40.06901155471802,15987.535610332488,111509.1474311399,190.0,2021-05-03,2021-04-30,target_rebalance,0.0507466003320463,next_close
GOOG,BUY,62.0,118.71185302734375,7360.1348876953125,18.40033721923828,-7378.535224914551,104130.61220622536,334.0,2021-05-03,2021-04-30,target_rebalance,0.1332908887797928,next_close
AMAT,BUY,71.0,127.14777374267578,9027.49193572998,22.568729839324952,-9050.060665569305,95080.55154065604,275.0,2021-05-03,2021-04-30,target_rebalance,0.1176428989447736,next_close
LPX,BUY,244.0,62.54921340942383,15262.008071899414,38.15502017974853,-15300.163092079163,79780.38844857688,668.0,2021-05-03,2021-04-30,target_rebalance,0.1404959019432075,next_close
TREX,BUY,155.0,108.44999694824219,16809.74952697754,42.02437381744385,-16851.773900794982,62928.61454778189,155.0,2021-05-03,2021-04-30,target_rebalance,0.0567555380886906,next_close
RH,BUY,28.0,699.0499877929688,19573.399658203125,48.93349914550782,-19622.333157348632,43306.28139043326,28.0,2021-05-03,2021-04-30,target_rebalance,0.06676518478326,next_close
CROX,BUY,215.0,98.12999725341797,21097.949409484863,52.74487352371216,-21150.694283008575,22155.587107424682,215.0,2021-05-03,2021-04-30,target_rebalance,0.0710780070919084,next_close
FUTU,SELL,117.0,144.33721923828125,16887.454650878906,42.21863662719726,16845.23601425171,39000.823121676396,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,34.0,257.5400085449219,8756.360290527344,21.89090072631836,8734.469389801025,47735.29251147742,0.0,2021-06-01,2021-05-28,target_exit,,next_close
TREX,SELL,155.0,96.55000305175781,14965.250473022461,37.413126182556155,14927.837346839904,62663.12985831732,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WAL,SELL,213.0,92.18534851074219,19635.479232788086,49.088698081970215,19586.390534706115,82249.52039302344,0.0,2021-06-01,2021-05-28,target_exit,,next_close
AN,SELL,12.0,105.33000183105469,1263.9600219726562,3.1599000549316405,1260.8001219177247,83510.32051494117,168.0,2021-06-01,2021-05-28,target_rebalance,0.0589725798384276,next_close
RH,SELL,3.0,636.3400268554688,1909.0200805664062,4.772550201416016,1904.2475303649903,85414.56804530615,25.0,2021-06-01,2021-05-28,target_rebalance,0.0524792543082009,next_close
CROX,SELL,100.0,103.12999725341797,10312.999725341797,25.782499313354492,10287.217226028442,95701.7852713346,115.0,2021-06-01,2021-05-28,target_rebalance,0.0394357302153191,next_close
LPX,SELL,211.0,64.3935775756836,13587.044868469238,33.967612171173094,13553.077256298066,109254.86252763266,457.0,2021-06-01,2021-05-28,target_rebalance,0.0982861199014775,next_close
GOOG,SELL,147.0,120.4287109375,17703.0205078125,44.25755126953125,17658.762956542967,126913.62548417563,187.0,2021-06-01,2021-05-28,target_rebalance,0.075,next_close
LRCX,BUY,12.0,61.48898696899414,737.8678436279297,1.8446696090698242,-739.7125132369995,126173.91297093863,388.0,2021-06-01,2021-05-28,target_rebalance,0.0798833838904947,next_close
AMAT,BUY,52.0,132.509033203125,6890.4697265625,17.22617431640625,-6907.695900878906,119266.21707005972,327.0,2021-06-01,2021-05-28,target_rebalance,0.1454487487858065,next_close
WSM,BUY,120.0,77.73845672607422,9328.614807128906,23.321537017822266,-9351.936344146729,109914.28072591299,310.0,2021-06-01,2021-05-28,target_rebalance,0.0809103775127362,next_close
NDAQ,BUY,244.0,51.041175842285156,12454.046905517578,31.135117263793948,-12485.182022781371,97429.09870313162,244.0,2021-06-01,2021-05-28,target_rebalance,0.0418181052130851,next_close
JHG,BUY,522.0,31.39837646484375,16389.952514648438,40.97488128662109,-16430.927395935058,80998.17130719656,522.0,2021-06-01,2021-05-28,target_rebalance,0.0549571355690821,next_close
DKS,BUY,245.0,83.17290496826172,20377.36171722412,50.943404293060304,-20428.30512151718,60569.866185679384,245.0,2021-06-01,2021-05-28,target_rebalance,0.0683063706270343,next_close
STLD,BUY,525.0,59.5572395324707,31267.55075454712,78.1688768863678,-31345.719631433487,29224.146554245897,525.0,2021-06-01,2021-05-28,target_rebalance,0.1048343268146365,next_close
AN,SELL,168.0,98.0,16464.0,41.160000000000004,16422.84,45646.9865542459,0.0,2021-07-01,2021-06-30,target_exit,,next_close
WSM,SELL,310.0,72.87725067138672,22591.947708129883,56.479869270324706,22535.467838859557,68182.45439310546,0.0,2021-07-01,2021-06-30,target_exit,,next_close
GOOG,SELL,10.0,125.26407623291016,1252.6407623291016,3.131601905822754,1249.509160423279,69431.96355352874,177.0,2021-07-01,2021-06-30,target_rebalance,0.075,next_close
JHG,SELL,85.0,31.269886016845703,2657.9403114318848,6.644850778579712,2651.295460653305,72083.25901418204,437.0,2021-07-01,2021-06-30,target_rebalance,0.0461552727985708,next_close
DKS,SELL,70.0,86.9920883178711,6089.446182250977,15.223615455627442,6074.222566795349,78157.48158097739,175.0,2021-07-01,2021-06-30,target_rebalance,0.051370569112451,next_close
LPX,SELL,108.0,56.55117416381836,6107.526809692383,15.268817024230957,6092.257992668152,84249.73957364554,349.0,2021-07-01,2021-06-30,target_rebalance,0.0666298062913242,next_close
RH,SELL,10.0,690.5399780273438,6905.3997802734375,17.263499450683593,6888.136280822754,91137.8758544683,15.0,2021-07-01,2021-06-30,target_rebalance,0.0350001502934058,next_close
LRCX,SELL,143.0,60.096168518066406,8593.752098083496,21.48438024520874,8572.267717838287,99710.14357230658,245.0,2021-07-01,2021-06-30,target_rebalance,0.0498224126435354,next_close
AMAT,SELL,68.0,132.25973510742188,8993.661987304688,22.48415496826172,8971.177832336425,108681.32140464301,259.0,2021-07-01,2021-06-30,target_rebalance,0.1158393359046634,next_close
STLD,SELL,227.0,56.492881774902344,12823.884162902832,32.05971040725708,12791.824452495575,121473.14585713859,298.0,2021-07-01,2021-06-30,target_rebalance,0.0568868610486899,next_close
NDAQ,BUY,288.0,54.81032943725586,15785.374877929688,39.463437194824216,-15824.838315124513,105648.30754201408,532.0,2021-07-01,2021-06-30,target_rebalance,0.0988095290998043,next_close
CROX,BUY,184.0,117.0,21528.0,53.82,-21581.82,84066.48754201407,299.0,2021-07-01,2021-06-30,target_rebalance,0.1186587960381469,next_close
NIO,BUY,734.0,50.900001525878906,37360.60111999512,93.4015027999878,-37454.0026227951,46612.48491921897,734.0,2021-07-01,2021-06-30,target_rebalance,0.1264890153176066,next_close
NVDA,BUY,1907.0,20.1423282623291,38411.4199962616,96.028549990654,-38507.44854625225,8105.036372966722,1907.0,2021-07-01,2021-06-30,target_rebalance,0.1300792567039775,next_close
LPX,SELL,349.0,50.47543716430664,17615.927570343018,44.039818925857546,17571.88775141716,25676.924124383884,0.0,2021-08-02,2021-07-30,target_exit,,next_close
LRCX,SELL,245.0,60.924896240234375,14926.599578857422,37.31649894714356,14889.283079910278,40566.20720429416,0.0,2021-08-02,2021-07-30,target_exit,,next_close
RH,SELL,15.0,657.77001953125,9866.55029296875,24.666375732421876,9841.883917236328,50408.09112153049,0.0,2021-08-02,2021-07-30,target_exit,,next_close
DKS,SELL,7.0,90.11181640625,630.78271484375,1.576956787109375,629.2057580566407,51037.29687958713,168.0,2021-08-02,2021-07-30,target_rebalance,0.0502545853263817,next_close
GOOG,SELL,9.0,134.801025390625,1213.209228515625,3.0330230712890627,1210.176205444336,52247.473085031466,168.0,2021-08-02,2021-07-30,target_rebalance,0.075,next_close
CROX,SELL,28.0,136.63999938964844,3825.9199829101562,9.56479995727539,3816.355182952881,56063.82826798435,271.0,2021-08-02,2021-07-30,target_rebalance,0.1232153763772924,next_close
NVDA,SELL,239.0,19.681922912597656,4703.97957611084,11.7599489402771,4692.2196271705625,60756.04789515491,1668.0,2021-08-02,2021-07-30,target_rebalance,0.1092280634263889,next_close
NDAQ,SELL,122.0,58.67130661010742,7157.8994064331055,17.894748516082764,7140.004657917023,67896.05255307193,410.0,2021-08-02,2021-07-30,target_rebalance,0.0799129427892578,next_close
AMAT,SELL,93.0,136.15225219726562,12662.159454345703,31.65539863586426,12630.504055709838,80526.55660878177,166.0,2021-08-02,2021-07-30,target_rebalance,0.075,next_close
NIO,SELL,499.0,45.849998474121094,22879.149238586426,57.19787309646607,22821.95136548996,103348.50797427174,235.0,2021-08-02,2021-07-30,target_rebalance,0.0358101215285315,next_close
JHG,BUY,230.0,33.261390686035156,7650.119857788086,19.125299644470214,-7669.245157432556,95679.26281683918,667.0,2021-08-02,2021-07-30,target_rebalance,0.0739018648298984,next_close
STLD,BUY,243.0,58.34783935546875,14178.524963378906,35.44631240844727,-14213.971275787353,81465.29154105183,541.0,2021-08-02,2021-07-30,target_rebalance,0.1050607478844834,next_close
AN,BUY,158.0,120.2300033569336,18996.340530395508,47.49085132598877,-19043.831381721495,62421.46015933034,158.0,2021-08-02,2021-07-30,target_rebalance,0.0634488259890714,next_close
DXCM,BUY,160.0,127.8375015258789,20454.000244140625,51.13500061035156,-20505.135244750978,41916.32491457936,160.0,2021-08-02,2021-07-30,target_rebalance,0.068395535275083,next_close
AMD,BUY,244.0,108.62999725341797,26505.719329833984,66.26429832458496,-26571.98362815857,15344.34128642079,244.0,2021-08-02,2021-07-30,target_rebalance,0.0884592862558466,next_close
AMAT,SELL,166.0,128.18898010253906,21279.370697021484,53.198426742553714,21226.17227027893,36570.51355669972,0.0,2021-09-01,2021-08-31,target_exit,,next_close
AN,SELL,158.0,108.20999908447266,17097.17985534668,42.7429496383667,17054.436905708313,53624.95046240803,0.0,2021-09-01,2021-08-31,target_exit,,next_close
JHG,SELL,667.0,35.32356262207031,23560.8162689209,58.90204067230225,23501.914228248595,77126.86469065663,0.0,2021-09-01,2021-08-31,target_exit,,next_close
NIO,SELL,235.0,39.08000183105469,9183.800430297852,22.95950107574463,9160.840929222108,86287.70561987873,0.0,2021-09-01,2021-08-31,target_exit,,next_close
STLD,SELL,541.0,62.1783447265625,33638.48449707031,84.09621124267578,33554.388285827634,119842.09390570637,0.0,2021-09-01,2021-08-31,target_exit,,next_close
GOOG,SELL,4.0,144.56736755371094,578.2694702148438,1.4456736755371093,576.8237965393066,120418.91770224567,164.0,2021-09-01,2021-08-31,target_rebalance,0.075,next_close
DXCM,SELL,18.0,136.22999572753906,2452.139923095703,6.1303498077392575,2446.009573287964,122864.92727553364,142.0,2021-09-01,2021-08-31,target_rebalance,0.0610084159783536,next_close
NVDA,SELL,374.0,22.36758804321289,8365.477928161621,20.913694820404054,8344.564233341218,131209.49150887487,1294.0,2021-09-01,2021-08-31,target_rebalance,0.0919051251931993,next_close
AMD,SELL,80.0,109.98999786376953,8799.199829101562,21.99799957275391,8777.201829528809,139986.69333840368,164.0,2021-09-01,2021-08-31,target_rebalance,0.0571002812897922,next_close
NDAQ,SELL,276.0,61.63866424560547,17012.27133178711,42.530678329467776,16969.74065345764,156956.43399186133,134.0,2021-09-01,2021-08-31,target_rebalance,0.0261961094039872,next_close
CROX,SELL,156.0,143.36000061035156,22364.160095214844,55.91040023803711,22308.249694976806,179264.68368683814,115.0,2021-09-01,2021-08-31,target_rebalance,0.052189822368678,next_close
NRG,BUY,581.0,39.943267822265625,23207.038604736328,58.01759651184082,-23265.056201248168,155999.62748558997,581.0,2021-09-01,2021-08-31,target_rebalance,0.0737840642966942,next_close
DDOG,BUY,180.0,135.77000427246094,24438.60076904297,61.09650192260742,-24499.697270965575,131499.9302146244,180.0,2021-09-01,2021-08-31,target_rebalance,0.0778020350875458,next_close
PCTY,BUY,94.0,270.19000244140625,25397.860229492188,63.49465057373047,-25461.35488006592,106038.57533455847,94.0,2021-09-01,2021-08-31,target_rebalance,0.0810570221543397,next_close
DKS,BUY,215.0,123.16020965576172,26479.44507598877,66.19861268997192,-26545.64368867874,79492.93164587973,383.0,2021-09-01,2021-08-31,target_rebalance,0.15,next_close
GTM,BUY,484.0,64.95999908447266,31440.639556884766,78.60159889221191,-31519.241155776977,47973.690490102745,484.0,2021-09-01,2021-08-31,target_rebalance,0.1,next_close
BILL,BUY,147.0,277.1300048828125,40738.11071777344,101.8452767944336,-40839.95599456787,7133.734495534874,147.0,2021-09-01,2021-08-31,target_rebalance,0.1295486300946414,next_close
GTM,SELL,81.0,61.5,4981.5,12.45375,4969.04625,12102.780745534874,403.0,2021-10-01,2021-09-30,target_rebalance,0.0818088347948068,next_close
NRG,SELL,142.0,35.78085708618164,5080.881706237793,12.702204265594483,5068.1795019721985,17170.96024750707,439.0,2021-10-01,2021-09-30,target_rebalance,0.0517864377310091,next_close
NVDA,SELL,440.0,20.67414665222168,9096.624526977539,22.74156131744385,9073.882965660096,26244.843213167165,854.0,2021-10-01,2021-09-30,target_rebalance,0.0583243605875253,next_close
BILL,SELL,50.0,277.1300048828125,13856.500244140625,34.64125061035156,13821.858993530273,40066.70220669744,97.0,2021-10-01,2021-09-30,target_rebalance,0.0887649879657235,next_close
DKS,SELL,269.0,109.14860534667969,29360.974838256836,73.40243709564209,29287.572401161193,69354.27460785864,114.0,2021-10-01,2021-09-30,target_rebalance,0.0410099972775919,next_close
GOOG,BUY,3.0,135.2698516845703,405.80955505371094,1.0145238876342773,-406.8240789413452,68947.4505289173,167.0,2021-10-01,2021-09-30,target_rebalance,0.075,next_close
CROX,BUY,12.0,141.1300048828125,1693.56005859375,4.233900146484375,-1697.7939587402343,67249.65657017706,127.0,2021-10-01,2021-09-30,target_rebalance,0.0592706887510891,next_close
AMD,BUY,26.0,102.44999694824219,2663.699920654297,6.659249801635743,-2670.3591704559326,64579.29739972113,190.0,2021-10-01,2021-09-30,target_rebalance,0.0645721460588996,next_close
DDOG,BUY,39.0,144.69000244140625,5642.910095214844,14.10727523803711,-5657.017370452881,58922.28002926825,219.0,2021-10-01,2021-09-30,target_rebalance,0.1051140422811379,next_close
PCTY,BUY,38.0,285.010009765625,10830.38037109375,27.075950927734375,-10857.456322021484,48064.82370724677,132.0,2021-10-01,2021-09-30,target_rebalance,0.1243121349583317,next_close
NDAQ,BUY,192.0,60.48617172241211,11613.344970703125,29.03336242675781,-11642.378333129884,36422.44537411688,326.0,2021-10-01,2021-09-30,target_rebalance,0.0653116269065715,next_close
DXCM,BUY,165.0,137.47999572753906,22684.199295043945,56.71049823760986,-22740.909793281557,13681.535580835327,307.0,2021-10-01,2021-09-30,target_rebalance,0.1395217293458853,next_close
NRG,SELL,439.0,35.89033508300781,15755.85710144043,39.38964275360107,15716.467458686828,29398.003039522155,0.0,2021-11-01,2021-10-29,target_exit,,next_close
NDAQ,SELL,63.0,65.53475952148438,4128.689849853516,10.32172462463379,4118.368125228882,33516.371164751035,263.0,2021-11-01,2021-10-29,target_rebalance,0.0512351643303972,next_close
PCTY,SELL,15.0,305.75,4586.25,11.465625000000001,4574.784375,38091.15553975104,117.0,2021-11-01,2021-10-29,target_rebalance,0.1066384727532252,next_close
BILL,SELL,21.0,299.75,6294.75,15.736875,6279.013125,44370.168664751036,76.0,2021-11-01,2021-10-29,target_rebalance,0.0673171832878189,next_close
CROX,SELL,51.0,167.72999572753906,8554.229782104492,21.38557445526123,8532.84420764923,52903.012872400264,76.0,2021-11-01,2021-10-29,target_rebalance,0.0376132497805676,next_close
DXCM,SELL,134.0,156.8175048828125,21013.545654296875,52.53386413574219,20961.011790161134,73864.0246625614,173.0,2021-11-01,2021-10-29,target_rebalance,0.0808175132031235,next_close
AMD,BUY,4.0,125.2300033569336,500.9200134277344,1.252300033569336,-502.1723134613037,73361.8523491001,194.0,2021-11-01,2021-10-29,target_rebalance,0.0726265782524221,next_close
GOOG,BUY,9.0,142.51747131347656,1282.657241821289,3.2066431045532227,-1285.8638849258423,72075.98846417425,176.0,2021-11-01,2021-10-29,target_rebalance,0.075,next_close
GTM,BUY,31.0,68.36000061035156,2119.1600189208984,5.297900047302246,-2124.457918968201,69951.53054520606,434.0,2021-11-01,2021-10-29,target_rebalance,0.0886700955002987,next_close
DKS,BUY,22.0,108.341552734375,2383.51416015625,5.958785400390625,-2389.4729455566408,67562.05759964942,136.0,2021-11-01,2021-10-29,target_rebalance,0.0440357858708909,next_close
NVDA,BUY,122.0,25.742515563964844,3140.586898803711,7.8514672470092775,-3148.43836605072,64413.61923359869,976.0,2021-11-01,2021-10-29,target_rebalance,0.075,next_close
DDOG,BUY,45.0,165.1999969482422,7433.999862670898,18.584999656677248,-7452.584862327576,56961.03437127112,264.0,2021-11-01,2021-10-29,target_rebalance,0.1302330864539376,next_close
TSLA,BUY,102.0,402.86334228515625,41092.06091308594,102.73015228271484,-41194.791065368656,15766.243305902462,102.0,2021-11-01,2021-10-29,target_rebalance,0.1236725352736778,next_close
BILL,SELL,76.0,252.02000427246094,19153.52032470703,47.88380081176758,19105.636523895264,34871.87982979773,0.0,2021-12-01,2021-11-30,target_exit,,next_close
DKS,SELL,136.0,102.7191390991211,13969.802917480469,34.924507293701176,13934.878410186768,48806.7582399845,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GOOG,SELL,176.0,140.38031005859375,24706.9345703125,61.76733642578125,24645.167233886717,73451.92547387122,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GTM,SELL,434.0,59.33000183105469,25749.220794677734,64.37305198669434,25684.84774269104,99136.77321656226,0.0,2021-12-01,2021-11-30,target_exit,,next_close
PCTY,SELL,117.0,249.16000366210938,29151.720428466797,72.87930107116699,29078.84112739563,128215.61434395789,0.0,2021-12-01,2021-11-30,target_exit,,next_close
DXCM,SELL,47.0,137.08749389648438,6443.112213134766,16.107780532836916,6427.004432601929,134642.61877655983,126.0,2021-12-01,2021-11-30,target_rebalance,0.0537606216290433,next_close
DDOG,SELL,106.0,164.52999877929688,17440.17987060547,43.60044967651367,17396.579420928956,152039.1981974888,158.0,2021-12-01,2021-11-30,target_rebalance,0.0805408025207378,next_close
TSLA,BUY,4.0,365.0,1460.0,3.65,-1463.65,150575.5481974888,106.0,2021-12-01,2021-11-30,target_rebalance,0.1210796309369585,next_close
CROX,BUY,19.0,162.74000549316406,3092.060104370117,7.730150260925293,-3099.7902546310424,147475.75794285774,95.0,2021-12-01,2021-11-30,target_rebalance,0.0481960776600605,next_close
NDAQ,BUY,57.0,62.14093780517578,3542.0334548950195,8.855083637237549,-3550.888538532257,143924.8694043255,320.0,2021-12-01,2021-11-30,target_rebalance,0.06207360458813,next_close
AMD,BUY,52.0,149.11000061035156,7753.720031738281,19.384300079345703,-7773.104331817627,136151.76507250787,246.0,2021-12-01,2021-11-30,target_rebalance,0.114788863628406,next_close
NVDA,BUY,343.0,31.336000442504883,10748.248151779175,26.87062037944794,-10775.118772158623,125376.64630034925,1319.0,2021-12-01,2021-11-30,target_rebalance,0.1288465382736268,next_close
ON,BUY,317.0,61.70000076293945,19558.900241851807,48.89725060462952,-19607.797492456437,105768.84880789282,317.0,2021-12-01,2021-11-30,target_rebalance,0.0611564533980109,next_close
FDS,BUY,51.0,440.9626159667969,22489.09341430664,56.2227335357666,-22545.316147842408,83223.5326600504,51.0,2021-12-01,2021-11-30,target_rebalance,0.070803143825972,next_close
BLDR,BUY,358.0,70.22000122070312,25138.76043701172,62.8469010925293,-25201.607338104248,58021.92532194615,358.0,2021-12-01,2021-11-30,target_rebalance,0.0784640325195462,next_close
CAR,BUY,114.0,240.6336669921875,27432.238037109375,68.58059509277344,-27500.81863220215,30521.106689744003,114.0,2021-12-01,2021-11-30,target_rebalance,0.0861841279784202,next_close
LRCX,BUY,441.0,65.99715423583984,29104.74501800537,72.76186254501343,-29177.506880550383,1343.5998091936199,441.0,2021-12-01,2021-11-30,target_rebalance,0.0907210070177494,next_close
CROX,SELL,95.0,132.11000061035156,12550.450057983398,31.376125144958497,12519.07393283844,13862.67374203206,0.0,2022-01-03,2021-12-31,target_exit,,next_close
DXCM,SELL,126.0,130.19749450683594,16404.884307861328,41.01221076965332,16363.872097091675,30226.545839123733,0.0,2022-01-03,2021-12-31,target_exit,,next_close
NDAQ,SELL,320.0,63.38381576538086,20282.821044921875,50.707052612304686,20232.11399230957,50458.6598314333,0.0,2022-01-03,2021-12-31,target_exit,,next_close
ON,SELL,3.0,70.16999816894531,210.50999450683594,0.5262749862670899,209.98371952056885,50668.64355095387,314.0,2022-01-03,2021-12-31,target_rebalance,0.0681939513147081,next_close
LRCX,SELL,20.0,69.18716430664062,1383.7432861328125,3.4593582153320312,1380.2839279174805,52048.92747887135,421.0,2022-01-03,2021-12-31,target_rebalance,0.0899988042024589,next_close
CAR,SELL,17.0,192.1306915283203,3266.2217559814453,8.165554389953613,3258.0562015914916,55306.98368046284,97.0,2022-01-03,2021-12-31,target_rebalance,0.0573673777886692,next_close
DDOG,SELL,32.0,163.8300018310547,5242.56005859375,13.106400146484376,5229.453658447265,60536.43733891011,126.0,2022-01-03,2021-12-31,target_rebalance,0.0635363924708613,next_close
TSLA,SELL,38.0,399.9266662597656,15197.213317871094,37.99303329467774,15159.220284576417,75695.65762348652,68.0,2022-01-03,2021-12-31,target_rebalance,0.0830201045252347,next_close
AMD,SELL,139.0,150.24000549316406,20883.360763549805,52.208401908874514,20831.15236164093,96526.80998512745,107.0,2022-01-03,2021-12-31,target_rebalance,0.0495540628055586,next_close
NVDA,SELL,868.0,30.026147842407227,26062.696327209473,65.15674081802368,25997.53958639145,122524.34957151889,451.0,2022-01-03,2021-12-31,target_rebalance,0.0418986805448341,next_close
FDS,BUY,32.0,453.5392150878906,14513.2548828125,36.28313720703125,-14549.53802001953,107974.81155149936,83.0,2022-01-03,2021-12-31,target_rebalance,0.1178833700461635,next_close
BLDR,BUY,222.0,83.48999786376953,18534.779525756836,46.33694881439209,-18581.116474571227,89393.69507692812,580.0,2022-01-03,2021-12-31,target_rebalance,0.15,next_close
ACLS,BUY,277.0,76.7699966430664,21265.289070129395,53.16322267532349,-21318.45229280472,68075.2427841234,277.0,2022-01-03,2021-12-31,target_rebalance,0.0659951987810168,next_close
AVGO,BUY,445.0,61.219207763671875,27242.547454833984,68.10636863708496,-27310.653823471068,40764.588960652334,445.0,2022-01-03,2021-12-31,target_rebalance,0.0843593023514234,next_close
EXP,BUY,184.0,160.9480743408203,29614.445678710938,74.03611419677735,-29688.481792907714,11076.10716774462,184.0,2022-01-03,2021-12-31,target_rebalance,0.0917675062654333,next_close
AMD,SELL,107.0,116.77999877929688,12495.459869384766,31.238649673461914,12464.221219711304,23540.328387455924,0.0,2022-02-01,2022-01-31,target_exit,,next_close
DDOG,SELL,126.0,147.77999877929688,18620.279846191406,46.550699615478514,18573.729146575926,42114.05753403185,0.0,2022-02-01,2022-01-31,target_exit,,next_close
FDS,SELL,83.0,401.4320068359375,33318.85656738281,83.29714141845703,33235.559425964355,75349.6169599962,0.0,2022-02-01,2022-01-31,target_exit,,next_close
NVDA,SELL,451.0,24.560409545898438,11076.744705200195,27.69186176300049,11049.052843437195,86398.6698034334,0.0,2022-02-01,2022-01-31,target_exit,,next_close
TSLA,SELL,68.0,310.4166564941406,21108.332641601562,52.77083160400391,21055.561809997558,107454.23161343095,0.0,2022-02-01,2022-01-31,target_exit,,next_close
CAR,SELL,5.0,170.05970764160156,850.2985382080078,2.1257463455200196,848.1727918624878,108302.40440529343,92.0,2022-02-01,2022-01-31,target_rebalance,0.0562577828211158,next_close
BLDR,SELL,173.0,70.0999984741211,12127.29973602295,30.318249340057374,12096.981486682891,120399.38589197633,407.0,2022-02-01,2022-01-31,target_rebalance,0.1034395747137921,next_close
EXP,SELL,86.0,143.7356719970703,12361.267791748047,30.903169479370117,12330.364622268677,132729.750514245,98.0,2022-02-01,2022-01-31,target_rebalance,0.0508922203731547,next_close
ACLS,BUY,22.0,63.27000045776367,1391.9400100708008,3.479850025177002,-1395.4198600959778,131334.33065414903,299.0,2022-02-01,2022-01-31,target_rebalance,0.0689159118052654,next_close
LRCX,BUY,47.0,56.21778106689453,2642.235710144043,6.605589275360107,-2648.841299419403,128685.48935472962,468.0,2022-02-01,2022-01-31,target_rebalance,0.0956017443972779,next_close
ON,BUY,54.0,59.650001525878906,3221.100082397461,8.052750205993652,-3229.1528326034545,125456.33652212616,368.0,2022-02-01,2022-01-31,target_rebalance,0.079759258695772,next_close
AVGO,BUY,191.0,54.7033805847168,10448.345691680908,26.120864229202272,-10474.46655591011,114981.86996621605,636.0,2022-02-01,2022-01-31,target_rebalance,0.1265585477270669,next_close
NI,BUY,708.0,24.89067268371582,17622.5962600708,44.056490650177004,-17666.65275072098,97315.21721549507,708.0,2022-02-01,2022-01-31,target_rebalance,0.0640203142002692,next_close
LNG,BUY,174.0,110.040283203125,19147.00927734375,47.867523193359375,-19194.87680053711,78120.34041495796,174.0,2022-02-01,2022-01-31,target_rebalance,0.0696670048309474,next_close
HIG,BUY,368.0,66.25444793701172,24381.636840820312,60.95409210205078,-24442.590932922365,53677.74948203559,368.0,2022-02-01,2022-01-31,target_rebalance,0.0886469761801209,next_close
BKR,BUY,1045.0,24.78585433959961,25901.21778488159,64.75304446220397,-25965.970829343794,27711.7786526918,1045.0,2022-02-01,2022-01-31,target_rebalance,0.0940882114699767,next_close
XOM,BUY,392.0,69.19153594970703,27123.082092285156,67.8077052307129,-27190.88979751587,520.8888551759301,392.0,2022-02-01,2022-01-31,target_rebalance,0.0985878176144997,next_close
CAR,SELL,92.0,171.30435180664062,15760.000366210938,39.40000091552734,15720.60036529541,16241.48922047134,0.0,2022-03-01,2022-02-28,target_exit,,next_close
EXP,SELL,98.0,127.6642837524414,12511.099807739258,31.277749519348145,12479.82205821991,28721.31127869125,0.0,2022-03-01,2022-02-28,target_exit,,next_close
