date,signal_date,ticker,target_weight,actual_weight,shares,price
2024-04-01,2024-03-28,FANG,0.33,0.33011634220752445,322.0,186.6674346923828
2024-04-01,2024-03-28,STLD,0.33,0.33051622582294016,415.0,145.01138305664062
2024-04-05,2024-04-04,FANG,0.198,0.19895068707985,190.0,191.225341796875
2024-04-05,2024-04-04,STLD,0.198,0.19821649271600342,253.0,143.0780029296875
2024-04-22,2024-04-19,FANG,0.0825,0.0833218637457156,79.0,189.5968475341797
2024-04-22,2024-04-19,STLD,0.0825,0.08310896583272034,112.0,133.39178466796875
2024-05-01,2024-04-30,CMG,0.0825,0.08235000412985462,234.0,62.77320098876953
2024-05-01,2024-04-30,FANG,0.0825,0.0822765953229865,80.0,183.44793701171875
2024-05-06,2024-05-03,CMG,0.198,0.19783914031538163,554.0,63.981998443603516
2024-05-06,2024-05-03,FANG,0.198,0.19732652673269305,185.0,191.10369873046875
2024-05-07,2024-05-06,CMG,0.33,0.3299017148047456,924.0,63.873600006103516
2024-05-07,2024-05-06,FANG,0.33,0.3292552225131113,309.0,190.62637329101562
2024-06-03,2024-05-31,FSLR,0.33,0.3295429801948418,209.0,272.7200012207031
2024-06-03,2024-05-31,PEG,0.33,0.3304489615430224,816.0,70.0431137084961
2024-07-01,2024-06-28,HALO,0.33,0.33029960632505384,1027.0,52.02000045776367
2024-07-01,2024-06-28,UTHR,0.33,0.32937303553616804,167.0,319.010009765625
2024-07-25,2024-07-24,HALO,0.198,0.19820327591941048,597.0,55.970001220703125
2024-07-25,2024-07-24,UTHR,0.198,0.19952551004429878,100.0,336.3699951171875
2024-08-01,2024-07-31,HALO,0.198,0.19790411706397917,601.0,55.04999923706055
2024-08-01,2024-07-31,UTHR,0.198,0.1960734323282746,100.0,327.7900085449219
2024-08-05,2024-08-02,HALO,0.0825,0.08268831995163962,262.0,52.11000061035156
2024-08-05,2024-08-02,UTHR,0.0825,0.08285438855307474,42.0,325.7200012207031
2024-08-16,2024-08-15,HALO,0.198,0.19778546157209073,555.0,59.41999816894531
2024-08-16,2024-08-15,UTHR,0.198,0.19636333943317222,102.0,320.989990234375
2024-08-19,2024-08-16,HALO,0.33,0.3301588355919,913.0,61.7400016784668
2024-08-19,2024-08-16,UTHR,0.33,0.32871069497749206,161.0,348.5799865722656
2024-08-29,2024-08-28,HALO,0.198,0.19818854566095123,542.0,63.7400016784668
2024-08-29,2024-08-28,UTHR,0.198,0.1983838206550753,96.0,360.2200012207031
2024-09-03,2024-08-30,HALO,0.198,0.19767251922915602,556.0,61.220001220703125
2024-09-03,2024-08-30,UTHR,0.198,0.19646504719866673,96.0,352.3999938964844
2024-09-20,2024-09-19,HALO,0.33,0.33007908061358243,953.0,59.2400016784668
2024-09-20,2024-09-19,UTHR,0.33,0.3302210288849484,160.0,353.0
2024-10-01,2024-09-30,AEE,0.33,0.3302368056689597,665.0,83.81316375732422
2024-10-01,2024-09-30,PEG,0.33,0.33043884813036895,644.0,86.59915161132812
2024-11-01,2024-10-31,KIM,0.33,0.3304120122133869,2452.0,22.24725341796875
2024-11-01,2024-10-31,PANW,0.33,0.3294776371274769,300.0,181.32000732421875
2024-12-02,2024-11-29,AEE,0.33,0.33032080131405184,638.0,88.96647644042969
2024-12-02,2024-11-29,APO,0.33,0.3299745066483956,335.0,169.2570343017578
2025-01-02,2024-12-31,BR,0.33,0.32943671596636603,248.0,222.0759735107422
2025-01-02,2024-12-31,TPR,0.33,0.3302059437133843,857.0,64.41474914550781
2025-01-13,2025-01-10,BR,0.198,0.19839359568037354,151.0,220.09828186035156
2025-01-13,2025-01-10,TPR,0.198,0.19827877424266663,507.0,65.5140151977539
2025-01-24,2025-01-23,BR,0.33,0.3300492364553527,246.0,232.37548828125
2025-01-24,2025-01-23,TPR,0.33,0.32995951241386035,780.0,73.26773071289062
2025-01-28,2025-01-27,BR,0.198,0.19841932444172172,147.0,232.9237518310547
2025-01-28,2025-01-27,TPR,0.198,0.1985155201095021,473.0,72.42366027832031
2025-01-29,2025-01-28,BR,0.33,0.3290979696441272,246.0,230.6230010986328
2025-01-29,2025-01-28,TPR,0.33,0.32993042175243836,779.0,73.01253509521484
2025-02-03,2025-01-31,GRMN,0.33,0.33000856923571115,269.0,211.2416534423828
2025-02-03,2025-01-31,TPR,0.33,0.33026846541453286,788.0,72.16847229003906
2025-02-04,2025-02-03,GRMN,0.198,0.19858397771608122,160.0,213.91783142089844
2025-02-04,2025-02-03,TPR,0.198,0.19818159672936472,477.0,71.60901641845703
2025-02-18,2025-02-14,GRMN,0.33,0.3301210770983462,281.0,210.54563903808594
2025-02-18,2025-02-14,TPR,0.33,0.3299759345645262,677.0,87.35201263427734
2025-02-25,2025-02-24,GRMN,0.198,0.19817608996197852,160.0,221.58364868164062
2025-02-25,2025-02-24,TPR,0.198,0.19823455194918502,430.0,82.47405242919922
2025-02-28,2025-02-27,GRMN,0.0825,0.08361030094300156,67.0,224.4166717529297
2025-02-28,2025-02-27,TPR,0.0825,0.08298361424260926,178.0,83.83830261230469
2025-03-03,2025-02-28,ORLY,0.0825,0.0823814044639246,161.0,91.732666015625
2025-03-03,2025-02-28,WH,0.0825,0.08203393143908232,142.0,103.56806945800781
2025-03-25,2025-03-24,ORLY,0.198,0.1980795098212638,383.0,91.69866943359375
2025-03-25,2025-03-24,WH,0.198,0.19800843155130957,388.0,90.48450469970703
2025-03-26,2025-03-25,ORLY,0.0825,0.08261328768362033,159.0,92.0653305053711
2025-03-26,2025-03-25,WH,0.0825,0.08287694063094664,163.0,90.09266662597656
2025-04-01,2025-03-31,AM,0.0825,0.08246118063137566,852.0,17.179546356201172
2025-04-01,2025-03-31,ORLY,0.0825,0.08281520310123452,154.0,95.45333099365234
2025-04-24,2025-04-23,AM,0.198,0.19809948512980427,2151.0,16.184200286865234
2025-04-24,2025-04-23,ORLY,0.198,0.19800631575021974,386.0,90.14466857910156
2025-04-25,2025-04-24,AM,0.0825,0.08260486831828245,900.0,16.088886260986328
2025-04-25,2025-04-24,ORLY,0.0825,0.08299052620632245,162.0,89.80000305175781
2025-04-28,2025-04-25,AM,0.198,0.19803187114862011,2142.0,16.231857299804688
2025-04-28,2025-04-25,ORLY,0.198,0.19770198928269087,380.0,91.34400177001953
2025-04-29,2025-04-28,AM,0.33,0.33020667908067214,3603.0,16.127012252807617
2025-04-29,2025-04-28,ORLY,0.33,0.32972805310410447,622.0,93.28199768066406
2025-04-30,2025-04-29,AM,0.198,0.19820993543741194,2202.0,15.774352073669434
2025-04-30,2025-04-29,ORLY,0.198,0.19865957057221784,369.0,94.34666442871094
2025-05-01,2025-04-30,RGLD,0.33,0.3303736892942357,328.0,176.53494262695312
2025-05-01,2025-04-30,RSG,0.33,0.3293741431842649,234.0,246.7020263671875
2025-06-02,2025-05-30,CEG,0.33,0.330056505241844,190.0,311.7908935546875
2025-06-02,2025-05-30,MELI,0.33,0.3178850803842298,22.0,2593.43994140625
2025-07-01,2025-06-30,BKNG,0.33,0.3299096339064357,255.0,227.87840270996094
2025-07-01,2025-06-30,CEG,0.33,0.3304198102070724,190.0,306.30975341796875
2025-08-01,2025-07-31,HEI,0.33,0.32996563788847,181.0,324.9715270996094
2025-08-01,2025-07-31,TNL,0.33,0.3303450475205081,1034.0,56.951141357421875
2025-09-02,2025-08-29,PDD,0.33,0.33005566634788797,489.0,121.69000244140625
2025-09-02,2025-08-29,TNL,0.33,0.33055251088533233,980.0,60.812232971191406
2025-10-01,2025-09-30,PDD,0.33,0.33072835886890556,454.0,134.39999389648438
2025-10-01,2025-09-30,PPL,0.33,0.330185095330219,1691.0,36.02446365356445
2025-11-03,2025-10-31,GOOG,0.33,0.3305092489808939,214.0,283.73486328125
2025-11-03,2025-10-31,GOOGL,0.33,0.33004356395226125,214.0,283.3350830078125
2025-11-18,2025-11-17,GOOG,0.198,0.19962738343475092,129.0,284.5736999511719
2025-11-18,2025-11-17,GOOGL,0.198,0.19915079928182716,129.0,283.8943176269531
2025-11-21,2025-11-20,GOOG,0.0825,0.08292341051823318,52.0,299.2438049316406
2025-11-21,2025-11-20,GOOGL,0.0825,0.08292608284237499,52.0,299.2534484863281
2025-12-01,2025-11-28,GOOG,0.0825,0.08314548316764286,50.0,314.6928405761719
2025-12-01,2025-11-28,GOOGL,0.0825,0.08308470354534235,50.0,314.4627990722656
2025-12-03,2025-12-02,GOOG,0.198,0.19753430799064098,117.0,320.1853942871094
2025-12-03,2025-12-02,GOOGL,0.198,0.19692414858064639,117.0,319.1963806152344
2025-12-04,2025-12-03,GOOG,0.33,0.3296898942361225,196.0,317.9584045410156
2025-12-04,2025-12-03,GOOGL,0.33,0.32889219163275746,196.0,317.1890869140625
2025-12-16,2025-12-15,GOOG,0.198,0.19975082632999502,120.0,307.51336669921875
2025-12-16,2025-12-15,GOOGL,0.198,0.19899795947620302,120.0,306.3543395996094
2026-01-02,2025-12-31,GOOG,0.198,0.19917906996739132,118.0,315.0980224609375
2026-01-02,2025-12-31,GOOGL,0.198,0.19907179435986508,118.0,314.9283142089844
2026-02-02,2026-01-30,CNQ,0.198,0.19815049442523233,1058.0,36.17146301269531
2026-02-02,2026-01-30,PBA,0.198,0.19818838054912927,945.0,40.50447082519531
2026-02-05,2026-02-04,CNQ,0.0825,0.08265399923807701,431.0,37.5489501953125
2026-02-05,2026-02-04,PBA,0.0825,0.08261767575314229,386.0,41.90799331665039
2026-03-02,2026-02-27,PR,0.0825,0.08252586361479347,883.0,18.6336612701416
2026-03-02,2026-02-27,TRGP,0.0825,0.0825105579308412,69.0,238.41262817382812
2026-04-01,2026-03-31,CNQ,0.0825,0.08234328405393868,356.0,46.560001373291016
2026-04-01,2026-03-31,LNG,0.0825,0.08202923417407777,60.0,275.202392578125
2026-04-09,2026-04-08,CNQ,0.198,0.19807121843689945,868.0,45.70000076293945
2026-04-09,2026-04-08,LNG,0.198,0.1972752614848941,149.0,265.1556701660156
2026-04-10,2026-04-09,CNQ,0.33,0.3300691477395384,1429.0,46.349998474121094
2026-04-10,2026-04-09,LNG,0.33,0.3300562124330805,250.0,264.92620849609375
