ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
ADI,SELL,235.0,173.546142578125,40783.343505859375,101.95835876464844,40681.38514709473,128177.2141624164,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BKNG,SELL,11.0,105.66956329345703,1162.3651962280273,2.9059129905700685,1159.4592832374574,129336.67344565387,409.0,2023-05-01,2023-04-28,target_rebalance,0.25,next_close
ORLY,BUY,696.0,61.973331451416016,43133.43869018555,107.83359672546386,-43241.27228691101,86095.40115874287,696.0,2023-05-01,2023-04-28,target_rebalance,0.25,next_close
BKNG,SELL,409.0,100.12946319580078,40952.95044708252,102.3823761177063,40850.568070964815,126945.96922970768,0.0,2023-06-01,2023-05-31,target_exit,,next_close
ORLY,SELL,696.0,59.685333251953125,41540.991943359375,103.85247985839844,41437.13946350098,168383.10869320866,0.0,2023-06-01,2023-05-31,target_exit,,next_close
AAPL,BUY,237.0,177.60015869140625,42091.23760986328,105.2280940246582,-42196.46570388794,126186.64298932072,237.0,2023-06-01,2023-05-31,target_rebalance,0.25,next_close
NOW,BUY,387.0,108.59200286865234,42025.10511016846,105.06276277542115,-42130.16787294388,84056.47511637685,387.0,2023-06-01,2023-05-31,target_rebalance,0.25,next_close
AAPL,SELL,237.0,189.7991943359375,44982.40905761719,112.45602264404297,44869.95303497314,128926.42815135,0.0,2023-07-03,2023-06-30,target_exit,,next_close
NOW,SELL,387.0,112.5739974975586,43566.137031555176,108.91534257888794,43457.221688976286,172383.64984032628,0.0,2023-07-03,2023-06-30,target_exit,,next_close
ALSN,BUY,780.0,55.230838775634766,43080.05424499512,107.7001356124878,-43187.75438060761,129195.89545971868,780.0,2023-07-03,2023-06-30,target_rebalance,0.25,next_close
OC,BUY,346.0,124.43729400634766,43055.30372619629,107.63825931549073,-43162.94198551178,86032.95347420691,346.0,2023-07-03,2023-06-30,target_rebalance,0.25,next_close
ALSN,SELL,780.0,57.67587661743164,44987.18376159668,112.4679594039917,44874.71580219269,130907.6692763996,0.0,2023-08-01,2023-07-31,target_exit,,next_close
OC,SELL,346.0,134.0078582763672,46366.71896362305,115.91679740905762,46250.80216621399,177158.47144261358,0.0,2023-08-01,2023-07-31,target_exit,,next_close
CARR,BUY,768.0,57.61695861816406,44249.82421875,110.624560546875,-44360.44877929687,132798.0226633167,768.0,2023-08-01,2023-07-31,target_rebalance,0.25,next_close
ON,BUY,409.0,108.08999633789062,44208.808502197266,110.52202125549317,-44319.33052345276,88478.69213986394,409.0,2023-08-01,2023-07-31,target_rebalance,0.25,next_close
CARR,SELL,768.0,55.824867248535156,42873.498046875,107.1837451171875,42766.31430175781,131245.00644162175,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ON,SELL,409.0,99.4000015258789,40654.60062408447,101.63650156021119,40552.96412252426,171797.970564146,0.0,2023-09-01,2023-08-31,target_exit,,next_close
EXE,BUY,514.0,83.44977569580078,42893.1847076416,107.23296176910401,-43000.41766941071,128797.5528947353,514.0,2023-09-01,2023-08-31,target_rebalance,0.25,next_close
FANG,BUY,308.0,139.3264923095703,42912.559631347656,107.28139907836915,-43019.841030426025,85777.71186430927,308.0,2023-09-01,2023-08-31,target_rebalance,0.25,next_close
EXE,SELL,514.0,77.32926177978516,39747.24055480957,99.36810138702393,39647.87245342255,125425.58431773182,0.0,2023-10-02,2023-09-29,target_exit,,next_close
DTM,BUY,885.0,47.1716194152832,41746.883182525635,104.36720795631409,-41851.250390481946,83574.33392724987,885.0,2023-10-02,2023-09-29,target_rebalance,0.25,next_close
DTM,SELL,885.0,50.55146408081055,44738.045711517334,111.84511427879333,44626.20059723854,128200.53452448841,0.0,2023-11-01,2023-10-31,target_exit,,next_close
FANG,SELL,308.0,143.60556030273438,44230.51257324219,110.57628143310546,44119.936291809085,172320.4708162975,0.0,2023-11-01,2023-10-31,target_exit,,next_close
AIZ,BUY,269.0,160.0523681640625,43054.08703613281,107.63521759033203,-43161.72225372314,129158.74856257434,269.0,2023-11-01,2023-10-31,target_rebalance,0.25,next_close
CHRD,BUY,300.0,143.18661499023438,42955.98449707031,107.38996124267578,-43063.37445831299,86095.37410426135,300.0,2023-11-01,2023-10-31,target_rebalance,0.25,next_close
CHRD,SELL,300.0,142.437744140625,42731.3232421875,106.82830810546875,42624.49493408203,128719.86903834339,0.0,2023-12-01,2023-11-30,target_exit,,next_close
AIZ,SELL,3.0,162.515869140625,487.547607421875,1.2188690185546875,486.3287384033203,129206.1977767467,266.0,2023-12-01,2023-11-30,target_rebalance,0.25,next_close
CTAS,BUY,315.0,136.635498046875,43040.181884765625,107.60045471191407,-43147.78233947754,86058.41543726917,315.0,2023-12-01,2023-11-30,target_rebalance,0.25,next_close
AIZ,SELL,266.0,164.02223205566406,43629.91372680664,109.07478431701661,43520.83894248962,129579.25437975879,0.0,2024-01-02,2023-12-29,target_exit,,next_close
CTAS,SELL,12.0,144.87399291992188,1738.4879150390625,4.346219787597656,1734.1416952514649,131313.39607501024,303.0,2024-01-02,2023-12-29,target_rebalance,0.25,next_close
DKS,BUY,315.0,138.8797607421875,43747.12463378906,109.36781158447266,-43856.49244537354,87456.90362963671,315.0,2024-01-02,2023-12-29,target_rebalance,0.25,next_close
CTAS,SELL,303.0,151.14710998535156,45797.57432556152,114.49393581390382,45683.08038974762,133139.98401938434,0.0,2024-02-01,2024-01-31,target_exit,,next_close
DKS,SELL,6.0,145.1388397216797,870.8330383300781,2.1770825958251954,868.655955734253,134008.6399751186,309.0,2024-02-01,2024-01-31,target_rebalance,0.25,next_close
FICO,BUY,35.0,1243.1700439453125,43510.95153808594,108.77737884521484,-43619.728916931155,90388.91105818744,35.0,2024-02-01,2024-01-31,target_rebalance,0.25,next_close
DKS,SELL,309.0,172.401123046875,53271.947021484375,133.17986755371095,53138.76715393066,143527.6782121181,0.0,2024-03-01,2024-02-29,target_exit,,next_close
FICO,SELL,35.0,1295.199951171875,45331.998291015625,113.32999572753907,45218.66829528809,188746.34650740618,0.0,2024-03-01,2024-02-29,target_exit,,next_close
AWI,BUY,397.0,118.74080657958984,47140.10021209717,117.85025053024292,-47257.950462627414,141488.39604477875,397.0,2024-03-01,2024-02-29,target_rebalance,0.25,next_close
MLI,BUY,942.0,50.0516357421875,47148.640869140625,117.87160217285157,-47266.51247131348,94221.88357346528,942.0,2024-03-01,2024-02-29,target_rebalance,0.25,next_close
AWI,SELL,397.0,120.9990005493164,48036.60321807861,120.09150804519653,47916.51171003342,142138.39528349868,0.0,2024-04-01,2024-03-28,target_exit,,next_close
MLI,SELL,942.0,52.296531677246094,49263.33283996582,123.15833209991456,49140.17450786591,191278.5697913646,0.0,2024-04-01,2024-03-28,target_exit,,next_close
FANG,BUY,256.0,186.6674346923828,47786.86328125,119.467158203125,-47906.33043945312,143372.23935191147,256.0,2024-04-01,2024-03-28,target_rebalance,0.25,next_close
STLD,BUY,329.0,145.01138305664062,47708.745025634766,119.27186256408692,-47828.01688819885,95544.22246371262,329.0,2024-04-01,2024-03-28,target_rebalance,0.25,next_close
STLD,SELL,329.0,125.95954132080078,41440.68909454346,103.60172273635864,41337.0873718071,136881.30983551973,0.0,2024-05-01,2024-04-30,target_exit,,next_close
FANG,SELL,5.0,183.44793701171875,917.2396850585938,2.2930992126464846,914.9465858459473,137796.2564213657,251.0,2024-05-01,2024-04-30,target_rebalance,0.25,next_close
CMG,BUY,732.0,62.77320098876953,45949.9831237793,114.87495780944825,-46064.85808158875,91731.39833977693,732.0,2024-05-01,2024-04-30,target_rebalance,0.25,next_close
CMG,SELL,732.0,61.52939987182617,45039.52070617676,112.59880176544189,44926.92190441131,136658.32024418825,0.0,2024-06-03,2024-05-31,target_exit,,next_close
FANG,SELL,251.0,180.2563018798828,45244.331771850586,113.11082942962646,45131.22094242096,181789.5411866092,0.0,2024-06-03,2024-05-31,target_exit,,next_close
FSLR,BUY,166.0,272.7200012207031,45271.52020263672,113.1788005065918,-45384.69900314331,136404.8421834659,166.0,2024-06-03,2024-05-31,target_rebalance,0.25,next_close
PEG,BUY,648.0,70.0431137084961,45387.93768310547,113.46984420776367,-45501.40752731323,90903.43465615266,648.0,2024-06-03,2024-05-31,target_rebalance,0.25,next_close
FSLR,SELL,166.0,222.7100067138672,36969.86111450195,92.42465278625488,36877.4364617157,127780.87111786836,0.0,2024-07-01,2024-06-28,target_exit,,next_close
PEG,SELL,648.0,69.75020599365234,45198.13348388672,112.9953337097168,45085.138150177,172866.00926804537,0.0,2024-07-01,2024-06-28,target_exit,,next_close
HALO,BUY,830.0,52.02000045776367,43176.60037994385,107.94150094985962,-43284.54188089371,129581.46738715166,830.0,2024-07-01,2024-06-28,target_rebalance,0.25,next_close
UTHR,BUY,135.0,319.010009765625,43066.351318359375,107.66587829589844,-43174.01719665527,86407.45019049638,135.0,2024-07-01,2024-06-28,target_rebalance,0.25,next_close
HALO,SELL,29.0,55.04999923706055,1596.4499778747559,3.9911249446868897,1592.458852930069,87999.90904342645,801.0,2024-08-01,2024-07-31,target_rebalance,0.25,next_close
UTHR,SELL,4.0,352.3999938964844,1409.5999755859375,3.523999938964844,1406.0759756469727,89405.98501907343,131.0,2024-09-03,2024-08-30,target_rebalance,0.25,next_close
HALO,SELL,47.0,61.220001220703125,2877.340057373047,7.1933501434326175,2870.146707229614,92276.13172630304,754.0,2024-09-03,2024-08-30,target_rebalance,0.25,next_close
HALO,SELL,754.0,56.63999938964844,42706.55953979492,106.7663988494873,42599.79314094543,134875.92486724845,0.0,2024-10-01,2024-09-30,target_exit,,next_close
UTHR,SELL,131.0,357.8299865722656,46875.7282409668,117.189320602417,46758.53892036438,181634.46378761283,0.0,2024-10-01,2024-09-30,target_exit,,next_close
AEE,BUY,541.0,83.81316375732422,45342.9215927124,113.357303981781,-45456.27889669418,136178.18489091864,541.0,2024-10-01,2024-09-30,target_rebalance,0.25,next_close
PEG,BUY,524.0,86.59915161132812,45377.95544433594,113.44488861083984,-45491.400332946774,90686.78455797187,524.0,2024-10-01,2024-09-30,target_rebalance,0.25,next_close
AEE,SELL,541.0,82.26142883300781,44503.43299865723,111.25858249664307,44392.17441616058,135078.95897413246,0.0,2024-11-01,2024-10-31,target_exit,,next_close
PEG,SELL,524.0,83.33485412597656,43667.46356201172,109.1686589050293,43558.29490310669,178637.25387723916,0.0,2024-11-01,2024-10-31,target_exit,,next_close
KIM,BUY,2007.0,22.24725341796875,44650.23760986328,111.6255940246582,-44761.86320388794,133875.3906733512,2007.0,2024-11-01,2024-10-31,target_rebalance,0.25,next_close
PANW,BUY,246.0,181.32000732421875,44604.72180175781,111.51180450439453,-44716.233606262205,89159.157067089,246.0,2024-11-01,2024-10-31,target_rebalance,0.25,next_close
KIM,SELL,2007.0,23.54492950439453,47254.673515319824,118.13668378829956,47136.53683153153,136295.69389862055,0.0,2024-12-02,2024-11-29,target_exit,,next_close
PANW,SELL,246.0,195.0850067138672,47990.91165161133,119.97727912902832,47870.9343724823,184166.62827110285,0.0,2024-12-02,2024-11-29,target_exit,,next_close
AEE,BUY,517.0,88.96647644042969,45995.66831970215,114.98917079925538,-46110.657490501406,138055.97078060143,517.0,2024-12-02,2024-11-29,target_rebalance,0.25,next_close
APO,BUY,272.0,169.2570343017578,46037.913330078125,115.09478332519531,-46153.00811340332,91902.96266719812,272.0,2024-12-02,2024-11-29,target_rebalance,0.25,next_close
AEE,SELL,517.0,85.87095642089844,44395.28446960449,110.98821117401123,44284.296258430484,136187.25892562862,0.0,2025-01-02,2024-12-31,target_exit,,next_close
APO,SELL,272.0,162.89295959472656,44306.885009765625,110.76721252441406,44196.11779724121,180383.3767228698,0.0,2025-01-02,2024-12-31,target_exit,,next_close
BR,BUY,203.0,222.0759735107422,45081.422622680664,112.70355655670166,-45194.12617923736,135189.25054363246,203.0,2025-01-02,2024-12-31,target_rebalance,0.25,next_close
TPR,BUY,700.0,64.41474914550781,45090.32440185547,112.72581100463867,-45203.05021286011,89986.20033077235,700.0,2025-01-02,2024-12-31,target_rebalance,0.25,next_close
BR,SELL,203.0,233.64822387695312,47430.589447021484,118.57647361755372,47312.01297340393,137298.2133041763,0.0,2025-02-03,2025-01-31,target_exit,,next_close
TPR,SELL,49.0,72.16847229003906,3536.255142211914,8.840637855529785,3527.4145043563844,140825.62780853268,651.0,2025-02-03,2025-01-31,target_rebalance,0.25,next_close
GRMN,BUY,222.0,211.2416534423828,46895.647064208984,117.23911766052247,-47012.88618186951,93812.74162666316,222.0,2025-02-03,2025-01-31,target_rebalance,0.25,next_close
GRMN,SELL,222.0,221.76011657714844,49230.74588012695,123.07686470031739,49107.66901542663,142920.4106420898,0.0,2025-03-03,2025-02-28,target_exit,,next_close
TPR,SELL,651.0,82.53292083740234,53728.931465148926,134.3223286628723,53594.609136486055,196515.01977857584,0.0,2025-03-03,2025-02-28,target_exit,,next_close
ORLY,BUY,535.0,91.732666015625,49076.976318359375,122.69244079589843,-49199.668759155276,147315.35101942054,535.0,2025-03-03,2025-02-28,target_rebalance,0.25,next_close
WH,BUY,474.0,103.56806945800781,49091.2649230957,122.72816230773925,-49213.99308540344,98101.35793401711,474.0,2025-03-03,2025-02-28,target_rebalance,0.25,next_close
WH,SELL,474.0,89.14246368408203,42253.52778625488,105.6338194656372,42147.89396678925,140249.25190080635,0.0,2025-04-01,2025-03-31,target_exit,,next_close
ORLY,SELL,33.0,95.45333099365234,3149.9599227905273,7.874899806976319,3142.085022983551,143391.3369237899,502.0,2025-04-01,2025-03-31,target_rebalance,0.25,next_close
AM,BUY,2784.0,17.179546356201172,47827.85705566406,119.56964263916016,-47947.42669830322,95443.91022548667,2784.0,2025-04-01,2025-03-31,target_rebalance,0.25,next_close
AM,SELL,2784.0,16.079355239868164,44764.92498779297,111.91231246948243,44653.01267532349,140096.92290081017,0.0,2025-05-01,2025-04-30,target_exit,,next_close
ORLY,SELL,502.0,93.84532928466797,47110.35530090332,117.7758882522583,46992.57941265106,187089.5023134612,0.0,2025-05-01,2025-04-30,target_exit,,next_close
RGLD,BUY,264.0,176.53494262695312,46605.224853515625,116.51306213378906,-46721.73791564941,140367.76439781178,264.0,2025-05-01,2025-04-30,target_rebalance,0.25,next_close
RSG,BUY,189.0,246.7020263671875,46626.68298339844,116.5667074584961,-46743.24969085693,93624.51470695485,189.0,2025-05-01,2025-04-30,target_rebalance,0.25,next_close
RGLD,SELL,264.0,185.09007263183594,48863.77917480469,122.15944793701172,48741.61972686768,142366.13443382253,0.0,2025-06-02,2025-05-30,target_exit,,next_close
RSG,SELL,189.0,255.2679901123047,48245.650131225586,120.61412532806396,48125.03600589752,190491.17043972004,0.0,2025-06-02,2025-05-30,target_exit,,next_close
CEG,BUY,152.0,311.7908935546875,47392.2158203125,118.48053955078126,-47510.69635986328,142980.47407985677,152.0,2025-06-02,2025-05-30,target_rebalance,0.25,next_close
MELI,BUY,18.0,2593.43994140625,46681.9189453125,116.70479736328126,-46798.62374267578,96181.85033718098,18.0,2025-06-02,2025-05-30,target_rebalance,0.25,next_close
MELI,SELL,18.0,2501.39990234375,45025.1982421875,112.56299560546876,44912.63524658203,141094.48558376302,0.0,2025-07-01,2025-06-30,target_exit,,next_close
CEG,BUY,1.0,306.30975341796875,306.30975341796875,0.7657743835449219,-307.07552780151366,140787.4100559615,153.0,2025-07-01,2025-06-30,target_rebalance,0.25,next_close
BKNG,BUY,205.0,227.87840270996094,46715.07255554199,116.78768138885498,-46831.86023693085,93955.54981903064,205.0,2025-07-01,2025-06-30,target_rebalance,0.25,next_close
BKNG,SELL,205.0,214.18199157714844,43907.30827331543,109.76827068328858,43797.540002632144,137753.08982166278,0.0,2025-08-01,2025-07-31,target_exit,,next_close
CEG,SELL,153.0,338.9878845214844,51865.14633178711,129.66286582946776,51735.483465957645,189488.57328762044,0.0,2025-08-01,2025-07-31,target_exit,,next_close
HEI,BUY,145.0,324.9715270996094,47120.87142944336,117.8021785736084,-47238.673608016965,142249.89967960346,145.0,2025-08-01,2025-07-31,target_rebalance,0.25,next_close
TNL,BUY,831.0,56.951141357421875,47326.39846801758,118.31599617004395,-47444.71446418762,94805.18521541584,831.0,2025-08-01,2025-07-31,target_rebalance,0.25,next_close
HEI,SELL,145.0,315.7948913574219,45790.25924682617,114.47564811706543,45675.78359870911,140480.96881412494,0.0,2025-09-02,2025-08-29,target_exit,,next_close
TNL,SELL,45.0,60.812232971191406,2736.5504837036133,6.841376209259034,2729.709107494354,143210.6779216193,786.0,2025-09-02,2025-08-29,target_rebalance,0.25,next_close
PDD,BUY,392.0,121.69000244140625,47702.48095703125,119.25620239257813,-47821.73715942383,95388.94076219547,392.0,2025-09-02,2025-08-29,target_rebalance,0.25,next_close
TNL,SELL,786.0,59.07361602783203,46431.86219787598,116.07965549468994,46315.78254238129,141704.72330457676,0.0,2025-10-01,2025-09-30,target_exit,,next_close
PDD,SELL,30.0,134.39999389648438,4031.9998168945312,10.079999542236328,4021.919817352295,145726.64312192905,362.0,2025-10-01,2025-09-30,target_rebalance,0.25,next_close
PPL,BUY,1349.0,36.02446365356445,48597.00146865845,121.49250367164612,-48718.49397233009,97008.14914959896,1349.0,2025-10-01,2025-09-30,target_rebalance,0.25,next_close
PDD,SELL,362.0,134.67999267578125,48754.15734863281,121.88539337158204,48632.27195526123,145640.4211048602,0.0,2025-11-03,2025-10-31,target_exit,,next_close
PPL,SELL,1349.0,35.84724426269531,48357.93251037598,120.89483127593995,48237.03767910004,193877.45878396023,0.0,2025-11-03,2025-10-31,target_exit,,next_close
GOOG,BUY,170.0,283.73486328125,48234.9267578125,120.58731689453126,-48355.51407470703,145521.9447092532,170.0,2025-11-03,2025-10-31,target_rebalance,0.25,next_close
GOOGL,BUY,171.0,283.3350830078125,48450.29919433594,121.12574798583985,-48571.42494232178,96950.51976693142,171.0,2025-11-03,2025-10-31,target_rebalance,0.25,next_close
GOOG,SELL,7.0,314.6928405761719,2202.849884033203,5.507124710083008,2197.34275932312,99147.86252625454,163.0,2025-12-01,2025-11-28,target_rebalance,0.25,next_close
GOOGL,SELL,8.0,314.4627990722656,2515.702392578125,6.289255981445312,2509.4131365966796,101657.27566285121,163.0,2025-12-01,2025-11-28,target_rebalance,0.25,next_close
GOOG,SELL,163.0,344.6571960449219,56179.122955322266,140.44780738830568,56038.67514793396,157695.95081078517,0.0,2026-02-02,2026-01-30,target_exit,,next_close
GOOGL,SELL,163.0,343.4482421875,55982.0634765625,139.95515869140624,55842.10831787109,213538.05912865626,0.0,2026-02-02,2026-01-30,target_exit,,next_close
CNQ,BUY,1475.0,36.17146301269531,53352.907943725586,133.38226985931396,-53486.2902135849,160051.76891507136,1475.0,2026-02-02,2026-01-30,target_rebalance,0.25,next_close
PBA,BUY,1317.0,40.50447082519531,53344.38807678223,133.36097019195557,-53477.74904697418,106574.01986809718,1317.0,2026-02-02,2026-01-30,target_rebalance,0.25,next_close
CNQ,SELL,1475.0,43.950801849365234,64827.43272781372,162.0685818195343,64665.36414599419,171239.38401409137,0.0,2026-03-02,2026-02-27,target_exit,,next_close
PBA,SELL,1317.0,44.46794128417969,58564.27867126465,146.41069667816163,58417.86797458649,229657.25198867786,0.0,2026-03-02,2026-02-27,target_exit,,next_close
PR,BUY,3081.0,18.6336612701416,57410.310373306274,143.5257759332657,-57553.83614923954,172103.41583943833,3081.0,2026-03-02,2026-02-27,target_rebalance,0.25,next_close
TRGP,BUY,240.0,238.41262817382812,57219.03076171875,143.04757690429688,-57362.07833862305,114741.33750081528,240.0,2026-03-02,2026-02-27,target_rebalance,0.25,next_close
PR,SELL,3081.0,20.600000381469727,63468.60117530823,158.67150293827058,63309.92967236996,178051.26717318525,0.0,2026-04-01,2026-03-31,target_exit,,next_close
TRGP,SELL,240.0,243.5667266845703,58456.014404296875,146.1400360107422,58309.87436828613,236361.14154147138,0.0,2026-04-01,2026-03-31,target_exit,,next_close
CNQ,BUY,1269.0,46.560001373291016,59084.6417427063,147.71160435676575,-59232.353347063065,177128.78819440832,1269.0,2026-04-01,2026-03-31,target_rebalance,0.25,next_close
LNG,BUY,214.0,275.202392578125,58893.31201171875,147.23328002929688,-59040.54529174804,118088.24290266028,214.0,2026-04-01,2026-03-31,target_rebalance,0.25,next_close
