date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-11-29,104798.63595522403,53115.680369744296,0.5068356079790804,51682.955585479736,2,next_close
2019-12-02,104531.23533230781,52283.323650178914,0.500169384624306,52247.911682128906,2,next_close
2019-12-03,103877.56248837471,52283.323650178914,0.5033168125795223,51594.2388381958,2,next_close
2019-12-04,103949.99790555,52283.323650178914,0.5029660866148747,51666.674255371094,2,next_close
2019-12-05,105162.4027708149,52283.323650178914,0.497167450273291,52879.079120635986,2,next_close
2019-12-06,105921.46365719795,52283.323650178914,0.4936046184122567,53638.14000701904,2,next_close
2019-12-09,105127.52145749092,52283.323650178914,0.497332410441352,52844.19780731201,2,next_close
2019-12-10,105509.2802694416,52283.323650178914,0.49553293811370647,53225.956619262695,2,next_close
2019-12-11,106293.03970700264,52283.323650178914,0.491879090054233,54009.71605682373,2,next_close
2019-12-12,106342.72500210762,52283.323650178914,0.49164927501286715,54059.40135192871,2,next_close
2019-12-13,106762.48147183418,52283.323650178914,0.4897162648282222,54479.15782165527,2,next_close
2019-12-16,107502.57551938057,52283.323650178914,0.4863448470660433,55219.25186920166,2,next_close
2019-12-17,107717.8851888752,52283.323650178914,0.48537272671575427,55434.56153869629,2,next_close
2019-12-18,107893.56385403633,52283.323650178914,0.48458241421064135,55610.24020385742,2,next_close
2019-12-19,107938.55183773994,52283.323650178914,0.48438044387305207,55655.228187561035,2,next_close
2019-12-20,108163.02866726875,52283.323650178914,0.483375181837899,55879.705017089844,2,next_close
2019-12-23,108957.40809231758,52283.323650178914,0.4798510222075054,56674.08444213867,2,next_close
2019-12-24,108908.35272580147,52283.323650178914,0.48006716052177034,56625.02907562256,2,next_close
2019-12-26,109748.48292141914,52283.323650178914,0.47639222209216525,57465.159271240234,2,next_close
2019-12-27,109616.59260922432,52283.323650178914,0.47696541559693795,57333.26895904541,2,next_close
2019-12-30,109446.4839513874,52283.323650178914,0.4777067454574555,57163.160301208496,2,next_close
2019-12-31,109549.60927945137,52283.323650178914,0.47725705270941476,57266.28562927246,2,next_close
2020-01-02,111085.708255682,55351.856250677105,0.49828062601244544,55733.85200500488,2,next_close
2020-01-03,111556.00004950524,55351.856250677105,0.496180001309778,56204.143798828125,2,next_close
2020-01-06,112060.65613165856,55351.856250677105,0.4939454948902401,56708.799880981445,2,next_close
2020-01-07,113317.26633063317,55351.856250677105,0.4884679805915313,57965.410079956055,2,next_close
2020-01-08,114853.7814826107,55351.856250677105,0.48193325057440606,59501.925231933594,2,next_close
2020-01-09,114637.86140814782,55351.856250677105,0.48284097043302837,59286.0051574707,2,next_close
2020-01-10,114692.88158026696,55351.856250677105,0.4826093432131577,59341.025329589844,2,next_close
2020-01-13,118553.50575629235,55351.856250677105,0.46689345791648384,63201.649505615234,2,next_close
2020-01-14,118888.54793158532,55351.856250677105,0.46557769620106265,63536.6916809082,2,next_close
2020-01-15,117453.32646552086,55351.856250677105,0.47126682501347444,62101.47021484375,2,next_close
2020-01-16,116987.48646918297,55351.856250677105,0.4731433926931833,61635.63021850586,2,next_close
2020-01-17,117238.66456976891,55351.856250677105,0.4721297061323752,61886.8083190918,2,next_close
2020-01-21,118949.10972968102,55351.856250677105,0.4653406517835023,63597.253479003906,2,next_close
2020-01-22,120406.0754279232,55351.856250677105,0.45970982821221107,65054.219177246094,2,next_close
2020-01-23,120164.12471381188,55351.856250677105,0.4606354549039116,64812.268463134766,2,next_close
2020-01-24,119003.21394721032,55351.856250677105,0.4651290869776939,63651.3576965332,2,next_close
2020-01-27,117510.67958441735,55351.856250677105,0.4710368150914609,62158.823333740234,2,next_close
2020-01-28,118689.48884955407,55351.856250677105,0.4663585359343728,63337.63259887695,2,next_close
2020-01-29,119826.55846014977,55351.856250677105,0.46193312202223724,64474.702209472656,2,next_close
2020-01-30,123249.17555609703,55351.856250677105,0.44910528610784606,67897.31930541992,2,next_close
2020-01-31,123625.77190009117,55351.856250677105,0.44773719427539754,68273.91564941406,2,next_close
2020-02-03,132583.36291384697,66434.02589297295,0.5010736221568158,66149.33702087402,2,next_close
2020-02-04,133229.8554828167,66434.02589297295,0.49864218235635077,66795.82958984375,2,next_close
2020-02-05,132843.97495913506,66434.02589297295,0.5000906206955124,66409.94906616211,2,next_close
2020-02-06,133574.10551333427,66434.02589297295,0.4973570711004391,67140.07962036133,2,next_close
2020-02-07,132964.58738589287,66434.02589297295,0.49963698755493896,66530.56149291992,2,next_close
2020-02-10,133504.16734194756,66434.02589297295,0.4976176191025844,67070.14144897461,2,next_close
2020-02-11,133729.5333545208,66434.02589297295,0.4967790152744679,67295.50746154785,2,next_close
2020-02-12,135040.1757800579,66434.02589297295,0.49195748975604936,68606.14988708496,2,next_close
2020-02-13,134348.15119814873,66434.02589297295,0.49449155273443307,67914.12530517578,2,next_close
2020-02-14,134370.83656191826,66434.02589297295,0.49440806943521604,67936.81066894531,2,next_close
2020-02-18,134484.7275378704,66434.02589297295,0.4939893704604143,68050.70164489746,2,next_close
2020-02-19,134892.1702258587,66434.02589297295,0.4924972723156441,68458.14433288574,2,next_close
2020-02-20,134066.90409731865,66434.02589297295,0.4955289028286112,67632.8782043457,2,next_close
2020-02-21,132485.89344668388,66434.02589297295,0.5014422604902302,66051.86755371094,2,next_close
2020-02-24,130072.96201968193,66434.02589297295,0.5107443150477384,63638.936126708984,2,next_close
2020-02-25,129248.25456118584,66434.02589297295,0.5140032731468975,62814.22866821289,2,next_close
2020-02-26,129838.334700346,66434.02589297295,0.5116672671926676,63404.30880737305,2,next_close
2020-02-27,127588.25567507744,66434.02589297295,0.5206907606148102,61154.22978210449,2,next_close
2020-02-28,128522.01994204521,66434.02589297295,0.5169077324098253,62087.994049072266,2,next_close
2020-03-02,129935.64843689918,64833.40521943092,0.4989654956077435,65102.24321746826,2,next_close
2020-03-03,127991.67985474586,64833.40521943092,0.5065439042054024,63158.27463531494,2,next_close
2020-03-04,130150.46940552711,64833.40521943092,0.49814192384831796,65317.06418609619,2,next_close
2020-03-05,128590.35904633522,64833.40521943092,0.504185583586942,63756.9538269043,2,next_close
2020-03-06,126395.74380814552,64833.40521943092,0.5129397815629039,61562.3385887146,2,next_close
2020-03-09,122946.10832917213,64833.40521943092,0.5273319025751344,58112.70310974121,2,next_close
2020-03-10,126248.3970216465,64833.40521943092,0.5135384428549585,61414.991802215576,2,next_close
2020-03-11,123002.07673584938,64833.40521943092,0.5270919560054469,58168.67151641846,2,next_close
2020-03-12,118178.6442292881,64833.40521943092,0.5486050854809461,53345.23900985718,2,next_close
2020-03-13,121963.17460953712,64833.40521943092,0.5315818108785204,57129.7693901062,2,next_close
2020-03-16,117522.94155060768,64833.40521943092,0.5516659501882225,52689.53633117676,2,next_close
2020-03-17,120517.01122986793,64833.40521943092,0.5379606128446964,55683.60601043701,2,next_close
2020-03-18,118900.1283220005,64833.40521943092,0.5452761585239986,54066.72310256958,2,next_close
2020-03-19,118989.25451981544,64833.40521943092,0.5448677318054306,54155.84930038452,2,next_close
2020-03-20,116891.43860947608,64833.40521943092,0.5546463110616131,52058.033390045166,2,next_close
2020-03-23,116182.03218400001,64833.40521943092,0.5580329763620664,51348.62696456909,2,next_close
2020-03-24,119209.96002137184,64833.40521943092,0.5438589628568591,54376.55480194092,2,next_close
2020-03-25,118954.46075379371,64833.40521943092,0.5450271037218185,54121.05553436279,2,next_close
2020-03-26,122832.56299530983,64833.40521943092,0.5278193635176894,57999.157775878906,2,next_close
2020-03-27,119837.98836838722,64833.40521943092,0.5410087911366652,55004.5831489563,2,next_close
2020-03-30,121419.99370514869,64833.40521943092,0.5339598795966807,56586.58848571777,2,next_close
2020-03-31,121934.80189454078,64833.40521943092,0.5317055033681374,57101.39667510986,2,next_close
2020-04-01,119304.99363149641,59683.52670110702,0.5002600887390737,59621.466930389404,2,next_close
2020-04-02,120900.97838415144,59683.52670110702,0.49365627556352976,61217.45168304443,2,next_close
2020-04-03,120254.10842336653,59683.52670110702,0.4963117475453332,60570.58172225952,2,next_close
2020-04-06,123715.63760580061,59683.52670110702,0.4824250826825845,64032.1109046936,2,next_close
2020-04-07,123022.3136769676,59683.52670110702,0.48514391346779756,63338.786975860596,2,next_close
2020-04-08,122686.51715291975,59683.52670110702,0.48647176630432726,63002.990451812744,2,next_close
2020-04-09,123006.46824087141,59683.52670110702,0.48520640869254666,63322.941539764404,2,next_close
2020-04-13,124207.41069234847,59683.52670110702,0.48051502215868747,64523.883991241455,2,next_close
2020-04-14,126332.80788244246,59683.52670110702,0.4724309362034036,66649.28118133545,2,next_close
2020-04-15,125925.13171972273,59683.52670110702,0.47396040715643123,66241.60501861572,2,next_close
2020-04-16,129299.65790380476,59683.52670110702,0.461590754907564,69616.13120269775,2,next_close
2020-04-17,129066.76059926985,59683.52670110702,0.4624236823175111,69383.23389816284,2,next_close
2020-04-20,128743.0045300865,59683.52670110702,0.46358656083064553,69059.47782897949,2,next_close
2020-04-21,125931.7799168968,59683.52670110702,0.4739353858135934,66248.2532157898,2,next_close
2020-04-22,128076.25535024641,59683.52670110702,0.46599993525647837,68392.7286491394,2,next_close
2020-04-23,127847.0444280052,59683.52670110702,0.46683540451118316,68163.5177268982,2,next_close
2020-04-24,128184.72833456038,59683.52670110702,0.46560559496084303,68501.20163345337,2,next_close
2020-04-27,128393.34919561385,59683.52670110702,0.46484905234597557,68709.82249450684,2,next_close
2020-04-28,125409.05206121443,59683.52670110702,0.4759108351442957,65725.52536010742,2,next_close
2020-04-29,125183.6165677452,59683.52670110702,0.4767678737641222,65500.08986663818,2,next_close
2020-04-30,124298.40084280013,59683.52670110702,0.48016327077762344,64614.874141693115,2,next_close
2020-05-01,123217.8733664322,61629.91230686189,0.500170231988856,61587.96105957031,2,next_close
2020-05-04,122719.68690402986,61629.91230686189,0.5022006970654852,61089.77459716797,2,next_close
2020-05-05,123818.73510654451,61629.91230686189,0.49774302938751636,62188.82279968262,2,next_close
2020-05-06,124648.71523960115,61629.91230686189,0.494428780821336,63018.80293273926,2,next_close
2020-05-07,125921.61443241121,61629.91230686189,0.4894307667881904,64291.70212554932,2,next_close
2020-05-08,127450.8168783951,61629.91230686189,0.48355839386784755,65820.9045715332,2,next_close
2020-05-11,129257.34417636873,61629.91230686189,0.47680008203455937,67627.43186950684,2,next_close
2020-05-12,128340.15580661775,61629.91230686189,0.4802075540544419,66710.24349975586,2,next_close
2020-05-13,129030.48259647371,61629.91230686189,0.47763839262386965,67400.57028961182,2,next_close
2020-05-14,129691.93369205476,61629.91230686189,0.4752023549374951,68062.02138519287,2,next_close
2020-05-15,130223.1236563492,61629.91230686189,0.4732639686135884,68593.2113494873,2,next_close
2020-05-18,131573.7595511246,61629.91230686189,0.4684058015604155,69943.8472442627,2,next_close
2020-05-19,132177.14672000887,61629.91230686189,0.4662675344128336,70547.23441314697,2,next_close
2020-05-20,132440.1557455826,61629.91230686189,0.4653415873751529,70810.2434387207,2,next_close
2020-05-21,129764.9474554825,61629.91230686189,0.47493497678180624,68135.0351486206,2,next_close
2020-05-22,127721.74602420809,61629.91230686189,0.4825326479265379,66091.83371734619,2,next_close
2020-05-26,129115.49523838045,61629.91230686189,0.47732390440881783,67485.58293151855,2,next_close
2020-05-27,126942.085982399,61629.91230686189,0.4854962940770258,65312.17367553711,2,next_close
2020-05-28,127750.7144690323,61629.91230686189,0.48242322998358983,66120.80216217041,2,next_close
2020-05-29,129890.71171482088,61629.91230686189,0.4744751298474081,68260.79940795898,2,next_close
2020-06-01,130158.71919872284,65135.18602611542,0.5004289103880069,65023.53317260742,2,next_close
2020-06-02,130874.80615856171,65135.18602611542,0.49769079273516337,65739.62013244629,2,next_close
2020-06-03,128893.0697083664,65135.18602611542,0.5053428099236861,63757.88368225098,2,next_close
2020-06-04,126458.74010326386,65135.18602611542,0.5150706544516198,61323.55407714844,2,next_close
2020-06-05,126631.89188243866,65135.18602611542,0.5143663658329058,61496.70585632324,2,next_close
2020-06-08,126701.32494213105,65135.18602611542,0.514084490086153,61566.138916015625,2,next_close
2020-06-09,125627.80824901581,65135.18602611542,0.5184774528343783,60492.62222290039,2,next_close
2020-06-10,127373.90375377655,65135.18602611542,0.5113699439724065,62238.71772766113,2,next_close
2020-06-11,124284.33656932831,65135.18602611542,0.5240820188936818,59149.15054321289,2,next_close
2020-06-12,125480.57367565155,65135.18602611542,0.5190858163788771,60345.38764953613,2,next_close
2020-06-15,124945.95873119355,65135.18602611542,0.5213068648842503,59810.772705078125,2,next_close
2020-06-16,125709.91297008515,65135.18602611542,0.518138820457345,60574.72694396973,2,next_close
2020-06-17,126210.67522289277,65135.18602611542,0.5160830168373971,61075.489196777344,2,next_close
2020-06-18,125221.30754711152,65135.18602611542,0.5201605645397839,60086.121520996094,2,next_close
2020-06-19,125751.21324779511,65135.18602611542,0.5179686489208285,60616.02722167969,2,next_close
2020-06-22,126469.7795319748,65135.18602611542,0.5150256944161714,61334.593505859375,2,next_close
2020-06-23,126955.58702709198,65135.18602611542,0.5130549001535138,61820.40100097656,2,next_close
2020-06-24,123956.43427135468,65135.18602611542,0.5254683745058939,58821.24824523926,2,next_close
2020-06-25,125112.95267345429,65135.18602611542,0.5206110529268598,59977.76664733887,2,next_close
2020-06-26,125289.64136363984,65135.18602611542,0.5198768654550417,60154.455337524414,2,next_close
2020-06-29,126042.0761323166,65135.18602611542,0.5167733508113412,60906.89010620117,2,next_close
2020-06-30,128018.5579896164,65135.18602611542,0.5087948735635544,62883.37196350098,2,next_close
2020-07-01,127921.25381475448,64716.743446407316,0.5059107968103957,63204.51036834717,2,next_close
2020-07-02,128528.96279912948,64716.743446407316,0.5035187559052304,63812.21935272217,2,next_close
2020-07-06,129071.96250921249,64716.743446407316,0.5014004760467493,64355.219062805176,2,next_close
2020-07-07,129443.75202947616,64716.743446407316,0.4999603490454325,64727.00858306885,2,next_close
2020-07-08,129965.14294439316,64716.743446407316,0.4979546206023641,65248.39949798584,2,next_close
2020-07-09,130678.51343542099,64716.743446407316,0.49523629971800365,65961.76998901367,2,next_close
2020-07-10,131082.43244176864,64716.743446407316,0.4937102725428652,66365.68899536133,2,next_close
2020-07-13,128450.87220769882,64716.743446407316,0.5038248657569525,63734.128761291504,2,next_close
2020-07-14,128421.77320104599,64716.743446407316,0.5039390271079064,63705.02975463867,2,next_close
2020-07-15,128416.09380346298,64716.743446407316,0.5039613145798872,63699.350357055664,2,next_close
2020-07-16,127794.30339056015,64716.743446407316,0.5064133668667721,63077.55994415283,2,next_close
2020-07-17,128563.45361333847,64716.743446407316,0.5033836726341097,63846.71016693115,2,next_close
2020-07-20,131627.964317379,64716.743446407316,0.49166409115287585,66911.22087097168,2,next_close
2020-07-21,131399.3648300743,64716.743446407316,0.49251945418533055,66682.62138366699,2,next_close
2020-07-22,131444.65331274032,64716.743446407316,0.4923497595024249,66727.90986633301,2,next_close
2020-07-23,130017.60385900497,64716.743446407316,0.49775370046496253,65300.860412597656,2,next_close
2020-07-24,130116.53192907333,64716.743446407316,0.497375256525316,65399.788482666016,2,next_close
2020-07-27,133604.65046697616,64716.743446407316,0.4843899012512572,68887.90702056885,2,next_close
2020-07-28,132215.11632543564,64716.743446407316,0.4894806679072373,67498.37287902832,2,next_close
2020-07-29,134361.99494176864,64716.743446407316,0.48165959038085887,69645.25149536133,2,next_close
2020-07-30,135573.59394842148,64716.743446407316,0.47735507750151246,70856.85050201416,2,next_close
2020-07-31,136647.83329015732,64716.743446407316,0.4736024120410904,71931.08984375,2,next_close
2020-08-03,138828.36614681245,68948.91961360932,0.4966486426894567,69879.44653320312,2,next_close
2020-08-04,139204.5340545273,68948.91961360932,0.49530656513387417,70255.61444091797,2,next_close
2020-08-05,140556.14838863374,68948.91961360932,0.49054360413297277,71607.22877502441,2,next_close
2020-08-06,140746.88430477143,68948.91961360932,0.4898788342931148,71797.96469116211,2,next_close
2020-08-07,140777.96616817475,68948.91961360932,0.4897706756982287,71829.04655456543,2,next_close
2020-08-10,139430.4050109482,68948.91961360932,0.494504190877129,70481.48539733887,2,next_close
2020-08-11,138925.5940368271,68948.91961360932,0.4963010602303561,69976.67442321777,2,next_close
2020-08-12,139455.70766902925,68948.91961360932,0.4944144686945769,70506.78805541992,2,next_close
