ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
STE,SELL,420.0,217.15333557128906,91204.4009399414,228.01100234985353,90976.38993759155,257158.99845879083,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AAPL,BUY,527.0,170.70521545410156,89961.64854431152,224.90412136077882,-90186.55266567231,166972.4457931185,527.0,2022-02-01,2022-01-31,target_rebalance,0.35,next_close
ATO,BUY,940.0,95.70249938964844,89960.34942626953,224.90087356567383,-90185.2502998352,76787.1954932833,940.0,2022-02-01,2022-01-31,target_rebalance,0.35,next_close
ATO,BUY,246.0,96.66425323486328,23779.406295776367,59.44851573944092,-23838.85481151581,52948.3406817675,1186.0,2022-02-17,2022-02-16,target_rebalance,0.45,next_close
AAPL,BUY,166.0,165.313720703125,27442.07763671875,68.60519409179688,-27510.682830810547,25437.65785095695,693.0,2022-02-17,2022-02-16,target_rebalance,0.45,next_close
ATO,BUY,129.0,96.1023941040039,12397.208839416504,30.99302209854126,-12428.201861515045,13009.455989441907,1315.0,2022-02-18,2022-02-17,target_rebalance,0.5,next_close
AAPL,BUY,79.0,163.76705932617188,12937.597686767578,32.343994216918944,-12969.941680984497,39.51430845741015,772.0,2022-02-18,2022-02-17,target_rebalance,0.5,next_close
AAPL,SELL,61.0,161.3688201904297,9843.498031616211,24.608745079040528,9818.88928653717,9858.403594994581,711.0,2022-02-25,2022-02-24,target_rebalance,0.45,next_close
ATO,SELL,156.0,98.86654663085938,15423.181274414062,38.55795318603516,15384.623321228028,25243.02691622261,1159.0,2022-02-25,2022-02-24,target_rebalance,0.45,next_close
ATO,BUY,124.0,99.51905822753906,12340.363220214844,30.85090805053711,-12371.214128265381,12871.81278795723,1283.0,2022-02-28,2022-02-25,target_rebalance,0.5,next_close
AAPL,BUY,79.0,161.6331024169922,12769.015090942383,31.92253772735596,-12800.937628669739,70.87515928749053,790.0,2022-02-28,2022-02-25,target_rebalance,0.5,next_close
AAPL,SELL,790.0,159.753662109375,126205.39306640625,315.51348266601565,125889.87958374023,125960.75474302772,0.0,2022-03-01,2022-02-28,target_exit,,next_close
ATO,SELL,1283.0,99.6278305053711,127822.50653839111,319.5562663459778,127502.95027204514,253463.70501507286,0.0,2022-03-01,2022-02-28,target_exit,,next_close
BYD,BUY,1942.0,65.22636413574219,126669.59915161133,316.6739978790283,-126986.27314949036,126477.4318655825,1942.0,2022-03-01,2022-02-28,target_rebalance,0.5,next_close
FCX,BUY,2799.0,45.06746292114258,126143.82871627808,315.3595717906952,-126459.18828806878,18.24357751372736,2799.0,2022-03-01,2022-02-28,target_rebalance,0.5,next_close
BYD,SELL,530.0,58.775482177734375,31151.00555419922,77.87751388549805,31073.12804031372,31091.371617827448,1412.0,2022-03-08,2022-03-07,target_rebalance,0.35,next_close
FCX,SELL,909.0,43.901031494140625,39906.03762817383,99.76509407043457,39806.272534103395,70897.64415193084,1890.0,2022-03-08,2022-03-07,target_rebalance,0.35,next_close
BYD,BUY,306.0,65.35986328125,20000.1181640625,50.00029541015625,-20050.118459472655,50847.52569245819,1718.0,2022-03-17,2022-03-16,target_rebalance,0.45,next_close
FCX,BUY,567.0,45.70711898803711,25915.93646621704,64.7898411655426,-25980.726307382585,24866.799385075607,2457.0,2022-03-17,2022-03-16,target_rebalance,0.45,next_close
BYD,BUY,169.0,66.07937622070312,11167.414581298828,27.91853645324707,-11195.333117752076,13671.46626732353,1887.0,2022-03-18,2022-03-17,target_rebalance,0.5,next_close
FCX,BUY,301.0,45.227386474609375,13613.443328857422,34.03360832214356,-13647.476937179565,23.98933014396607,2758.0,2022-03-18,2022-03-17,target_rebalance,0.5,next_close
BYD,SELL,1887.0,62.69289016723633,118301.48374557495,295.7537093639374,118005.73003621101,118029.71936635498,0.0,2022-04-01,2022-03-31,target_exit,,next_close
FCX,SELL,2758.0,47.93650817871094,132208.88955688477,330.5222238922119,131878.36733299255,249908.08669934754,0.0,2022-04-01,2022-03-31,target_exit,,next_close
OKE,BUY,2198.0,56.843692779541016,124942.43672943115,312.3560918235779,-125254.79282125473,124653.29387809281,2198.0,2022-04-01,2022-03-31,target_rebalance,0.5,next_close
STLD,BUY,1554.0,79.99427032470703,124311.09608459473,310.77774021148684,-124621.87382480621,31.42005328659434,1554.0,2022-04-01,2022-03-31,target_rebalance,0.5,next_close
OKE,SELL,2198.0,51.54769515991211,113301.83396148682,283.25458490371705,113018.5793765831,113049.9994298697,0.0,2022-05-02,2022-04-29,target_exit,,next_close
STLD,SELL,1554.0,78.7142105102539,122321.88313293457,305.8047078323364,122016.07842510223,235066.07785497193,0.0,2022-05-02,2022-04-29,target_exit,,next_close
FCX,BUY,3099.0,37.914573669433594,117497.2638015747,293.7431595039368,-117791.00696107864,117275.07089389328,3099.0,2022-05-02,2022-04-29,target_rebalance,0.5,next_close
LYB,BUY,1459.0,80.13362121582031,116914.95335388184,292.2873833847046,-117207.24073726655,67.83015662673279,1459.0,2022-05-02,2022-04-29,target_rebalance,0.5,next_close
FCX,SELL,277.0,37.886268615722656,10494.496406555176,26.23624101638794,10468.260165538788,10536.09032216552,2822.0,2022-05-03,2022-05-02,target_rebalance,0.45,next_close
LYB,SELL,160.0,82.2925796508789,13166.812744140625,32.917031860351564,13133.895712280273,23669.986034445792,1299.0,2022-05-03,2022-05-02,target_rebalance,0.45,next_close
LYB,BUY,132.0,82.67095184326172,10912.565643310547,27.28141410827637,-10939.847057418823,12730.138977026969,1431.0,2022-05-05,2022-05-04,target_rebalance,0.5,next_close
FCX,BUY,339.0,37.40502166748047,12680.302345275879,31.7007558631897,-12712.00310113907,18.1358758878996,3161.0,2022-05-05,2022-05-04,target_rebalance,0.5,next_close
FCX,SELL,265.0,35.74424362182617,9472.224559783936,23.68056139945984,9448.543998384475,9466.679874272375,2896.0,2022-05-06,2022-05-05,target_rebalance,0.45,next_close
LYB,SELL,165.0,81.77323150634766,13492.583198547363,33.731457996368405,13458.851740550996,22925.53161482337,1266.0,2022-05-06,2022-05-05,target_rebalance,0.45,next_close
FCX,SELL,578.0,33.06437683105469,19111.20980834961,47.77802452087403,19063.431783828735,41988.96339865211,2318.0,2022-05-13,2022-05-12,target_rebalance,0.35,next_close
LYB,SELL,298.0,79.17655181884766,23594.6124420166,58.98653110504151,23535.62591091156,65524.58930956367,968.0,2022-05-13,2022-05-12,target_rebalance,0.35,next_close
LYB,BUY,252.0,81.84000396728516,20623.68099975586,51.55920249938965,-20675.24020225525,44849.34910730842,1220.0,2022-05-18,2022-05-17,target_rebalance,0.45,next_close
FCX,BUY,678.0,33.34746170043945,22609.57903289795,56.52394758224487,-22666.102980480195,22183.246126828228,2996.0,2022-05-18,2022-05-17,target_rebalance,0.45,next_close
LYB,SELL,247.0,80.89036560058594,19979.920303344727,49.94980075836182,19929.970502586366,42113.21662941459,973.0,2022-05-19,2022-05-18,target_rebalance,0.35,next_close
FCX,SELL,726.0,34.649658203125,25155.65185546875,62.889129638671875,25092.762725830078,67205.97935524466,2270.0,2022-05-19,2022-05-18,target_rebalance,0.35,next_close
LYB,BUY,280.0,80.02975463867188,22408.331298828125,56.02082824707031,-22464.352127075195,44741.62722816947,1253.0,2022-05-20,2022-05-19,target_rebalance,0.45,next_close
FCX,BUY,656.0,34.26277160644531,22476.378173828125,56.19094543457032,-22532.569119262695,22209.058108906775,2926.0,2022-05-20,2022-05-19,target_rebalance,0.45,next_close
FCX,BUY,249.0,35.36680221557617,8806.333751678467,22.015834379196168,-8828.349586057662,13380.708522849112,3175.0,2022-05-24,2022-05-23,target_rebalance,0.5,next_close
LYB,BUY,169.0,78.96881103515625,13345.729064941406,33.364322662353516,-13379.09338760376,1.615135245352576,1422.0,2022-05-24,2022-05-23,target_rebalance,0.5,next_close
FCX,SELL,3175.0,37.40502166748047,118760.94379425049,296.9023594856262,118464.04143476486,118465.65657001021,0.0,2022-06-01,2022-05-31,target_exit,,next_close
LYB,SELL,1422.0,84.80765533447266,120596.48588562012,301.4912147140503,120294.99467090606,238760.65124091628,0.0,2022-06-01,2022-05-31,target_exit,,next_close
AEE,BUY,1426.0,83.67622375488281,119322.29507446289,298.3057376861572,-119620.60081214904,119140.05042876724,1426.0,2022-06-01,2022-05-31,target_rebalance,0.5,next_close
VICI,BUY,4789.0,24.811548233032227,118822.50448799133,297.05626121997835,-119119.5607492113,20.489679555932526,4789.0,2022-06-01,2022-05-31,target_rebalance,0.5,next_close
AEE,SELL,127.0,74.33145141601562,9440.094329833984,23.60023582458496,9416.4940940094,9436.983773565333,1299.0,2022-06-14,2022-06-13,target_rebalance,0.45,next_close
VICI,SELL,527.0,22.6533145904541,11938.296789169312,29.84574197292328,11908.451047196388,21345.434820761722,4262.0,2022-06-14,2022-06-13,target_rebalance,0.45,next_close
VICI,BUY,364.0,24.934999465942383,9076.339805603027,22.690849514007567,-9099.030655117034,12246.404165644688,4626.0,2022-06-27,2022-06-24,target_rebalance,0.5,next_close
AEE,BUY,153.0,79.39099884033203,12146.8228225708,30.367057056427,-12177.189879627227,69.21428601746084,1452.0,2022-06-27,2022-06-24,target_rebalance,0.5,next_close
AEE,SELL,1452.0,82.26431274414062,119447.78210449219,298.6194552612305,119149.16264923096,119218.37693524842,0.0,2022-07-01,2022-06-30,target_exit,,next_close
VICI,SELL,4626.0,25.040969848632812,115839.52651977539,289.5988162994385,115549.92770347596,234768.30463872437,0.0,2022-07-01,2022-06-30,target_exit,,next_close
NOC,BUY,256.0,457.9599304199219,117237.7421875,293.09435546875,-117530.83654296875,117237.46809575561,256.0,2022-07-01,2022-06-30,target_rebalance,0.5,next_close
VRTX,BUY,407.0,287.32000732421875,116939.24298095703,292.3481074523926,-117231.59108840942,5.8770073461928405,407.0,2022-07-01,2022-06-30,target_rebalance,0.5,next_close
NOC,SELL,19.0,426.84051513671875,8109.969787597656,20.27492446899414,8089.694863128662,8095.571870474855,237.0,2022-07-25,2022-07-22,target_rebalance,0.45,next_close
VRTX,SELL,50.0,283.67999267578125,14183.999633789062,35.459999084472656,14148.53963470459,22244.111505179444,357.0,2022-07-25,2022-07-22,target_rebalance,0.45,next_close
NOC,SELL,237.0,447.8472900390625,106139.80773925781,265.34951934814455,105874.45821990966,128118.56972508911,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VRTX,SELL,357.0,273.8299865722656,97757.30520629883,244.39326301574707,97512.91194328308,225631.48166837217,0.0,2022-08-01,2022-07-29,target_exit,,next_close
ENPH,BUY,401.0,280.8900146484375,112636.89587402344,281.5922396850586,-112918.4881137085,112712.99355466367,401.0,2022-08-01,2022-07-29,target_rebalance,0.5,next_close
ORLY,BUY,2378.0,47.26599884033203,112398.54524230957,280.9963631057739,-112679.54160541535,33.45194924832322,2378.0,2022-08-01,2022-07-29,target_rebalance,0.5,next_close
ENPH,SELL,401.0,281.8599853515625,113025.85412597656,282.5646353149414,112743.28949066163,112776.74143990995,0.0,2022-09-01,2022-08-31,target_exit,,next_close
ORLY,SELL,2378.0,47.097999572753906,111999.04298400879,279.997607460022,111719.04537654876,224495.7868164587,0.0,2022-09-01,2022-08-31,target_exit,,next_close
BJ,BUY,1507.0,74.4800033569336,112241.36505889893,280.6034126472473,-112521.96847154618,111973.81834491254,1507.0,2022-09-01,2022-08-31,target_rebalance,0.5,next_close
FSLR,BUY,873.0,127.83999633789062,111604.31680297852,279.0107920074463,-111883.32759498597,90.49074992656824,873.0,2022-09-01,2022-08-31,target_rebalance,0.5,next_close
FSLR,SELL,80.0,128.2100067138672,10256.800537109375,25.642001342773437,10231.1585357666,10321.649285693169,793.0,2022-09-26,2022-09-23,target_rebalance,0.45,next_close
BJ,SELL,160.0,75.44999694824219,12071.99951171875,30.179998779296877,12041.819512939453,22363.468798632624,1347.0,2022-09-26,2022-09-23,target_rebalance,0.45,next_close
FSLR,BUY,61.0,136.19000244140625,8307.590148925781,20.768975372314454,-8328.359124298097,14035.109674334528,854.0,2022-09-28,2022-09-27,target_rebalance,0.5,next_close
BJ,BUY,183.0,76.05999755859375,13918.979553222656,34.79744888305664,-13953.777002105713,81.33267222881477,1530.0,2022-09-28,2022-09-27,target_rebalance,0.5,next_close
BJ,SELL,1530.0,74.91999816894531,114627.59719848633,286.56899299621585,114341.02820549012,114422.36087771894,0.0,2022-10-03,2022-09-30,target_exit,,next_close
FSLR,SELL,854.0,136.6199951171875,116673.47583007812,291.68368957519533,116381.79214050293,230804.15301822187,0.0,2022-10-03,2022-09-30,target_exit,,next_close
HUBB,BUY,533.0,216.31689453125,115296.90478515625,288.2422619628906,-115585.14704711914,115219.00597110273,533.0,2022-10-03,2022-09-30,target_rebalance,0.5,next_close
ORLY,BUY,2400.0,47.87933349609375,114910.400390625,287.2760009765625,-115197.67639160156,21.329579501165426,2400.0,2022-10-03,2022-09-30,target_rebalance,0.5,next_close
HUBB,SELL,533.0,227.9942169189453,121520.91761779785,303.80229404449466,121217.11532375336,121238.44490325452,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ORLY,SELL,2400.0,55.599998474121094,133439.99633789062,333.59999084472656,133106.3963470459,254344.8412503004,0.0,2022-11-01,2022-10-31,target_exit,,next_close
FANG,BUY,931.0,136.45883178710938,127043.17239379883,317.6079309844971,-127360.78032478332,126984.06092551709,931.0,2022-11-01,2022-10-31,target_rebalance,0.4999999999999999,next_close
GILD,BUY,1799.0,70.40716552734375,126662.4907836914,316.65622695922855,-126979.14701065063,4.913914866454434,1799.0,2022-11-01,2022-10-31,target_rebalance,0.5,next_close
FANG,SELL,931.0,126.18309783935547,117476.46408843994,293.69116022109984,117182.77292821884,117187.68684308529,0.0,2022-12-01,2022-11-30,target_exit,,next_close
GILD,SELL,1799.0,78.00342559814453,140328.162651062,350.820406627655,139977.34224443435,257165.02908751962,0.0,2022-12-01,2022-11-30,target_exit,,next_close
CPRT,BUY,3800.0,33.834999084472656,128572.9965209961,321.43249130249023,-128894.42901229858,128270.60007522104,3800.0,2022-12-01,2022-11-30,target_rebalance,0.5,next_close
DKS,BUY,1184.0,107.98200225830078,127850.69067382812,319.6267266845703,-128170.3174005127,100.28267470834544,1184.0,2022-12-01,2022-11-30,target_rebalance,0.5,next_close
CPRT,SELL,267.0,30.19499969482422,8062.064918518066,20.155162296295167,8041.909756221771,8142.192430930117,3533.0,2022-12-16,2022-12-15,target_rebalance,0.45,next_close
DKS,SELL,150.0,103.17827606201172,15476.741409301758,38.691853523254395,15438.049555778503,23580.24198670862,1034.0,2022-12-16,2022-12-15,target_rebalance,0.45,next_close
CPRT,SELL,3533.0,30.729999542236328,108569.08838272095,271.4227209568024,108297.66566176414,131877.90764847276,0.0,2023-01-03,2022-12-30,target_exit,,next_close
DKS,SELL,1034.0,111.25204467773438,115034.61419677734,287.5865354919434,114747.0276612854,246624.93530975818,0.0,2023-01-03,2022-12-30,target_exit,,next_close
JBL,BUY,1850.0,66.62833404541016,123262.41798400879,308.156044960022,-123570.57402896881,123054.36128078937,1850.0,2023-01-03,2022-12-30,target_rebalance,0.4999999999999999,next_close
TPR,BUY,3437.0,35.70844268798828,122729.91751861572,306.8247937965393,-123036.74231241226,17.618968377108104,3437.0,2023-01-03,2022-12-30,target_rebalance,0.5,next_close
JBL,SELL,1850.0,79.33311462402344,146766.26205444336,366.9156551361084,146399.34639930725,146416.96536768437,0.0,2023-02-01,2023-01-31,target_exit,,next_close
TPR,SELL,10.0,42.8721923828125,428.721923828125,1.0718048095703125,427.6501190185547,146844.61548670294,3427.0,2023-02-01,2023-01-31,target_rebalance,0.5,next_close
BEN,BUY,5445.0,26.898277282714844,146461.11980438232,366.15279951095584,-146827.27260389327,17.342882809665753,5445.0,2023-02-01,2023-01-31,target_rebalance,0.5,next_close
TPR,SELL,294.0,40.5639762878418,11925.809028625488,29.81452257156372,11895.994506053925,11913.33738886359,3133.0,2023-02-17,2023-02-16,target_rebalance,0.45,next_close
BEN,SELL,618.0,26.326868057250977,16270.004459381104,40.67501114845276,16229.329448232651,28142.666837096243,4827.0,2023-02-17,2023-02-16,target_rebalance,0.45,next_close
BEN,SELL,4827.0,24.45298194885254,118034.5438671112,295.086359667778,117739.45750744343,145882.12434453965,0.0,2023-03-01,2023-02-28,target_exit,,next_close
TPR,SELL,3133.0,39.77311325073242,124609.16381454468,311.5229095363617,124297.64090500832,270179.76524954796,0.0,2023-03-01,2023-02-28,target_exit,,next_close
BKNG,BUY,1213.0,100.22055053710938,121567.52780151367,303.91881950378416,-121871.44662101746,148308.31862853048,1213.0,2023-03-01,2023-02-28,target_rebalance,0.45,next_close
MGM,BUY,2739.0,44.380001068115234,121556.82292556763,303.89205731391905,-121860.71498288155,26447.60364564894,2739.0,2023-03-01,2023-02-28,target_rebalance,0.45,next_close
MGM,BUY,277.0,45.90999984741211,12717.069957733154,31.792674894332887,-12748.862632627488,13698.74101302145,3016.0,2023-03-03,2023-03-02,target_rebalance,0.5,next_close
BKNG,BUY,132.0,102.8938217163086,13581.984466552734,33.954961166381835,-13615.939427719117,82.80158530233348,1345.0,2023-03-03,2023-03-02,target_rebalance,0.5,next_close
MGM,SELL,275.0,41.95000076293945,11536.25020980835,28.840625524520874,11507.409584283829,11590.211169586162,2741.0,2023-03-16,2023-03-15,target_rebalance,0.45,next_close
BKNG,SELL,145.0,95.8066177368164,13891.959571838379,34.72989892959595,13857.229672908783,25447.440842494943,1200.0,2023-03-16,2023-03-15,target_rebalance,0.45,next_close
BKNG,BUY,94.0,99.68809509277344,9370.680938720703,23.426702346801758,-9394.107641067505,16053.333201427438,1294.0,2023-03-23,2023-03-22,target_rebalance,0.5,next_close
MGM,BUY,388.0,41.22999954223633,15997.239822387695,39.99309955596924,-16037.232921943665,16.100279483773193,3129.0,2023-03-23,2023-03-22,target_rebalance,0.5,next_close
MGM,SELL,3129.0,44.25,138458.25,346.145625,138112.104375,138128.20465448376,0.0,2023-04-03,2023-03-31,target_exit,,next_close
BKNG,BUY,12.0,104.6525650024414,1255.8307800292969,3.1395769500732422,-1258.97035697937,136869.2342975044,1306.0,2023-04-03,2023-03-31,target_rebalance,0.5,next_close
ADI,BUY,731.0,186.6091766357422,136411.30812072754,341.02827030181885,-136752.33639102936,116.89790647503105,731.0,2023-04-03,2023-03-31,target_rebalance,0.5,next_close
ADI,SELL,731.0,173.546142578125,126862.23022460938,317.15557556152345,126545.07464904785,126661.97255552288,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BKNG,SELL,53.0,105.66956329345703,5600.486854553223,14.001217136383056,5586.485637416839,132248.45819293972,1253.0,2023-05-01,2023-04-28,target_rebalance,0.5,next_close
ORLY,BUY,2128.0,61.973331451416016,131879.24932861328,329.6981233215332,-132208.9474519348,39.51074100492406,2128.0,2023-05-01,2023-04-28,target_rebalance,0.5,next_close
BKNG,SELL,1253.0,100.12946319580078,125462.21738433838,313.65554346084593,125148.56184087753,125188.07258188246,0.0,2023-06-01,2023-05-31,target_exit,,next_close
ORLY,SELL,2128.0,59.685333251953125,127010.38916015625,317.5259729003906,126692.86318725586,251880.93576913833,0.0,2023-06-01,2023-05-31,target_exit,,next_close
AAPL,BUY,709.0,177.60015869140625,125918.51251220703,314.7962812805176,-126233.30879348755,125647.62697565078,709.0,2023-06-01,2023-05-31,target_rebalance,0.5,next_close
NOW,BUY,1154.0,108.59200286865234,125315.1713104248,313.287928276062,-125628.45923870086,19.167736949922983,1154.0,2023-06-01,2023-05-31,target_rebalance,0.5,next_close
AAPL,SELL,709.0,189.7991943359375,134567.6287841797,336.41907196044923,134231.20971221925,134250.37744916917,0.0,2023-07-03,2023-06-30,target_exit,,next_close
NOW,SELL,1154.0,112.5739974975586,129910.39311218262,324.77598278045656,129585.61712940216,263835.99457857135,0.0,2023-07-03,2023-06-30,target_exit,,next_close
ALSN,BUY,2388.0,55.230838775634766,131891.24299621582,329.72810749053957,-132220.97110370637,131615.02347486498,2388.0,2023-07-03,2023-06-30,target_rebalance,0.5,next_close
OC,BUY,1055.0,124.43729400634766,131281.34517669678,328.20336294174194,-131609.54853963852,5.474935226462549,1055.0,2023-07-03,2023-06-30,target_rebalance,0.5,next_close
ALSN,SELL,2388.0,57.67587661743164,137729.99336242676,344.3249834060669,137385.6683790207,137391.14331424717,0.0,2023-08-01,2023-07-31,target_exit,,next_close
OC,SELL,1055.0,134.0078582763672,141378.29048156738,353.44572620391847,141024.84475536348,278415.98806961067,0.0,2023-08-01,2023-07-31,target_exit,,next_close
CARR,BUY,2416.0,57.61695861816406,139202.57202148438,348.006430053711,-139550.57845153808,138865.4096180726,2416.0,2023-08-01,2023-07-31,target_rebalance,0.5,next_close
ON,BUY,1281.0,108.08999633789062,138463.2853088379,346.1582132720947,-138809.44352211,55.96609596259077,1281.0,2023-08-01,2023-07-31,target_rebalance,0.5,next_close
ON,SELL,89.0,94.56999969482422,8416.729972839355,21.04182493209839,8395.688147907256,8451.654243869847,1192.0,2023-08-11,2023-08-10,target_rebalance,0.45,next_close
CARR,SELL,309.0,53.512481689453125,16535.356842041016,41.33839210510254,16494.018449935913,24945.67269380576,2107.0,2023-08-11,2023-08-10,target_rebalance,0.45,next_close
ON,SELL,256.0,92.31999969482422,23633.919921875,59.0847998046875,23574.83512207031,48520.50781587607,936.0,2023-08-25,2023-08-24,target_rebalance,0.35,next_close
CARR,SELL,478.0,53.0114631652832,25339.47939300537,63.34869848251343,25276.130694522857,73796.63851039893,1629.0,2023-08-25,2023-08-24,target_rebalance,0.35,next_close
ON,BUY,229.0,98.8499984741211,22636.64965057373,56.591624126434326,-22693.241274700165,51103.397235698765,1165.0,2023-08-30,2023-08-29,target_rebalance,0.45,next_close
CARR,BUY,462.0,55.09260940551758,25452.78554534912,63.6319638633728,-25516.417509212493,25586.979726486272,2091.0,2023-08-30,2023-08-29,target_rebalance,0.45,next_close
CARR,BUY,221.0,55.352752685546875,12232.95834350586,30.58239585876465,-12263.540739364624,13323.438987121648,2312.0,2023-08-31,2023-08-30,target_rebalance,0.5,next_close
ON,BUY,134.0,98.45999908447266,13193.639877319336,32.98409969329834,-13226.623977012634,96.81501010901411,1299.0,2023-08-31,2023-08-30,target_rebalance,0.5,next_close
CARR,SELL,2312.0,55.824867248535156,129067.09307861328,322.6677326965332,128744.42534591675,128841.24035602577,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ON,SELL,1299.0,99.4000015258789,129120.6019821167,322.80150495529176,128797.8004771614,257639.04083318717,0.0,2023-09-01,2023-08-31,target_exit,,next_close
EXE,BUY,1543.0,83.44977569580078,128763.0038986206,321.9075097465515,-129084.91140836716,128554.12942482001,1543.0,2023-09-01,2023-08-31,target_rebalance,0.5,next_close
FANG,BUY,920.0,139.3264923095703,128180.37292480469,320.45093231201173,-128500.8238571167,53.30556770331168,920.0,2023-09-01,2023-08-31,target_rebalance,0.5,next_close
EXE,SELL,107.0,76.82074737548828,8219.819969177246,20.549549922943115,8199.270419254302,8252.575986957614,1436.0,2023-09-25,2023-09-22,target_rebalance,0.45,next_close
FANG,SELL,117.0,137.5067596435547,16088.290878295898,40.22072719573975,16048.070151100159,24300.646138057775,803.0,2023-09-25,2023-09-22,target_rebalance,0.45,next_close
EXE,BUY,142.0,80.17686462402344,11385.114776611328,28.46278694152832,-11413.577563552857,12887.068574504918,1578.0,2023-09-28,2023-09-27,target_rebalance,0.5,next_close
FANG,BUY,90.0,141.56060791015625,12740.454711914062,31.851136779785158,-12772.305848693848,114.76272581106969,893.0,2023-09-28,2023-09-27,target_rebalance,0.5,next_close
EXE,SELL,1578.0,77.32926177978516,122025.57508850098,305.06393772125244,121720.51115077973,121835.2738765908,0.0,2023-10-02,2023-09-29,target_exit,,next_close
FANG,BUY,3.0,135.30865478515625,405.92596435546875,1.014814910888672,-406.9407792663574,121428.33309732444,896.0,2023-10-02,2023-09-29,target_rebalance,0.5,next_close
DTM,BUY,2567.0,47.1716194152832,121089.54703903198,302.72386759757995,-121392.27090662956,36.06219069487997,2567.0,2023-10-02,2023-09-29,target_rebalance,0.5,next_close
DTM,SELL,2567.0,50.55146408081055,129765.60829544067,324.41402073860166,129441.19427470207,129477.25646539695,0.0,2023-11-01,2023-10-31,target_exit,,next_close
FANG,SELL,896.0,143.60556030273438,128670.58203125,321.676455078125,128348.90557617188,257826.16204156884,0.0,2023-11-01,2023-10-31,target_exit,,next_close
AIZ,BUY,805.0,160.0523681640625,128842.15637207031,322.1053909301758,-129164.26176300048,128661.90027856836,805.0,2023-11-01,2023-10-31,target_rebalance,0.4999999999999999,next_close
CHRD,BUY,896.0,143.18661499023438,128295.20703125,320.738017578125,-128615.94504882813,45.95522974022606,896.0,2023-11-01,2023-10-31,target_rebalance,0.5,next_close
AIZ,SELL,70.0,155.05316162109375,10853.721313476562,27.134303283691406,10826.58701019287,10872.542239933096,735.0,2023-11-17,2023-11-16,target_rebalance,0.4499999999999999,next_close
CHRD,SELL,99.0,143.00064086914062,14157.063446044922,35.3926586151123,14121.67078742981,24994.213027362908,797.0,2023-11-17,2023-11-16,target_rebalance,0.45,next_close
AIZ,BUY,76.0,155.77420043945312,11838.839233398438,29.597098083496093,-11868.436331481933,13125.776695880975,811.0,2023-11-20,2023-11-17,target_rebalance,0.4999999999999999,next_close
CHRD,BUY,91.0,142.25306701660156,12945.029098510742,32.362572746276854,-12977.391671257019,148.38502462395627,888.0,2023-11-20,2023-11-17,target_rebalance,0.5,next_close
CHRD,SELL,888.0,142.437744140625,126484.716796875,316.2117919921875,126168.50500488281,126316.89002950677,0.0,2023-12-01,2023-11-30,target_exit,,next_close
AIZ,SELL,16.0,162.515869140625,2600.25390625,6.5006347656250005,2593.753271484375,128910.64330099114,795.0,2023-12-01,2023-11-30,target_rebalance,0.5,next_close
CTAS,BUY,941.0,136.635498046875,128574.00366210938,321.43500915527346,-128895.43867126465,15.204629726489657,941.0,2023-12-01,2023-11-30,target_rebalance,0.5,next_close
AIZ,SELL,795.0,164.02223205566406,130397.67448425293,325.99418621063234,130071.6802980423,130086.88492776878,0.0,2024-01-02,2023-12-29,target_exit,,next_close
CTAS,SELL,21.0,144.87399291992188,3042.3538513183594,7.6058846282958985,3034.7479666900635,133121.63289445886,920.0,2024-01-02,2023-12-29,target_rebalance,0.5,next_close
DKS,BUY,956.0,138.8797607421875,132769.05126953125,331.9226281738281,-133100.9738977051,20.658996753772954,956.0,2024-01-02,2023-12-29,target_rebalance,0.5,next_close
CTAS,SELL,920.0,151.14710998535156,139055.34118652344,347.6383529663086,138707.70283355712,138728.3618303109,0.0,2024-02-01,2024-01-31,target_exit,,next_close
FICO,BUY,111.0,1243.1700439453125,137991.8748779297,344.97968719482424,-138336.85456512452,391.50726518637384,111.0,2024-02-01,2024-01-31,target_rebalance,0.5,next_close
DKS,SELL,956.0,172.401123046875,164815.4736328125,412.03868408203124,164403.43494873046,164794.94221391683,0.0,2024-03-01,2024-02-29,target_exit,,next_close
FICO,SELL,111.0,1295.199951171875,143767.19458007812,359.4179864501953,143407.77659362793,308202.7188075448,0.0,2024-03-01,2024-02-29,target_exit,,next_close
AWI,BUY,1297.0,118.74080657958984,154006.82613372803,385.0170653343201,-154391.84319906234,153810.87560848246,1297.0,2024-03-01,2024-02-29,target_rebalance,0.5,next_close
MLI,BUY,3065.0,50.0516357421875,153408.2635498047,383.52065887451175,-153791.7842086792,19.091399803262902,3065.0,2024-03-01,2024-02-29,target_rebalance,0.5,next_close
AWI,SELL,1297.0,120.9990005493164,156935.70371246338,392.33925928115843,156543.3644531822,156562.45585298547,0.0,2024-04-01,2024-03-28,target_exit,,next_close
MLI,SELL,3065.0,52.296531677246094,160288.86959075928,400.7221739768982,159888.1474167824,316450.60326976783,0.0,2024-04-01,2024-03-28,target_exit,,next_close
