date,signal_date,ticker,target_weight,actual_weight,shares,price
2025-09-02,2025-08-29,TNL,0.5,0.5007196168456617,2503.0,60.812232971191406
2025-10-01,2025-09-30,PDD,0.5,0.5009586152156447,1173.0,134.39999389648438
2025-10-01,2025-09-30,PPL,0.5,0.4989867128408463,4359.0,36.02446365356445
2025-11-03,2025-10-31,GOOG,0.5,0.5008875437369156,552.0,283.73486328125
2025-11-03,2025-10-31,GOOGL,0.5,0.49836954409375395,550.0,283.3350830078125
2025-12-01,2025-11-28,GOOG,0.5,0.5007547026577814,552.0,314.6928405761719
2025-12-01,2025-11-28,GOOGL,0.5,0.49857564696669887,550.0,314.4627990722656
2025-12-18,2025-12-17,GOOG,0.45,0.4508433759610974,496.0,303.5361633300781
2025-12-18,2025-12-17,GOOGL,0.45,0.4507391052262058,498.0,302.2472229003906
2025-12-23,2025-12-22,GOOG,0.5,0.5000794518633054,548.0,315.457763671875
2025-12-23,2025-12-22,GOOGL,0.5,0.4997902512178122,550.0,314.1288757324219
2026-01-02,2025-12-31,GOOG,0.5,0.49915893453343585,548.0,315.0980224609375
2026-01-02,2025-12-31,GOOGL,0.5,0.5007108599071095,550.0,314.9283142089844
2026-02-02,2026-01-30,CNQ,0.5,0.5012033980137549,5209.0,36.17146301269531
2026-02-02,2026-01-30,PBA,0.5,0.49875092928209114,4629.0,40.50447082519531
2026-03-02,2026-02-27,PR,0.5,0.5012126959301244,11637.0,18.6336612701416
2026-03-02,2026-02-27,TRGP,0.5,0.49872445800155457,905.0,238.41262817382812
2026-04-01,2026-03-31,CNQ,0.5,0.5012073833025554,4929.0,46.560001373291016
2026-04-01,2026-03-31,LNG,0.5,0.4982558348231137,829.0,275.202392578125
2026-04-10,2026-04-09,CNQ,0.45,0.45014191395526126,4353.0,46.349998474121094
2026-04-10,2026-04-09,LNG,0.45,0.450392300169048,762.0,264.92620849609375
2026-04-27,2026-04-24,CNQ,0.35,0.3502460076410459,3404.0,45.02000045776367
2026-04-27,2026-04-24,LNG,0.35,0.35075006300920525,593.0,258.8003845214844
2026-04-29,2026-04-28,CNQ,0.45,0.4502092423438501,4314.0,47.209999084472656
2026-04-29,2026-04-28,LNG,0.45,0.4496898515160265,749.0,271.60076904296875
2026-04-30,2026-04-29,CNQ,0.5,0.5000287145047025,4785.0,47.689998626708984
2026-04-30,2026-04-29,LNG,0.5,0.4994999569904684,831.0,274.3144836425781
2026-05-14,2026-05-13,CNQ,0.45,0.45017519220796964,4051.0,47.56999969482422
2026-05-14,2026-05-13,LNG,0.45,0.4505441343203515,800.0,241.0800018310547
