date,signal_date,ticker,target_weight,actual_weight,shares,price
2022-11-23,2022-11-22,GILD,0.2309999999999999,0.23126691753225917,564.0,75.80264282226562
2022-11-25,2022-11-23,FSLR,0.297,0.29630059336244324,321.0,171.42999267578125
2022-11-25,2022-11-23,GILD,0.297,0.2967613900348545,720.0,76.54806518554688
2022-11-28,2022-11-25,FSLR,0.2309999999999999,0.23152603940420458,256.0,165.6199951171875
2022-11-28,2022-11-25,GILD,0.2309999999999999,0.23123331150261575,560.0,75.61627197265625
2022-12-01,2022-11-30,CPRT,0.33,0.33049163130260706,1804.0,33.834999084472656
2022-12-01,2022-11-30,CTAS,0.33,0.32998384697421407,544.0,112.03043365478516
2022-12-02,2022-12-01,CPRT,0.2309999999999999,0.23119952694702234,1268.0,33.57500076293945
2022-12-02,2022-12-01,CTAS,0.2309999999999999,0.23123117520522063,380.0,112.04981231689453
2022-12-05,2022-12-02,CPRT,0.33,0.3300419239349664,1837.0,32.849998474121094
2022-12-05,2022-12-02,CTAS,0.33,0.3299100487185052,542.0,111.29397583007812
2022-12-06,2022-12-05,CPRT,0.2309999999999999,0.23112920499930267,1299.0,32.119998931884766
2022-12-06,2022-12-05,CTAS,0.2309999999999999,0.23141957057338713,381.0,109.6490707397461
2022-12-09,2022-12-08,CPRT,0.33,0.33006777092755046,1865.0,31.895000457763672
2022-12-09,2022-12-08,CTAS,0.33,0.32976849066322883,541.0,109.85256958007812
2022-12-12,2022-12-09,CPRT,0.2309999999999999,0.23112557281371493,1301.0,32.189998626708984
2022-12-12,2022-12-09,CTAS,0.2309999999999999,0.23116810159204462,378.0,110.8118896484375
2023-01-03,2022-12-30,GILD,0.2309999999999999,0.23120802421649347,539.0,76.40444946289062
2023-01-03,2022-12-30,TPR,0.2309999999999999,0.2311509613795123,1153.0,35.70844268798828
2023-01-12,2023-01-11,GILD,0.297,0.29672669040316263,707.0,76.69974517822266
2023-01-12,2023-01-11,TPR,0.297,0.29691185243834184,1369.0,39.63517761230469
2023-01-13,2023-01-12,GILD,0.2309999999999999,0.23108420144991235,549.0,77.19186401367188
2023-01-13,2023-01-12,TPR,0.2309999999999999,0.23123454006135116,1063.0,39.89266586303711
2023-01-17,2023-01-13,GILD,0.297,0.29709291312747593,712.0,76.42237091064453
2023-01-17,2023-01-13,TPR,0.297,0.2970572687350506,1356.0,40.12256622314453
2023-01-18,2023-01-17,GILD,0.2309999999999999,0.2311464427339776,562.0,74.92808532714844
2023-01-18,2023-01-17,TPR,0.2309999999999999,0.23122487716546936,1047.0,40.23292541503906
2023-01-19,2023-01-18,GILD,0.297,0.2967606505698493,718.0,74.82073211669922
2023-01-19,2023-01-18,TPR,0.297,0.29703550803995166,1370.0,39.24893569946289
2023-01-20,2023-01-19,GILD,0.2309999999999999,0.23115111429026686,566.0,74.27490234375
2023-01-20,2023-01-19,TPR,0.2309999999999999,0.23118170761045023,1046.0,40.196136474609375
2023-01-23,2023-01-20,GILD,0.297,0.29680344451436114,727.0,74.47176361083984
2023-01-23,2023-01-20,TPR,0.297,0.2969404240018101,1332.0,40.66513442993164
2023-01-24,2023-01-23,GILD,0.2309999999999999,0.23124330384715477,560.0,75.17863464355469
2023-01-24,2023-01-23,TPR,0.2309999999999999,0.2312494867712703,1051.0,40.05819320678711
2023-01-25,2023-01-24,GILD,0.33,0.3300377831205007,799.0,75.2233657836914
2023-01-25,2023-01-24,TPR,0.33,0.3299755886669584,1496.0,40.16854476928711
2023-01-26,2023-01-25,GILD,0.2309999999999999,0.23116944939430562,563.0,74.82073211669922
2023-01-26,2023-01-25,TPR,0.2309999999999999,0.23124984291037448,1040.0,40.518001556396484
2023-01-27,2023-01-26,GILD,0.33,0.3301063690018825,803.0,74.91915130615234
2023-01-27,2023-01-26,TPR,0.33,0.3301608992308704,1483.0,40.57317352294922
2023-01-31,2023-01-30,GILD,0.2309999999999999,0.23149999394169737,568.0,75.10704803466797
2023-01-31,2023-01-30,TPR,0.2309999999999999,0.23127321875916024,1017.0,41.90660095214844
2023-02-01,2023-01-31,BEN,0.33,0.3302136887923633,2271.0,26.898277282714844
2023-02-01,2023-01-31,TPR,0.33,0.3302509149332864,1425.0,42.8721923828125
2023-03-01,2023-02-28,BKNG,0.33,0.3303322102901736,575.0,100.22055053710938
2023-03-01,2023-02-28,MGM,0.33,0.3304629336217931,1299.0,44.380001068115234
2023-03-13,2023-03-10,BKNG,0.2309999999999999,0.23147918573821658,407.0,95.76657104492188
2023-03-13,2023-03-10,MGM,0.2309999999999999,0.2312798010517017,933.0,41.7400016784668
2023-03-17,2023-03-16,BKNG,0.297,0.296833641855171,520.0,95.8435287475586
2023-03-17,2023-03-16,MGM,0.297,0.2970278936531504,1209.0,41.25
2023-03-22,2023-03-21,BKNG,0.33,0.32957843580605956,560.0,100.45301818847656
2023-03-22,2023-03-21,MGM,0.33,0.32992510040570266,1354.0,41.59000015258789
2023-04-03,2023-03-31,ADI,0.33,0.3301674202260732,312.0,186.6091766357422
2023-04-03,2023-03-31,BKNG,0.33,0.33056106426809345,557.0,104.6525650024414
2023-05-01,2023-04-28,OC,0.33,0.3301272795640454,567.0,100.29867553710938
2023-05-01,2023-04-28,ORLY,0.33,0.3302559722950137,918.0,61.973331451416016
2023-06-01,2023-05-31,AAPL,0.33,0.33033830325909885,318.0,177.60015869140625
2023-06-01,2023-05-31,GOOGL,0.33,0.33015015502178985,460.0,122.7058334350586
2023-07-03,2023-06-30,LPX,0.33,0.3303057081853361,795.0,71.68282318115234
2023-07-03,2023-06-30,OC,0.33,0.33033142087458267,458.0,124.43729400634766
2023-08-01,2023-07-31,CARR,0.33,0.3303338450971879,1019.0,57.61695861816406
2023-08-01,2023-07-31,ON,0.33,0.3302279971428589,543.0,108.08999633789062
2023-08-10,2023-08-09,CARR,0.297,0.2971615530519089,934.0,53.37759017944336
2023-08-10,2023-08-09,ON,0.297,0.2970878357815043,510.0,97.7300033569336
2023-08-31,2023-08-30,CARR,0.33,0.3299125332685283,1013.0,55.352752685546875
2023-08-31,2023-08-30,ON,0.33,0.32962659162952296,569.0,98.45999908447266
2023-09-01,2023-08-31,EXE,0.33,0.3300573428621058,674.0,83.44977569580078
2023-09-01,2023-08-31,FANG,0.33,0.33030823198568693,404.0,139.3264923095703
2023-09-08,2023-09-07,EXE,0.297,0.2973218284740019,617.0,81.81332397460938
2023-09-08,2023-09-07,FANG,0.297,0.29721844843289924,359.0,140.56063842773438
2023-09-11,2023-09-08,EXE,0.33,0.3299986960527182,686.0,80.82405853271484
2023-09-11,2023-09-08,FANG,0.33,0.3296468077575738,403.0,137.4346923828125
2023-09-18,2023-09-15,EXE,0.297,0.2971222019006947,633.0,78.84552001953125
2023-09-18,2023-09-15,FANG,0.297,0.2974994485517421,355.0,140.76783752441406
2023-10-02,2023-09-29,DTM,0.297,0.29705766396807265,1038.0,47.1716194152832
2023-10-02,2023-09-29,FANG,0.297,0.2971643923174047,362.0,135.30865478515625
2023-10-11,2023-10-10,DTM,0.33,0.32979123922236103,1130.0,49.68367004394531
2023-10-11,2023-10-10,FANG,0.33,0.329515552144666,392.0,143.10105895996094
2023-10-16,2023-10-13,DTM,0.297,0.2971304506083747,1020.0,50.843772888183594
2023-10-16,2023-10-13,FANG,0.297,0.2972383089251969,344.0,150.8124237060547
2023-10-18,2023-10-17,DTM,0.33,0.32998196978163336,1143.0,50.50579071044922
2023-10-18,2023-10-17,FANG,0.33,0.3298711914533708,377.0,153.07357788085938
2023-10-19,2023-10-18,DTM,0.297,0.2970803477739988,1026.0,50.56974411010742
2023-10-19,2023-10-18,FANG,0.297,0.29711660862419115,341.0,152.17269897460938
2023-11-01,2023-10-31,CHRD,0.297,0.29690786156456783,355.0,143.18661499023438
2023-11-01,2023-10-31,HII,0.297,0.29630371556987256,242.0,209.61907958984375
2023-11-06,2023-11-03,CHRD,0.33,0.3292834649013159,397.0,145.135009765625
2023-11-06,2023-11-03,HII,0.33,0.32930675703729656,259.0,222.4813690185547
2023-12-01,2023-11-30,AIZ,0.33,0.3302723231534721,355.0,162.515869140625
2023-12-01,2023-11-30,CTAS,0.33,0.3300836770336815,422.0,136.635498046875
2024-01-02,2023-12-29,CTAS,0.33,0.3305201872596888,407.0,144.87399291992188
2024-01-02,2023-12-29,DKS,0.33,0.33007905489675293,424.0,138.8797607421875
2024-02-01,2024-01-31,DKS,0.33,0.3309828574705979,418.0,145.1388397216797
2024-02-01,2024-01-31,PTC,0.33,0.3298358801036563,337.0,179.39999389648438
2024-03-01,2024-02-29,AWI,0.33,0.32995907441318595,547.0,118.74080657958984
2024-03-01,2024-02-29,MLI,0.33,0.33029361782010225,1299.0,50.0516357421875
2024-04-01,2024-03-28,FANG,0.33,0.32985407568390196,354.0,186.6674346923828
2024-04-01,2024-03-28,STLD,0.33,0.33007829762538654,456.0,145.01138305664062
2024-04-05,2024-04-04,FANG,0.297,0.29773356004207757,313.0,191.225341796875
2024-04-05,2024-04-04,STLD,0.297,0.29750012902803397,418.0,143.0780029296875
2024-05-01,2024-04-30,CMG,0.297,0.2971755023997507,905.0,62.77320098876953
2024-05-01,2024-04-30,FANG,0.297,0.29748472939754006,310.0,183.44793701171875
2024-05-06,2024-05-03,CMG,0.33,0.3297654815798226,1003.0,63.981998443603516
2024-05-06,2024-05-03,FANG,0.33,0.3299550880806122,336.0,191.10369873046875
2024-06-03,2024-05-31,FSLR,0.33,0.3294973248578204,227.0,272.7200012207031
2024-06-03,2024-05-31,PEG,0.33,0.3302997245676165,886.0,70.0431137084961
2024-07-01,2024-06-28,HALO,0.33,0.33041439879621604,1116.0,52.02000045776367
2024-07-01,2024-06-28,UTHR,0.33,0.3304457090869996,182.0,319.010009765625
2024-07-25,2024-07-24,HALO,0.297,0.297211631384923,973.0,55.970001220703125
2024-07-25,2024-07-24,UTHR,0.297,0.2973924291846293,162.0,336.3699951171875
2024-08-01,2024-07-31,HALO,0.297,0.29693264500217065,976.0,55.04999923706055
2024-08-01,2024-07-31,UTHR,0.297,0.2952800650936946,163.0,327.7900085449219
2024-08-16,2024-08-15,HALO,0.33,0.32990468259586747,1022.0,59.41999816894531
2024-08-16,2024-08-15,UTHR,0.33,0.32957802258762814,189.0,320.989990234375
2024-08-29,2024-08-28,HALO,0.297,0.2971191149728846,913.0,63.7400016784668
2024-08-29,2024-08-28,UTHR,0.297,0.29794121368359555,162.0,360.2200012207031
2024-09-03,2024-08-30,HALO,0.297,0.29672017176841964,932.0,61.220001220703125
2024-09-03,2024-08-30,UTHR,0.297,0.29688532582307187,162.0,352.3999938964844
2024-09-20,2024-09-19,HALO,0.33,0.3299212557223805,1061.0,59.2400016784668
2024-09-20,2024-09-19,UTHR,0.33,0.3298181552365514,178.0,353.0
2024-10-01,2024-09-30,AEE,0.33,0.3303623803628067,741.0,83.81316375732422
2024-10-01,2024-09-30,PEG,0.33,0.33028810793005914,717.0,86.59915161132812
2024-11-01,2024-10-31,CPAY,0.33,0.32999552310425395,184.0,329.80999755859375
2024-11-01,2024-10-31,ORCL,0.33,0.33027380971686104,363.0,167.31739807128906
2024-12-02,2024-11-29,AEE,0.33,0.32988830040815725,732.0,88.96647644042969
2024-12-02,2024-11-29,ORCL,0.33,0.3300840959842373,365.0,178.52633666992188
2025-01-02,2024-12-31,BR,0.33,0.33017303117280894,281.0,222.0759735107422
2025-01-02,2024-12-31,TPR,0.33,0.3302499794003411,969.0,64.41474914550781
2025-01-13,2025-01-10,BR,0.297,0.29736762908406666,256.0,220.09828186035156
2025-01-13,2025-01-10,TPR,0.297,0.29735123110332384,860.0,65.5140151977539
2025-01-24,2025-01-23,BR,0.33,0.33001835499847093,283.0,232.37548828125
2025-01-24,2025-01-23,TPR,0.33,0.32981205679404235,897.0,73.26773071289062
2025-01-28,2025-01-27,BR,0.297,0.2978462702682614,254.0,232.9237518310547
2025-01-28,2025-01-27,TPR,0.297,0.29715480109259285,815.0,72.42366027832031
2025-01-29,2025-01-28,BR,0.33,0.32996255923827644,284.0,230.6230010986328
2025-01-29,2025-01-28,TPR,0.33,0.3299389402100257,897.0,73.01253509521484
2025-02-03,2025-01-31,BR,0.33,0.3305959174156147,281.0,233.64822387695312
2025-02-03,2025-01-31,TPR,0.33,0.32996056810555785,908.0,72.16847229003906
2025-02-04,2025-02-03,BR,0.297,0.2977119531839281,251.0,235.5475616455078
2025-02-04,2025-02-03,TPR,0.297,0.2971247695549227,824.0,71.60901641845703
2025-02-18,2025-02-14,BR,0.33,0.32929492862301935,297.0,234.1377410888672
2025-02-18,2025-02-14,TPR,0.33,0.330090462430536,798.0,87.35201263427734
2025-02-25,2025-02-24,BR,0.297,0.29741463394521306,265.0,231.83700561523438
2025-02-25,2025-02-24,TPR,0.297,0.29704617943936795,744.0,82.47405242919922
2025-03-03,2025-02-28,ORLY,0.297,0.2971416365007499,674.0,91.732666015625
2025-03-03,2025-02-28,WH,0.297,0.2971527890622739,597.0,103.56806945800781
2025-03-07,2025-03-06,ORLY,0.2309999999999999,0.23143213594347056,529.0,87.93399810791016
2025-03-07,2025-03-06,WH,0.2309999999999999,0.23140551654285063,484.0,96.09862518310547
2025-03-25,2025-03-24,ORLY,0.297,0.2968001868587198,648.0,91.69866943359375
2025-03-25,2025-03-24,WH,0.297,0.29693795495343595,657.0,90.48450469970703
2025-03-26,2025-03-25,ORLY,0.33,0.32980409303506514,717.0,92.0653305053711
2025-03-26,2025-03-25,WH,0.33,0.32993940374058156,733.0,90.09266662597656
2025-03-27,2025-03-26,ORLY,0.2309999999999999,0.2313499775042275,493.0,94.90799713134766
2025-03-27,2025-03-26,WH,0.2309999999999999,0.23130051088838816,518.0,90.30818176269531
2025-04-01,2025-03-31,AM,0.2309999999999999,0.23110132338352216,2713.0,17.179546356201172
2025-04-01,2025-03-31,ORLY,0.2309999999999999,0.2314413183671154,489.0,95.45333099365234
2025-04-24,2025-04-23,AM,0.297,0.29703825165724707,3603.0,16.184200286865234
2025-04-24,2025-04-23,ORLY,0.297,0.29709900718566906,647.0,90.14466857910156
2025-04-25,2025-04-24,AM,0.2309999999999999,0.2311215880523931,2811.0,16.088886260986328
2025-04-25,2025-04-24,ORLY,0.2309999999999999,0.23129197985579367,504.0,89.80000305175781
2025-04-28,2025-04-25,AM,0.297,0.29709392466502027,3602.0,16.231857299804688
2025-04-28,2025-04-25,ORLY,0.297,0.29705841159197677,640.0,91.34400177001953
2025-04-29,2025-04-28,AM,0.2309999999999999,0.23113968732419016,2832.0,16.127012252807617
2025-04-29,2025-04-28,ORLY,0.2309999999999999,0.2313243096141881,490.0,93.28199768066406
2025-04-30,2025-04-29,AM,0.297,0.2970732676098751,3711.0,15.774352073669434
2025-04-30,2025-04-29,ORLY,0.297,0.2968515556030745,620.0,94.34666442871094
2025-05-01,2025-04-30,RGLD,0.2309999999999999,0.2307885326577298,258.0,176.53494262695312
2025-05-01,2025-04-30,RSG,0.2309999999999999,0.23126413382216626,185.0,246.7020263671875
2025-05-02,2025-05-01,RGLD,0.297,0.2965342681428195,334.0,174.9785614013672
2025-05-02,2025-05-01,RSG,0.297,0.2967268437376412,236.0,247.7999725341797
2025-05-05,2025-05-02,RGLD,0.2309999999999999,0.23155936483061193,258.0,177.68487548828125
2025-05-05,2025-05-02,RSG,0.2309999999999999,0.2317549849961368,185.0,248.00770568847656
2025-05-06,2025-05-05,RGLD,0.33,0.3295886175701733,359.0,182.9290008544922
2025-05-06,2025-05-05,RSG,0.33,0.33000006267166426,265.0,248.1263885498047
2025-05-07,2025-05-06,RGLD,0.2309999999999999,0.23141290274108584,254.0,181.06527709960938
2025-05-07,2025-05-06,RSG,0.2309999999999999,0.23185807080531465,185.0,249.07595825195312
2025-05-08,2025-05-07,RGLD,0.33,0.32972750478305773,367.0,177.1693878173828
2025-05-08,2025-05-07,RSG,0.33,0.3289194376587258,263.0,246.6228790283203
2025-05-09,2025-05-08,RGLD,0.2309999999999999,0.23152951687212928,252.0,182.81002807617188
2025-05-09,2025-05-08,RSG,0.2309999999999999,0.23232112626484694,188.0,245.88104248046875
2025-05-12,2025-05-09,RGLD,0.33,0.3297625758616742,378.0,169.38751220703125
2025-05-12,2025-05-09,RSG,0.33,0.3296605683138538,268.0,238.8383331298828
2025-06-02,2025-05-30,CEG,0.33,0.3304105846032617,216.0,311.7908935546875
2025-06-02,2025-05-30,MELI,0.33,0.31809216889014075,25.0,2593.43994140625
2025-07-01,2025-06-30,BKNG,0.33,0.329248397775524,289.0,227.87840270996094
2025-07-01,2025-06-30,CEG,0.33,0.33077847274467986,216.0,306.30975341796875
2025-08-01,2025-07-31,HEI,0.33,0.32906416171960334,205.0,324.9715270996094
2025-08-01,2025-07-31,TNL,0.33,0.3305382416714441,1175.0,56.951141357421875
2025-09-02,2025-08-29,PDD,0.33,0.32983018060226016,555.0,121.69000244140625
2025-09-02,2025-08-29,TNL,0.33,0.3305435024515041,1113.0,60.812232971191406
2025-10-01,2025-09-30,PDD,0.33,0.3303330462969341,515.0,134.39999389648438
2025-10-01,2025-09-30,PPL,0.33,0.330270993457623,1921.0,36.02446365356445
2025-11-03,2025-10-31,GOOG,0.33,0.3304497315630418,243.0,283.73486328125
2025-11-03,2025-10-31,GOOGL,0.33,0.32998413039400015,243.0,283.3350830078125
2025-11-18,2025-11-17,GOOG,0.297,0.2982562973652345,219.0,284.5736999511719
2025-11-18,2025-11-17,GOOGL,0.297,0.29754424963717097,219.0,283.8943176269531
2025-12-01,2025-11-28,GOOG,0.297,0.297374671062131,210.0,314.6928405761719
2025-12-01,2025-11-28,GOOGL,0.297,0.29715728919723217,210.0,314.4627990722656
2025-12-03,2025-12-02,GOOG,0.33,0.3296853810519587,231.0,320.1853942871094
2025-12-03,2025-12-02,GOOGL,0.33,0.3286670230784363,231.0,319.1963806152344
2025-12-16,2025-12-15,GOOG,0.297,0.29706677311435437,211.0,307.51336669921875
2025-12-16,2025-12-15,GOOGL,0.297,0.2973497125227964,212.0,306.3543395996094
2026-01-02,2025-12-31,GOOG,0.297,0.29828649823035264,210.0,315.0980224609375
2026-01-02,2025-12-31,GOOGL,0.297,0.2981258444763223,210.0,314.9283142089844
2026-02-02,2026-01-30,CNQ,0.297,0.29734116435342584,1918.0,36.17146301269531
2026-02-02,2026-01-30,PBA,0.297,0.29737241900962075,1713.0,40.50447082519531
2026-03-02,2026-02-27,PR,0.297,0.29739965715807326,4058.0,18.6336612701416
2026-03-02,2026-02-27,TRGP,0.297,0.2972478635696123,317.0,238.41262817382812
2026-03-23,2026-03-20,PR,0.2309999999999999,0.23114947505107947,3011.0,19.920000076293945
2026-03-23,2026-03-20,TRGP,0.2309999999999999,0.23183772805639416,252.0,238.7210693359375
2026-04-01,2026-03-31,CNQ,0.2309999999999999,0.23125552816777653,1302.0,46.560001373291016
2026-04-01,2026-03-31,LNG,0.2309999999999999,0.23096333439144023,220.0,275.202392578125
2026-04-09,2026-04-08,CNQ,0.297,0.2969297928839772,1681.0,45.70000076293945
2026-04-09,2026-04-08,LNG,0.297,0.29618878893582407,289.0,265.1556701660156
2026-04-10,2026-04-09,CNQ,0.33,0.3299949362281792,1849.0,46.349998474121094
2026-04-10,2026-04-09,LNG,0.33,0.3294944371267136,323.0,264.92620849609375
