ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
FTNT,BUY,108.0,46.012001037597656,4969.296112060547,12.423240280151367,-4981.719352340699,59570.73108839037,1255.0,2021-06-15,2021-06-14,target_rebalance,0.33,next_close
FTNT,SELL,1255.0,48.46799850463867,60827.33812332153,152.06834530830383,60675.26977801323,120246.0008664036,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NDAQ,SELL,1048.0,55.006927490234375,57647.260009765625,144.11815002441406,57503.14185974121,177749.1427261448,0.0,2021-07-01,2021-06-30,target_exit,,next_close
SPGI,BUY,148.0,396.2215881347656,58640.79504394531,146.60198760986327,-58787.39703155518,118961.74569458963,148.0,2021-07-01,2021-06-30,target_rebalance,0.33,next_close
TROW,BUY,360.0,162.57859802246094,58528.29528808594,146.32073822021485,-58674.616026306154,60287.12966828347,360.0,2021-07-01,2021-06-30,target_rebalance,0.33,next_close
SPGI,SELL,148.0,417.41680908203125,61777.687744140625,154.44421936035155,61623.24352478027,121910.37319306374,0.0,2021-08-02,2021-07-30,target_exit,,next_close
TROW,SELL,1.0,167.70138549804688,167.70138549804688,0.4192534637451172,167.28213203430175,122077.65532509805,359.0,2021-08-02,2021-07-30,target_rebalance,0.33,next_close
NDAQ,BUY,1021.0,58.88175964355469,60118.276596069336,150.29569149017334,-60268.57228755951,61809.08303753854,1021.0,2021-08-02,2021-07-30,target_rebalance,0.33,next_close
NDAQ,SELL,1021.0,61.8597412109375,63158.79577636719,157.89698944091796,63000.89878692627,124809.9818244648,0.0,2021-09-01,2021-08-31,target_exit,,next_close
TROW,SELL,359.0,179.7032928466797,64513.48213195801,161.283705329895,64352.198426628114,189162.1802510929,0.0,2021-09-01,2021-08-31,target_exit,,next_close
DHR,BUY,219.0,284.00927734375,62198.03173828125,155.49507934570312,-62353.52681762695,126808.65343346595,219.0,2021-09-01,2021-08-31,target_rebalance,0.33,next_close
MCO,BUY,170.0,366.9397888183594,62379.764099121094,155.94941024780275,-62535.7135093689,64272.93992409705,170.0,2021-09-01,2021-08-31,target_rebalance,0.33,next_close
MCO,SELL,14.0,354.7728271484375,4966.819580078125,12.417048950195312,4954.402531127929,69227.34245522498,156.0,2021-09-21,2021-09-20,target_rebalance,0.297,next_close
DHR,SELL,22.0,281.49517822265625,6192.8939208984375,15.482234802246094,6177.411686096191,75404.75414132117,197.0,2021-09-21,2021-09-20,target_rebalance,0.297,next_close
DHR,SELL,197.0,262.27423095703125,51668.023498535156,129.1700587463379,51538.85343978882,126943.60758111,0.0,2021-10-01,2021-09-30,target_exit,,next_close
MCO,SELL,156.0,344.9873046875,53818.01953125,134.545048828125,53683.47448242187,180627.08206353188,0.0,2021-10-01,2021-09-30,target_exit,,next_close
ORLY,BUY,1331.0,40.29600143432617,53633.977909088135,134.08494477272035,-53768.06285386086,126859.01920967102,1331.0,2021-10-01,2021-09-30,target_rebalance,0.297,next_close
RGEN,BUY,190.0,281.6000061035156,53504.00115966797,133.76000289916993,-53637.76116256714,73221.25804710388,190.0,2021-10-01,2021-09-30,target_rebalance,0.297,next_close
ORLY,BUY,63.0,42.54933166503906,2680.607894897461,6.701519737243652,-2687.309414634705,70533.94863246918,1394.0,2021-10-19,2021-10-18,target_rebalance,0.33,next_close
RGEN,BUY,35.0,262.6499938964844,9192.749786376953,22.981874465942383,-9215.731660842896,61318.21697162629,225.0,2021-10-19,2021-10-18,target_rebalance,0.33,next_close
ORLY,SELL,1394.0,41.31533432006836,57593.57604217529,143.98394010543822,57449.59210206985,118767.80907369615,0.0,2021-11-01,2021-10-29,target_exit,,next_close
RGEN,SELL,225.0,304.4700012207031,68505.7502746582,171.2643756866455,68334.48589897156,187102.2949726677,0.0,2021-11-01,2021-10-29,target_exit,,next_close
CPRT,BUY,1597.0,38.64250183105469,61712.075424194336,154.28018856048584,-61866.35561275482,125235.93935991288,1597.0,2021-11-01,2021-10-29,target_rebalance,0.33,next_close
ODFL,BUY,366.0,168.557861328125,61692.17724609375,154.23044311523438,-61846.40768920899,63389.531670703895,366.0,2021-11-01,2021-10-29,target_rebalance,0.33,next_close
CPRT,SELL,1597.0,35.630001068115234,56901.11170578003,142.25277926445008,56758.85892651558,120148.39059721948,0.0,2021-12-01,2021-11-30,target_exit,,next_close
ODFL,SELL,366.0,171.33657836914062,62709.18768310547,156.77296920776368,62552.414713897706,182700.80531111718,0.0,2021-12-01,2021-11-30,target_exit,,next_close
AZO,BUY,33.0,1806.8299560546875,59625.38854980469,149.06347137451172,-59774.4520211792,122926.35328993798,33.0,2021-12-01,2021-11-30,target_rebalance,0.33,next_close
CTAS,BUY,602.0,100.12364196777344,60274.43246459961,150.68608116149903,-60425.118545761106,62501.23474417687,602.0,2021-12-01,2021-11-30,target_rebalance,0.33,next_close
CTAS,SELL,53.0,103.07733917236328,5463.098976135254,13.657747440338134,5449.4412286949155,67950.67597287179,549.0,2021-12-20,2021-12-17,target_rebalance,0.297,next_close
AZO,SELL,4.0,1994.300048828125,7977.2001953125,19.94300048828125,7957.2571948242185,75907.933167696,29.0,2021-12-20,2021-12-17,target_rebalance,0.297,next_close
AZO,BUY,1.0,2084.52001953125,2084.52001953125,5.211300048828125,-2089.731319580078,73818.20184811592,30.0,2021-12-30,2021-12-29,target_rebalance,0.33,next_close
CTAS,BUY,59.0,105.38130950927734,6217.497261047363,15.543743152618408,-6233.041004199982,67585.16084391593,608.0,2021-12-30,2021-12-29,target_rebalance,0.33,next_close
AZO,SELL,30.0,2045.1099853515625,61353.299560546875,153.38324890136718,61199.91631164551,128785.07715556145,0.0,2022-01-03,2021-12-31,target_exit,,next_close
CTAS,SELL,608.0,101.67481231689453,61818.285888671875,154.5457147216797,61663.740173950195,190448.81732951163,0.0,2022-01-03,2021-12-31,target_exit,,next_close
FDS,BUY,137.0,455.7521057128906,62438.038482666016,156.09509620666503,-62594.13357887268,127854.68375063894,137.0,2022-01-03,2021-12-31,target_rebalance,0.33,next_close
STE,BUY,269.0,233.44656372070312,62797.12564086914,156.99281410217284,-62954.118454971314,64900.56529566763,269.0,2022-01-03,2021-12-31,target_rebalance,0.33,next_close
FDS,SELL,8.0,430.2943115234375,3442.3544921875,8.60588623046875,3433.748605957031,68334.31390162466,129.0,2022-01-06,2022-01-05,target_rebalance,0.297,next_close
STE,SELL,28.0,229.4911651611328,6425.752624511719,16.064381561279298,6409.688242950439,74744.00214457509,241.0,2022-01-06,2022-01-05,target_rebalance,0.297,next_close
FDS,SELL,25.0,402.2323303222656,10055.80825805664,25.1395206451416,10030.668737411499,84774.67088198659,104.0,2022-01-21,2022-01-20,target_rebalance,0.2309999999999999,next_close
STE,SELL,51.0,219.1165771484375,11174.945434570312,27.937363586425782,11147.008070983888,95921.67895297048,190.0,2022-01-21,2022-01-20,target_rebalance,0.2309999999999999,next_close
FDS,SELL,104.0,403.3907165527344,41952.634521484375,104.88158630371095,41847.752935180666,137769.43188815116,0.0,2022-02-01,2022-01-31,target_exit,,next_close
STE,SELL,190.0,217.15333557128906,41259.13375854492,103.14783439636231,41155.98592414856,178925.4178122997,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AAPL,BUY,242.0,170.70521545410156,41310.66213989258,103.27665534973144,-41413.93879524231,137511.4790170574,242.0,2022-02-01,2022-01-31,target_rebalance,0.2309999999999999,next_close
ATO,BUY,431.0,95.70249938964844,41247.77723693848,103.11944309234619,-41350.896680030826,96160.58233702657,431.0,2022-02-01,2022-01-31,target_rebalance,0.2309999999999999,next_close
ATO,BUY,123.0,95.40534210205078,11734.857078552246,29.337142696380617,-11764.194221248626,84396.38811577794,554.0,2022-02-10,2022-02-09,target_rebalance,0.297,next_close
AAPL,BUY,71.0,168.4852752685547,11962.454544067383,29.906136360168457,-11992.360680427551,72404.02743535039,313.0,2022-02-10,2022-02-09,target_rebalance,0.297,next_close
AAPL,SELL,64.0,165.07875061035156,10565.0400390625,26.412600097656252,10538.627438964844,82942.65487431524,249.0,2022-02-11,2022-02-10,target_rebalance,0.2309999999999999,next_close
ATO,SELL,127.0,96.06269073486328,12199.961723327637,30.499904308319092,12169.461819019318,95112.11669333455,427.0,2022-02-11,2022-02-10,target_rebalance,0.2309999999999999,next_close
AAPL,SELL,249.0,159.753662109375,39778.661865234375,99.44665466308594,39679.21521057129,134791.33190390584,0.0,2022-03-01,2022-02-28,target_exit,,next_close
ATO,SELL,427.0,99.6278305053711,42541.08362579346,106.35270906448365,42434.73091672897,177226.0628206348,0.0,2022-03-01,2022-02-28,target_exit,,next_close
BYD,BUY,627.0,65.22636413574219,40896.93031311035,102.24232578277588,-40999.17263889313,136226.89018174168,627.0,2022-03-01,2022-02-28,target_rebalance,0.2309999999999999,next_close
FCX,BUY,908.0,45.06746292114258,40921.25633239746,102.30314083099366,-41023.55947322845,95203.33070851323,908.0,2022-03-01,2022-02-28,target_rebalance,0.2309999999999999,next_close
FCX,BUY,230.0,46.572540283203125,10711.684265136719,26.7792106628418,-10738.463475799561,84464.86723271366,1138.0,2022-03-21,2022-03-18,target_rebalance,0.297,next_close
BYD,BUY,184.0,65.33108520507812,12020.919677734375,30.052299194335937,-12050.971976928711,72413.89525578494,811.0,2022-03-21,2022-03-18,target_rebalance,0.297,next_close
FCX,SELL,253.0,46.901763916015625,11866.146270751953,29.665365676879883,11836.480905075074,84250.37616086002,885.0,2022-03-22,2022-03-21,target_rebalance,0.2309999999999999,next_close
BYD,SELL,185.0,66.26164245605469,12258.403854370117,30.646009635925292,12227.757844734191,96478.13400559421,626.0,2022-03-22,2022-03-21,target_rebalance,0.2309999999999999,next_close
FCX,BUY,248.0,46.854732513427734,11619.973663330078,29.049934158325197,-11649.023597488404,84829.11040810581,1133.0,2022-03-23,2022-03-22,target_rebalance,0.297,next_close
BYD,BUY,187.0,65.28311920166016,12207.94329071045,30.519858226776122,-12238.463148937226,72590.64725916859,813.0,2022-03-23,2022-03-22,target_rebalance,0.297,next_close
BYD,SELL,180.0,66.19449615478516,11915.009307861328,29.78752326965332,11885.221784591675,84475.86904376026,633.0,2022-03-24,2022-03-23,target_rebalance,0.2309999999999999,next_close
FCX,SELL,267.0,48.397430419921875,12922.11392211914,32.30528480529785,12889.808637313843,97365.6776810741,866.0,2022-03-24,2022-03-23,target_rebalance,0.2309999999999999,next_close
FCX,BUY,237.0,48.84894561767578,11577.20011138916,28.9430002784729,-11606.143111667632,85759.53456940647,1103.0,2022-03-25,2022-03-24,target_rebalance,0.297,next_close
BYD,BUY,181.0,66.20408630371094,11982.93962097168,29.9573490524292,-12012.896970024109,73746.63759938236,814.0,2022-03-25,2022-03-24,target_rebalance,0.297,next_close
FCX,SELL,229.0,47.287452697753906,10828.826667785645,27.07206666946411,10801.754601116181,84548.39220049854,874.0,2022-03-28,2022-03-25,target_rebalance,0.2309999999999999,next_close
BYD,SELL,177.0,64.8897933959961,11485.493431091309,28.713733577728274,11456.77969751358,96005.17189801212,637.0,2022-03-28,2022-03-25,target_rebalance,0.2309999999999999,next_close
BYD,BUY,174.0,65.4941635131836,11395.984451293945,28.489961128234864,-11424.47441242218,84580.69748558995,811.0,2022-03-29,2022-03-28,target_rebalance,0.297,next_close
FCX,BUY,253.0,47.11811828613281,11920.883926391602,29.802209815979005,-11950.68613620758,72630.01134938237,1127.0,2022-03-29,2022-03-28,target_rebalance,0.297,next_close
FCX,BUY,106.0,47.76717758178711,5063.320823669434,12.658302059173584,-5075.979125728607,67554.03222365376,1233.0,2022-03-30,2022-03-29,target_rebalance,0.33,next_close
BYD,BUY,106.0,64.24703216552734,6810.185409545898,17.025463523864747,-6827.210873069763,60726.821350583996,917.0,2022-03-30,2022-03-29,target_rebalance,0.33,next_close
FCX,SELL,362.0,46.78888702392578,16937.577102661133,42.34394275665283,16895.23315990448,77622.05451048848,871.0,2022-03-31,2022-03-30,target_rebalance,0.2309999999999999,next_close
BYD,SELL,271.0,63.10542678833008,17101.57065963745,42.75392664909363,17058.816732988358,94680.87124347684,646.0,2022-03-31,2022-03-30,target_rebalance,0.2309999999999999,next_close
BYD,SELL,646.0,62.69289016723633,40499.60704803467,101.24901762008668,40398.35803041458,135079.22927389143,0.0,2022-04-01,2022-03-31,target_exit,,next_close
FCX,SELL,871.0,47.93650817871094,41752.69862365723,104.38174655914307,41648.316877098085,176727.5461509895,0.0,2022-04-01,2022-03-31,target_exit,,next_close
OKE,BUY,1025.0,56.843692779541016,58264.78509902954,145.66196274757385,-58410.447061777115,118317.0990892124,1025.0,2022-04-01,2022-03-31,target_rebalance,0.33,next_close
STLD,BUY,729.0,79.99427032470703,58315.823066711426,145.78955766677856,-58461.612624378206,59855.48646483419,729.0,2022-04-01,2022-03-31,target_rebalance,0.33,next_close
STLD,SELL,214.0,78.68597412109375,16838.798461914062,42.09699615478516,16796.701465759277,76652.18793059347,515.0,2022-04-04,2022-04-01,target_rebalance,0.2309999999999999,next_close
OKE,SELL,310.0,56.63677978515625,17557.401733398438,43.8935043334961,17513.50822906494,94165.69615965842,715.0,2022-04-04,2022-04-01,target_rebalance,0.2309999999999999,next_close
STLD,BUY,223.0,77.68827819824219,17324.486038208008,43.31121509552002,-17367.797253303528,76797.89890635488,738.0,2022-04-05,2022-04-04,target_rebalance,0.33,next_close
OKE,BUY,317.0,55.578372955322266,17618.34422683716,44.045860567092895,-17662.390087404252,59135.50881895063,1032.0,2022-04-05,2022-04-04,target_rebalance,0.33,next_close
STLD,SELL,217.0,77.34001159667969,16782.782516479492,41.95695629119873,16740.825560188292,75876.33437913892,521.0,2022-04-06,2022-04-05,target_rebalance,0.2309999999999999,next_close
OKE,SELL,317.0,56.342342376708984,17860.522533416748,44.65130633354187,17815.871227083207,93692.20560622212,715.0,2022-04-06,2022-04-05,target_rebalance,0.2309999999999999,next_close
STLD,BUY,217.0,78.30948638916016,16993.158546447754,42.482896366119384,-17035.641442813874,76656.56416340824,738.0,2022-04-08,2022-04-07,target_rebalance,0.33,next_close
OKE,BUY,299.0,56.986934661865234,17039.093463897705,42.597733659744264,-17081.691197557448,59574.872965850795,1014.0,2022-04-08,2022-04-07,target_rebalance,0.33,next_close
OKE,SELL,293.0,55.9126091003418,16382.394466400146,40.955986166000365,16341.438480234146,75916.31144608495,721.0,2022-04-11,2022-04-08,target_rebalance,0.2309999999999999,next_close
STLD,SELL,226.0,78.73303985595703,17793.66700744629,44.48416751861572,17749.182839927675,93665.49428601262,512.0,2022-04-11,2022-04-08,target_rebalance,0.2309999999999999,next_close
OKE,SELL,721.0,51.54769515991211,37165.88821029663,92.91472052574157,37072.97348977089,130738.4677757835,0.0,2022-05-02,2022-04-29,target_exit,,next_close
STLD,SELL,512.0,78.7142105102539,40301.67578125,100.75418945312501,40200.921591796876,170939.38936758038,0.0,2022-05-02,2022-04-29,target_exit,,next_close
FCX,BUY,1041.0,37.914573669433594,39469.07118988037,98.67267797470093,-39567.743867855075,131371.6454997253,1041.0,2022-05-02,2022-04-29,target_rebalance,0.2309999999999999,next_close
LYB,BUY,492.0,80.13362121582031,39425.741638183594,98.56435409545898,-39524.305992279056,91847.33950744625,492.0,2022-05-02,2022-04-29,target_rebalance,0.2309999999999999,next_close
FCX,SELL,1041.0,37.40502166748047,38938.62755584717,97.34656888961793,38841.28098695755,130688.62049440379,0.0,2022-06-01,2022-05-31,target_exit,,next_close
LYB,SELL,492.0,84.80765533447266,41725.36642456055,104.31341606140137,41621.05300849915,172309.67350290294,0.0,2022-06-01,2022-05-31,target_exit,,next_close
ETR,BUY,980.0,52.16844940185547,51125.08041381836,127.8127010345459,-51252.89311485291,121056.78038805003,980.0,2022-06-01,2022-05-31,target_rebalance,0.297,next_close
UTHR,BUY,221.0,231.2899932861328,51115.08851623535,127.78772129058838,-51242.87623752594,69813.90415052409,221.0,2022-06-01,2022-05-31,target_rebalance,0.297,next_close
UTHR,SELL,47.0,228.22999572753906,10726.809799194336,26.81702449798584,10699.99277469635,80513.89692522044,174.0,2022-06-02,2022-06-01,target_rebalance,0.2309999999999999,next_close
ETR,SELL,222.0,52.26829147338867,11603.560707092285,29.008901767730713,11574.551805324554,92088.448730545,758.0,2022-06-02,2022-06-01,target_rebalance,0.2309999999999999,next_close
UTHR,BUY,48.0,228.63999938964844,10974.719970703125,27.436799926757814,-11002.156770629883,81086.29195991512,222.0,2022-06-03,2022-06-02,target_rebalance,0.297,next_close
ETR,BUY,219.0,52.09031295776367,11407.778537750244,28.51944634437561,-11436.29798409462,69649.9939758205,977.0,2022-06-03,2022-06-02,target_rebalance,0.297,next_close
UTHR,SELL,46.0,225.83999633789062,10388.639831542969,25.971599578857422,10362.668231964111,80012.66220778461,176.0,2022-06-06,2022-06-03,target_rebalance,0.2309999999999999,next_close
ETR,SELL,225.0,52.6719856262207,11851.196765899658,29.627991914749146,11821.568773984909,91834.23098176952,752.0,2022-06-06,2022-06-03,target_rebalance,0.2309999999999999,next_close
UTHR,BUY,47.0,228.6199951171875,10745.139770507812,26.86284942626953,-10772.002619934083,81062.22836183544,223.0,2022-06-07,2022-06-06,target_rebalance,0.297,next_close
ETR,BUY,216.0,52.658966064453125,11374.336669921875,28.43584167480469,-11402.77251159668,69659.45585023877,968.0,2022-06-07,2022-06-06,target_rebalance,0.297,next_close
ETR,SELL,201.0,51.356712341308594,10322.699180603027,25.806747951507568,10296.892432651519,79956.34828289028,767.0,2022-06-08,2022-06-07,target_rebalance,0.2309999999999999,next_close
UTHR,SELL,50.0,228.72999572753906,11436.499786376953,28.591249465942383,11407.90853691101,91364.25681980129,173.0,2022-06-08,2022-06-07,target_rebalance,0.2309999999999999,next_close
ETR,BUY,224.0,50.43644714355469,11297.76416015625,28.244410400390624,-11326.00857055664,80038.24824924464,991.0,2022-06-09,2022-06-08,target_rebalance,0.297,next_close
UTHR,BUY,53.0,221.16000366210938,11721.480194091797,29.30370048522949,-11750.783894577027,68287.46435466761,226.0,2022-06-09,2022-06-08,target_rebalance,0.297,next_close
UTHR,SELL,50.0,220.64999389648438,11032.499694824219,27.581249237060547,11004.918445587158,79292.38280025477,176.0,2022-06-10,2022-06-09,target_rebalance,0.2309999999999999,next_close
ETR,SELL,219.0,50.32358169555664,11020.864391326904,27.55216097831726,10993.312230348587,90285.69503060335,772.0,2022-06-10,2022-06-09,target_rebalance,0.2309999999999999,next_close
ETR,SELL,772.0,50.050113677978516,38638.687759399414,96.59671939849854,38542.091040000916,128827.78607060427,0.0,2022-07-01,2022-06-30,target_exit,,next_close
UTHR,SELL,10.0,238.0,2380.0,5.95,2374.05,131201.83607060427,166.0,2022-07-01,2022-06-30,target_rebalance,0.2309999999999999,next_close
VRTX,BUY,137.0,287.32000732421875,39362.84100341797,98.40710250854492,-39461.24810592651,91740.58796467776,137.0,2022-07-01,2022-06-30,target_rebalance,0.2309999999999999,next_close
UTHR,BUY,44.0,241.89999389648438,10643.599731445312,26.608999328613283,-10670.208730773926,81070.37923390383,210.0,2022-07-06,2022-07-05,target_rebalance,0.297,next_close
VRTX,BUY,38.0,291.1600036621094,11064.080139160156,27.660200347900393,-11091.740339508056,69978.63889439577,175.0,2022-07-06,2022-07-05,target_rebalance,0.297,next_close
UTHR,SELL,44.0,240.1999969482422,10568.799865722656,26.42199966430664,10542.37786605835,80521.01676045412,166.0,2022-07-07,2022-07-06,target_rebalance,0.2309999999999999,next_close
VRTX,SELL,40.0,294.1700134277344,11766.800537109375,29.41700134277344,11737.383535766601,92258.40029622072,135.0,2022-07-07,2022-07-06,target_rebalance,0.2309999999999999,next_close
UTHR,BUY,43.0,244.1699981689453,10499.309921264648,26.24827480316162,-10525.55819606781,81732.8421001529,209.0,2022-07-08,2022-07-07,target_rebalance,0.297,next_close
VRTX,BUY,39.0,294.2900085449219,11477.310333251953,28.693275833129885,-11506.003609085083,70226.83849106783,174.0,2022-07-08,2022-07-07,target_rebalance,0.297,next_close
UTHR,SELL,44.0,241.7899932861328,10638.759704589844,26.59689926147461,10612.16280532837,80839.00129639619,165.0,2022-07-11,2022-07-08,target_rebalance,0.2309999999999999,next_close
VRTX,SELL,38.0,294.07000732421875,11174.660278320312,27.936650695800783,11146.723627624511,91985.7249240207,136.0,2022-07-11,2022-07-08,target_rebalance,0.2309999999999999,next_close
VRTX,BUY,40.0,286.05999755859375,11442.39990234375,28.605999755859376,-11471.005902099609,80514.71902192109,176.0,2022-07-18,2022-07-15,target_rebalance,0.297,next_close
UTHR,BUY,50.0,234.11000061035156,11705.500030517578,29.263750076293945,-11734.763780593872,68779.95524132722,215.0,2022-07-18,2022-07-15,target_rebalance,0.297,next_close
UTHR,SELL,45.0,231.42999267578125,10414.349670410156,26.03587417602539,10388.313796234132,79168.26903756135,170.0,2022-07-19,2022-07-18,target_rebalance,0.2309999999999999,next_close
VRTX,SELL,40.0,289.6000061035156,11584.000244140625,28.960000610351564,11555.040243530273,90723.30928109161,136.0,2022-07-19,2022-07-18,target_rebalance,0.2309999999999999,next_close
VRTX,BUY,58.0,285.5,16559.0,41.3975,-16600.3975,74122.91178109162,194.0,2022-07-20,2022-07-19,target_rebalance,0.33,next_close
UTHR,BUY,75.0,226.1300048828125,16959.750366210938,42.399375915527344,-17002.149742126465,57120.76203896516,245.0,2022-07-20,2022-07-19,target_rebalance,0.33,next_close
VRTX,SELL,57.0,283.1099853515625,16137.269165039062,40.34317291259766,16096.925992126466,73217.68803109162,137.0,2022-07-21,2022-07-20,target_rebalance,0.2309999999999999,next_close
UTHR,SELL,73.0,226.1999969482422,16512.59977722168,41.2814994430542,16471.318277778624,89689.00630887024,172.0,2022-07-21,2022-07-20,target_rebalance,0.2309999999999999,next_close
UTHR,BUY,72.0,225.4499969482422,16232.399780273438,40.58099945068359,-16272.980779724121,73416.02552914612,244.0,2022-07-22,2022-07-21,target_rebalance,0.33,next_close
VRTX,BUY,59.0,280.2900085449219,16537.11050415039,41.34277626037598,-16578.453280410766,56837.572248735356,196.0,2022-07-22,2022-07-21,target_rebalance,0.33,next_close
VRTX,SELL,59.0,283.67999267578125,16737.119567871094,41.84279891967773,16695.276768951415,73532.84901768676,137.0,2022-07-25,2022-07-22,target_rebalance,0.2309999999999999,next_close
UTHR,SELL,73.0,227.97999572753906,16642.53968811035,41.60634922027588,16600.933338890074,90133.78235657683,171.0,2022-07-25,2022-07-22,target_rebalance,0.2309999999999999,next_close
UTHR,BUY,46.0,231.44000244140625,10646.240112304688,26.61560028076172,-10672.85571258545,79460.92664399138,217.0,2022-07-26,2022-07-25,target_rebalance,0.297,next_close
VRTX,BUY,37.0,288.2200012207031,10664.140045166016,26.66035011291504,-10690.800395278931,68770.12624871245,174.0,2022-07-26,2022-07-25,target_rebalance,0.297,next_close
VRTX,SELL,38.0,286.989990234375,10905.61962890625,27.264049072265625,10878.355579833984,79648.48182854643,136.0,2022-07-27,2022-07-26,target_rebalance,0.2309999999999999,next_close
UTHR,SELL,48.0,231.0,11088.0,27.72,11060.28,90708.76182854643,169.0,2022-07-27,2022-07-26,target_rebalance,0.2309999999999999,next_close
UTHR,BUY,71.0,229.99000549316406,16329.290390014648,40.82322597503662,-16370.113615989685,74338.64821255674,240.0,2022-07-28,2022-07-27,target_rebalance,0.33,next_close
VRTX,BUY,61.0,280.82000732421875,17130.020446777344,42.825051116943364,-17172.845497894286,57165.80271466245,197.0,2022-07-28,2022-07-27,target_rebalance,0.33,next_close
VRTX,SELL,58.0,280.4100036621094,16263.780212402344,40.65945053100586,16223.120761871338,73388.92347653379,139.0,2022-07-29,2022-07-28,target_rebalance,0.2309999999999999,next_close
UTHR,SELL,72.0,231.07000732421875,16637.04052734375,41.59260131835938,16595.44792602539,89984.37140255918,168.0,2022-07-29,2022-07-28,target_rebalance,0.2309999999999999,next_close
UTHR,SELL,168.0,225.3000030517578,37850.40051269531,94.62600128173828,37755.774511413576,127740.14591397275,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VRTX,SELL,139.0,273.8299865722656,38062.36813354492,95.15592033386231,37967.21221321106,165707.3581271838,0.0,2022-08-01,2022-07-29,target_exit,,next_close
ENPH,BUY,194.0,280.8900146484375,54492.662841796875,136.2316571044922,-54628.89449890137,111078.46362828244,194.0,2022-08-01,2022-07-29,target_rebalance,0.33,next_close
ORLY,BUY,1156.0,47.26599884033203,54639.49465942383,136.59873664855957,-54776.093396072385,56302.37023221005,1156.0,2022-08-01,2022-07-29,target_rebalance,0.33,next_close
ORLY,SELL,336.0,47.2313346862793,15869.728454589844,39.67432113647461,15830.05413345337,72132.42436566342,820.0,2022-08-02,2022-08-01,target_rebalance,0.2309999999999999,next_close
ENPH,SELL,61.0,292.260009765625,17827.860595703125,44.569651489257815,17783.290944213866,89915.71530987728,133.0,2022-08-02,2022-08-01,target_rebalance,0.2309999999999999,next_close
ENPH,BUY,56.0,290.25,16254.0,40.635,-16294.635,73621.08030987729,189.0,2022-08-03,2022-08-02,target_rebalance,0.33,next_close
ORLY,BUY,352.0,47.02466583251953,16552.682373046875,41.38170593261719,-16594.064078979492,57027.016230897796,1172.0,2022-08-03,2022-08-02,target_rebalance,0.33,next_close
ORLY,SELL,347.0,47.12799835205078,16353.415428161621,40.883538570404056,16312.531889591217,73339.54812048901,825.0,2022-08-04,2022-08-03,target_rebalance,0.2309999999999999,next_close
ENPH,SELL,57.0,295.82000732421875,16861.74041748047,42.154351043701176,16819.58606643677,90159.13418692577,132.0,2022-08-04,2022-08-03,target_rebalance,0.2309999999999999,next_close
ENPH,BUY,53.0,300.9100036621094,15948.230194091797,39.870575485229494,-15988.100769577026,74171.03341734875,185.0,2022-08-05,2022-08-04,target_rebalance,0.33,next_close
ORLY,BUY,354.0,47.267333984375,16732.63623046875,41.83159057617188,-16774.46782104492,57396.56559630383,1179.0,2022-08-05,2022-08-04,target_rebalance,0.33,next_close
ENPH,SELL,51.0,287.739990234375,14674.739501953125,36.68684875488281,14638.052653198241,72034.61824950208,134.0,2022-08-08,2022-08-05,target_rebalance,0.2309999999999999,next_close
ORLY,SELL,368.0,47.48466873168945,17474.35809326172,43.6858952331543,17430.672198028566,89465.29044753064,811.0,2022-08-08,2022-08-05,target_rebalance,0.2309999999999999,next_close
ENPH,BUY,55.0,290.82000732421875,15995.100402832031,39.98775100708008,-16035.088153839111,73430.20229369153,189.0,2022-08-09,2022-08-08,target_rebalance,0.33,next_close
ORLY,BUY,343.0,47.801334381103516,16395.857692718506,40.98964423179626,-16436.8473369503,56993.35495674123,1154.0,2022-08-09,2022-08-08,target_rebalance,0.33,next_close
ORLY,SELL,337.0,47.98866653442383,16172.18062210083,40.43045155525208,16131.750170545578,73125.1051272868,817.0,2022-08-10,2022-08-09,target_rebalance,0.2309999999999999,next_close
ENPH,SELL,59.0,303.25,17891.75,44.729375,17847.020625,90972.12575228681,130.0,2022-08-10,2022-08-09,target_rebalance,0.2309999999999999,next_close
ORLY,BUY,340.0,47.96066665649414,16306.626663208008,40.76656665802002,-16347.393229866027,74624.73252242079,1157.0,2022-08-11,2022-08-10,target_rebalance,0.33,next_close
ENPH,BUY,59.0,292.8999938964844,17281.099639892578,43.20274909973145,-17324.30238899231,57300.43013342848,189.0,2022-08-11,2022-08-10,target_rebalance,0.33,next_close
ORLY,SELL,350.0,48.772666931152344,17070.43342590332,42.6760835647583,17027.757342338562,74328.18747576704,807.0,2022-08-12,2022-08-11,target_rebalance,0.2309999999999999,next_close
ENPH,SELL,57.0,299.260009765625,17057.820556640625,42.64455139160156,17015.176005249024,91343.36348101607,132.0,2022-08-12,2022-08-11,target_rebalance,0.2309999999999999,next_close
ENPH,BUY,55.0,301.1300048828125,16562.150268554688,41.40537567138672,-16603.555644226075,74739.80783679,187.0,2022-08-15,2022-08-12,target_rebalance,0.33,next_close
