date,signal_date,ticker,target_weight,actual_weight,shares,price
2023-09-01,2023-08-31,FANG,0.33,0.329790976851623,366.0,139.3264923095703
2023-09-22,2023-09-21,EXE,0.0825,0.08279663567126874,162.0,75.87772369384766
2023-09-22,2023-09-21,FANG,0.0825,0.0831417101778789,91.0,135.64199829101562
2023-10-02,2023-09-29,DTM,0.0825,0.08221403348224983,259.0,47.1716194152832
2023-10-02,2023-09-29,FANG,0.0825,0.08285760468578002,91.0,135.30865478515625
2023-10-11,2023-10-10,DTM,0.198,0.19789714885478274,597.0,49.68367004394531
2023-10-11,2023-10-10,FANG,0.198,0.19763539692072438,207.0,143.10105895996094
2023-10-12,2023-10-11,DTM,0.33,0.330031490800216,992.0,50.140403747558594
2023-10-12,2023-10-11,FANG,0.33,0.32996623723211693,340.0,146.26307678222656
2023-10-16,2023-10-13,DTM,0.0825,0.08287343349488593,249.0,50.843772888183594
2023-10-16,2023-10-13,FANG,0.0825,0.08292674532119695,84.0,150.8124237060547
2023-10-18,2023-10-17,DTM,0.198,0.19801316540364103,599.0,50.50579071044922
2023-10-18,2023-10-17,FANG,0.198,0.19737517530970225,197.0,153.07357788085938
2023-10-19,2023-10-18,DTM,0.0825,0.08287081267903022,250.0,50.56974411010742
2023-10-19,2023-10-18,FANG,0.0825,0.08279148432649826,83.0,152.17269897460938
2023-11-01,2023-10-31,AIZ,0.0825,0.0822855734135075,78.0,160.0523681640625
2023-11-01,2023-10-31,CHRD,0.0825,0.08210860386320122,87.0,143.18661499023438
2023-11-06,2023-11-03,AIZ,0.198,0.19800688360669202,193.0,155.36080932617188
2023-11-06,2023-11-03,CHRD,0.198,0.1974335304127783,206.0,145.135009765625
2023-11-07,2023-11-06,AIZ,0.33,0.32930250758856777,323.0,153.02462768554688
2023-11-07,2023-11-06,CHRD,0.33,0.32954718291335755,350.0,141.32479858398438
2023-12-01,2023-11-30,AIZ,0.33,0.33076584555081706,312.0,162.515869140625
2023-12-01,2023-11-30,CTAS,0.33,0.3297885383914146,370.0,136.635498046875
2024-01-02,2023-12-29,CTAS,0.33,0.33036949379491565,357.0,144.87399291992188
2024-01-02,2023-12-29,DKS,0.33,0.33000702979049257,372.0,138.8797607421875
2024-02-01,2024-01-31,DKS,0.33,0.33114747488886126,367.0,145.1388397216797
2024-02-01,2024-01-31,FICO,0.33,0.32460227822984117,42.0,1243.1700439453125
2024-03-01,2024-02-29,AWI,0.33,0.33047793995406416,480.0,118.74080657958984
2024-03-01,2024-02-29,MLI,0.33,0.33026441331703377,1138.0,50.0516357421875
2024-04-01,2024-03-28,FANG,0.33,0.32969010265353216,310.0,186.6674346923828
2024-04-01,2024-03-28,STLD,0.33,0.3304743391310703,400.0,145.01138305664062
2024-04-19,2024-04-18,FANG,0.198,0.19888340396066453,181.0,187.8748016357422
2024-04-19,2024-04-18,STLD,0.198,0.19835978073365546,255.0,133.003173828125
2024-04-22,2024-04-19,FANG,0.0825,0.08301452881750448,75.0,189.5968475341797
2024-04-22,2024-04-19,STLD,0.0825,0.08332486000056903,107.0,133.39178466796875
2024-05-01,2024-04-30,CMG,0.0825,0.08235970479889879,223.0,62.77320098876953
2024-05-01,2024-04-30,FANG,0.0825,0.08202798958165197,76.0,183.44793701171875
2024-05-06,2024-05-03,CMG,0.198,0.19788045389874775,528.0,63.981998443603516
2024-05-06,2024-05-03,FANG,0.198,0.19701211573255809,176.0,191.10369873046875
2024-05-07,2024-05-06,CMG,0.33,0.33010790634948417,881.0,63.873600006103516
2024-05-07,2024-05-06,FANG,0.33,0.3298858024099475,295.0,190.62637329101562
2024-06-03,2024-05-31,FSLR,0.33,0.3293104067057705,199.0,272.7200012207031
2024-06-03,2024-05-31,PEG,0.33,0.3302340505986547,777.0,70.0431137084961
2024-07-01,2024-06-28,HALO,0.33,0.33043504610975877,979.0,52.02000045776367
2024-07-01,2024-06-28,UTHR,0.33,0.3291050101152583,159.0,319.010009765625
2024-07-26,2024-07-25,HALO,0.198,0.19814661686703258,568.0,56.22999954223633
2024-07-26,2024-07-25,UTHR,0.198,0.199339396001256,95.0,338.2200012207031
2024-08-01,2024-07-31,HALO,0.198,0.19773569396613386,573.0,55.04999923706055
2024-08-01,2024-07-31,UTHR,0.198,0.19726047646532874,96.0,327.7900085449219
2024-08-06,2024-08-05,HALO,0.0825,0.08265626059277924,250.0,51.939998626708984
2024-08-06,2024-08-05,UTHR,0.0825,0.08402713869610975,41.0,321.9599914550781
2024-08-16,2024-08-15,HALO,0.198,0.19789280002373386,529.0,59.41999816894531
2024-08-16,2024-08-15,UTHR,0.198,0.1980428887768554,98.0,320.989990234375
2024-08-19,2024-08-16,HALO,0.33,0.3302028679378076,870.0,61.7400016784668
2024-08-19,2024-08-16,UTHR,0.33,0.33000317709746413,154.0,348.5799865722656
2024-09-03,2024-08-30,HALO,0.33,0.32978466977626886,877.0,61.220001220703125
2024-09-03,2024-08-30,UTHR,0.33,0.33118057749269336,153.0,352.3999938964844
2024-09-05,2024-09-04,HALO,0.0825,0.08286227411197893,220.0,61.04999923706055
2024-09-05,2024-09-04,UTHR,0.0825,0.08421579953909852,39.0,350.010009765625
2024-09-20,2024-09-19,HALO,0.198,0.19781560122880568,540.0,59.2400016784668
2024-09-20,2024-09-19,UTHR,0.198,0.19645764476503094,90.0,353.0
2024-09-23,2024-09-20,HALO,0.33,0.32988462453058853,910.0,58.529998779296875
2024-09-23,2024-09-20,UTHR,0.33,0.32815420206059,149.0,355.5899963378906
2024-10-01,2024-09-30,AEE,0.33,0.3304288365656929,629.0,83.81316375732422
2024-10-01,2024-09-30,PEG,0.33,0.33001393444789273,608.0,86.59915161132812
2024-11-01,2024-10-31,KIM,0.33,0.3304205181248792,2318.0,22.24725341796875
2024-11-01,2024-10-31,PANW,0.33,0.3299447651788389,284.0,181.32000732421875
2024-12-02,2024-11-29,AEE,0.33,0.33024525590609966,603.0,88.96647644042969
2024-12-02,2024-11-29,APO,0.33,0.3302926231165128,317.0,169.2570343017578
2025-01-02,2024-12-31,BR,0.33,0.33021546133283675,235.0,222.0759735107422
2025-01-02,2024-12-31,TPR,0.33,0.33014012072443033,810.0,64.41474914550781
2025-01-14,2025-01-13,BR,0.198,0.19921228570407806,143.0,222.35987854003906
2025-01-14,2025-01-13,TPR,0.198,0.1984526833089721,477.0,66.40716552734375
2025-01-24,2025-01-23,BR,0.33,0.3297004689619789,233.0,232.37548828125
2025-01-24,2025-01-23,TPR,0.33,0.33015493157814807,740.0,73.26773071289062
2025-02-03,2025-01-31,GRMN,0.33,0.3295979462566306,255.0,211.2416534423828
2025-02-03,2025-01-31,TPR,0.33,0.3298624437685183,747.0,72.16847229003906
2025-02-28,2025-02-27,GRMN,0.0825,0.08322094952659147,65.0,224.4166717529297
2025-02-28,2025-02-27,TPR,0.0825,0.08274709823938534,173.0,83.83830261230469
2025-03-03,2025-02-28,ORLY,0.0825,0.08242015646784498,157.0,91.732666015625
2025-03-03,2025-02-28,WH,0.0825,0.08238543666070576,139.0,103.56806945800781
2025-03-25,2025-03-24,ORLY,0.198,0.19792421066847132,373.0,91.69866943359375
2025-03-25,2025-03-24,WH,0.198,0.1979215434737636,378.0,90.48450469970703
2025-03-26,2025-03-25,ORLY,0.0825,0.08262919885336803,155.0,92.0653305053711
2025-03-26,2025-03-25,WH,0.0825,0.08294539759031434,159.0,90.09266662597656
2025-04-01,2025-03-31,AM,0.0825,0.0824208849538116,830.0,17.179546356201172
2025-04-01,2025-03-31,ORLY,0.0825,0.08276178266052986,150.0,95.45333099365234
2025-04-24,2025-04-23,AM,0.198,0.1980528234422887,2096.0,16.184200286865234
2025-04-24,2025-04-23,ORLY,0.198,0.19789116565900036,376.0,90.14466857910156
2025-04-25,2025-04-24,AM,0.0825,0.0825864928774771,877.0,16.088886260986328
2025-04-25,2025-04-24,ORLY,0.0825,0.08304564972890097,158.0,89.80000305175781
2025-04-28,2025-04-25,AM,0.198,0.19805801739726703,2088.0,16.231857299804688
2025-04-28,2025-04-25,ORLY,0.198,0.19803760282864596,371.0,91.34400177001953
2025-04-29,2025-04-28,AM,0.0825,0.08255199977949047,878.0,16.127012252807617
2025-04-29,2025-04-28,ORLY,0.0825,0.08266479490129411,152.0,93.28199768066406
2025-04-30,2025-04-29,AM,0.198,0.19810550158627477,2151.0,15.774352073669434
2025-04-30,2025-04-29,ORLY,0.198,0.19775414509668404,359.0,94.34666442871094
2025-05-01,2025-04-30,RGLD,0.0825,0.08234362439156678,80.0,176.53494262695312
2025-05-01,2025-04-30,RSG,0.0825,0.08198924427729995,57.0,246.7020263671875
2025-05-02,2025-05-01,RGLD,0.198,0.19810848983371998,194.0,174.9785614013672
2025-05-02,2025-05-01,RSG,0.198,0.19667840521369256,136.0,247.7999725341797
2025-05-05,2025-05-02,RGLD,0.0825,0.08273839770852687,80.0,177.68487548828125
2025-05-05,2025-05-02,RSG,0.0825,0.08372590011075362,58.0,248.00770568847656
2025-05-06,2025-05-05,RGLD,0.33,0.3296608492458548,310.0,182.9290008544922
2025-05-06,2025-05-05,RSG,0.33,0.3303174778289249,229.0,248.1263885498047
2025-05-07,2025-05-06,RGLD,0.0825,0.08343184252190697,79.0,181.06527709960938
2025-05-07,2025-05-06,RSG,0.0825,0.0828087512011076,57.0,249.07595825195312
2025-05-08,2025-05-07,RGLD,0.33,0.32988125023561127,318.0,177.1693878173828
2025-05-08,2025-05-07,RSG,0.33,0.32923806277458667,228.0,246.6228790283203
2025-05-09,2025-05-08,RGLD,0.0825,0.08280655070115406,78.0,182.81002807617188
2025-05-09,2025-05-08,RSG,0.0825,0.08281769058596497,58.0,245.88104248046875
2025-05-12,2025-05-09,RGLD,0.33,0.3297756429610118,332.0,169.38751220703125
2025-05-12,2025-05-09,RSG,0.33,0.32913267257115975,235.0,238.8383331298828
2025-06-02,2025-05-30,CEG,0.33,0.3291896907949611,189.0,311.7908935546875
2025-06-02,2025-05-30,MELI,0.33,0.3187277457239703,22.0,2593.43994140625
2025-07-01,2025-06-30,BKNG,0.33,0.32949224051641374,254.0,227.87840270996094
2025-07-01,2025-06-30,CEG,0.33,0.3295573015011284,189.0,306.30975341796875
2025-08-01,2025-07-31,HEI,0.33,0.3290375503103884,180.0,324.9715270996094
2025-08-01,2025-07-31,TNL,0.33,0.3302849192373375,1031.0,56.951141357421875
2025-09-02,2025-08-29,PDD,0.33,0.3302712716877555,488.0,121.69000244140625
2025-09-02,2025-08-29,TNL,0.33,0.33043161360338313,977.0,60.812232971191406
2025-10-01,2025-09-30,PDD,0.33,0.330883775869965,453.0,134.39999389648438
2025-10-01,2025-09-30,PPL,0.33,0.3302863519576705,1687.0,36.02446365356445
2025-11-03,2025-10-31,GOOG,0.33,0.3298451113785062,213.0,283.73486328125
2025-11-03,2025-10-31,GOOGL,0.33,0.3293803621147253,213.0,283.3350830078125
2025-11-21,2025-11-20,GOOG,0.198,0.1986677739295999,126.0,299.2438049316406
2025-11-21,2025-11-20,GOOGL,0.198,0.19867417627949305,126.0,299.2534484863281
2025-12-01,2025-11-28,GOOG,0.198,0.19826297049958638,122.0,314.6928405761719
2025-12-01,2025-11-28,GOOGL,0.198,0.19811803961453944,122.0,314.4627990722656
2025-12-03,2025-12-02,GOOG,0.33,0.32878885408063446,200.0,320.1853942871094
2025-12-03,2025-12-02,GOOGL,0.33,0.32941213169654293,201.0,319.1963806152344
2026-01-02,2025-12-31,GOOG,0.33,0.3299817410423684,202.0,315.0980224609375
2026-01-02,2025-12-31,GOOGL,0.33,0.32980401658693903,202.0,314.9283142089844
2026-02-02,2026-01-30,CNQ,0.33,0.3304336261224602,1863.0,36.17146301269531
2026-02-02,2026-01-30,PBA,0.33,0.3304924869339585,1664.0,40.50447082519531
2026-02-05,2026-02-04,CNQ,0.0825,0.08263194431107944,459.0,37.5489501953125
2026-02-05,2026-02-04,PBA,0.0825,0.0827811716303229,412.0,41.90799331665039
2026-03-02,2026-02-27,PR,0.0825,0.08247128154564382,940.0,18.6336612701416
2026-03-02,2026-02-27,TRGP,0.0825,0.08194619797398046,73.0,238.41262817382812
2026-04-01,2026-03-31,CNQ,0.0825,0.08251152949177752,380.0,46.560001373291016
2026-04-01,2026-03-31,LNG,0.0825,0.08213915594741171,64.0,275.202392578125
2026-04-09,2026-04-08,CNQ,0.198,0.1979381550040263,924.0,45.70000076293945
2026-04-09,2026-04-08,LNG,0.198,0.1976238620777589,159.0,265.1556701660156
2026-04-10,2026-04-09,CNQ,0.33,0.33002246874958147,1522.0,46.349998474121094
2026-04-10,2026-04-09,LNG,0.33,0.3296747555599351,266.0,264.92620849609375
