rebalance_date,portfolio_kind,variant_id,ticker,leader_tier,would_have_rank,rejection_reason,rs_spy_3m,rs_qqq_3m,rs_qqq_6m,sector_leadership_score,future_winner_score,smart_money_confirmation_score,chase_risk_score,liquidity_capacity_score,valuation_risk,missing_data_flags
2021-12-31,concentrated,concentrated_N5_cap30_sub70_risk,KNSL,DUAL_LEADER,9,not_top_n,0.3612756088940354,0.35907893103619304,0.32020376517577986,0.3385342988650989,0.6155820194459822,0.0,0.10389947802151776,-0.9462039999894167,0.2968556514900508,
2021-12-31,concentrated,concentrated_N5_cap30_sub70_risk,REXR,DUAL_LEADER,10,not_top_n,0.32285602168787486,0.3206593438300325,0.30931555649566134,0.7829855504946004,0.2923272534511574,0.08506407970581764,0.5095552648672033,-0.6421700084723037,0.3380612269746348,
2021-12-31,concentrated,concentrated_N5_cap30_sub70_risk,FDS,DUAL_LEADER,11,not_top_n,0.12263642091068139,0.120439743052839,0.32871341430706846,0.9701209431874117,0.588523677597815,0.0,0.027069480399239912,0.3593927942230106,0.0773413725692569,
2021-12-31,concentrated,concentrated_N5_cap30_sub70_risk,MLM,DUAL_LEADER,12,not_top_n,0.18049912952556024,0.17830245166771785,0.130797435350539,1.5172307585790823,0.5047647646551809,0.00122383625404746,0.011076303367114964,0.1876567834972234,0.0316465810488999,
2021-12-31,concentrated,concentrated_N5_cap30_sub70_risk,LPX,DUAL_LEADER,13,not_top_n,0.1694620818519692,0.16726540399412682,0.18199954019261821,1.1192902006939072,0.392818083551677,0.0222292127864306,0.12348176816001061,-0.469154396461972,0.1967316385514727,
2021-12-31,concentrated,concentrated_N5_cap30_sub70_risk,NFG,DUAL_LEADER,14,not_top_n,0.11543157090611222,0.11323489304826984,0.11765931918127248,0.4378039047163352,0.5037528970417895,0.07201535735110606,0.3737512754385613,-1.4082892059945973,0.0445235651772912,
2021-12-31,concentrated,concentrated_N5_cap30_sub70_risk,PLD,DUAL_LEADER,15,not_top_n,0.23693944295995473,0.23474276510211234,0.2956467019619613,0.6345439168310915,0.3135134988244718,0.0857986505966844,0.4118590565090461,0.7306942901047986,0.1966801542999986,
2021-12-31,concentrated,concentrated_N5_cap30_sub70_risk,ONTO,DUAL_LEADER,16,not_top_n,0.2904472635803421,0.28825058572249973,0.2607667601934358,1.089522802406249,0.2790261742587468,0.10389988142427134,0.049643389454951316,-0.9413141656302295,0.1418382555855752,
2021-12-31,concentrated,concentrated_N5_cap30_sub70_risk,STE,DUAL_LEADER,17,not_top_n,0.08308872478856255,0.08089204693072016,0.05921874105995051,0.07983135617085588,0.512840377287892,0.026742040051660844,0.009122126166742225,-0.2783815763921317,0.0260632176192635,
2021-12-31,concentrated,concentrated_N5_cap30_sub70_risk,SPG,DUAL_LEADER,18,not_top_n,0.13164241295734302,0.12944573509950064,0.13978095774455546,0.9908038376235128,0.5176757780705589,0.0,0.8394543788060735,-0.2204708286258893,0.0,
2021-12-31,concentrated,concentrated_N5_cap30_sub70_risk,TW,DUAL_LEADER,19,not_top_n,0.13002334370099322,0.12782666584315083,0.061104070547168154,0.5471236329127042,0.4892107201308502,0.0,0.0,-0.4620200394892142,0.0,
2021-12-31,concentrated,concentrated_N5_cap30_sub70_risk,AZO,DUAL_LEADER,20,not_top_n,0.12397025158742037,0.12177357372957798,0.2796937621638014,0.07238304132314728,0.4270740828751858,0.09064166428625453,0.07361823264317094,0.7392577079368201,0.210337807551917,
2021-12-31,concentrated,concentrated_N5_cap30_sub70_risk,SAIA,DUAL_LEADER,21,not_top_n,0.3052539132397196,0.30305723538187723,0.48362565753566056,0.6612984858082648,0.5900346978376076,0.04908732518770628,0.03509617055640692,-0.3738766100143747,0.1002747730183055,
2021-12-31,concentrated,concentrated_N5_cap30_sub70_risk,GDDY,LAGGING,22,failed_dual_benchmark,0.10684359954642564,0.10464692168858325,-0.14933518765954834,-0.14517984315232352,0.2632357685620033,0.03479715774375478,0.0588977496928241,0.08354099613818401,0.1682792848366403,
2021-12-31,concentrated,concentrated_N5_cap30_sub70_risk,BLD,DUAL_LEADER,23,not_top_n,0.2364910026373339,0.23429432477949153,0.2698487434611525,1.7421469861038494,0.4459030516920291,0.03359671349733096,0.017052765726207713,-0.4434300924262873,0.0487221877891649,
2021-12-31,concentrated,concentrated_N5_cap30_sub70_risk,WMS,DUAL_LEADER,24,not_top_n,0.14890801990635394,0.14671134204851155,0.04472440472345318,0.6052836467588892,0.5882589794446728,0.0,0.017894036152414975,-0.550880568012958,0.0511258175783285,
2021-12-31,concentrated,concentrated_N5_cap30_sub70_risk,COO,EMERGING_LEADER,25,failed_dual_benchmark,-0.09703829924901797,-0.09923497710686036,-0.06790039126185299,-0.07878923907240733,0.4712708067153491,0.08119392904076606,0.0,-0.26837594804167064,0.0,
2021-12-31,concentrated,concentrated_N5_cap30_sub70_risk,CIEN,DUAL_LEADER,26,warning_no_new_add,0.3882689381769773,0.3860722603191349,0.22777572127285062,-0.08843074769548386,0.1682756155228317,0.04516173669719232,0.15564800934609535,-0.03277074728602222,0.444708598131701,
2021-12-31,concentrated,concentrated_N5_cap30_sub70_risk,FTNT,DUAL_LEADER,27,warning_no_new_add,0.11999321888398873,0.11779654102614634,0.3836932219379434,-0.33106628846370223,0.4326436370795814,0.08955211540859359,0.0860209069194761,0.5372617422349484,0.2457740197699317,
2021-12-31,concentrated,concentrated_N5_cap30_sub70_risk,TER,DUAL_LEADER,28,not_top_n,0.38828264814526325,0.38608597028742087,0.09736151173630114,0.800399321189015,0.2168701899498107,0.043217771745820165,0.02459552543779558,0.4284241419760999,0.0702729298222731,
2021-12-31,concentrated,concentrated_N5_cap30_sub70_risk,LOW,DUAL_LEADER,29,not_top_n,0.16813300255667074,0.16593632469882835,0.21778564966657532,0.09307483775447663,0.2946282111497788,0.0,0.14040494643241436,1.4122163541278228,0.0309019811173446,
2021-12-31,concentrated,concentrated_N5_cap30_sub70_risk,VST,DUAL_LEADER,30,not_top_n,0.23060512168474445,0.22840844382690206,0.12162646477550187,1.1304993664704348,0.0206558910617619,0.032996908948968666,0.14975252031535055,-0.44693571450418046,0.1330508082354561,
2021-12-31,concentrated,concentrated_N5_cap30_sub70_risk,HLT,DUAL_LEADER,32,warning_no_new_add,0.07009797807137597,0.06790130021353358,0.16804871153987855,-0.04623570699618659,0.3137153061741715,0.0,0.06094523893266966,0.6145770094320864,0.1741292540933419,
2021-12-31,concentrated,concentrated_N5_cap30_sub70_risk,FCX,DUAL_LEADER,34,warning_no_new_add,0.174847342472634,0.17265066461479162,0.00403820317952186,-0.23490632125514604,0.4649902100573425,0.07627061794961572,0.07213941932751769,0.9588005128112486,0.0239909440926249,
2021-12-31,concentrated,concentrated_N5_cap30_sub70_risk,SFM,DUAL_LEADER,35,not_top_n,0.17030672700641403,0.16811004914857164,0.06918002021565384,0.38289883053170526,0.3327588151549205,0.0,0.030162426241700055,-0.8286899793591884,0.0861783606905716,
2021-12-31,concentrated,concentrated_N5_cap30_sub70_risk,WY,DUAL_LEADER,37,not_top_n,0.06879648810175243,0.06659981024391004,0.09940838641025618,0.601144549256802,0.2349326105271607,0.0,0.5658682749022639,-0.4515981398525422,0.0083682218621713,
2021-12-31,concentrated,concentrated_N5_cap30_sub70_risk,CTAS,DUAL_LEADER,38,not_top_n,0.05610904049132981,0.05391236263348742,0.040328229568224794,0.7585305531648543,0.3404221266423972,0.0744439615184887,0.0,0.12886320005139917,0.0,
2021-12-31,concentrated,concentrated_N5_cap30_sub70_risk,VMC,DUAL_LEADER,39,not_top_n,0.11871094026849316,0.11651426241065077,0.07186647518492384,0.8539964954371235,0.4108911196859783,0.0,0.0,0.19951469629162627,0.0,
2021-12-31,concentrated,concentrated_N5_cap30_sub70_risk,MCK,DUAL_LEADER,40,not_top_n,0.1386844920142951,0.13648781415645272,0.18038603734024128,0.3002447700961346,0.2484331060394443,0.07222861374367112,0.07207321448873343,0.5395742755665427,0.2059234699678098,
2021-12-31,concentrated,concentrated_N5_cap30_sub70_risk,COR,DUAL_LEADER,41,not_top_n,0.018329519308213582,0.016132841450371194,0.06955735073451108,0.252221022587616,0.4173260628016116,0.0,0.03627281626967638,0.09494505546037404,0.1036366179133611,
2021-12-31,concentrated,concentrated_N5_cap30_sub70_risk,QCOM,DUAL_LEADER,42,not_top_n,0.31251646762945695,0.31031978977161456,0.1650689520181181,0.5353694634065507,0.4056471824640142,0.07043817525980152,0.2385650472799814,1.570378627167041,0.0570982081814113,
2021-12-31,concentrated,concentrated_N5_cap30_sub70_risk,TREX,DUAL_LEADER,43,not_top_n,0.2140725944078956,0.21187591655005322,0.19591743919114823,1.4011647625292394,0.2229574820190822,0.061836432024602386,0.011045120702608649,-0.08471784776149958,0.031557487721739,
2021-12-31,concentrated,concentrated_N5_cap30_sub70_risk,MORN,DUAL_LEADER,44,not_top_n,0.2111288468641288,0.20893216900628642,0.2080970257329342,0.8296236159312811,0.2857430507873848,0.06663297600814226,0.03488785340532317,-0.5480454270730513,0.0996795811580662,
2021-12-31,concentrated,concentrated_N5_cap30_sub70_risk,EGP,DUAL_LEADER,45,not_top_n,0.2633531663383386,0.2611564884804962,0.2745525362091006,0.48610228316758264,0.1845854246077179,0.0,0.42970710543974155,-0.9658955217169448,0.2346682322193038,
2021-12-31,concentrated,concentrated_N5_cap30_sub70_risk,EXR,DUAL_LEADER,46,not_top_n,0.24697634343952224,0.24477966558167985,0.2764053460302287,0.3376606495040737,0.1584082012654878,0.08963702692840479,0.6655425147441103,-0.45975324914180044,0.2722160942528037,
2021-12-31,concentrated,concentrated_N5_cap30_sub70_risk,KLAC,DUAL_LEADER,47,not_top_n,0.17841015177224695,0.17621347391440456,0.20910175248849772,0.5835567102760895,0.4005448485136284,0.06839448881086967,0.014659480814701413,0.3274156874756586,0.0418842308991469,
2021-12-31,concentrated,concentrated_N5_cap30_sub70_risk,DGX,DUAL_LEADER,48,not_top_n,0.0851402421942018,0.08294356433635941,0.19764188678898575,0.3770827661097645,0.2063778584357411,0.08751830247676279,0.20456366612580454,0.02802277235194084,0.1459256046512845,
2021-12-31,concentrated,concentrated_N5_cap30_sub70_risk,SBAC,DUAL_LEADER,49,not_top_n,0.06812348635353715,0.06592680849569477,0.09951578952626616,0.4279626433160416,0.2854077674132415,0.03695273837749792,0.12919497855456838,0.38334287851118587,0.1086941831701565,
2021-12-31,concentrated,concentrated_N5_cap30_sub70_risk,CHRW,DUAL_LEADER,50,not_top_n,0.13298135637317388,0.1307846785153315,0.03654384621502205,0.3863645212937138,0.0824111668961251,0.05980666095616132,0.2469940610349495,-0.3390761101914603,0.0991179482010925,
2022-01-31,main,main_N18_cap12_sub40_theme60_risk,FICO,LAGGING,1,failed_leader_tier_gate,0.2599643062659909,0.30159167202506443,-0.05340836754619016,-0.3901551199373453,0.4757588400257236,0.074855980574152,0.09588810745601888,-0.058847818701751625,0.2739660213029111,
2022-01-31,main,main_N18_cap12_sub40_theme60_risk,MA,DUAL_LEADER,2,warning_no_new_add,0.16999263762606898,0.21162000338514253,0.005512542387376751,-0.384736901981114,0.6250524571267031,0.0939031579609299,0.06548114666987873,2.09574895232164,0.1870889904853678,
2022-01-31,main,main_N18_cap12_sub40_theme60_risk,V,LAGGING,3,failed_leader_tier_gate,0.08677400583155048,0.12840137159062404,-0.07740351016068359,-0.268901319074658,0.6226200536934532,0.11303994864513407,0.0047289159511155095,1.5306952754704284,0.0135111884317586,
2022-01-31,main,main_N18_cap12_sub40_theme60_risk,NFG,DUAL_LEADER,8,warning_no_new_add,0.08187057641551254,0.1234979421745861,0.2010634497903665,1.4283321142156036,0.5568205966853371,0.07201535735110606,0.3496155517763824,-1.357213974951916,0.0410171049803214,
2022-01-31,main,main_N18_cap12_sub40_theme60_risk,GOOG,EMERGING_LEADER,10,failed_leader_tier_gate,-0.06789543870901693,-0.026268072949943377,0.005323071863863937,-0.8528027243509044,0.6250524571267031,0.12666263736263736,0.0,1.9235702586903536,0.0,
2022-01-31,main,main_N18_cap12_sub40_theme60_risk,GOOGL,EMERGING_LEADER,15,failed_leader_tier_gate,-0.06917590099479642,-0.02754853523572287,0.006074340509807374,-1.2648347434010618,0.6250524571267031,0.10202857142857145,0.0,2.010973882604614,0.0,
2022-01-31,main,main_N18_cap12_sub40_theme60_risk,COO,LAGGING,16,failed_leader_tier_gate,-0.02769337881917322,0.013933986939900334,-0.05378341215520921,-0.47724639879740927,0.4729050751046131,0.0847817654236446,0.0,-0.31036757155822514,0.0,
2022-01-31,main,main_N18_cap12_sub40_theme60_risk,LOW,DUAL_LEADER,18,warning_no_new_add,0.03533991073315712,0.07696727649223067,0.24209974988281924,0.29528204788819407,0.3112446426530239,0.0,0.11484101964979727,1.4022623490174884,0.0,
2022-01-31,main,main_N18_cap12_sub40_theme60_risk,LAD,EMERGING_LEADER,20,failed_leader_tier_gate,-0.06698457894551757,-0.025357213186444016,-0.22222325341563431,-0.06143941729309181,0.333389552774929,0.16479780323605314,0.0,-0.3123091565709628,0.0,
2022-01-31,main,main_N18_cap12_sub40_theme60_risk,WY,DUAL_LEADER,21,not_top_n,0.15388958341206727,0.19551694917114082,0.22867825987641321,0.6153942193657046,0.4033341311292092,0.0,0.6400961095485813,-0.48236530499641866,0.1260442907430783,
2022-01-31,main,main_N18_cap12_sub40_theme60_risk,HLI,LAGGING,23,failed_leader_tier_gate,-0.03108142867784469,0.010545937081228862,0.2050899230272829,0.5666982163848404,0.3546788099127943,0.03550730173760391,0.16037610284290757,1.303906659201067,0.1090071531156118,
2022-01-31,main,main_N18_cap12_sub40_theme60_risk,GEN,DUAL_LEADER,25,warning_no_new_add,0.04408108163591451,0.08570844739498806,0.060172210726574304,-0.11460452209384556,0.2623177026711332,0.05995112672514364,0.141699693758806,-0.37403754696348945,0.0,
2022-01-31,main,main_N18_cap12_sub40_theme60_risk,EXPE,DUAL_LEADER,26,warning_no_new_add,0.13173040054469065,0.1733577663037642,0.14115908598802096,-0.31110003212591747,0.2660256994002618,0.06701091060764092,0.04693015914237605,0.5719844353802804,0.1340861689782173,
2022-01-31,main,main_N18_cap12_sub40_theme60_risk,GL,DUAL_LEADER,27,not_top_n,0.16841570958287155,0.2100430753419451,0.10518341984593027,0.45390424775195376,0.2334187039590056,0.043538466279613705,0.06854785476228935,-0.5055688821127615,0.195851013606541,
2022-01-31,main,main_N18_cap12_sub40_theme60_risk,EXC,DUAL_LEADER,28,not_top_n,0.11406822986274312,0.15569559562181667,0.25875925102848885,1.3551036887252808,0.3460731760256707,0.06984497821214664,0.5403761878528915,0.26067042331554635,0.2520453996542789,
2022-01-31,main,main_N18_cap12_sub40_theme60_risk,DKS,EMERGING_LEADER,29,failed_leader_tier_gate,-0.05032896343214621,-0.008701597673072659,0.16580706403009482,0.277796662296781,0.353251048960036,0.0,0.270718810164912,-0.34832043544697533,0.0140435423495939,
2022-01-31,main,main_N18_cap12_sub40_theme60_risk,ZION,DUAL_LEADER,30,not_top_n,0.09987077224745344,0.141498138006527,0.31892388822591533,1.3545868010162785,0.1619517475099851,0.0,0.5777538870564579,-0.8060934411903231,0.2576933209872361,
2022-01-31,main,main_N18_cap12_sub40_theme60_risk,OTIS,LAGGING,31,failed_leader_tier_gate,0.08364034255723407,0.12526770831630762,-0.03898882558343841,-0.06983267744853319,0.2599936175967963,0.08066067222132156,0.05061525528832664,0.41110569291495813,0.0,
2022-01-31,main,main_N18_cap12_sub40_theme60_risk,CFG,DUAL_LEADER,32,not_top_n,0.11145993748301408,0.15308730324208764,0.242038421243578,0.9026445826170413,0.0619145686080243,0.08286749416205405,0.7253255357720252,-0.33787893396319896,0.216581308737578,
2022-01-31,main,main_N18_cap12_sub40_theme60_risk,EEFT,LAGGING,33,failed_leader_tier_gate,0.21031740145040723,0.2519447672094808,-0.060734385847368455,-0.08951265762713775,0.4290646710352374,0.034896081364365,0.052022725896173204,-0.3016893482800976,0.148636359703352,
2022-01-31,main,main_N18_cap12_sub40_theme60_risk,SNX,LAGGING,34,failed_leader_tier_gate,0.015617418471084443,0.057244784230158,-0.11925415591108546,-0.15019365478517205,0.3409138975311358,0.07345171197417932,0.021913051017639393,-0.8482378877208353,0.0,
2022-01-31,main,main_N18_cap12_sub40_theme60_risk,EG,DUAL_LEADER,35,not_top_n,0.1070345953971088,0.14866196115618235,0.13575598835567004,1.592562078302716,0.1436326698350909,0.0,0.16663960591948593,-0.5732974914553651,0.1353917236761119,
2022-01-31,main,main_N18_cap12_sub40_theme60_risk,RPRX,DUAL_LEADER,36,warning_no_new_add,0.03310524946232252,0.07473261522139607,0.05802014356770169,-0.4539821085424741,0.2348621151304155,0.19398571136644477,0.2176635544722717,-0.5299289795382368,0.0,
2022-01-31,main,main_N18_cap12_sub40_theme60_risk,DBX,EMERGING_LEADER,37,failed_leader_tier_gate,-0.17136288004441658,-0.12973551428534302,-0.21224427292686654,-0.05197941036235408,0.2346754297223457,0.21772802538774716,0.0,-0.469253409883894,0.0,
2022-01-31,main,main_N18_cap12_sub40_theme60_risk,AZO,DUAL_LEADER,38,warning_no_new_add,0.1297964431564489,0.17142380891552245,0.2252378118948608,-0.09869263296402175,0.4598865317629048,0.09064166428625453,0.03941114420084008,0.6770719221970941,0.1126032691452574,
2022-01-31,main,main_N18_cap12_sub40_theme60_risk,HLT,DUAL_LEADER,39,warning_no_new_add,0.02495411473864606,0.06658148049771961,0.10570989106369844,0.013381976585683714,0.2614835318103491,0.0,0.0,0.7115110028460043,0.0,
2022-01-31,main,main_N18_cap12_sub40_theme60_risk,FDS,LAGGING,40,failed_leader_tier_gate,-0.03096338608905791,0.010663979670015644,0.18732777547026913,0.6337330540336195,0.1495888845552142,0.11654418377531013,0.0,-0.060998440534111964,0.0,
2022-01-31,main,main_N18_cap12_sub40_theme60_risk,KNSL,DUAL_LEADER,42,not_top_n,0.08781580051545435,0.1294431662745279,0.1243799907702785,0.9676888786102245,0.4731027136062656,0.0,0.0,-1.0470697939105977,0.0,
2022-01-31,main,main_N18_cap12_sub40_theme60_risk,ED,DUAL_LEADER,43,not_top_n,0.17483998614526586,0.2164673519043394,0.19716089330253328,1.2325636381548364,0.2005034936416842,0.04500573438448406,0.47750117293747596,-0.05891657333652767,0.2010684459157136,
2022-01-31,main,main_N18_cap12_sub40_theme60_risk,VRTX,DUAL_LEADER,44,warning_no_new_add,0.33117670713606673,0.3728040728951403,0.20751670179945014,-0.5399269704566618,0.2476687572452296,0.05034950046782334,0.15811247979420154,0.9141663959355268,0.4517499422691473,
2022-01-31,main,main_N18_cap12_sub40_theme60_risk,STE,LAGGING,45,failed_leader_tier_gate,-0.021292590835792158,0.020334774923281396,0.03533128834450561,-0.5977353316213212,0.3991705002631636,0.026742040051660844,0.0,-0.27891750650575364,0.0,
2022-01-31,main,main_N18_cap12_sub40_theme60_risk,BEN,DUAL_LEADER,46,warning_no_new_add,0.040911375204711886,0.08253874096378544,0.1029982727020049,0.17770732749333426,0.2119057848607232,0.0491531500047952,0.8309993744757818,-1.0845945482137314,0.0,
2022-01-31,main,main_N18_cap12_sub40_theme60_risk,VST,DUAL_LEADER,47,not_top_n,0.1383174176394395,0.17994478339851305,0.15862033597862846,1.702308267568155,0.0518961799843248,0.032996908948968666,0.11662609425676772,-0.3323833420861302,0.1184931403660966,
2022-01-31,main,main_N18_cap12_sub40_theme60_risk,ALL,LAGGING,48,failed_leader_tier_gate,-0.00044868974821743457,0.04117867601085612,-0.058222438835641044,-0.07376645421059469,0.1558029404139123,0.023358378251816102,0.20698515428098388,0.26501993482738095,0.0,
