ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
LPX,SELL,115.0,64.39356994628906,7405.260543823242,18.513151359558105,7386.747392463684,54738.533652502345,0.0,2021-06-01,2021-05-28,target_exit,,next_close
MORN,SELL,19.0,224.63014221191406,4267.972702026367,10.669931755065917,4257.302770271302,58995.836422773646,0.0,2021-06-01,2021-05-28,target_exit,,next_close
ORLY,SELL,319.0,35.84333419799805,11434.023609161377,28.585059022903444,11405.438550138473,70401.27497291211,0.0,2021-06-01,2021-05-28,target_exit,,next_close
TGT,SELL,36.0,195.3111114501953,7031.200012207031,17.57800003051758,7013.622012176514,77414.89698508862,0.0,2021-06-01,2021-05-28,target_exit,,next_close
NDAQ,BUY,20.0,51.224246978759766,1024.4849395751953,2.5612123489379885,-1027.0461519241333,76387.85083316448,216.0,2021-06-01,2021-05-28,target_rebalance,0.0653917802102514,next_close
HD,BUY,8.0,279.9224548339844,2239.379638671875,5.598449096679688,-2244.978087768555,74142.87274539593,99.0,2021-06-01,2021-05-28,target_rebalance,0.1642626654917273,next_close
AMAT,BUY,31.0,132.509033203125,4107.780029296875,10.269450073242188,-4118.049479370117,70024.8232660258,107.0,2021-06-01,2021-05-28,target_rebalance,0.083742043754685,next_close
MS,BUY,71.0,78.40831756591797,5566.990547180176,13.91747636795044,-5580.908023548126,64443.915242477684,71.0,2021-06-01,2021-05-28,target_rebalance,0.03307765303332,next_close
CRWD,BUY,26.0,222.07000732421875,5773.8201904296875,14.43455047607422,-5788.2547409057615,58655.660501571925,61.0,2021-06-01,2021-05-28,target_rebalance,0.08,next_close
SE,BUY,23.0,257.5400085449219,5923.420196533203,14.808550491333008,-5938.2287470245365,52717.43175454739,23.0,2021-06-01,2021-05-28,target_rebalance,0.0357718992136781,next_close
EXPD,BUY,57.0,116.88179779052734,6662.262474060059,16.655656185150146,-6678.918130245209,46038.513624302184,57.0,2021-06-01,2021-05-28,target_rebalance,0.04,next_close
FTNT,BUY,157.0,42.99800109863281,6750.686172485352,16.87671543121338,-6767.562887916565,39270.95073638562,157.0,2021-06-01,2021-05-28,target_rebalance,0.04,next_close
WSM,BUY,87.0,77.73844146728516,6763.244407653809,16.908111019134523,-6780.152518672943,32490.798217712676,87.0,2021-06-01,2021-05-28,target_rebalance,0.04,next_close
DHR,BUY,43.0,212.41600036621094,9133.88801574707,22.834720039367678,-9156.722735786438,23334.075481926237,66.0,2021-06-01,2021-05-28,target_rebalance,0.0831115473056075,next_close
NVDA,BUY,688.0,16.22360610961914,11161.841003417969,27.904602508544922,-11189.745605926513,12144.329875999723,1321.0,2021-06-01,2021-05-28,target_rebalance,0.1265625333096562,next_close
GOOGL,BUY,102.0,118.08303833007812,12044.469909667969,30.11117477416992,-12074.58108444214,69.7487915575839,102.0,2021-06-01,2021-05-28,target_rebalance,0.0711914249866816,next_close
MS,SELL,33.0,78.3316879272461,2584.945701599121,6.462364253997803,2578.4833373451233,2648.2321289027072,38.0,2021-07-01,2021-06-30,target_rebalance,0.0161639382160568,next_close
WSM,SELL,46.0,72.87722778320312,3352.3524780273438,8.38088119506836,3343.9715968322753,5992.203725734982,41.0,2021-07-01,2021-06-30,target_rebalance,0.0164626156652072,next_close
NDAQ,SELL,73.0,55.006927490234375,4015.5057067871094,10.038764266967773,4005.4669425201414,9997.670668255123,143.0,2021-07-01,2021-06-30,target_rebalance,0.0435638592433521,next_close
CRWD,SELL,24.0,251.16000366210938,6027.840087890625,15.069600219726563,6012.770487670899,16010.441155926022,37.0,2021-07-01,2021-06-30,target_rebalance,0.0501819305320651,next_close
GOOGL,SELL,73.0,121.44080352783203,8865.178657531738,22.162946643829347,8843.015710887908,24853.456866813933,29.0,2021-07-01,2021-06-30,target_rebalance,0.0189171209898965,next_close
AMAT,SELL,80.0,132.25970458984375,10580.7763671875,26.451940917968752,10554.324426269532,35407.78129308346,27.0,2021-07-01,2021-06-30,target_rebalance,0.0197672293327504,next_close
NVDA,SELL,544.0,20.165809631347656,10970.200439453125,27.425501098632814,10942.774938354492,46350.55623143796,777.0,2021-07-01,2021-06-30,target_rebalance,0.0867042047935811,next_close
UNH,SELL,51.0,373.0001220703125,19023.006225585938,47.55751556396484,18975.448710021974,65326.004941459934,12.0,2021-07-01,2021-06-30,target_rebalance,0.0230735564059016,next_close
HD,SELL,83.0,286.04296875,23741.56640625,59.353916015625,23682.212490234375,89008.21743169431,16.0,2021-07-01,2021-06-30,target_rebalance,0.025218890405424,next_close
SE,BUY,2.0,272.30999755859375,544.6199951171875,1.3615499877929689,-545.9815451049805,88462.23588658933,25.0,2021-07-01,2021-06-30,target_rebalance,0.0384214972977289,next_close
EXPD,BUY,23.0,120.76235961914062,2777.5342712402344,6.943835678100586,-2784.478106918335,85677.757779671,80.0,2021-07-01,2021-06-30,target_rebalance,0.0535822209558377,next_close
FTNT,BUY,91.0,48.46799850463867,4410.587863922119,11.026469659805299,-4421.614333581924,81256.14344608907,248.0,2021-07-01,2021-06-30,target_rebalance,0.0666219460471328,next_close
TROW,BUY,33.0,162.57861328125,5365.09423828125,13.412735595703126,-5378.506973876953,75877.63647221212,33.0,2021-07-01,2021-06-30,target_rebalance,0.0301193885365872,next_close
SHOP,BUY,39.0,145.8000030517578,5686.200119018555,14.215500297546386,-5700.415619316101,70177.22085289602,39.0,2021-07-01,2021-06-30,target_rebalance,0.0315700480846481,next_close
IDXX,BUY,8.0,638.9500122070312,5111.60009765625,12.779000244140626,-5124.379097900391,65052.84175499563,8.0,2021-07-01,2021-06-30,target_rebalance,0.0316015070320194,next_close
NTLA,BUY,37.0,171.64999389648438,6351.049774169922,15.877624435424805,-6366.927398605347,58685.91435639028,37.0,2021-07-01,2021-06-30,target_rebalance,0.0355071419320078,next_close
ENPH,BUY,37.0,183.11000061035156,6775.070022583008,16.93767505645752,-6792.007697639466,51893.90665875082,37.0,2021-07-01,2021-06-30,target_rebalance,0.0382727369888414,next_close
ABT,BUY,65.0,106.65518188476562,6932.586822509766,17.331467056274416,-6949.91828956604,44943.98836918478,65.0,2021-07-01,2021-06-30,target_rebalance,0.0387782510910725,next_close
CROX,BUY,59.0,117.0,6903.0,17.2575,-6920.2575,38023.73086918478,59.0,2021-07-01,2021-06-30,target_rebalance,0.0387782510910725,next_close
GOOG,BUY,60.0,125.3394775390625,7520.36865234375,18.800921630859374,-7539.169573974609,30484.56129521017,60.0,2021-07-01,2021-06-30,target_rebalance,0.0416910029773114,next_close
DHR,BUY,47.0,235.98951721191406,11091.507308959961,27.728768272399904,-11119.236077232361,19365.325217977806,113.0,2021-07-01,2021-06-30,target_rebalance,0.1486530030213504,next_close
TSLA,BUY,84.0,225.97332763671875,18981.759521484375,47.45439880371094,-19029.213920288086,336.11129768972023,84.0,2021-07-01,2021-06-30,target_rebalance,0.1063496593601542,next_close
ENPH,SELL,37.0,183.11000061035156,6775.070022583008,16.93767505645752,6758.13234752655,7094.24364521627,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NTLA,SELL,37.0,136.57000732421875,5053.090270996094,12.632725677490235,5040.4575453186035,12134.701190534874,0.0,2021-08-02,2021-07-30,target_exit,,next_close
SE,SELL,25.0,281.2900085449219,7032.250213623047,17.580625534057617,7014.669588088989,19149.370778623863,0.0,2021-08-02,2021-07-30,target_exit,,next_close
TSLA,SELL,84.0,236.55667114257812,19870.760375976562,49.676900939941405,19821.08347503662,38970.454253660486,0.0,2021-08-02,2021-07-30,target_exit,,next_close
CROX,SELL,13.0,136.63999938964844,1776.3199920654297,4.4407999801635745,1771.8791920852661,40742.33344574575,46.0,2021-08-02,2021-07-30,target_rebalance,0.0329079501399217,next_close
FTNT,SELL,42.0,56.92399978637695,2390.807991027832,5.97701997756958,2384.8309710502626,43127.16441679602,206.0,2021-08-02,2021-07-30,target_rebalance,0.0622761533589183,next_close
WSM,SELL,34.0,70.67034149169922,2402.7916107177734,6.006979026794434,2396.784631690979,45523.949048487,7.0,2021-08-02,2021-07-30,target_rebalance,0.002406837040833,next_close
NVDA,SELL,124.0,19.704862594604492,2443.402961730957,6.108507404327392,2437.2944543266294,47961.243502813624,653.0,2021-08-02,2021-07-30,target_rebalance,0.0683289913606964,next_close
AMAT,SELL,21.0,136.1522674560547,2859.1976165771484,7.147994041442871,2852.0496225357056,50813.29312534933,6.0,2021-08-02,2021-07-30,target_rebalance,0.0036830537397065,next_close
GOOGL,SELL,23.0,133.7490997314453,3076.229293823242,7.690573234558106,3068.538720588684,53881.83184593802,6.0,2021-08-02,2021-07-30,target_rebalance,0.0035812562140254,next_close
HD,SELL,12.0,291.0958251953125,3493.14990234375,8.732874755859376,3484.4170275878905,57366.24887352591,4.0,2021-08-02,2021-07-30,target_rebalance,0.0058735696265635,next_close
IDXX,SELL,5.0,678.719970703125,3393.599853515625,8.483999633789063,3385.115853881836,60751.364727407745,3.0,2021-08-02,2021-07-30,target_rebalance,0.0087544321947745,next_close
TROW,SELL,24.0,167.70138549804688,4024.833251953125,10.062083129882813,4014.771168823242,64766.13589623099,9.0,2021-08-02,2021-07-30,target_rebalance,0.0077762292855634,next_close
NDAQ,SELL,100.0,58.881752014160156,5888.175201416016,14.720438003540039,5873.454763412476,70639.59065964347,43.0,2021-08-02,2021-07-30,target_rebalance,0.0132769832362011,next_close
EXPD,SELL,54.0,120.1076889038086,6485.815200805664,16.21453800201416,6469.60066280365,77109.19132244712,26.0,2021-08-02,2021-07-30,target_rebalance,0.0165044277401044,next_close
CRWD,SELL,25.0,253.91000366210938,6347.750091552734,15.869375228881836,6331.8807163238525,83441.07203877097,12.0,2021-08-02,2021-07-30,target_rebalance,0.0152864641873402,next_close
DHR,SELL,70.0,257.515625,18026.09375,45.065234375,17981.028515625,101422.10055439598,43.0,2021-08-02,2021-07-30,target_rebalance,0.0579537910489171,next_close
MPWR,BUY,7.0,438.8908996582031,3072.236297607422,7.680590744018555,-3079.9168883514403,98342.18366604454,7.0,2021-08-02,2021-07-30,target_rebalance,0.0181579267201334,next_close
MS,BUY,46.0,82.51671600341797,3795.7689361572266,9.489422340393066,-3805.2583584976196,94536.92530754692,84.0,2021-08-02,2021-07-30,target_rebalance,0.0368729333114381,next_close
ABT,BUY,55.0,110.49710845947266,6077.340965270996,15.193352413177491,-6092.534317684173,88444.39098986275,120.0,2021-08-02,2021-07-30,target_rebalance,0.0707794481130221,next_close
AN,BUY,51.0,120.2300033569336,6131.730171203613,15.329325428009033,-6147.059496631622,82297.33149323112,51.0,2021-08-02,2021-07-30,target_rebalance,0.0329079501399217,next_close
SHOP,BUY,42.0,153.86700439453125,6462.4141845703125,16.15603546142578,-6478.570220031738,75818.76127319939,81.0,2021-08-02,2021-07-30,target_rebalance,0.0664403066933742,next_close
ORCL,BUY,127.0,82.1749496459961,10436.218605041504,26.090546512603762,-10462.309151554107,65356.45212164528,127.0,2021-08-02,2021-07-30,target_rebalance,0.0556582269611077,next_close
MCO,BUY,29.0,363.5606384277344,10543.258514404297,26.358146286010744,-10569.616660690308,54786.83546095497,29.0,2021-08-02,2021-07-30,target_rebalance,0.0574701475592433,next_close
GOOG,BUY,96.0,134.8821258544922,12948.68408203125,32.371710205078124,-12981.055792236328,41805.77966871864,156.0,2021-08-02,2021-07-30,target_rebalance,0.112134189174901,next_close
MSFT,BUY,53.0,273.3408203125,14487.0634765625,36.21765869140625,-14523.281135253907,27282.498533464735,53.0,2021-08-02,2021-07-30,target_rebalance,0.0775112580809726,next_close
UNH,BUY,71.0,382.83892822265625,27181.563903808594,67.95390975952148,-27249.517813568116,32.98071989661912,83.0,2021-08-02,2021-07-30,target_rebalance,0.1734574740723195,next_close
AN,SELL,51.0,108.20999908447266,5518.7099533081055,13.796774883270263,5504.913178424835,5537.893898321454,0.0,2021-09-01,2021-08-31,target_exit,,next_close
MCO,SELL,1.0,366.93975830078125,366.93975830078125,0.9173493957519532,366.0224089050293,5903.916307226483,28.0,2021-09-01,2021-08-31,target_rebalance,0.0519657088771723,next_close
CROX,SELL,4.0,143.36000061035156,573.4400024414062,1.4336000061035157,572.0064024353028,6475.922709661785,42.0,2021-09-01,2021-08-31,target_rebalance,0.0301256993802302,next_close
MS,SELL,17.0,89.44525909423828,1520.5694046020508,3.801423511505127,1516.7679810905456,7992.690690752331,67.0,2021-09-01,2021-08-31,target_rebalance,0.0302158444206053,next_close
SHOP,SELL,23.0,153.9029998779297,3539.768997192383,8.849422492980958,3530.919574699402,11523.610265451733,58.0,2021-09-01,2021-08-31,target_rebalance,0.0454665887628708,next_close
ORCL,SELL,56.0,84.3794174194336,4725.247375488281,11.813118438720704,4713.434257049561,16237.044522501294,71.0,2021-09-01,2021-08-31,target_rebalance,0.0304891880850289,next_close
MSFT,SELL,17.0,290.21978759765625,4933.736389160156,12.33434097290039,4921.402048187256,21158.44657068855,36.0,2021-09-01,2021-08-31,target_rebalance,0.0529467561888433,next_close
DHR,SELL,21.0,284.00927734375,5964.19482421875,14.910487060546876,5949.284337158203,27107.73090784675,22.0,2021-09-01,2021-08-31,target_rebalance,0.0305857553914429,next_close
FTNT,SELL,108.0,61.694000244140625,6662.9520263671875,16.65738006591797,6646.2946463012695,33754.02555414802,98.0,2021-09-01,2021-08-31,target_rebalance,0.0307364997247987,next_close
NVDA,SELL,311.0,22.393657684326172,6964.427539825439,17.4110688495636,6947.016470975876,40701.0420251239,342.0,2021-09-01,2021-08-31,target_rebalance,0.0389993242300479,next_close
ABT,SELL,68.0,116.4185791015625,7916.46337890625,19.791158447265627,7896.672220458984,48597.71424558288,52.0,2021-09-01,2021-08-31,target_rebalance,0.030757893443622,next_close
GOOG,SELL,84.0,144.65438842773438,12150.968627929688,30.377421569824218,12120.591206359863,60718.30545194274,72.0,2021-09-01,2021-08-31,target_rebalance,0.052932717448228,next_close
UNH,SELL,66.0,384.4787292480469,25375.596130371094,63.43899032592773,25312.157140045165,86030.4625919879,17.0,2021-09-01,2021-08-31,target_rebalance,0.0324026595454256,next_close
MPWR,BUY,5.0,479.0946960449219,2395.4734802246094,5.988683700561523,-2401.462163925171,83629.00042806273,12.0,2021-09-01,2021-08-31,target_rebalance,0.0298941352279776,next_close
EXPD,BUY,24.0,116.62561798095703,2799.0148315429688,6.997537078857422,-2806.012368621826,80822.9880594409,50.0,2021-09-01,2021-08-31,target_rebalance,0.0298329859727174,next_close
NDAQ,BUY,51.0,61.8597412109375,3154.8468017578125,7.887117004394532,-3162.733918762207,77660.25414067869,94.0,2021-09-01,2021-08-31,target_rebalance,0.0297955509082919,next_close
IDXX,BUY,5.0,676.9000244140625,3384.5001220703125,8.461250305175781,-3392.9613723754883,74267.2927683032,8.0,2021-09-01,2021-08-31,target_rebalance,0.0297111732524435,next_close
CRWD,BUY,15.0,269.9700012207031,4049.550018310547,10.123875045776368,-4059.6738933563233,70207.61887494689,27.0,2021-09-01,2021-08-31,target_rebalance,0.0381410530204599,next_close
HD,BUY,16.0,289.3749084472656,4629.99853515625,11.574996337890624,-4641.57353149414,65566.04534345274,20.0,2021-09-01,2021-08-31,target_rebalance,0.0296665934721022,next_close
GOOGL,BUY,34.0,144.02513122558594,4896.854461669922,12.242136154174805,-4909.0965978240965,60656.948745628644,40.0,2021-09-01,2021-08-31,target_rebalance,0.0296325246820455,next_close
AMAT,BUY,39.0,128.1890106201172,4999.37141418457,12.498428535461427,-5011.869842720032,55645.078902908615,45.0,2021-09-01,2021-08-31,target_rebalance,0.0296304118096869,next_close
WSM,BUY,62.0,83.64230346679688,5185.822814941406,12.964557037353515,-5198.787371978759,50446.291530929855,69.0,2021-09-01,2021-08-31,target_rebalance,0.0296144241284273,next_close
AMKR,BUY,253.0,26.017053604125977,6582.314561843872,16.45578640460968,-6598.770348248482,43847.521182681376,253.0,2021-09-01,2021-08-31,target_rebalance,0.0335699834588735,next_close
LRCX,BUY,115.0,56.97611618041992,6552.253360748291,16.38063340187073,-6568.633994150162,37278.88718853121,115.0,2021-09-01,2021-08-31,target_rebalance,0.0336899920201041,next_close
SITE,BUY,35.0,199.33999633789062,6976.899871826172,17.442249679565432,-6994.342121505737,30284.545067025472,35.0,2021-09-01,2021-08-31,target_rebalance,0.035822518647532,next_close
TECH,BUY,56.0,123.62225341796875,6922.84619140625,17.307115478515627,-6940.153306884766,23344.39176014071,56.0,2021-09-01,2021-08-31,target_rebalance,0.035822518647532,next_close
SE,BUY,22.0,340.0799865722656,7481.759704589844,18.70439926147461,-7500.464103851318,15843.92765628939,22.0,2021-09-01,2021-08-31,target_rebalance,0.0387274969602797,next_close
TROW,BUY,42.0,179.70330810546875,7547.5389404296875,18.86884735107422,-7566.407787780761,8277.519868508629,51.0,2021-09-01,2021-08-31,target_rebalance,0.0475535476657428,next_close
DKS,BUY,65.0,123.85150909423828,8050.348091125488,20.12587022781372,-8070.473961353302,207.04590715532686,65.0,2021-09-01,2021-08-31,target_rebalance,0.0412704546274663,next_close
AMKR,SELL,253.0,23.5235538482666,5951.45912361145,14.878647809028626,5936.5804758024215,6143.626382957748,0.0,2021-10-01,2021-09-30,target_exit,,next_close
CRWD,SELL,27.0,249.27000427246094,6730.290115356445,16.825725288391112,6713.464390068054,12857.090773025802,0.0,2021-10-01,2021-09-30,target_exit,,next_close
DKS,SELL,65.0,109.7612533569336,7134.481468200684,17.83620367050171,7116.6452645301815,19973.736037555984,0.0,2021-10-01,2021-09-30,target_exit,,next_close
FTNT,SELL,98.0,59.599998474121094,5840.799850463867,14.601999626159667,5826.197850837708,25799.93388839369,0.0,2021-10-01,2021-09-30,target_exit,,next_close
MCO,SELL,28.0,344.9872741699219,9659.643676757812,24.14910919189453,9635.494567565918,35435.42845595961,0.0,2021-10-01,2021-09-30,target_exit,,next_close
SHOP,SELL,58.0,135.0760040283203,7834.408233642578,19.586020584106446,7814.822213058472,43250.25066901808,0.0,2021-10-01,2021-09-30,target_exit,,next_close
TECH,SELL,56.0,120.80171966552734,6764.896301269531,16.91224075317383,6747.984060516357,49998.23472953444,0.0,2021-10-01,2021-09-30,target_exit,,next_close
TROW,SELL,51.0,162.24871826171875,8274.684631347656,20.68671157836914,8253.997919769286,58252.232649303725,0.0,2021-10-01,2021-09-30,target_exit,,next_close
LRCX,SELL,19.0,54.25438690185547,1030.833351135254,2.577083377838135,1028.2562677574158,59280.48891706114,96.0,2021-10-01,2021-09-30,target_rebalance,0.0280897728342144,next_close
IDXX,SELL,7.0,623.97998046875,4367.85986328125,10.919649658203125,4356.9402136230465,63637.42913068419,1.0,2021-10-01,2021-09-30,target_rebalance,0.0011023786490641,next_close
GOOGL,SELL,38.0,135.4237518310547,5146.102569580078,12.865256423950196,5133.237313156128,68770.66644384032,2.0,2021-10-01,2021-09-30,target_rebalance,0.0010605841483541,next_close
ABT,SELL,49.0,107.10690307617188,5248.238250732422,13.120595626831054,5235.1176551055905,74005.78409894591,3.0,2021-10-01,2021-09-30,target_rebalance,0.0016666894848519,next_close
EXPD,SELL,48.0,110.2117919921875,5290.166015625,13.2254150390625,5276.940600585937,79282.72469953184,2.0,2021-10-01,2021-09-30,target_rebalance,0.0011720471509515,next_close
WSM,SELL,66.0,79.83104705810547,5268.849105834961,13.172122764587403,5255.676983070373,84538.40168260221,3.0,2021-10-01,2021-09-30,target_rebalance,0.0010511084520012,next_close
MPWR,SELL,11.0,467.1021423339844,5138.123565673828,12.84530891418457,5125.278256759643,89663.67993936186,1.0,2021-10-01,2021-09-30,target_rebalance,0.0012082387183986,next_close
AMAT,SELL,43.0,124.030029296875,5333.291259765625,13.333228149414063,5319.958031616211,94983.63797097807,2.0,2021-10-01,2021-09-30,target_rebalance,0.0010599610850189,next_close
MS,SELL,64.0,84.93482971191406,5435.8291015625,13.58957275390625,5422.239528808594,100405.87749978667,3.0,2021-10-01,2021-09-30,target_rebalance,0.0013736692531432,next_close
DHR,SELL,20.0,262.2742004394531,5245.4840087890625,13.113710021972656,5232.3702987670895,105638.24779855376,2.0,2021-10-01,2021-09-30,target_rebalance,0.0015791992971837,next_close
NDAQ,SELL,90.0,60.703128814697266,5463.281593322754,13.658203983306885,5449.623389339447,111087.87118789321,4.0,2021-10-01,2021-09-30,target_rebalance,0.0011543248576918,next_close
UNH,SELL,15.0,362.79046630859375,5441.856994628906,13.604642486572265,5428.252352142334,116516.12354003554,2.0,2021-10-01,2021-09-30,target_rebalance,0.002557348680744,next_close
SITE,SELL,30.0,203.6199951171875,6108.599853515625,15.271499633789062,6093.328353881836,122609.45189391737,5.0,2021-10-01,2021-09-30,target_rebalance,0.0046212923970528,next_close
GOOG,BUY,12.0,135.35128784179688,1624.2154541015625,4.060538635253907,-1628.2759927368163,120981.17590118056,84.0,2021-10-01,2021-09-30,target_rebalance,0.0619003652738476,next_close
MSFT,BUY,9.0,277.9794616699219,2501.815155029297,6.2545378875732425,-2508.0696929168703,118473.10620826368,45.0,2021-10-01,2021-09-30,target_rebalance,0.0681888697344029,next_close
CPRT,BUY,148.0,34.98249816894531,5177.409729003906,12.943524322509766,-5190.353253326416,113282.75295493726,148.0,2021-10-01,2021-09-30,target_rebalance,0.0280897728342144,next_close
ORLY,BUY,128.0,40.29600143432617,5157.88818359375,12.894720458984375,-5170.782904052734,108111.97005088453,128.0,2021-10-01,2021-09-30,target_rebalance,0.0280897728342144,next_close
HD,BUY,17.0,294.9363098144531,5013.917266845703,12.534793167114259,-5026.452060012817,103085.51799087171,37.0,2021-10-01,2021-09-30,target_rebalance,0.0606166819292212,next_close
CROX,BUY,40.0,141.1300048828125,5645.2001953125,14.11300048828125,-5659.313195800782,97426.20479507092,82.0,2021-10-01,2021-09-30,target_rebalance,0.0631951348106372,next_close
NOW,BUY,50.0,126.55999755859375,6327.9998779296875,15.819999694824219,-6343.819877624512,91082.38491744641,50.0,2021-10-01,2021-09-30,target_rebalance,0.0343355939168115,next_close
ORCL,BUY,79.0,84.18241882324219,6650.411087036133,16.626027717590333,-6667.0371147537235,84415.34780269269,150.0,2021-10-01,2021-09-30,target_rebalance,0.0686915965855815,next_close
NVDA,BUY,328.0,20.698244094848633,6789.024063110352,16.97256015777588,-6805.996623268127,77609.35117942456,670.0,2021-10-01,2021-09-30,target_rebalance,0.0751240803663315,next_close
RGEN,BUY,25.0,281.6000061035156,7040.000152587891,17.600000381469727,-7057.60015296936,70551.7510264552,25.0,2021-10-01,2021-09-30,target_rebalance,0.0386637093617293,next_close
PANW,BUY,101.0,81.08499908447266,8189.584907531738,20.473962268829347,-8210.058869800567,62341.69215665463,101.0,2021-10-01,2021-09-30,target_rebalance,0.0447404467392124,next_close
SE,BUY,36.0,319.55999755859375,11504.159912109375,28.76039978027344,-11532.920311889648,50808.77184476498,58.0,2021-10-01,2021-09-30,target_rebalance,0.1006673606051249,next_close
AMAT,SELL,2.0,134.00006103515625,268.0001220703125,0.6700003051757812,267.3301217651367,51076.10196653012,0.0,2021-11-01,2021-10-29,target_exit,,next_close
WSM,SELL,3.0,86.0363998413086,258.1091995239258,0.6452729988098145,257.463926525116,51333.56589305524,0.0,2021-11-01,2021-10-29,target_exit,,next_close
UNH,SELL,1.0,419.8117980957031,419.8117980957031,1.0495294952392578,418.76226860046387,51752.3281616557,1.0,2021-11-01,2021-10-29,target_rebalance,0.0017833758877377,next_close
SITE,SELL,3.0,240.0,720.0,1.8,718.2,52470.5281616557,2.0,2021-11-01,2021-10-29,target_rebalance,0.0018728309312838,next_close
ORLY,SELL,114.0,41.31533432006836,4709.948112487793,11.774870281219483,4698.173242206573,57168.70140386227,14.0,2021-11-01,2021-10-29,target_rebalance,0.0027384376448525,next_close
SE,SELL,16.0,354.0400085449219,5664.64013671875,14.161600341796875,5650.478536376953,62819.17994023923,42.0,2021-11-01,2021-10-29,target_rebalance,0.0745717801227483,next_close
NOW,SELL,45.0,136.39599609375,6137.81982421875,15.344549560546875,6122.4752746582035,68941.65521489743,5.0,2021-11-01,2021-10-29,target_rebalance,0.0031064114923342,next_close
NVDA,SELL,260.0,25.77251625061035,6700.854225158691,16.75213556289673,6684.1020895957945,75625.75730449322,410.0,2021-11-01,2021-10-29,target_rebalance,0.0530107987541239,next_close
RGEN,SELL,22.0,304.4700012207031,6698.340026855469,16.745850067138672,6681.5941767883305,82307.35148128156,3.0,2021-11-01,2021-10-29,target_rebalance,0.0031262126687181,next_close
GOOG,SELL,78.0,142.60324096679688,11123.052795410156,27.80763198852539,11095.24516342163,93402.59664470318,6.0,2021-11-01,2021-10-29,target_rebalance,0.0042278633138216,next_close
CROX,SELL,76.0,167.72999572753906,12747.479675292969,31.868699188232423,12715.610976104736,106118.20762080792,6.0,2021-11-01,2021-10-29,target_rebalance,0.0043240609238568,next_close
LRCX,BUY,37.0,54.54292678833008,2018.088291168213,5.045220727920532,-2023.1335118961333,104095.0741089118,133.0,2021-11-01,2021-10-29,target_rebalance,0.0366975958908862,next_close
ORCL,BUY,26.0,88.84303283691406,2309.9188537597656,5.774797134399414,-2315.693650894165,101779.38045801764,176.0,2021-11-01,2021-10-29,target_rebalance,0.0789919701005972,next_close
PANW,BUY,48.0,84.71833038330078,4066.4798583984375,10.166199645996095,-4076.6460580444336,97702.7343999732,149.0,2021-11-01,2021-10-29,target_rebalance,0.0638585511240331,next_close
INTU,BUY,10.0,590.333740234375,5903.33740234375,14.758343505859376,-5918.09574584961,91784.63865412358,10.0,2021-11-01,2021-10-29,target_rebalance,0.0305596600645391,next_close
EXC,BUY,229.0,32.78707504272461,7508.240184783936,18.77060046195984,-7527.010785245895,84257.6278688777,229.0,2021-11-01,2021-10-29,target_rebalance,0.037880553160919,next_close
SAIA,BUY,22.0,328.1199951171875,7218.639892578125,18.046599731445312,-7236.68649230957,77020.94137656812,22.0,2021-11-01,2021-10-29,target_rebalance,0.037880553160919,next_close
MSFT,BUY,27.0,316.700439453125,8550.911865234375,21.37727966308594,-8572.28914489746,68448.65223167067,72.0,2021-11-01,2021-10-29,target_rebalance,0.1150302616895108,next_close
CPRT,BUY,235.0,38.64250183105469,9080.987930297852,22.70246982574463,-9103.690400123596,59344.96183154707,383.0,2021-11-01,2021-10-29,target_rebalance,0.0745763898343038,next_close
FDS,BUY,23.0,415.56182861328125,9557.922058105469,23.89480514526367,-9581.816863250733,49763.14496829634,23.0,2021-11-01,2021-10-29,target_rebalance,0.0487424446949745,next_close
HD,BUY,60.0,327.6792907714844,19660.757446289062,49.151893615722656,-19709.909339904785,30053.235628391558,97.0,2021-11-01,2021-10-29,target_rebalance,0.1598235714722456,next_close
GOOGL,BUY,172.0,142.32070922851562,24479.161987304688,61.19790496826172,-24540.35989227295,5512.875736118607,174.0,2021-11-01,2021-10-29,target_rebalance,0.1251007762465134,next_close
IDXX,SELL,1.0,599.4500122070312,599.4500122070312,1.4986250305175781,597.9513871765137,6110.827123295121,0.0,2021-12-01,2021-11-30,target_exit,,next_close
SE,SELL,42.0,261.80999755859375,10996.019897460938,27.490049743652346,10968.529847717286,17079.356971012407,0.0,2021-12-01,2021-11-30,target_exit,,next_close
NOW,SELL,2.0,119.91400146484375,239.8280029296875,0.5995700073242187,239.22843292236328,17318.58540393477,3.0,2021-12-01,2021-11-30,target_rebalance,0.0016503466111343,next_close
DHR,SELL,1.0,277.3694152832031,277.3694152832031,0.6934235382080078,276.67599174499514,17595.261395679765,1.0,2021-12-01,2021-11-30,target_rebalance,0.0013264975176863,next_close
RGEN,SELL,1.0,276.8399963378906,276.8399963378906,0.6920999908447266,276.1478963470459,17871.409292026812,2.0,2021-12-01,2021-11-30,target_rebalance,0.0016755982143246,next_close
CROX,SELL,3.0,162.74000549316406,488.2200164794922,1.2205500411987305,486.99946643829344,18358.408758465106,3.0,2021-12-01,2021-11-30,target_rebalance,0.0020066981363135,next_close
