date,signal_date,ticker,target_weight,actual_weight,shares,price
2025-06-02,2025-05-30,THC,0.25,0.25050853952102237,323.0,170.1199951171875
2025-07-01,2025-06-30,BKNG,0.2513939170942498,0.2510264255201437,242.0,227.87840270996094
2025-07-01,2025-06-30,CEG,0.2513939170942498,0.2509771828622321,180.0,306.30975341796875
2025-07-01,2025-06-30,THC,0.2513939170942498,0.25198955408667184,312.0,177.42999267578125
2025-07-01,2025-06-30,MELI,0.2458182487172507,0.23911307948233315,21.0,2501.39990234375
2025-08-01,2025-07-31,TNL,0.2599970710434144,0.260475121655126,972.0,56.951141357421875
2025-08-01,2025-07-31,HEI,0.2545800136127212,0.2538346768916524,166.0,324.9715270996094
2025-08-01,2025-07-31,HUBB,0.2449100441025885,0.24477011624755693,123.0,422.9175720214844
2025-08-01,2025-07-31,PDD,0.2405128712412757,0.2408130421783707,465.0,110.05999755859375
2025-09-02,2025-08-29,PDD,0.2511910426008518,0.2520206651144958,456.0,121.69000244140625
2025-09-02,2025-08-29,TNL,0.2511910426008518,0.25160874903842817,911.0,60.812232971191406
2025-09-02,2025-08-29,SSD,0.2501619332980837,0.24823078666558124,292.0,187.17868041992188
2025-09-02,2025-08-29,MLI,0.2474559815002125,0.24745584602883233,574.0,94.92255401611328
2025-10-01,2025-09-30,PDD,0.25,0.2509696861636803,411.0,134.39999389648438
2025-10-01,2025-09-30,PPL,0.25,0.250420080674594,1530.0,36.02446365356445
2025-10-01,2025-09-30,TER,0.25,0.2504009050249266,391.0,140.95449829101562
2025-10-01,2025-09-30,UTHR,0.25,0.24686210371137113,124.0,438.17999267578125
2025-11-03,2025-10-31,CRUS,0.2540876630115113,0.2544352522238958,456.0,131.24000549316406
2025-11-03,2025-10-31,GOOG,0.2540876630115113,0.25453139503535477,211.0,283.73486328125
2025-11-03,2025-10-31,GOOGL,0.2540876630115113,0.25176354173244975,209.0,283.3350830078125
2025-11-03,2025-10-31,NXT,0.2377370109654659,0.23820524529394735,552.0,101.5
2025-12-01,2025-11-28,GOOG,0.2562043131677228,0.2567978504172491,191.0,314.6928405761719
2025-12-01,2025-11-28,GOOGL,0.2562043131677228,0.2566101303420109,191.0,314.4627990722656
2025-12-01,2025-11-28,NTRA,0.2442873383878585,0.24219552792139867,242.0,234.25
2025-12-01,2025-11-28,STLD,0.2433040352766959,0.24344986747225564,342.0,166.6143035888672
2026-01-02,2025-12-31,GOOG,0.2550018632101309,0.2556804281425585,191.0,315.0980224609375
2026-01-02,2025-12-31,GOOGL,0.2550018632101309,0.25554272153881713,191.0,314.9283142089844
2026-01-02,2025-12-31,CNQ,0.248772360401288,0.24722304021845593,1711.0,34.011085510253906
2026-01-02,2025-12-31,KNX,0.24122391317845,0.24150997345545372,1092.0,52.058780670166016
2026-02-02,2026-01-30,ADI,0.2535476984101482,0.2534426673387312,206.0,315.8709411621094
2026-02-02,2026-01-30,CNQ,0.2535476984101482,0.2540180848763381,1803.0,36.17146301269531
2026-02-02,2026-01-30,PBA,0.2535476984101482,0.252736699808941,1602.0,40.50447082519531
2026-02-02,2026-01-30,VNOM,0.2393569047695554,0.23972291252755187,1536.0,40.069644927978516
2026-03-02,2026-02-27,TRGP,0.2534170465253231,0.2517444479625287,309.0,238.41262817382812
2026-03-02,2026-02-27,PR,0.2509433431988967,0.2515170662454454,3950.0,18.6336612701416
2026-03-02,2026-02-27,AM,0.2503482155092027,0.2509660311349869,3239.0,22.674192428588867
2026-03-02,2026-02-27,TPL,0.2452913947665774,0.24500451128382847,135.0,531.0900268554688
2026-04-01,2026-03-31,CNQ,0.25,0.2503333953739232,1545.0,46.560001373291016
2026-04-01,2026-03-31,LNG,0.25,0.24995972277507192,261.0,275.202392578125
2026-04-01,2026-03-31,PR,0.25,0.2505484556780642,3495.0,20.600000381469727
2026-04-01,2026-03-31,SLB,0.25,0.24914228758333698,1431.0,50.029998779296875
