ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
MRNA,BUY,61.0,29.670000076293945,1809.8700046539307,4.524675011634827,-1814.3946796655655,38912.532233686485,61.0,2020-04-01,2020-03-31,staged_new_entry,0.029268469713241,next_close
AMD,BUY,35.0,43.65999984741211,1528.0999946594238,3.8202499866485597,-1531.9202446460724,37380.611989040415,35.0,2020-04-01,2020-03-31,staged_new_entry,0.0251538111750397,next_close
VEEV,BUY,9.0,153.50999450683594,1381.5899505615234,3.4539748764038087,-1385.0439254379273,35995.568063602484,9.0,2020-04-01,2020-03-31,staged_new_entry,0.024,next_close
TSLA,SELL,141.0,46.75466537475586,6592.407817840576,16.48101954460144,6575.926798295975,42571.494861898456,6.0,2020-05-01,2020-04-30,target_sell_above_band,0.0027142879529594,next_close
MA,SELL,18.0,259.7482604980469,4675.468688964844,11.68867172241211,4663.780017242431,47235.27487914089,1.0,2020-05-01,2020-04-30,target_sell_above_band,0.0018243718670511,next_close
ADBE,BUY,21.0,343.8399963378906,7220.639923095703,18.051599807739258,-7238.691522903442,39996.58335623745,50.0,2020-05-01,2020-04-30,target_buy_above_band,0.1740733148375523,next_close
VEEV,BUY,33.0,187.77000427246094,6196.410140991211,15.491025352478028,-6211.901166343689,33784.682189893756,42.0,2020-05-01,2020-04-30,target_buy_above_band,0.0792304147742931,next_close
UNH,BUY,21.0,257.1162414550781,5399.441070556641,13.498602676391602,-5412.939673233032,28371.742516660725,38.0,2020-05-01,2020-04-30,target_buy_above_band,0.100363256951378,next_close
AMZN,BUY,34.0,114.302001953125,3886.26806640625,9.715670166015625,-3895.9837365722656,24475.758780088458,34.0,2020-05-01,2020-04-30,staged_new_entry,0.0562537724328343,next_close
COST,BUY,14.0,276.4677734375,3870.548828125,9.6763720703125,-3880.2252001953125,20595.533579893145,34.0,2020-05-01,2020-04-30,target_buy_above_band,0.0946052608832138,next_close
BABA,BUY,16.0,184.69668579101562,2955.14697265625,7.387867431640625,-2962.5348400878906,17632.998739805254,33.0,2020-05-01,2020-04-30,target_buy_above_band,0.0626086186520126,next_close
NOW,BUY,45.0,67.9020004272461,3055.590019226074,7.638975048065186,-3063.2289942741395,14569.769745531115,148.0,2020-05-01,2020-04-30,target_buy_above_band,0.1008740706747647,next_close
FTNT,BUY,132.0,20.868000030517578,2754.5760040283203,6.8864400100708005,-2761.462444038391,11808.307301492725,132.0,2020-05-01,2020-04-30,staged_new_entry,0.0394204270055958,next_close
NVDA,BUY,391.0,7.041889190673828,2753.378673553467,6.883446683883667,-2760.2621202373502,9048.045181255375,391.0,2020-05-01,2020-04-30,staged_new_entry,0.0394204270055958,next_close
ZTO,BUY,108.0,25.362436294555664,2739.1431198120117,6.847857799530029,-2745.990977611542,6302.054203643833,108.0,2020-05-01,2020-04-30,staged_new_entry,0.0394204270055958,next_close
VRTX,BUY,9.0,254.89999389648438,2294.0999450683594,5.735249862670899,-2299.8351949310304,4002.2190087128024,23.0,2020-05-01,2020-04-30,target_buy_above_band,0.0604756829664362,next_close
JD,BUY,66.0,36.25586700439453,2392.887222290039,5.982218055725098,-2398.8694403457644,1603.349568367038,144.0,2020-05-01,2020-04-30,target_buy_above_band,0.0525780486786461,next_close
CHTR,BUY,3.0,509.6400146484375,1528.9200439453125,3.8223001098632814,-1532.7423440551759,70.60722431186218,3.0,2020-05-01,2020-04-30,staged_new_entry,0.0278927634044601,next_close
ADBE,SELL,21.0,389.67999267578125,8183.279846191406,20.458199615478517,8162.821646575928,8233.42887088779,29.0,2020-06-01,2020-05-29,target_sell_above_band,0.0961506240142018,next_close
SHOP,SELL,88.0,75.80000305175781,6670.4002685546875,16.67600067138672,6653.724267883301,14887.153138771091,0.0,2020-06-01,2020-05-29,target_exit_policy,0.0,next_close
BABA,SELL,33.0,196.1785125732422,6473.890914916992,16.184727287292482,6457.706187629699,21344.85932640079,0.0,2020-06-01,2020-05-29,target_exit_policy,0.0,next_close
NVDA,BUY,645.0,8.771855354309082,5657.846703529358,14.144616758823394,-5671.991320288182,15672.868006112609,1036.0,2020-06-01,2020-05-29,target_buy_above_band,0.08,next_close
V,BUY,22.0,186.09397888183594,4094.0675354003906,10.235168838500977,-4104.302704238891,11568.565301873718,22.0,2020-06-01,2020-05-29,staged_new_entry,0.0514392302038011,next_close
META,BUY,15.0,230.10427856445312,3451.564178466797,8.628910446166993,-3460.193088912964,8108.372212960754,15.0,2020-06-01,2020-05-29,staged_new_entry,0.0441629331551233,next_close
COST,BUY,11.0,282.30078125,3105.30859375,7.763271484375,-3113.071865234375,4995.300347726379,45.0,2020-06-01,2020-05-29,target_buy_above_band,0.1137603792888829,next_close
ZTO,BUY,101.0,29.29936981201172,2959.2363510131836,7.398090877532959,-2966.6344418907165,2028.6659058356627,209.0,2020-06-01,2020-05-29,target_buy_above_band,0.0539081868230361,next_close
DPZ,BUY,5.0,356.0696716308594,1780.3483581542969,4.4508708953857425,-1784.7992290496827,243.86667678597996,5.0,2020-06-01,2020-05-29,staged_new_entry,0.0360306589887178,next_close
NOW,BUY,3.0,76.67400360107422,230.02201080322266,0.5750550270080567,-230.59706583023072,13.269610955749243,151.0,2020-06-01,2020-05-29,target_buy_above_band,0.123142885702824,next_close
COST,SELL,45.0,279.05926513671875,12557.666931152344,31.39416732788086,12526.272763824463,12539.542374780212,0.0,2020-07-01,2020-06-30,target_exit_policy,0.0,next_close
VEEV,SELL,42.0,242.22000122070312,10173.240051269531,25.43310012817383,10147.806951141358,22687.34932592157,0.0,2020-07-01,2020-06-30,target_exit_policy,0.0,next_close
MRNA,SELL,61.0,61.59000015258789,3756.9900093078613,9.392475023269654,3747.597534284592,26434.94686020616,0.0,2020-07-01,2020-06-30,target_exit_policy,0.0,next_close
META,BUY,36.0,235.7003631591797,8485.213073730469,21.213032684326173,-8506.426106414794,17928.520753791367,51.0,2020-07-01,2020-06-30,target_buy_above_band,0.1015994687444879,next_close
PYPL,BUY,36.0,176.48641967773438,6353.5111083984375,15.883777770996094,-6369.394886169433,11559.125867621933,36.0,2020-07-01,2020-06-30,staged_new_entry,0.0768299800407322,next_close
UNH,BUY,19.0,270.22222900390625,5134.222351074219,12.835555877685547,-5147.057906951904,6412.067960670029,57.0,2020-07-01,2020-06-30,target_buy_above_band,0.1299100186790508,next_close
SHOP,BUY,41.0,101.66400146484375,4168.224060058594,10.420560150146484,-4178.64462020874,2233.4233404612887,41.0,2020-07-01,2020-06-30,staged_new_entry,0.0509711915293452,next_close
JD,BUY,42.0,52.57012939453125,2207.9454345703125,5.519863586425782,-2213.4652981567383,19.958042304550418,186.0,2020-07-01,2020-06-30,target_buy_above_band,0.0922377512742547,next_close
META,SELL,51.0,249.99815368652344,12749.905838012695,31.87476459503174,12718.031073417664,12737.989115722214,0.0,2020-08-03,2020-07-31,target_exit_policy,0.0,next_close
ZTO,SELL,209.0,33.29879379272461,6959.447902679443,17.398619756698608,6942.049282922745,19680.03839864496,0.0,2020-08-03,2020-07-31,target_exit_policy,0.0,next_close
VRTX,SELL,23.0,279.5199890136719,6428.959747314453,16.072399368286135,6412.887347946167,26092.92574659113,0.0,2020-08-03,2020-07-31,target_exit_policy,0.0,next_close
AMZN,SELL,34.0,155.59449768066406,5290.212921142578,13.225532302856445,5276.9873888397215,31369.91313543085,0.0,2020-08-03,2020-07-31,target_exit_policy,0.0,next_close
V,SELL,22.0,182.5894012451172,4016.966827392578,10.042417068481445,4006.9244103240967,35376.83754575495,0.0,2020-08-03,2020-07-31,target_exit_policy,0.0,next_close
HD,BUY,53.0,231.60150146484375,12274.879577636719,30.687198944091797,-12305.56677658081,23071.270769174138,53.0,2020-08-03,2020-07-31,staged_new_entry,0.1406452183873325,next_close
XYZ,BUY,39.0,134.8000030517578,5257.200119018555,13.143000297546386,-5270.343119316101,17800.927649858037,39.0,2020-08-03,2020-07-31,staged_new_entry,0.0596180024830002,next_close
JD,BUY,91.0,56.53917694091797,5145.065101623535,12.862662754058839,-5157.927764377594,12642.999885480443,277.0,2020-08-03,2020-07-31,target_buy_above_band,0.124086688859406,next_close
MA,BUY,15.0,302.5345764160156,4538.018646240234,11.345046615600586,-4549.363692855835,8093.636192624608,16.0,2020-08-03,2020-07-31,target_buy_above_band,0.04,next_close
MNST,BUY,91.0,38.91999816894531,3541.7198333740234,8.85429958343506,-3550.5741329574585,4543.06205966715,91.0,2020-08-03,2020-07-31,staged_new_entry,0.04,next_close
ORLY,BUY,112.0,31.586000442504883,3537.632049560547,8.844080123901367,-3546.476129684448,996.5859299827016,112.0,2020-08-03,2020-07-31,staged_new_entry,0.04,next_close
CTAS,BUY,14.0,70.43563079833984,986.0988311767578,2.4652470779418945,-988.5640782546997,8.021851728001934,14.0,2020-08-03,2020-07-31,staged_new_entry,0.04,next_close
NVDA,SELL,1036.0,13.777423858642578,14273.411117553711,35.68352779388428,14237.727589759827,14245.74944148783,0.0,2020-09-01,2020-08-31,target_exit_policy,0.0,next_close
META,BUY,25.0,293.1396179199219,7328.490447998047,18.321226119995117,-7346.811674118042,6898.937767369787,25.0,2020-09-01,2020-08-31,staged_new_entry,0.075206805005552,next_close
GOOGL,BUY,74.0,82.07563018798828,6073.596633911133,15.183991584777832,-6088.7806254959105,810.1571418738768,74.0,2020-09-01,2020-08-31,staged_new_entry,0.0609637656685428,next_close
MA,BUY,2.0,345.4191589355469,690.8383178710938,1.7270957946777343,-692.5654136657715,117.59172820810522,18.0,2020-09-01,2020-08-31,target_buy_above_band,0.08,next_close
BKNG,BUY,1.0,75.739501953125,75.739501953125,0.1893487548828125,-75.92885070800781,41.66287750009741,1.0,2020-09-01,2020-08-31,staged_new_entry,0.04,next_close
TSCO,BUY,1.0,27.261716842651367,27.261716842651367,0.06815429210662842,-27.329871134757994,14.333006365339415,1.0,2020-09-01,2020-08-31,staged_new_entry,0.04,next_close
ADBE,SELL,29.0,499.510009765625,14485.790283203125,36.21447570800781,14449.575807495117,14463.908813860457,0.0,2020-10-01,2020-09-30,target_exit_policy,0.0,next_close
PYPL,SELL,36.0,195.89266967773438,7052.1361083984375,17.630340270996093,7034.505768127441,21498.414581987898,0.0,2020-10-01,2020-09-30,target_exit_policy,0.0,next_close
MA,SELL,18.0,332.32440185546875,5981.8392333984375,14.954598083496094,5966.884635314941,27465.29921730284,0.0,2020-10-01,2020-09-30,target_exit_policy,0.0,next_close
GOOGL,SELL,74.0,73.78515625,5460.1015625,13.65025390625,5446.45130859375,32911.75052589659,0.0,2020-10-01,2020-09-30,target_exit_policy,0.0,next_close
SHOP,SELL,41.0,105.44300079345703,4323.163032531738,10.807907581329346,4312.355124950409,37224.105650847,0.0,2020-10-01,2020-09-30,target_exit_policy,0.0,next_close
BKNG,SELL,1.0,68.44064331054688,68.44064331054688,0.1711016082763672,68.2695417022705,37292.37519254927,0.0,2020-10-01,2020-09-30,target_exit_policy,0.0,next_close
ORCL,BUY,217.0,55.1031379699707,11957.380939483643,29.893452348709108,-11987.274391832352,25305.100800716915,217.0,2020-10-01,2020-09-30,staged_new_entry,0.1244597789426645,next_close
BIO,BUY,15.0,520.8099975585938,7812.149963378906,19.530374908447268,-7831.680338287353,17473.42046242956,15.0,2020-10-01,2020-09-30,staged_new_entry,0.086102587873638,next_close
SE,BUY,30.0,160.0,4800.0,12.0,-4812.0,12661.42046242956,30.0,2020-10-01,2020-09-30,staged_new_entry,0.0497939759577683,next_close
NVDA,BUY,347.0,13.571577072143555,4709.3372440338135,11.773343110084534,-4721.110587143898,7940.309875285662,347.0,2020-10-01,2020-09-30,staged_new_entry,0.0489405875102815,next_close
BABA,BUY,16.0,275.4590148925781,4407.34423828125,11.018360595703125,-4418.362598876953,3521.9472764087095,16.0,2020-10-01,2020-09-30,staged_new_entry,0.0467729257858832,next_close
DDOG,BUY,33.0,103.51000213623047,3415.8300704956055,8.539575176239014,-3424.3696456718444,97.5776307368651,33.0,2020-10-01,2020-09-30,staged_new_entry,0.0434317680021355,next_close
CSX,BUY,4.0,23.80780029296875,95.231201171875,0.2380780029296875,-95.46927917480468,2.1083515620604203,4.0,2020-10-01,2020-09-30,staged_new_entry,0.04,next_close
JD,SELL,266.0,72.126220703125,19185.57470703125,47.963936767578126,19137.610770263673,19139.719121825732,11.0,2020-11-02,2020-10-30,target_sell_above_band,0.0058241389486579,next_close
NOW,SELL,140.0,95.19999694824219,13327.999572753906,33.31999893188477,13294.67957382202,32434.398695647753,11.0,2020-11-02,2020-10-30,target_sell_above_band,0.00768353134954,next_close
ORCL,SELL,195.0,52.33190155029297,10204.720802307129,25.511802005767823,10179.209000301362,42613.60769594912,22.0,2020-11-02,2020-10-30,target_sell_above_band,0.0081435460574003,next_close
BIO,SELL,13.0,591.02001953125,7683.26025390625,19.208150634765627,7664.052103271484,50277.6597992206,2.0,2020-11-02,2020-10-30,target_sell_above_band,0.0068553453169206,next_close
META,SELL,23.0,259.324951171875,5964.473876953125,14.911184692382813,5949.562692260743,56227.22249148134,2.0,2020-11-02,2020-10-30,target_sell_above_band,0.00329007321972,next_close
SE,SELL,26.0,159.6699981689453,4151.419952392578,10.378549880981446,4141.041402511597,60368.26389399294,4.0,2020-11-02,2020-10-30,target_sell_above_band,0.0035343046889016,next_close
DDOG,SELL,33.0,88.33000183105469,2914.8900604248047,7.287225151062012,2907.6028352737426,63275.86672926668,0.0,2020-11-02,2020-10-30,target_exit_policy,0.0,next_close
TSCO,SELL,1.0,24.404193878173828,24.404193878173828,0.061010484695434575,24.343183393478395,63300.20991266016,0.0,2020-11-02,2020-10-30,target_exit_policy,0.0,next_close
GOOGL,BUY,71.0,80.55025482177734,5719.068092346191,14.297670230865478,-5733.365762577057,57566.8441500831,71.0,2020-11-02,2020-10-30,staged_new_entry,0.0602825247004444,next_close
MELI,BUY,4.0,1215.8599853515625,4863.43994140625,12.158599853515625,-4875.598541259766,52691.24560882334,5.0,2020-11-02,2020-10-30,target_buy_above_band,0.05065112855326,next_close
CPRT,BUY,189.0,28.350000381469727,5358.150072097778,13.395375180244447,-5371.545447278023,47319.70016154531,189.0,2020-11-02,2020-10-30,staged_new_entry,0.0565131324190415,next_close
BABA,BUY,13.0,295.20318603515625,3837.6414184570312,9.594103546142579,-3847.2355220031736,43472.46463954214,29.0,2020-11-02,2020-10-30,target_buy_above_band,0.0648433583885375,next_close
SAM,BUY,3.0,1038.739990234375,3116.219970703125,7.790549926757813,-3124.0105206298826,40348.454118912254,3.0,2020-11-02,2020-10-30,staged_new_entry,0.0422514248011069,next_close
ETSY,BUY,28.0,126.44000244140625,3540.320068359375,8.850800170898438,-3549.1708685302733,36799.28325038198,28.0,2020-11-02,2020-10-30,staged_new_entry,0.0377757358372456,next_close
CBRE,BUY,48.0,52.66999816894531,2528.159912109375,6.320399780273438,-2534.4803118896484,34264.802938492336,48.0,2020-11-02,2020-10-30,staged_new_entry,0.0267922332001975,next_close
LRCX,BUY,76.0,33.1064453125,2516.08984375,6.2902246093750005,-2522.380068359375,31742.42287013296,76.0,2020-11-02,2020-10-30,staged_new_entry,0.0267922332001975,next_close
AEP,BUY,32.0,74.21856689453125,2374.994140625,5.9374853515625,-2380.9316259765624,29361.491244156397,32.0,2020-11-02,2020-10-30,staged_new_entry,0.0251680814178284,next_close
UNH,SELL,42.0,310.94287109375,13059.6005859375,32.64900146484375,13026.951584472656,42388.44282862905,15.0,2020-12-01,2020-11-30,target_sell_above_band,0.0316809256726687,next_close
HD,SELL,32.0,241.9370574951172,7741.98583984375,19.354964599609374,7722.630875244141,50111.07370387319,21.0,2020-12-01,2020-11-30,target_sell_above_band,0.0344605743951833,next_close
BABA,SELL,29.0,250.72898864746094,7271.140670776367,18.177851676940918,7252.962819099426,57364.036522972616,0.0,2020-12-01,2020-11-30,target_exit_policy,0.0,next_close
V,BUY,86.0,202.83905029296875,17444.158325195312,43.61039581298828,-17487.768721008302,39876.26780196431,86.0,2020-12-01,2020-11-30,staged_new_entry,0.1736346743082193,next_close
SE,BUY,55.0,177.3800048828125,9755.900268554688,24.389750671386718,-9780.290019226075,30095.97778273824,59.0,2020-12-01,2020-11-30,target_buy_above_band,0.0735054221541008,next_close
AAPL,BUY,79.0,119.24052429199219,9420.001419067383,23.550003547668457,-9443.551422615052,20652.426360123187,79.0,2020-12-01,2020-11-30,staged_new_entry,0.0940801520231867,next_close
GOOG,BUY,76.0,89.17290496826172,6777.140777587891,16.94285194396973,-6794.08362953186,13858.342730591326,76.0,2020-12-01,2020-11-30,staged_new_entry,0.0675313077901664,next_close
QCOM,BUY,42.0,134.3694610595703,5643.517364501953,14.108793411254883,-5657.626157913208,8200.716572678119,42.0,2020-12-01,2020-11-30,staged_new_entry,0.056149502168764,next_close
LRCX,BUY,127.0,44.115196228027344,5602.629920959473,14.006574802398681,-5616.636495761872,2584.080076916247,203.0,2020-12-01,2020-11-30,target_buy_above_band,0.0621401959095225,next_close
CPRT,BUY,89.0,28.8125,2564.3125,6.41078125,-2570.72328125,13.356795666246853,278.0,2020-12-01,2020-11-30,target_buy_above_band,0.0754470438684096,next_close
SE,SELL,59.0,196.05999755859375,11567.539855957031,28.918849639892578,11538.621006317138,11551.977801983385,0.0,2021-01-04,2020-12-31,target_exit_policy,0.0,next_close
XYZ,SELL,39.0,221.16000366210938,8625.240142822266,21.563100357055664,8603.67704246521,20155.654844448596,0.0,2021-01-04,2020-12-31,target_exit_policy,0.0,next_close
HD,SELL,21.0,232.10476684570312,4874.200103759766,12.185500259399415,4862.014603500366,25017.669447948963,0.0,2021-01-04,2020-12-31,target_exit_policy,0.0,next_close
ETSY,SELL,28.0,172.0800018310547,4818.240051269531,12.04560012817383,4806.194451141358,29823.86389909032,0.0,2021-01-04,2020-12-31,target_exit_policy,0.0,next_close
UNH,SELL,15.0,319.66217041015625,4794.932556152344,11.98733139038086,4782.945224761963,34606.80912385228,0.0,2021-01-04,2020-12-31,target_exit_policy,0.0,next_close
NVDA,SELL,347.0,13.076016426086426,4537.37769985199,11.343444249629975,4526.03425560236,39132.84337945464,0.0,2021-01-04,2020-12-31,target_exit_policy,0.0,next_close
AEP,SELL,32.0,66.87976837158203,2140.152587890625,5.350381469726563,2134.8022064208985,41267.64558587554,0.0,2021-01-04,2020-12-31,target_exit_policy,0.0,next_close
META,SELL,2.0,266.845947265625,533.69189453125,1.334229736328125,532.3576647949219,41800.00325067047,0.0,2021-01-04,2020-12-31,target_exit_policy,0.0,next_close
GOOGL,BUY,111.0,85.59902954101562,9501.492279052734,23.753730697631838,-9525.246009750366,32274.757240920102,182.0,2021-01-04,2020-12-31,target_buy_above_band,0.1049738191506429,next_close
AAPL,BUY,74.0,125.74085235595703,9304.82307434082,23.262057685852053,-9328.085132026672,22946.67210889343,153.0,2021-01-04,2020-12-31,target_buy_above_band,0.129653059348454,next_close
ORCL,BUY,153.0,59.09935760498047,9042.201713562012,22.60550428390503,-9064.807217845917,13881.864891047511,175.0,2021-01-04,2020-12-31,target_buy_above_band,0.0695946831649524,next_close
V,BUY,32.0,209.1393280029297,6692.45849609375,16.731146240234374,-6709.189642333984,7172.675248713527,118.0,2021-01-04,2020-12-31,target_buy_above_band,0.1667039626424498,next_close
TTWO,BUY,32.0,201.85000610351562,6459.2001953125,16.14800048828125,-6475.3481958007815,697.3270529127458,32.0,2021-01-04,2020-12-31,staged_new_entry,0.0629815381862847,next_close
PDD,BUY,4.0,166.77999877929688,667.1199951171875,1.6677999877929688,-668.7877951049804,28.539257807765352,4.0,2021-01-04,2020-12-31,staged_new_entry,0.0522453632257783,next_close
AAPL,SELL,141.0,130.3367156982422,18377.47691345215,45.94369228363037,18331.533221168516,18360.072478976283,12.0,2021-02-01,2021-01-29,target_sell_above_band,0.0099582662617004,next_close
GOOGL,SELL,168.0,93.87759399414062,15771.435791015625,39.42858947753906,15732.007201538087,34092.07968051437,14.0,2021-02-01,2021-01-29,target_sell_above_band,0.0084357112630977,next_close
ORCL,SELL,161.0,57.240966796875,9215.795654296875,23.039489135742187,9192.756165161132,43284.8358456755,14.0,2021-02-01,2021-01-29,target_sell_above_band,0.0050444176835843,next_close
CPRT,SELL,278.0,27.71500015258789,7704.770042419434,19.261925106048583,7685.508117313385,50970.34396298889,0.0,2021-02-01,2021-01-29,target_exit_policy,0.0,next_close
TTWO,SELL,28.0,200.94000244140625,5626.320068359375,14.065800170898438,5612.254268188477,56582.59823117737,4.0,2021-02-01,2021-01-29,target_sell_above_band,0.0046698880136779,next_close
MELI,BUY,3.0,1896.7900390625,5690.3701171875,14.22592529296875,-5704.596042480469,50878.002188696904,8.0,2021-02-01,2021-01-29,target_buy_above_band,0.1090686946436437,next_close
JD,BUY,82.0,79.96792602539062,6557.369934082031,16.393424835205078,-6573.7633589172365,44304.23882977967,93.0,2021-02-01,2021-01-29,target_buy_above_band,0.0496910546371261,next_close
BIO,BUY,10.0,591.6799926757812,5916.7999267578125,14.791999816894531,-5931.591926574707,38372.646903204964,12.0,2021-02-01,2021-01-29,target_buy_above_band,0.0487708126091214,next_close
Z,BUY,43.0,137.0500030517578,5893.150131225586,14.732875328063965,-5907.8830065536495,32464.763896651315,43.0,2021-02-01,2021-01-29,staged_new_entry,0.0563329138251063,next_close
MSFT,BUY,24.0,229.43006896972656,5506.3216552734375,13.765804138183594,-5520.087459411621,26944.676437239694,24.0,2021-02-01,2021-01-29,staged_new_entry,0.0528097627041885,next_close
VEEV,BUY,18.0,282.9100036621094,5092.380065917969,12.730950164794923,-5105.111016082764,21839.56542115693,18.0,2021-02-01,2021-01-29,staged_new_entry,0.0508704048872448,next_close
PYPL,BUY,21.0,240.56385803222656,5051.841018676758,12.629602546691896,-5064.47062122345,16775.094799933482,21.0,2021-02-01,2021-01-29,staged_new_entry,0.0490658955767026,next_close
QCOM,BUY,35.0,144.15655517578125,5045.479431152344,12.613698577880859,-5058.093129730225,11717.001670203257,77.0,2021-02-01,2021-01-29,target_buy_above_band,0.0739841658120062,next_close
AMAT,BUY,35.0,96.80252838134766,3388.088493347168,8.47022123336792,-3396.5587145805357,8320.442955622722,35.0,2021-02-01,2021-01-29,staged_new_entry,0.0323124121604437,next_close
FRHC,BUY,54.0,51.81999969482422,2798.279983520508,6.99569995880127,-2805.275683479309,5515.167272143413,54.0,2021-02-01,2021-01-29,staged_new_entry,0.0266316713966709,next_close
TECH,BUY,33.0,83.15138244628906,2743.995620727539,6.8599890518188475,-2750.855609779358,2764.3116623640553,33.0,2021-02-01,2021-01-29,staged_new_entry,0.0266316713966709,next_close
SHOP,BUY,2.0,114.49299621582031,228.98599243164062,0.5724649810791016,-229.55845741271972,2534.7532049513356,2.0,2021-02-01,2021-01-29,staged_new_entry,0.0029895529566103,next_close
V,SELL,118.0,208.37716674804688,24588.50567626953,61.47126419067383,24527.034412078858,27061.787617030193,0.0,2021-03-01,2021-02-26,target_exit_policy,0.0,next_close
MELI,SELL,8.0,1713.280029296875,13706.240234375,34.2656005859375,13671.974633789063,40733.76225081926,0.0,2021-03-01,2021-02-26,target_exit_policy,0.0,next_close
QCOM,SELL,77.0,124.44855499267578,9582.538734436035,23.956346836090088,9558.582387599945,50292.34463841921,0.0,2021-03-01,2021-02-26,target_exit_policy,0.0,next_close
JD,SELL,93.0,85.88206481933594,7987.032028198242,19.967580070495607,7967.064448127747,58259.409086546955,0.0,2021-03-01,2021-02-26,target_exit_policy,0.0,next_close
GOOG,SELL,76.0,103.22799682617188,7845.3277587890625,19.613319396972656,7825.71443939209,66085.12352593904,0.0,2021-03-01,2021-02-26,target_exit_policy,0.0,next_close
BIO,SELL,12.0,597.2999877929688,7167.599853515625,17.918999633789063,7149.680853881836,73234.80437982087,0.0,2021-03-01,2021-02-26,target_exit_policy,0.0,next_close
DPZ,SELL,5.0,322.25750732421875,1611.2875366210938,4.028218841552734,1607.259317779541,74842.0636976004,0.0,2021-03-01,2021-02-26,target_exit_policy,0.0,next_close
PYPL,BUY,68.0,272.1748352050781,18507.888793945312,46.26972198486328,-18554.158515930176,56287.90518167023,89.0,2021-03-01,2021-02-26,target_buy_above_band,0.15552,next_close
GOOGL,BUY,118.0,102.63471984863281,12110.896942138672,30.27724235534668,-12141.174184494019,44146.73099717621,132.0,2021-03-01,2021-02-26,target_buy_above_band,0.0862207293229209,next_close
AMAT,BUY,61.0,117.14820098876953,7146.040260314941,17.865100650787355,-7163.9053609657285,36982.82563621048,96.0,2021-03-01,2021-02-26,target_buy_above_band,0.0720470418279558,next_close
SAM,BUY,4.0,1094.47998046875,4377.919921875,10.9447998046875,-4388.864721679687,32593.96091453079,7.0,2021-03-01,2021-02-26,target_buy_above_band,0.0555857220562114,next_close
NVDA,BUY,387.0,13.802186965942383,5341.446355819702,13.353615889549255,-5354.799971709252,27239.160942821538,387.0,2021-03-01,2021-02-26,staged_new_entry,0.048499160244143,next_close
NOW,BUY,38.0,111.29399871826172,4229.171951293945,10.572929878234863,-4239.744881172181,22999.416061649357,49.0,2021-03-01,2021-02-26,target_buy_above_band,0.0349894888122032,next_close
ETSY,BUY,15.0,244.5800018310547,3668.7000274658203,9.17175006866455,-3677.871777534485,19321.544284114872,15.0,2021-03-01,2021-02-26,staged_new_entry,0.0343545792725489,next_close
XYZ,BUY,14.0,241.0,3374.0,8.435,-3382.435,15939.109284114873,14.0,2021-03-01,2021-02-26,staged_new_entry,0.03280503754516,next_close
AMZN,BUY,21.0,157.3070068359375,3303.4471435546875,8.25861785888672,-3311.7057614135742,12627.4035227013,21.0,2021-03-01,2021-02-26,staged_new_entry,0.0314004976412573,next_close
DXCM,BUY,31.0,99.1675033569336,3074.1926040649414,7.6854815101623535,-3081.878085575104,9545.525437126194,31.0,2021-03-01,2021-02-26,staged_new_entry,0.0288,next_close
BKNG,BUY,32.0,91.11781311035156,2915.77001953125,7.289425048828125,-2923.059444580078,6622.4659925461165,32.0,2021-03-01,2021-02-26,staged_new_entry,0.026814821315607,next_close
PYPL,SELL,57.0,246.2235870361328,14034.74446105957,35.08686115264893,13999.657599906921,20622.123592453037,32.0,2021-04-01,2021-03-31,target_sell_above_band,0.0489869242668956,next_close
GOOGL,SELL,87.0,105.61608123779297,9188.599067687988,22.97149766921997,9165.627570018769,29787.751162471806,45.0,2021-04-01,2021-03-31,target_sell_above_band,0.0300780890279048,next_close
FTNT,SELL,132.0,37.27799987792969,4920.695983886719,12.301739959716798,4908.394243927002,34696.145406398806,0.0,2021-04-01,2021-03-31,target_exit_policy,0.0,next_close
SAM,SELL,4.0,1184.6800537109375,4738.72021484375,11.846800537109376,4726.87341430664,39423.018820705445,3.0,2021-04-01,2021-03-31,target_sell_above_band,0.0221870581957619,next_close
TTWO,SELL,4.0,180.14999389648438,720.5999755859375,1.8014999389648438,718.7984756469726,40141.81729635242,0.0,2021-04-01,2021-03-31,target_exit_policy,0.0,next_close
PDD,SELL,4.0,143.92999267578125,575.719970703125,1.4392999267578126,574.2806707763672,40716.097967128786,0.0,2021-04-01,2021-03-31,target_exit_policy,0.0,next_close
UNH,BUY,47.0,336.9249267578125,15835.471557617188,39.58867889404297,-15875.06023651123,24841.037730617558,47.0,2021-04-01,2021-03-31,staged_new_entry,0.1479899942399191,next_close
HD,BUY,45.0,272.3471374511719,12255.621185302734,30.639052963256837,-12286.260238265992,12554.777492351566,45.0,2021-04-01,2021-03-31,staged_new_entry,0.1141462166056262,next_close
GOOG,BUY,67.0,106.01709747314453,7103.145530700684,17.75786382675171,-7120.903394527435,5433.874097824131,67.0,2021-04-01,2021-03-31,staged_new_entry,0.0656838715344995,next_close
MCO,BUY,18.0,293.79852294921875,5288.3734130859375,13.220933532714843,-5301.594346618653,132.27975120547853,18.0,2021-04-01,2021-03-31,staged_new_entry,0.0656838715344995,next_close
