date,signal_date,ticker,decision,reason,current_weight,target_weight,unrealized_return,held_days
2021-12-01,2021-11-30,STE,buy,staged_new_entry,0.0,0.0355315579707227,0.0,0
2021-12-01,2021-11-30,AZO,buy,staged_new_entry,0.0,0.0308196102494309,0.0,0
2021-12-01,2021-11-30,SHOP,buy,staged_new_entry,0.0,0.029416983517242,0.0,0
2021-12-01,2021-11-30,GOOGL,buy,staged_new_entry,0.0,0.0129333891169575,0.0,0
2021-12-01,2021-11-30,MDB,hold,skip_sell_inside_band,0.025498880637697775,0.0116151737262261,-0.03713303145257263,61
2021-12-01,2021-11-30,CPRT,hold,skip_buy_inside_band,0.00019884985778382487,0.0069350375323647,-0.07795822268729202,30
2021-12-01,2021-11-30,INTU,buy,staged_new_entry,0.0,0.0062270033266506,0.0,0
2021-12-01,2021-11-30,HD,hold,skip_sell_inside_band,0.030095916015196077,0.0060709417231842,0.23063151847786445,244
2021-12-01,2021-11-30,ORCL,hold,skip_sell_inside_band,0.021689283536020162,0.0045009355996775,0.013862664841736372,426
2021-12-01,2021-11-30,MA,hold,skip_sell_inside_band,0.013315223785818706,0.0026589114581412,-0.19075343778799703,212
2022-01-03,2021-12-31,AAPL,hold,defer_tiny_stale_position,0.011406798667638796,0.0,0.45394025059190435,398
2022-01-03,2021-12-31,AMAT,hold,defer_tiny_stale_position,0.007406649296640717,0.0,0.4039195998128884,336
2022-01-03,2021-12-31,AMD,hold,defer_tiny_stale_position,0.02809074651185661,0.0,2.4411361891488723,642
2022-01-03,2021-12-31,AMZN,hold,defer_tiny_stale_position,0.019116570707785285,0.0,0.08326068028857914,308
2022-01-03,2021-12-31,CBRE,hold,defer_tiny_stale_position,0.0278650959415428,0.0,1.0632238835546057,427
2022-01-03,2021-12-31,CHTR,hold,defer_tiny_stale_position,0.010378255043989178,0.0,0.2706616405239701,612
2022-01-03,2021-12-31,CPRT,hold,defer_tiny_stale_position,0.00019625432466449704,0.0,-0.04929811745426904,63
2022-01-03,2021-12-31,CROX,hold,defer_tiny_stale_position,0.0028229639457936417,0.0,-0.06391273266057573,94
2022-01-03,2021-12-31,CTAS,hold,defer_tiny_stale_position,0.007624831678608859,0.0,0.44743867049662045,518
2022-01-03,2021-12-31,DHR,hold,defer_tiny_stale_position,0.026357854315922895,0.0,0.1615427295138585,186
2022-01-03,2021-12-31,FRHC,hold,defer_tiny_stale_position,0.020169949630014804,0.0,0.34928596257650923,336
2022-01-03,2021-12-31,GTM,hold,defer_tiny_stale_position,0.0075514444338341475,0.0,-0.0006504213906884937,94
2022-01-03,2021-12-31,MNST,hold,defer_tiny_stale_position,0.023465420482327103,0.0,0.2402364524333105,518
2022-01-03,2021-12-31,NDAQ,hold,defer_tiny_stale_position,0.015631503148585718,0.0,0.15642091594754803,186
2022-01-03,2021-12-31,NEE,hold,defer_tiny_stale_position,0.01178248577680742,0.0,0.7575946853303663,886
2022-01-03,2021-12-31,NVDA,hold,defer_tiny_stale_position,0.014774164150051507,0.0,0.7063128441412705,308
2022-01-03,2021-12-31,TECH,hold,defer_tiny_stale_position,0.021088263889224294,0.0,0.43862554636658757,336
2022-01-03,2021-12-31,TSLA,hold,defer_tiny_stale_position,0.012818619573804277,0.0,9.255269035777282,672
2022-01-03,2021-12-31,UNH,hold,defer_tiny_stale_position,0.019909176916330755,0.0,0.2311403126609064,277
2022-01-03,2021-12-31,VZ,hold,defer_tiny_stale_position,0.010508223317922363,0.0,0.0700125104971765,642
2022-01-03,2021-12-31,MSFT,hold,skip_sell_inside_band,0.1450131946966667,0.1429773465432811,0.030869237380119152,124
2022-01-03,2021-12-31,PANW,hold,skip_buy_inside_band,0.07219567591986388,0.0829964582519718,0.05381336901065725,94
2022-01-03,2021-12-31,ORLY,hold,skip_buy_inside_band,0.06022772490881358,0.0797109176844957,0.23913112580730322,518
2022-01-03,2021-12-31,FDS,hold,skip_buy_inside_band,0.05599718114482184,0.074511602405348,0.028520588235496636,33
2022-01-03,2021-12-31,GOOGL,buy,staged_new_entry,0.0,0.0640089100194774,0.0,0
2022-01-03,2021-12-31,AZO,buy,staged_new_entry,0.0,0.0609643694107892,0.0,0
2022-01-03,2021-12-31,AVGO,buy,staged_new_entry,0.0,0.0500068641983624,0.0,0
2022-01-03,2021-12-31,COO,buy,staged_new_entry,0.0,0.0377012515192647,0.0,0
2022-01-03,2021-12-31,FTNT,hold,skip_buy_inside_band,0.028472810628466395,0.0377012515192647,0.3745977264346927,186
2022-01-03,2021-12-31,V,buy,staged_new_entry,0.0,0.0377012515192647,0.0,0
2022-01-03,2021-12-31,EXP,buy,staged_new_entry,0.0,0.0376093030012522,0.0,0
2022-01-03,2021-12-31,BLDR,buy,staged_new_entry,0.0,0.0030827937986285,0.0,0
2022-01-03,2021-12-31,STE,buy,staged_new_entry,0.0,0.0028289447274756,0.0,0
2022-01-03,2021-12-31,SAIA,buy,staged_new_entry,0.0,0.002528722403322,0.0,0
2022-01-03,2021-12-31,MDB,hold,skip_sell_inside_band,0.026045800623728486,0.000858147326806,0.027502028459662098,94
2022-01-03,2021-12-31,HD,hold,skip_sell_inside_band,0.029399027706177513,0.0004529646674068,0.2558947324436385,277
2022-01-03,2021-12-31,ORCL,hold,skip_sell_inside_band,0.020332920450929354,0.0003087285903752,-0.007036031199434634,459
2022-02-01,2022-01-31,AMAT,hold,defer_tiny_stale_position,0.006851921454570114,0.0,0.21676550124461613,365
2022-02-01,2022-01-31,AMD,hold,defer_tiny_stale_position,0.023306233875919236,0.0,1.674759486656729,671
2022-02-01,2022-01-31,AMZN,hold,defer_tiny_stale_position,0.018104560874486926,0.0,-0.0388635589399523,337
2022-02-01,2022-01-31,CBRE,hold,defer_tiny_stale_position,0.027788890524779116,0.0,0.927662849989614,456
2022-02-01,2022-01-31,CHTR,hold,defer_tiny_stale_position,0.01021059752771654,0.0,0.17119927300093818,641
2022-02-01,2022-01-31,COST,hold,defer_target_exit_min_holding,0.016536789593001096,0.0,-0.04044638710413018,62
2022-02-01,2022-01-31,CPRT,sell,target_exit_policy,0.00018450601322340303,0.0,-0.16264484348315378,92
2022-02-01,2022-01-31,CROX,sell,target_exit_policy,0.0023643229654602884,0.0,-0.26549989317874956,123
2022-02-01,2022-01-31,CTAS,hold,defer_tiny_stale_position,0.0074330685732488955,0.0,0.32194110162336154,547
2022-02-01,2022-01-31,DHR,hold,defer_tiny_stale_position,0.02559761079667462,0.0,0.056814163423329456,215
2022-02-01,2022-01-31,FDS,sell,target_exit_policy,0.05290409930208657,0.0,-0.08964620925102651,62
2022-02-01,2022-01-31,FRHC,hold,defer_tiny_stale_position,0.019838895177124182,0.0,0.24334235207668375,365
2022-02-01,2022-01-31,FTNT,hold,defer_tiny_stale_position,0.027569017873946004,0.0,0.24692586218905932,215
2022-02-01,2022-01-31,GTM,sell,target_exit_policy,0.007121365053439784,0.0,-0.11707318313722692,123
2022-02-01,2022-01-31,HD,hold,defer_tiny_stale_position,0.02831334090685185,0.0,0.13314489233583138,306
2022-02-01,2022-01-31,MDB,sell,target_exit_policy,0.023444224833016333,0.0,-0.13352724824590334,123
2022-02-01,2022-01-31,MNST,hold,defer_tiny_stale_position,0.022434296288718642,0.0,0.11086851604348835,547
2022-02-01,2022-01-31,NDAQ,hold,defer_tiny_stale_position,0.01484477441976643,0.0,0.028875567330160168,215
2022-02-01,2022-01-31,NEE,hold,defer_tiny_stale_position,0.010596661156514546,0.0,0.48089719302348066,915
2022-02-01,2022-01-31,NVDA,hold,defer_tiny_stale_position,0.012899264149795878,0.0,0.39570852848756033,337
2022-02-01,2022-01-31,TECH,hold,defer_tiny_stale_position,0.0185308452342892,0.0,0.18433953113080692,365
2022-02-01,2022-01-31,TSLA,hold,defer_tiny_stale_position,0.010620179488939634,0.0,6.959975150709619,701
2022-02-01,2022-01-31,UNH,hold,defer_tiny_stale_position,0.0198179881075883,0.0,0.14812154263546606,306
2022-02-01,2022-01-31,VZ,hold,defer_tiny_stale_position,0.011516100462548483,0.0,0.09859865416184133,671
2022-02-01,2022-01-31,AZO,buy,staged_new_entry,0.0,0.0918729167085969,0.0,0
2022-02-01,2022-01-31,ORLY,hold,skip_buy_inside_band,0.060688911303241354,0.0795189925597835,0.16978005135795926,547
2022-02-01,2022-01-31,BAC,buy,staged_new_entry,0.0,0.0602752587233012,0.0,0
2022-02-01,2022-01-31,AVGO,buy,staged_new_entry,0.0,0.0474712148880037,0.0,0
2022-02-01,2022-01-31,LNG,buy,staged_new_entry,0.0,0.0472894690302942,0.0,0
2022-02-01,2022-01-31,KLAC,buy,staged_new_entry,0.0,0.0451523705114664,0.0,0
2022-02-01,2022-01-31,BLDR,buy,staged_new_entry,0.0,0.0344823273751034,0.0,0
2022-02-01,2022-01-31,COR,buy,staged_new_entry,0.0,0.0344823273751034,0.0,0
2022-02-01,2022-01-31,FICO,buy,staged_new_entry,0.0,0.0344823273751034,0.0,0
2022-02-01,2022-01-31,GOOGL,hold,skip_sell_inside_band,0.021017543653376426,0.0136294228994265,-0.05067532544427045,29
2022-02-01,2022-01-31,V,buy,staged_new_entry,0.0,0.0088279465299399,0.0,0
2022-02-01,2022-01-31,COO,buy,staged_new_entry,0.0,0.0078463003871723,0.0,0
2022-02-01,2022-01-31,ORCL,hold,skip_sell_inside_band,0.020083835586263064,6.483608790272805e-05,-0.08112921902942571,488
2022-03-01,2022-02-28,AMAT,hold,defer_tiny_stale_position,0.006769591885946195,0.0,0.13981152760684035,393
2022-03-01,2022-02-28,AMD,hold,defer_tiny_stale_position,0.02395986303200444,0.0,1.607191988751274,699
2022-03-01,2022-02-28,AMZN,hold,defer_tiny_stale_position,0.01908815700175921,0.0,-0.03919093414161545,365
2022-03-01,2022-02-28,CBRE,hold,defer_tiny_stale_position,0.027579476753848448,0.0,0.8139359072895993,484
2022-03-01,2022-02-28,CHTR,hold,defer_tiny_stale_position,0.010730203041966905,0.0,0.16698056106257986,669
2022-03-01,2022-02-28,COST,hold,defer_tiny_stale_position,0.01796645489633258,0.0,-0.01154595852375262,90
2022-03-01,2022-02-28,CTAS,hold,defer_tiny_stale_position,0.0075516222939178874,0.0,0.2733865900415928,575
2022-03-01,2022-02-28,DHR,hold,defer_tiny_stale_position,0.025563464241618275,0.0,0.0006793695693514401,243
2022-03-01,2022-02-28,FRHC,hold,defer_tiny_stale_position,0.01971576032536742,0.0,0.17155537325362769,393
2022-03-01,2022-02-28,FTNT,sell,target_exit_policy,0.03250706441763848,0.0,0.3940332585762414,243
2022-03-01,2022-02-28,HD,hold,defer_tiny_stale_position,0.02593767602859963,0.0,-0.015759040144839642,334
2022-03-01,2022-02-28,MNST,hold,defer_tiny_stale_position,0.02277460496406458,0.0,0.06924469774697628,575
2022-03-01,2022-02-28,MSFT,sell,target_exit_policy,0.03088699817644007,0.0,-0.08981715726517481,181
2022-03-01,2022-02-28,NDAQ,hold,defer_tiny_stale_position,0.014775246705598809,0.0,-0.02904290744891691,243
2022-03-01,2022-02-28,NEE,hold,defer_tiny_stale_position,0.011268625541986146,0.0,0.4931479958720184,943
2022-03-01,2022-02-28,NVDA,hold,defer_tiny_stale_position,0.012963611095160666,0.0,0.32993934827771665,365
2022-03-01,2022-02-28,ORCL,sell,target_exit_policy,0.019867444721342994,0.0,-0.1381615947161592,516
2022-03-01,2022-02-28,TECH,hold,defer_tiny_stale_position,0.020465438701291323,0.0,0.24016108902818645,393
2022-03-01,2022-02-28,TSLA,hold,defer_tiny_stale_position,0.010396549053171418,0.0,6.38830997552319,729
2022-03-01,2022-02-28,UNH,hold,defer_tiny_stale_position,0.021251632878766254,0.0,0.16733807985692883,334
2022-03-01,2022-02-28,VZ,hold,defer_tiny_stale_position,0.012239498139185519,0.0,0.10706539095148049,699
2022-03-01,2022-02-28,KO,buy,staged_new_entry,0.0,0.1488365698083177,0.0,0
2022-03-01,2022-02-28,COO,buy,staged_new_entry,0.0,0.0632641078627489,0.0,0
2022-03-01,2022-02-28,FCX,buy,staged_new_entry,0.0,0.0593968384012306,0.0,0
2022-03-01,2022-02-28,NUE,buy,staged_new_entry,0.0,0.0549423821011858,0.0,0
2022-03-01,2022-02-28,AVGO,buy,staged_new_entry,0.0,0.0499787237533657,0.0,0
2022-03-01,2022-02-28,CNC,buy,staged_new_entry,0.0,0.0467323679657156,0.0,0
2022-03-01,2022-02-28,WMB,buy,staged_new_entry,0.0,0.0460277512193993,0.0,0
2022-03-01,2022-02-28,NXST,buy,staged_new_entry,0.0,0.0320541749521764,0.0,0
2022-03-01,2022-02-28,LNG,buy,staged_new_entry,0.0,0.004645309045455,0.0,0
2022-03-01,2022-02-28,BLDR,buy,staged_new_entry,0.0,0.0031094103187464,0.0,0
2022-03-01,2022-02-28,COR,buy,staged_new_entry,0.0,0.0029358576581957,0.0,0
2022-03-01,2022-02-28,FICO,buy,staged_new_entry,0.0,0.0026562404577685,0.0,0
2022-04-01,2022-03-31,AMAT,hold,defer_tiny_stale_position,0.006369022880803433,0.0,0.12046460454547425,424
2022-04-01,2022-03-31,AMD,hold,defer_tiny_stale_position,0.021795154084306795,0.0,1.4780119747943399,730
2022-04-01,2022-03-31,AMZN,hold,defer_tiny_stale_position,0.019769749154497154,0.0,0.03975023648614573,396
2022-04-01,2022-03-31,AZO,hold,defer_target_exit_min_holding,0.011364860478979959,0.0,-0.018423389448527727,59
2022-04-01,2022-03-31,BAC,sell,target_exit_policy,0.004462187498714602,0.0,-0.12441467492908242,59
2022-04-01,2022-03-31,CBRE,hold,defer_tiny_stale_position,0.02534296451632555,0.0,0.7415987572792133,515
2022-04-01,2022-03-31,CHTR,hold,defer_tiny_stale_position,0.009698732423269588,0.0,0.10211124819789164,700
2022-04-01,2022-03-31,COO,hold,defer_target_exit_min_holding,0.04375821260997792,0.0,0.0416242082321443,31
2022-04-01,2022-03-31,CTAS,hold,defer_tiny_stale_position,0.008232094194679912,0.0,0.45039107405120316,606
2022-04-01,2022-03-31,DHR,hold,defer_tiny_stale_position,0.026257261595172405,0.0,0.0739385828442598,274
2022-04-01,2022-03-31,FRHC,hold,defer_tiny_stale_position,0.01833793969488567,0.0,0.13855654858085464,424
2022-04-01,2022-03-31,GOOG,hold,defer_tiny_stale_position,0.008835690714922585,0.0,0.019237714180831755,365
2022-04-01,2022-03-31,HD,hold,defer_tiny_stale_position,0.023542303880808812,0.0,-0.06658643204107173,365
2022-04-01,2022-03-31,KO,hold,defer_target_exit_min_holding,0.10188205418169646,0.0,0.022289229200531446,31
2022-04-01,2022-03-31,LRCX,sell,target_exit_policy,0.0020269508053232252,0.0,-0.10737521770689029,212
2022-04-01,2022-03-31,MA,sell,target_exit_policy,0.12663745986226307,0.0,-0.018950433461334848,333
2022-04-01,2022-03-31,MNST,hold,defer_tiny_stale_position,0.02151412765636948,0.0,0.055370058976869085,606
2022-04-01,2022-03-31,NDAQ,hold,defer_tiny_stale_position,0.015182028268880553,0.0,0.042437121239545794,274
2022-04-01,2022-03-31,NEE,hold,defer_tiny_stale_position,0.011936647217139974,0.0,0.6526049224450197,974
2022-04-01,2022-03-31,NUE,hold,defer_target_exit_min_holding,0.042061878130045076,0.0,0.1431872781006147,31
2022-04-01,2022-03-31,NVDA,hold,defer_tiny_stale_position,0.014119165715896694,0.0,0.5134554873049308,396
2022-04-01,2022-03-31,TECH,hold,defer_tiny_stale_position,0.020197123375344038,0.0,0.27879619606456396,424
2022-04-01,2022-03-31,TSLA,hold,defer_tiny_stale_position,0.01248533957722568,0.0,8.270668136887178,760
2022-04-01,2022-03-31,UNH,hold,defer_tiny_stale_position,0.021956142244458892,0.0,0.2601294427062393,365
2022-04-01,2022-03-31,VZ,hold,defer_tiny_stale_position,0.011388521951801376,0.0,0.07629618731756382,730
2022-04-01,2022-03-31,GOOGL,hold,skip_sell_inside_band,0.07760619745871676,0.0631500565379439,0.022221244126767514,88
2022-04-01,2022-03-31,PANW,hold,skip_buy_inside_band,0.05627871245674288,0.0583802298491006,0.10283555593567195,182
2022-04-01,2022-03-31,CNC,buy,staged_new_entry,0.0,0.0495204066559331,0.0,0
2022-04-01,2022-03-31,BLDR,buy,staged_new_entry,0.0,0.04,0.0,0
2022-04-01,2022-03-31,NI,buy,staged_new_entry,0.0,0.04,0.0,0
2022-04-01,2022-03-31,BRO,buy,staged_new_entry,0.0,0.0345101883358377,0.0,0
2022-04-01,2022-03-31,WEC,buy,staged_new_entry,0.0,0.0341792670241691,0.0,0
2022-04-01,2022-03-31,AEE,buy,staged_new_entry,0.0,0.0300716152248387,0.0,0
2022-04-01,2022-03-31,OKE,buy,staged_new_entry,0.0,0.0295002642852995,0.0,0
2022-05-02,2022-04-29,AAPL,sell,target_exit_policy,0.09256853728340304,0.0,-0.07046260436683227,517
2022-05-02,2022-04-29,AMAT,hold,defer_tiny_stale_position,0.006248637516162356,0.0,-0.006523239452832841,455
2022-05-02,2022-04-29,AMD,hold,defer_tiny_stale_position,0.020026058970446053,0.0,1.0577186589984784,761
2022-05-02,2022-04-29,AMZN,sell,target_exit_policy,0.016651231812900184,0.0,-0.2085540084692692,427
2022-05-02,2022-04-29,AZO,hold,defer_tiny_stale_position,0.012780210132327616,0.0,-0.0024259682800565896,90
2022-05-02,2022-04-29,CBRE,hold,defer_tiny_stale_position,0.025202112978688008,0.0,0.5652174920714843,546
2022-05-02,2022-04-29,CHTR,sell,target_exit_policy,0.008264284510195433,0.0,-0.15128326639873668,731
2022-05-02,2022-04-29,COO,sell,target_exit_policy,0.040351500789807405,0.0,-0.13192303793049143,62
2022-05-02,2022-04-29,CTAS,hold,defer_tiny_stale_position,0.008412164204177609,0.0,0.33945946871033894,637
2022-05-02,2022-04-29,DHR,hold,defer_tiny_stale_position,0.024953017773697076,0.0,-0.07764068468710561,305
2022-05-02,2022-04-29,FRHC,sell,target_exit_policy,0.016370367137066133,0.0,-0.08143576313306344,455
2022-05-02,2022-04-29,GOOG,sell,target_exit_policy,0.008140810991864542,0.0,-0.1513087992225013,396
2022-05-02,2022-04-29,GOOGL,sell,target_exit_policy,0.07143153753700059,0.0,-0.1496738323452047,119
2022-05-02,2022-04-29,HD,hold,defer_tiny_stale_position,0.026487988367819126,0.0,-0.050879894721331476,396
2022-05-02,2022-04-29,MNST,hold,defer_tiny_stale_position,0.024558895113604786,0.0,0.08877189089416437,637
2022-05-02,2022-04-29,NDAQ,sell,target_exit_policy,0.014469168390385412,0.0,-0.10213572594334963,305
2022-05-02,2022-04-29,NEE,hold,defer_tiny_stale_position,0.010766996943527623,0.0,0.34718835780941637,1005
2022-05-02,2022-04-29,NUE,hold,defer_target_exit_min_holding,0.046769256538382105,0.0,0.14877833424781928,62
2022-05-02,2022-04-29,NVDA,hold,defer_tiny_stale_position,0.011424166071060917,0.0,0.10670576548447719,427
2022-05-02,2022-04-29,ORLY,sell,target_exit_policy,0.06300355958753778,0.0,0.08727103838045358,637
2022-05-02,2022-04-29,PANW,sell,target_exit_policy,0.058282175440015904,0.0,0.03216566517370567,213
2022-05-02,2022-04-29,TECH,hold,defer_tiny_stale_position,0.019733591610359293,0.0,0.129184742785869,455
2022-05-02,2022-04-29,TSLA,hold,defer_tiny_stale_position,0.01150129187374089,0.0,6.7179924407719485,791
2022-05-02,2022-04-29,UNH,hold,defer_tiny_stale_position,0.023752346097041174,0.0,0.23200560565858153,396
2022-05-02,2022-04-29,VZ,hold,defer_tiny_stale_position,0.011313477191169723,0.0,-0.03370976186064234,761
2022-05-02,2022-04-29,PEP,buy,staged_new_entry,0.0,0.0817119731503926,0.0,0
2022-05-02,2022-04-29,VLO,buy,staged_new_entry,0.0,0.0405007100232011,0.0,0
2022-05-02,2022-04-29,STLD,buy,staged_new_entry,0.0,0.0384833104867624,0.0,0
2022-05-02,2022-04-29,FCX,hold,skip_buy_inside_band,0.03694496344134064,0.0382470685245628,-0.15871539302901283,62
2022-05-02,2022-04-29,LYB,buy,staged_new_entry,0.0,0.0374473775763402,0.0,0
2022-05-02,2022-04-29,COR,buy,staged_new_entry,0.0,0.0369239229175268,0.0,0
2022-05-02,2022-04-29,RS,buy,staged_new_entry,0.0,0.0362686974134067,0.0,0
2022-05-02,2022-04-29,PLD,buy,staged_new_entry,0.0,0.0353152464690181,0.0,0
2022-05-02,2022-04-29,BLDR,buy,staged_new_entry,0.0,0.022,0.0,0
2022-05-02,2022-04-29,FDS,buy,staged_new_entry,0.0,0.022,0.0,0
2022-05-02,2022-04-29,MKC,buy,staged_new_entry,0.0,0.022,0.0,0
2022-05-02,2022-04-29,NFG,buy,staged_new_entry,0.0,0.022,0.0,0
2022-05-02,2022-04-29,CNC,buy,staged_new_entry,0.0,0.0120001574554905,0.0,0
2022-05-02,2022-04-29,NI,buy,staged_new_entry,0.0,0.0094405155275762,0.0,0
2022-05-02,2022-04-29,WEC,buy,staged_new_entry,0.0,0.0087460635592859,0.0,0
2022-05-02,2022-04-29,AEE,buy,staged_new_entry,0.0,0.0076199157960376,0.0,0
2022-06-01,2022-05-31,AMAT,hold,defer_tiny_stale_position,0.006425614722897233,0.0,0.00904133473737967,485
2022-06-01,2022-05-31,AMD,hold,defer_tiny_stale_position,0.022843897804509797,0.0,1.3183692527361015,791
2022-06-01,2022-05-31,AZO,hold,defer_tiny_stale_position,0.013122715433326456,0.0,0.011702321913253266,120
2022-06-01,2022-05-31,CBRE,hold,defer_tiny_stale_position,0.0246340346607154,0.0,0.511106874972659,576
2022-06-01,2022-05-31,COST,sell,target_exit_policy,0.036534230613702895,0.0,-0.196611302918419,182
2022-06-01,2022-05-31,CTAS,hold,defer_tiny_stale_position,0.008524681634872182,0.0,0.3406700224075916,667
2022-06-01,2022-05-31,DHR,hold,defer_tiny_stale_position,0.026320819321962684,0.0,-0.03905537692855254,335
2022-06-01,2022-05-31,FDS,hold,defer_target_exit_min_holding,0.013937207340858133,0.0,-0.048980471812759885,30
2022-06-01,2022-05-31,HD,hold,defer_tiny_stale_position,0.026127597073381966,0.0,-0.07531553613305253,426
2022-06-01,2022-05-31,MKC,hold,defer_target_exit_min_holding,0.014394326965212376,0.0,-0.0737188541544419,30
2022-06-01,2022-05-31,MNST,hold,defer_tiny_stale_position,0.025833104339922145,0.0,0.13116658779822177,667
2022-06-01,2022-05-31,NEE,hold,defer_tiny_stale_position,0.011951779267642376,0.0,0.47702616847906576,1035
2022-06-01,2022-05-31,NUE,sell,target_exit_policy,0.0412653161628679,0.0,0.0011124022109769705,92
