date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,held_days
2019-05-24,CHTR,44.0,375.0,16500.0,0.16592223477344095,371.0400085449219,174.2396240234375,23
2019-05-24,V,78.0,154.76295471191406,12071.510467529297,0.12138981780990582,154.6677703857422,7.42437744140625,23
2019-05-24,AVGO,188.0,21.34933853149414,4013.6756439208984,0.040361092878490004,26.60117530822754,-987.3453140258789,23
2019-05-24,NOW,92.0,53.790000915527344,4948.680084228516,0.049763397500243355,54.08000183105469,-26.680084228515625,23
2019-05-24,DHR,33.0,113.40177917480469,3742.2587127685547,0.0376317532559357,112.98954010009766,13.603889465332031,23
2019-05-24,AMT,23.0,168.11813354492188,3866.717071533203,0.03888329319669116,159.76193237304688,192.192626953125,23
2019-05-24,CSX,138.0,22.7257137298584,3136.148494720459,0.03153677374699281,24.009157180786133,-177.11519622802734,23
2019-05-24,MELI,6.0,592.5499877929688,3555.2999267578125,0.035751715705303465,484.7300109863281,646.9198608398438,23
2019-05-24,CDNS,47.0,63.939998626708984,3005.1799354553223,0.030219767926488006,68.54000091552734,-216.2001075744629,23
2019-05-24,KEYS,32.0,73.69000244140625,2358.080078125,0.023712600990135165,85.86000061035156,-389.43994140625,23
2019-05-24,CPRT,169.0,17.747499465942383,2999.3274097442627,0.030160915554060853,16.502500534057617,210.4048194885254,23
2019-05-24,FDS,11.0,261.20361328125,2873.23974609375,0.02889299149768176,253.60533142089844,83.58110046386719,23
2019-05-24,PAYC,14.0,203.54090881347656,2849.572723388672,0.02865499844933871,196.92333984375,92.64596557617188,23
2019-05-24,VICI,178.0,15.642748832702637,2784.4092922210693,0.027999721956924534,15.683968544006348,-7.337108612060547,23
2019-05-28,CHTR,44.0,377.0,16588.0,0.1667740307451827,371.0400085449219,262.2396240234375,27
2019-05-28,V,78.0,155.78114318847656,12150.929168701172,0.12216418102022586,154.6677703857422,86.84307861328125,27
2019-05-28,AVGO,188.0,21.227550506591797,3990.779495239258,0.04012288294166124,26.60117530822754,-1010.2414627075195,27
2019-05-28,NOW,92.0,53.33000183105469,4906.360168457031,0.049328036024909136,54.08000183105469,-69.0,27
2019-05-28,DHR,33.0,111.76140594482422,3688.126396179199,0.037080040088528436,112.98954010009766,-40.52842712402344,27
2019-05-28,AMT,23.0,167.74549865722656,3858.146469116211,0.03878940425969406,159.76193237304688,183.6220245361328,27
2019-05-28,CSX,138.0,22.610416412353516,3120.237464904785,0.03137054370052457,24.009157180786133,-193.02622604370117,27
2019-05-28,MELI,6.0,600.5800170898438,3603.4801025390625,0.03622901503559825,484.7300109863281,695.1000366210938,27
2019-05-28,CDNS,47.0,63.91999816894531,3004.2399139404297,0.030204316359621793,68.54000091552734,-217.14012908935547,27
2019-05-28,KEYS,32.0,73.12999725341797,2340.159912109375,0.023527724929513685,85.86000061035156,-407.360107421875,27
2019-05-28,CPRT,169.0,17.924999237060547,3029.3248710632324,0.030456517915592365,16.502500534057617,240.40228080749512,27
2019-05-28,FDS,11.0,257.7353820800781,2835.0892028808594,0.028503692662562575,253.60533142089844,45.43055725097656,27
2019-05-28,PAYC,14.0,203.5017852783203,2849.0249938964844,0.028643801659385477,196.92333984375,92.09823608398438,27
2019-05-28,VICI,178.0,15.50534725189209,2759.951810836792,0.027748269119587523,15.683968544006348,-31.79458999633789,27
2019-05-29,CHTR,44.0,375.3699951171875,16516.27978515625,0.16698303680724585,371.0400085449219,190.5194091796875,28
2019-05-29,V,78.0,154.8485870361328,12078.18978881836,0.12211302038391068,154.6677703857422,14.10369873046875,28
2019-05-29,AVGO,188.0,21.197525024414062,3985.1347045898438,0.04029054385821325,26.60117530822754,-1015.8862533569336,28
2019-05-29,NOW,92.0,52.8380012512207,4861.096115112305,0.04914669659706777,54.08000183105469,-114.26405334472656,28
2019-05-29,DHR,33.0,111.89021301269531,3692.3770294189453,0.03733070264187584,112.98954010009766,-36.277793884277344,28
2019-05-29,AMT,23.0,166.56947326660156,3831.097885131836,0.03873319945452105,159.76193237304688,156.5734405517578,28
2019-05-29,CSX,138.0,22.437471389770508,3096.37105178833,0.031304957777134795,24.009157180786133,-216.89263916015625,28
2019-05-29,MELI,6.0,573.6099853515625,3441.659912109375,0.034795900242516116,484.7300109863281,533.2798461914062,28
2019-05-29,CDNS,47.0,63.75,2996.25,0.030292713040824596,68.54000091552734,-225.13004302978516,28
2019-05-29,KEYS,32.0,71.41999816894531,2285.43994140625,0.02310627494937289,85.86000061035156,-462.080078125,28
2019-05-29,CPRT,169.0,17.622499465942383,2978.2024097442627,0.030110248135461083,16.502500534057617,189.2798194885254,28
2019-05-29,FDS,11.0,259.2084045410156,2851.292449951172,0.028827161946379836,253.60533142089844,61.63380432128906,28
2019-05-29,PAYC,14.0,201.41001892089844,2819.740264892578,0.028508162768143382,196.92333984375,62.813507080078125,28
2019-05-29,VICI,178.0,15.374817848205566,2736.717576980591,0.02766878606032669,15.683968544006348,-55.02882385253906,28
2019-05-30,CHTR,44.0,379.2200012207031,16685.680053710938,0.1673881909762954,371.0400085449219,359.919677734375,29
2019-05-30,V,78.0,154.87710571289062,12080.414245605469,0.12118886855716998,154.6677703857422,16.328155517578125,29
2019-05-30,AVGO,188.0,21.406064987182617,4024.340217590332,0.04037156572145708,26.60117530822754,-976.6807403564453,29
2019-05-30,NOW,92.0,52.52000045776367,4831.840042114258,0.04847228049038702,54.08000183105469,-143.52012634277344,29
2019-05-30,DHR,33.0,113.7453384399414,3753.5961685180664,0.03765550281926061,112.98954010009766,24.94134521484375,29
2019-05-30,AMT,23.0,169.51776123046875,3898.9085083007812,0.039113253992989476,159.76193237304688,224.38406372070312,29
2019-05-30,CSX,138.0,22.833187103271484,3150.979820251465,0.03161014775645311,24.009157180786133,-162.28387069702148,29
2019-05-30,MELI,6.0,578.2899780273438,3469.7398681640625,0.03480789981713345,484.7300109863281,561.3598022460938,29
2019-05-30,CDNS,47.0,64.31999969482422,3023.0399856567383,0.03032667489842867,68.54000091552734,-198.34005737304688,29
2019-05-30,KEYS,32.0,79.48999786376953,2543.679931640625,0.02551780813304855,85.86000061035156,-203.840087890625,29
2019-05-30,CPRT,169.0,17.887500762939453,3022.9876289367676,0.03032614966381952,16.502500534057617,234.06503868103027,29
2019-05-30,FDS,11.0,260.08709716796875,2860.9580688476562,0.02870069389212208,253.60533142089844,71.29942321777344,29
2019-05-30,PAYC,14.0,204.43040466308594,2862.025665283203,0.028711403856322742,196.92333984375,105.09890747070312,29
2019-05-30,VICI,178.0,15.361083984375,2734.27294921875,0.027429808142782664,15.683968544006348,-57.47345161437988,29
2019-05-31,CHTR,44.0,376.79998779296875,16579.199462890625,0.1671021109631609,371.0400085449219,253.4390869140625,30
2019-05-31,V,78.0,153.51641845703125,11974.280639648438,0.12068903427027687,154.6677703857422,-89.80545043945312,30
2019-05-31,AVGO,188.0,20.99064826965332,3946.241874694824,0.039774257442811066,26.60117530822754,-1054.7790832519531,30
2019-05-31,NOW,92.0,52.38600158691406,4819.512145996094,0.04857596744711135,54.08000183105469,-155.8480224609375,30
2019-05-31,DHR,33.0,113.37602996826172,3741.4089889526367,0.037709742344913345,112.98954010009766,12.754165649414062,30
2019-05-31,AMT,23.0,172.89671325683594,3976.6244049072266,0.04008048362377103,159.76193237304688,302.09996032714844,30
2019-05-31,CSX,138.0,22.66880989074707,3128.2957649230957,0.03153016086246082,24.009157180786133,-184.96792602539062,30
2019-05-31,MELI,6.0,570.52001953125,3423.1201171875,0.034501701903208934,484.7300109863281,514.7400512695312,30
2019-05-31,CDNS,47.0,63.56999969482422,2987.7899856567383,0.030114000065886472,68.54000091552734,-233.59005737304688,30
2019-05-31,KEYS,32.0,75.12999725341797,2404.159912109375,0.02423157989658685,85.86000061035156,-343.360107421875,30
2019-05-31,CPRT,169.0,17.8700008392334,3020.0301418304443,0.03043894929919939,16.502500534057617,231.10755157470703,30
2019-05-31,FDS,11.0,260.04034423828125,2860.4437866210938,0.02883047496386801,253.60533142089844,70.78514099121094,30
2019-05-31,PAYC,14.0,207.32376098632812,2902.5326538085938,0.02925468956909197,196.92333984375,145.60589599609375,30
2019-05-31,VICI,178.0,15.237425804138184,2712.2617931365967,0.02733694543770405,15.683968544006348,-79.4846076965332,30
2019-06-03,CHTR,1.0,377.6499938964844,377.6499938964844,0.0038421797580310405,371.0400085449219,6.6099853515625,33
2019-06-03,V,53.0,150.91860961914062,7998.686309814453,0.0813779720034445,154.6677703857422,-198.7055206298828,33
2019-06-03,NOW,216.0,49.67599868774414,10730.015716552734,0.10916629115792932,51.55177780433937,-405.1682891845703,33
2019-06-03,DHR,56.0,113.2987289428711,6344.728820800781,0.06455074550367641,113.11652837480817,10.203231811523438,33
2019-06-03,AMT,34.0,173.3273468017578,5893.129791259766,0.05995621438202477,164.15074292351218,312.00453186035156,33
2019-06-03,CSX,1.0,22.68403434753418,22.68403434753418,0.00023078548658593805,24.009157180786133,-1.3251228332519531,33
2019-06-03,MELI,1.0,568.77001953125,568.77001953125,0.005786619068811355,484.7300109863281,84.04000854492188,33
2019-06-03,CPRT,1.0,17.825000762939453,17.825000762939453,0.0001813500813587366,16.502500534057617,1.322500228881836,33
2019-06-03,FDS,11.0,258.81591796875,2846.97509765625,0.028964888835220283,253.60533142089844,57.31645202636719,33
2019-06-03,PAYC,14.0,192.8961181640625,2700.545654296875,0.02747512780689267,196.92333984375,-56.381103515625,33
2019-06-03,VICI,178.0,15.18246841430664,2702.479377746582,0.02749480134910417,15.683968544006348,-89.26702308654785,33
2019-06-03,MA,19.0,232.91534423828125,4425.391540527344,0.045023566988423164,232.91534423828125,0.0,0
2019-06-03,HD,23.0,159.73704528808594,3673.9520416259766,0.03737848376658891,159.73704528808594,0.0,0
2019-06-03,UNH,17.0,210.1200714111328,3572.041213989258,0.036341651447250066,210.1200714111328,0.0,0
2019-06-03,ADBE,11.0,259.0299987792969,2849.3299865722656,0.028988847280001846,259.0299987792969,0.0,0
2019-06-03,SUI,21.0,102.85350036621094,2159.9235076904297,0.021974882865795346,102.85350036621094,0.0,0
2019-06-03,AZO,2.0,1037.6500244140625,2075.300048828125,0.021113930804494793,1037.6500244140625,0.0,0
2019-06-03,ELS,39.0,50.21999740600586,1958.5798988342285,0.019926429666115797,50.21999740600586,0.0,0
2019-06-03,PEG,42.0,46.920223236083984,1970.6493759155273,0.02004922352625418,46.920223236083984,0.0,0
2019-06-03,SHOP,74.0,26.5,1961.0,0.019951051574924997,26.5,0.0,0
2019-06-04,CHTR,1.0,387.6700134277344,387.6700134277344,0.0038953836478847342,371.0400085449219,16.6300048828125,34
2019-06-04,V,53.0,154.4679718017578,8186.802505493164,0.08226258287656958,154.6677703857422,-10.589324951171875,34
2019-06-04,NOW,216.0,51.5099983215332,11126.159637451172,0.11179781467302365,51.55177780433937,-9.024368286132812,34
2019-06-04,DHR,56.0,113.75390625,6370.21875,0.06400919620476242,113.11652837480817,35.69316101074219,34
2019-06-04,AMT,34.0,172.26731872558594,5857.088836669922,0.05885316709651905,164.15074292351218,275.9635772705078,34
2019-06-04,CSX,1.0,23.3354549407959,23.3354549407959,0.00023447918705033437,24.009157180786133,-0.6737022399902344,34
2019-06-04,MELI,1.0,551.7100219726562,551.7100219726562,0.005543689538853205,484.7300109863281,66.98001098632812,34
2019-06-04,CPRT,1.0,18.092500686645508,18.092500686645508,0.00018179696361075374,16.502500534057617,1.5900001525878906,34
2019-06-04,FDS,11.0,266.3777770996094,2930.155548095703,0.029442772493257163,253.60533142089844,140.4969024658203,34
2019-06-04,PAYC,14.0,204.31312561035156,2860.383758544922,0.02874169199003059,196.92333984375,103.45700073242188,34
2019-06-04,VICI,178.0,15.01071548461914,2671.907356262207,0.026847844464985705,15.683968544006348,-119.83904457092285,34
2019-06-04,MA,19.0,239.56842041015625,4551.799987792969,0.04573737102881676,232.91534423828125,126.408447265625,1
2019-06-04,HD,23.0,164.52317810058594,3784.0330963134766,0.03802270006932556,159.73704528808594,110.0810546875,1
2019-06-04,UNH,17.0,213.8506317138672,3635.460739135742,0.03652981614580352,210.1200714111328,63.419525146484375,1
2019-06-04,ADBE,11.0,268.7099914550781,2955.8099060058594,0.029700552468078026,259.0299987792969,106.47991943359375,1
2019-06-04,SUI,21.0,101.956298828125,2141.082275390625,0.021514010873805185,102.85350036621094,-18.841232299804688,1
2019-06-04,AZO,2.0,1036.27001953125,2072.5400390625,0.020825285160353015,1037.6500244140625,-2.760009765625,1
2019-06-04,ELS,39.0,50.153106689453125,1955.9711608886719,0.01965397841450577,50.21999740600586,-2.6087379455566406,1
2019-06-04,PEG,42.0,46.94393539428711,1971.6452865600586,0.01981147507589403,46.920223236083984,0.99591064453125,1
2019-06-04,SHOP,74.0,27.399999618530273,2027.5999717712402,0.020373718629030764,26.5,66.59997177124023,1
2019-06-05,CHTR,1.0,384.9599914550781,384.9599914550781,0.00381350040458378,371.0400085449219,13.91998291015625,35
2019-06-05,V,53.0,157.37974548339844,8341.126510620117,0.08262907842111734,154.6677703857422,143.73468017578125,35
2019-06-05,NOW,216.0,52.650001525878906,11372.400329589844,0.11265755980005619,51.55177780433937,237.21632385253906,35
2019-06-05,DHR,56.0,115.25689697265625,6454.38623046875,0.0639386041344112,113.11652837480817,119.86064147949219,35
2019-06-05,AMT,34.0,176.2093505859375,5991.117919921875,0.05934936387849876,164.15074292351218,409.99266052246094,35
2019-06-05,CSX,1.0,23.752487182617188,23.752487182617188,0.0002352974893271518,24.009157180786133,-0.2566699981689453,35
2019-06-05,MELI,1.0,569.1500244140625,569.1500244140625,0.0056381283680103445,484.7300109863281,84.42001342773438,35
2019-06-05,CPRT,1.0,18.267499923706055,18.267499923706055,0.0001809619698048969,16.502500534057617,1.7649993896484375,35
2019-06-05,FDS,11.0,268.21923828125,2950.41162109375,0.02922744222900019,253.60533142089844,160.7529754638672,35
2019-06-05,PAYC,14.0,211.88856506347656,2966.439910888672,0.02938622207878843,196.92333984375,209.51315307617188,35
2019-06-05,VICI,178.0,15.374817848205566,2736.717576980591,0.027110540883999584,15.683968544006348,-55.02882385253906,35
2019-06-05,MA,19.0,246.3753662109375,4681.1319580078125,0.046372347807618834,232.91534423828125,255.74041748046875,2
2019-06-05,HD,23.0,166.8990936279297,3838.679153442383,0.03802682052591454,159.73704528808594,164.72711181640625,2
2019-06-05,UNH,17.0,215.635986328125,3665.811767578125,0.03631435725553436,210.1200714111328,93.77055358886719,2
2019-06-05,ADBE,11.0,272.8599853515625,3001.4598388671875,0.029733137375128126,259.0299987792969,152.12985229492188,2
2019-06-05,SUI,21.0,104.42156982421875,2192.8529663085938,0.021722895521173655,102.85350036621094,32.92945861816406,2
2019-06-05,AZO,2.0,1068.8900146484375,2137.780029296875,0.02117733059952565,1037.6500244140625,62.47998046875,2
2019-06-05,ELS,39.0,51.533119201660156,2009.791648864746,0.019909448867933024,50.21999740600586,51.21175003051758,2
2019-06-05,PEG,42.0,47.73422622680664,2004.837501525879,0.019860371968253847,46.920223236083984,34.18812561035156,2
2019-06-05,SHOP,74.0,29.25200080871582,2164.6480598449707,0.02144349136334489,26.5,203.6480598449707,2
2019-06-06,CHTR,1.0,387.30999755859375,387.30999755859375,0.0038157931171175783,371.0400085449219,16.269989013671875,36
2019-06-06,V,53.0,158.83566284179688,8418.290130615234,0.0829373208561208,154.6677703857422,220.89830017089844,36
2019-06-06,NOW,216.0,53.698001861572266,11598.76840209961,0.1142715161363139,51.55177780433937,463.5843963623047,36
2019-06-06,DHR,56.0,115.87527465820312,6489.015380859375,0.06393003119783244,113.11652837480817,154.4897918701172,36
2019-06-06,AMT,34.0,176.1513671875,5989.146484375,0.05900530344308948,164.15074292351218,408.02122497558594,36
2019-06-06,CSX,1.0,23.594192504882812,23.594192504882812,0.00023245089961939033,24.009157180786133,-0.4149646759033203,36
2019-06-06,MELI,1.0,581.6900024414062,581.6900024414062,0.005730832463926352,484.7300109863281,96.95999145507812,36
2019-06-06,CPRT,1.0,18.434999465942383,18.434999465942383,0.00018162232970907817,16.502500534057617,1.9324989318847656,36
2019-06-06,FDS,11.0,270.7989807128906,2978.788787841797,0.029347142665157214,253.60533142089844,189.13014221191406,36
2019-06-06,PAYC,14.0,214.27365112304688,2999.8311157226562,0.029554452495530924,196.92333984375,242.90435791015625,36
2019-06-06,VICI,178.0,15.457261085510254,2751.392473220825,0.027106825354325757,15.683968544006348,-40.35392761230469,36
2019-06-06,MA,19.0,247.884765625,4709.810546875,0.04640123616993538,232.91534423828125,284.41900634765625,3
2019-06-06,HD,23.0,167.306396484375,3848.047119140625,0.03791110945784344,159.73704528808594,174.09507751464844,3
2019-06-06,UNH,17.0,214.7921600341797,3651.4667205810547,0.03597439174719266,210.1200714111328,79.42550659179688,3
2019-06-06,ADBE,11.0,274.79998779296875,3022.7998657226562,0.02978074151133547,259.0299987792969,173.46987915039062,3
2019-06-06,SUI,21.0,104.46195220947266,2193.700996398926,0.021612427295545453,102.85350036621094,33.777488708496094,3
2019-06-06,AZO,2.0,1090.5400390625,2181.080078125,0.021488085519229535,1037.6500244140625,105.780029296875,3
2019-06-06,ELS,39.0,51.32402420043945,2001.6369438171387,0.01972020480062672,50.21999740600586,43.057044982910156,3
2019-06-06,PEG,42.0,48.044864654541016,2017.8843154907227,0.019880274536481998,46.920223236083984,47.23493957519531,3
2019-06-06,SHOP,74.0,29.70599937438965,2198.243953704834,0.02165718468711426,26.5,237.24395370483398,3
2019-06-07,CHTR,1.0,394.0400085449219,394.0400085449219,0.003846714912105823,371.0400085449219,23.0,37
2019-06-07,V,53.0,161.8140411376953,8576.144180297852,0.08372241648390978,154.6677703857422,378.7523498535156,37
