date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2023-02-22,204655.07251846537,137125.8059798862,0.638260496387377,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.24639676965870838,-0.24448581975338235
2023-02-23,205304.00086319196,137306.10308133188,0.6362430718574917,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.2440072149272865,-0.24349244716515084
2023-02-24,204747.0765506004,137152.5110827524,0.6379736911239787,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.24605798237643794,-0.24433868418137106
2023-02-27,205402.31427871928,137334.37061780813,0.6359385415520783,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.24364519454530664,-0.24333670314238398
2023-02-28,205822.42564499125,137450.10300070944,0.6346405051077053,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.2420982146496723,-0.2426990590769884
2023-03-01,205450.8820306037,137348.23611243183,0.2395392014297823,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.24346635307189424,-0.24326030922273134
2023-03-02,206076.24230587223,137430.69923847893,0.238812294245977,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.24116358325646747,-0.24280596687169942
2023-03-03,209160.65614330512,137836.04717470097,0.2352906188099586,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.2298058181984376,-0.24057264462020156
2023-03-06,208068.33173763496,137694.84893167307,0.2365258557304691,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.23382809426794182,-0.24135059647303614
2023-03-07,206597.67910015327,137503.6353483676,0.2382095502186051,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.23924349181796412,-0.24240411497461012
2023-03-08,208515.42687237007,137754.96050625364,0.2360187011236261,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.23218175179687572,-0.24101940318182413
2023-03-09,206268.5756608222,137463.5186661059,0.2385896157812207,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.240455352398522,-0.2426251435556025
2023-03-10,203179.43460094676,137057.9498170651,0.2422171333989228,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.2518305245506415,-0.24485968295777427
2023-03-13,202295.3092080329,136939.894697569,0.243275735889881,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.2550861475065128,-0.24551012447162834
2023-03-14,206108.3097268317,137451.53487486733,0.2387751385661307,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.24104550110132528,-0.24269116996215045
2023-03-15,201815.26021969065,136887.38007937762,0.2438544050686886,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.2568538362517022,-0.24579946124839547
2023-03-16,203880.3050271247,137165.23924121424,0.2413844741310729,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.24924970302142813,-0.24426855657747026
2023-03-17,202537.7927666877,136986.64946892826,0.2429844797970446,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.25419324809845933,-0.24525252239225537
2023-03-20,205781.20169841987,137421.32015704864,0.2391546934728252,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.24225001396215107,-0.24285764225816397
2023-03-21,206961.43703853828,137576.7061706718,0.2377908702165185,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.23790402266112465,-0.2420015208602594
2023-03-22,205704.8072587226,137412.31445186236,0.2392435104968525,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.24253132190056426,-0.2429072604749739
2023-03-23,207634.23698818428,137666.44435607892,0.237020353331497,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.2354265653023243,-0.24150709553236283
2023-03-24,206077.26691448432,137463.4949892533,0.2388111068800098,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.24115981033087908,-0.24262527400659784
2023-03-27,205430.44711696843,137378.47140362384,0.2395630292652477,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.2435416007397765,-0.2430937235747841
2023-03-28,205064.47833645088,137330.1959967112,0.239990565961942,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.2448892109006593,-0.24335970381255945
2023-03-29,208354.8029557441,137765.09321033006,0.2362006515640943,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.23277321870238565,-0.2409635756039349
2023-03-30,210902.00010311347,138095.85109774547,0.233347906566054,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.22339365153626767,-0.23914121786182319
2023-03-31,212772.50358211735,138335.48672488844,0.231296522746708,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.216505879604718,-0.23782091120542792
2023-04-03,211516.70520876156,138176.16667697133,0.4540696340072112,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.2211301173486072,-0.2386987077262126
2023-04-04,206879.89197252496,137343.90082002684,0.464246727919351,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.2382042967975524,-0.24328419513438804
2023-04-05,204237.7516946624,136852.79690553504,0.4702524980011496,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.24793347391449094,-0.24599000217575262
2023-04-06,204376.8700151275,136879.1920670685,0.469932399461077,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.24742119726084144,-0.2458445742697073
2023-04-10,206251.24189851983,137234.4317304463,0.4656617435923559,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.2405191806687147,-0.24388733069217594
2023-04-11,207728.9724511932,137510.44931991672,0.462349145558496,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.23507772004736516,-0.24236657242678428
2023-04-12,206831.42128847344,137344.68587607992,0.4643555235575125,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.23838278083720288,-0.2432798697561257
2023-04-13,207233.47008608087,137419.44922382687,0.4634546382910972,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.23690231290204122,-0.24286795043151788
2023-04-14,207722.34928224783,137510.07978626178,0.462363887431546,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.23510210860246372,-0.24236860842514651
2023-04-17,206659.87508486016,137313.84656772765,0.4647409802271269,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.2390144669791826,-0.2434497833227417
2023-04-18,208811.2055101226,137714.42960450499,0.4599528683622182,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.23109260343552174,-0.24124271396414176
2023-04-19,209238.42067812188,137792.6881741586,0.4590137538282226,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.22951946514633526,-0.24081153721606996
2023-04-20,214327.4340410064,138721.9184809947,0.4481148824941278,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.21078014506828657,-0.23569181034545772
2023-04-21,212354.08978365167,138374.77201034763,0.4522790826322363,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.21804660853101743,-0.23760446332366447
2023-04-24,212475.99240587457,138396.52611776462,0.45201959917001,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.21759772539920086,-0.23748460596702248
2023-04-25,209565.8212213348,137877.6542888305,0.4582966457069187,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.22831387515560342,-0.24034340429231893
2023-04-26,209111.95905016168,137794.96920839784,0.4592913449656636,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.2299851359463415,-0.24079896953268565
2023-04-27,213154.5273561309,138533.9613087437,0.4505806848760374,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.2150991499956203,-0.23672738718600894
2023-04-28,214936.96936510308,138850.23599707664,0.4468440827292459,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.20853564761413756,-0.2349848266943414
2023-05-01,214012.7480356048,138688.3328894358,0.6101403725010524,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.21193891620107852,-0.23587685495098176
2023-05-02,213879.3615686248,138655.0749721259,0.6105208882649525,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.2124300863986356,-0.23606009418850926
2023-05-03,213412.8463479827,138538.59807390944,0.611855471874934,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.21414793962823264,-0.2367018402671911
2023-05-04,212391.06892030936,138282.26518877788,0.6147990048273239,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.21791043992059633,-0.2381141428472674
2023-05-05,211344.0078851531,138016.80090928587,0.6178449018406773,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.22176604227018903,-0.23957675614658014
2023-05-08,211486.836162741,138053.41159118045,0.6174276384083639,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.2212401044077663,-0.2393750443745165
2023-05-09,211145.4737436126,137966.0426287822,0.6184258439987891,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.22249710634085584,-0.23985641613042796
2023-05-10,211552.8611184905,138070.68565818714,0.6172349412626534,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.2209969801141749,-0.23927987043930554
2023-05-11,210761.10532778007,137868.18203405954,0.6195536771518655,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.22391246964579625,-0.2403955930305891
2023-05-12,211349.91907137135,138020.04412944437,0.6178276215110475,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.2217442754555462,-0.23955888716267948
2023-05-15,211980.3365976165,138181.62885999432,0.6159902371241257,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.21942288327896464,-0.2386686130500174
2023-05-16,211932.3534738372,138169.41108166252,0.6161297020774954,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.21959957197100122,-0.23873592864181892
2023-05-17,213223.5805703948,138498.35663959684,0.612398579261772,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.21484487471822622,-0.2369235561873958
2023-05-18,214311.33398073417,138771.786374025,0.6092903038817175,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.2108394304663006,-0.23541705607835117
2023-05-19,213400.62194460136,138545.3875401398,0.6118905212952738,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.21419295365971402,-0.236664432734913
2023-05-22,212812.9014627288,138397.91735465117,0.6135803652359236,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.2163571221224182,-0.23747694074902537
2023-05-23,211448.03615205985,138053.36638917337,0.617540934324472,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.22138297803912454,-0.2393752934214196
2023-05-24,211301.35326021412,138015.80608435674,0.6179696239125043,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.2219231097826012,-0.23958223727637518
2023-05-25,210981.21445863944,137933.70323570826,0.6189073190306055,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.22310195979621372,-0.24003459462770882
2023-05-26,211147.43344515067,137976.4760562212,0.6184201042649078,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.22248989011410214,-0.23979893167429356
2023-05-30,210191.28687685236,137730.86410987918,0.6212332573182312,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.22601071729752964,-0.24115216571345455
2023-05-31,209810.04677217704,137631.93261688555,0.6223620833000726,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.22741456119391312,-0.24169724288033467
2023-06-01,210354.05119636757,137735.55068609244,0.9606974879735718,0.9606974879735718,DEFENSE_REVIEW,0.45,0.85,0.9606974879735718,RAISE_CASH,0.11069748797357182,38.128000348667655,271568.7304389357,181499.976526086,-0.22541136876704115,-0.24112634435356817
2023-06-02,210517.98125007848,137842.88874824744,0.9599493942009244,0.9606974879735718,DEFENSE_REVIEW,0.45,0.85,0.9606974879735718,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.2248077276429472,-0.24053494999523573
2023-06-05,210759.8629639457,137998.3096506164,0.958847693898838,0.9606974879735718,DEFENSE_REVIEW,0.45,0.85,0.9606974879735718,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.22391704441341542,-0.2396786363728115
2023-06-06,210870.5215332816,138067.50820826227,0.958344519186477,0.9606974879735718,DEFENSE_REVIEW,0.45,0.85,0.9606974879735718,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.22350956535956024,-0.23929737705272602
2023-06-07,210358.7509033988,137751.35388078078,0.9606760246556936,0.9606974879735718,DEFENSE_REVIEW,0.45,0.85,0.9606974879735718,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.2253940629932003,-0.24103927439912076
2023-06-08,210378.33647468785,137764.17229881612,0.9605865886943588,0.9606974879735718,DEFENSE_REVIEW,0.45,0.85,0.9606974879735718,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.22532194286634544,-0.24096864949722985
2023-06-09,210538.74357918004,137868.9177456552,0.9598547285593212,0.9606974879735718,DEFENSE_REVIEW,0.45,0.85,0.9606974879735718,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.22473127433012285,-0.2403915395226508
2023-06-12,210824.10429695348,138051.86017369595,0.9585555183233128,0.9606974879735718,DEFENSE_REVIEW,0.45,0.85,0.9606974879735718,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.22368048797002826,-0.23938359213035754
2023-06-13,210852.1102783988,138069.25124727434,0.9584282002328036,0.9606974879735718,DEFENSE_REVIEW,0.45,0.85,0.9606974879735718,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.2235773612904579,-0.23928777353075625
2023-06-14,210826.062304766,138053.12570070624,0.9585466159173528,0.9606974879735718,DEFENSE_REVIEW,0.45,0.85,0.9606974879735718,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.2236732779800955,-0.23937661952884814
2023-06-15,211023.68010261757,138175.81546189464,0.9576489637141332,0.9606974879735718,DEFENSE_REVIEW,0.45,0.85,0.9606974879735718,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.22294558817010834,-0.23870064279575598
2023-06-16,210998.61113289095,138160.58217584313,0.9577627430075186,0.9606974879735718,DEFENSE_REVIEW,0.45,0.85,0.9606974879735718,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.22303789986477984,-0.2387845727573079
2023-06-20,211000.5703614066,138161.77592823343,0.957753849780007,0.9606974879735718,WATCH,0.25,0.85,0.9606974879735718,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.22303068537984094,-0.23877799560830137
2023-06-21,210910.4757569144,138106.89313188204,0.9581629733855896,0.9606974879735718,WATCH,0.25,0.85,0.9606974879735718,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.22336244155937812,-0.23908038020030986
2023-06-22,210916.5469239066,138110.62777305354,0.9581353929633704,0.9606974879735718,WATCH,0.25,0.85,0.9606974879735718,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.22334008564607988,-0.23905980366226842
2023-06-23,210952.781054766,138132.9022536314,0.9579708196259816,0.9606974879735718,WATCH,0.25,0.85,0.9606974879735718,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.22320666037726922,-0.2389370792354989
2023-06-26,210964.72807625035,138140.2177014142,0.957916569334628,0.9606974879735718,WATCH,0.25,0.85,0.9606974879735718,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.2231626677516637,-0.2388967737328601
2023-06-27,211076.95341804723,138208.8471319768,0.9574072644926468,0.9606974879735718,WATCH,0.25,0.85,0.9606974879735718,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.22274941935736048,-0.2385186500995894
2023-06-28,211088.70390632848,138215.94676199055,0.9573539693487872,0.9606974879735718,WATCH,0.25,0.85,0.9606974879735718,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.22270615042775188,-0.23847953367572183
2023-06-29,211014.08354500035,138170.91777240517,0.9576925159420362,0.9606974879735718,WATCH,0.25,0.85,0.9606974879735718,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.22298092566129046,-0.2387276273143395
2023-06-30,211060.50139168004,138199.1531304823,0.9574818937551364,0.9606974879735718,WATCH,0.25,0.85,0.9606974879735718,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.22281000080331925,-0.2385720605830508
2023-07-03,210494.5199809096,137822.12083605025,0.2128759837342757,0.8606974879735718,WATCH,0.25,0.85,0.8606974879735718,RELEASE_CASH,0.09999999999999998,34.46414624557395,271568.7304389357,181499.976526086,-0.22489411928726855,-0.24064937376869666
2023-07-05,208704.81586790303,137614.7368796844,0.2147014568172289,0.8606974879735718,GREEN,0.03,0.85,0.8606974879735718,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.23148436298032515,-0.24179198524631318
2023-07-06,204357.13192320088,137106.2092019496,0.2192692155635164,0.8606974879735718,GREEN,0.03,0.85,0.8606974879735718,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.24749387901582376,-0.2445937909956475
2023-07-07,207472.12205457903,137479.09998053682,0.2159771036603292,0.8606974879735718,GREEN,0.03,0.85,0.8606974879735718,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.23602352259318482,-0.24253929608207025
2023-07-10,210054.24148130635,137783.10689303186,0.2133221766702486,0.8606974879735718,GREEN,0.03,0.85,0.8606974879735718,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.22651536080094226,-0.24086432665059299
2023-07-11,209185.99818372945,137682.25872852947,0.2142075875090552,0.8606974879735718,GREEN,0.03,0.85,0.8606974879735718,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.2297125009730584,-0.2414199639924407
2023-07-12,211481.7705798171,137950.12949302737,0.2118822245943816,0.8606974879735718,GREEN,0.03,0.85,0.8606974879735718,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.22125875744972634,-0.2399440918208573
2023-07-13,213844.03919935445,138222.49134639066,0.2095416275308812,0.8606974879735718,GREEN,0.03,0.85,0.8606974879735718,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.21256015427947472,-0.23844347535480426
2023-07-14,213413.70829725484,138173.47239172153,0.2099641507058086,0.8606974879735718,GREEN,0.03,0.85,0.8606974879735718,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.2141447656646075,-0.23871355227496338
2023-07-17,217361.3816752456,138624.13935421497,0.2061508243380542,0.8606974879735718,GREEN,0.03,0.85,0.8606974879735718,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.1996082121681496,-0.2362305383863711
2023-07-18,220653.74130583028,138992.59455809928,0.2030748617559303,0.8606974879735718,GREEN,0.03,0.85,0.8606974879735718,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.187484726429334,-0.23420048190406983
2023-07-19,221223.11897230367,139055.28801482735,0.2025521935490849,0.8606974879735718,GREEN,0.03,0.85,0.8606974879735718,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.185388101882196,-0.23385506336502637
2023-07-20,217247.16907072288,138618.71731827766,0.2062592032995516,0.8606974879735718,GREEN,0.03,0.85,0.8606974879735718,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.20002877827801835,-0.2362604118664734
2023-07-21,215401.6921763442,138412.05723149315,0.2080263509486548,0.8606974879735718,GREEN,0.03,0.85,0.8606974879735718,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.20682439458994006,-0.23739903508141802
2023-07-24,214065.7573695205,138261.0637167695,0.2093245952189381,0.8606974879735718,GREEN,0.03,0.85,0.8606974879735718,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.2117437194498546,-0.23823095538032746
2023-07-25,217185.60198164204,138616.07844814972,0.2063176730076143,0.8606974879735718,GREEN,0.03,0.85,0.8606974879735718,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.20025548732873022,-0.2362749510977088
2023-07-26,219823.31007337788,138911.55399631933,0.2038420220160127,0.8606974879735718,GREEN,0.03,0.85,0.8606974879735718,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.19054263089097867,-0.23464698643443438
2023-07-27,219654.6754412673,138892.90862258748,0.2039985168610339,0.8606974879735718,GREEN,0.03,0.85,0.8606974879735718,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.19116359572679764,-0.2347497157795766
2023-07-28,222757.43191099385,139236.25493070597,0.2011570506411409,0.8606974879735718,GREEN,0.03,0.85,0.8606974879735718,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.17973828742745268,-0.23285800033867055
2023-07-31,223052.4995074294,139268.4166451547,0.2008909476942122,0.8606974879735718,GREEN,0.03,0.85,0.8606974879735718,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.1786517573399915,-0.23268080078710962
2023-08-01,222365.53722489573,139193.64596445393,0.2365049808467744,0.8606974879735718,GREEN,0.03,0.85,0.8606974879735718,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.18118136478567692,-0.233092760513672
2023-08-02,218405.40817368723,138741.35906421725,0.2407932915311967,0.8606974879735718,GREEN,0.03,0.85,0.8606974879735718,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.1957637839206331,-0.23558469968024087
2023-08-03,216733.31551469065,138546.4635660807,0.2426510063645106,0.8606974879735718,WATCH,0.25,0.85,0.8606974879735718,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.2019209458895166,-0.23665850421656565
2023-08-04,215614.5474177668,138414.91905264772,0.2439100596513052,0.8606974879735718,WATCH,0.25,0.85,0.8606974879735718,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.20604059580324408,-0.23738326746971172
2023-08-07,219085.7443476985,138825.47238839467,0.2400455459981605,0.8606974879735718,WATCH,0.25,0.85,0.8606974879735718,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.19325857585447748,-0.23512126532731503
2023-08-08,217405.06527817945,138630.25827373707,0.2419012503460521,0.8606974879735718,WATCH,0.25,0.85,0.8606974879735718,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.19944735564073113,-0.23619682532679276
2023-08-09,214873.0754939387,138333.58153878752,0.2447517307669391,0.8606974879735718,WATCH,0.25,0.85,0.8606974879735718,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.20877092459562618,-0.23783140809990355
2023-08-10,213833.4701396296,138210.13374345037,0.2459416530443804,0.8606974879735718,WATCH,0.25,0.85,0.8606974879735718,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.21259907282399115,-0.2385115613302231
2023-08-11,209848.90759385325,137734.36177778887,0.2506115362970664,0.8606974879735718,WATCH,0.25,0.85,0.8606974879735718,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.22727146363767614,-0.24113289481338818
2023-08-14,212660.87735093333,138077.44397172378,0.2472977530115784,0.8606974879735718,WATCH,0.25,0.85,0.8606974879735718,HOLD_CASH,0.0,0.0,271568.7304389357,181499.976526086,-0.21691692188857603,-0.2392426345472355
