ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
MGM,BUY,2824.0,44.380001068115234,125329.12301635742,313.32280754089356,-125642.44582389832,39.953436479423544,2824.0,2023-03-01,2023-02-28,target_rebalance,0.5,next_close
MGM,SELL,2824.0,44.25,124962.0,312.40500000000003,124649.595,124689.54843647942,0.0,2023-04-03,2023-03-31,target_exit,,next_close
BKNG,SELL,32.0,104.6525650024414,3348.882080078125,8.372205200195312,3340.5098748779296,128030.05831135735,1225.0,2023-04-03,2023-03-31,target_rebalance,0.5,next_close
ADI,BUY,684.0,186.6091766357422,127640.67681884766,319.1016920471192,-127959.77851089477,70.27980046258017,684.0,2023-04-03,2023-03-31,target_rebalance,0.5,next_close
ADI,SELL,684.0,173.546142578125,118705.5615234375,296.76390380859374,118408.79761962891,118479.07742009149,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BKNG,SELL,1225.0,105.66956329345703,129445.21503448486,323.61303758621216,129121.60199689865,247600.67941699014,0.0,2023-05-01,2023-04-28,target_exit,,next_close
OC,BUY,1234.0,100.29867553710938,123768.56561279297,309.4214140319824,-124077.98702682495,123522.69239016519,1234.0,2023-05-01,2023-04-28,target_rebalance,0.5,next_close
ORLY,BUY,1988.0,61.973331451416016,123202.98292541504,308.0074573135376,-123510.99038272857,11.702007436615531,1988.0,2023-05-01,2023-04-28,target_rebalance,0.5,next_close
OC,SELL,1234.0,102.70967864990234,126743.74345397949,316.85935863494876,126426.88409534455,126438.58610278116,0.0,2023-06-01,2023-05-31,target_exit,,next_close
ORLY,SELL,1988.0,59.685333251953125,118654.44250488281,296.636106262207,118357.80639862061,244796.39250140177,0.0,2023-06-01,2023-05-31,target_exit,,next_close
AAPL,BUY,689.0,177.60015869140625,122366.5093383789,305.9162733459473,-122672.42561172486,122123.96688967691,689.0,2023-06-01,2023-05-31,target_rebalance,0.5,next_close
GOOGL,BUY,992.0,122.7058334350586,121724.18676757812,304.31046691894534,-122028.49723449707,95.46965517984063,992.0,2023-06-01,2023-05-31,target_rebalance,0.5,next_close
AAPL,SELL,689.0,189.7991943359375,130771.64489746094,326.92911224365236,130444.71578521728,130540.18544039712,0.0,2023-07-03,2023-06-30,target_exit,,next_close
GOOGL,SELL,992.0,118.91715240478516,117965.81518554688,294.9145379638672,117670.90064758301,248211.08608798013,0.0,2023-07-03,2023-06-30,target_exit,,next_close
LPX,BUY,1731.0,71.68282318115234,124082.9669265747,310.20741731643676,-124393.17434389115,123817.91174408898,1731.0,2023-07-03,2023-06-30,target_rebalance,0.5,next_close
OC,BUY,992.0,124.43729400634766,123441.79565429688,308.6044891357422,-123750.40014343262,67.51160065636213,992.0,2023-07-03,2023-06-30,target_rebalance,0.5,next_close
LPX,SELL,1731.0,73.460693359375,127160.46020507812,317.9011505126953,126842.55905456543,126910.07065522179,0.0,2023-08-01,2023-07-31,target_exit,,next_close
OC,SELL,992.0,134.0078582763672,132935.79541015625,332.3394885253906,132603.45592163087,259513.52657685266,0.0,2023-08-01,2023-07-31,target_exit,,next_close
CARR,BUY,2252.0,57.61695861816406,129753.39080810547,324.3834770202637,-130077.77428512574,129435.75229172692,2252.0,2023-08-01,2023-07-31,target_rebalance,0.5,next_close
ON,BUY,1194.0,108.08999633789062,129059.4556274414,322.64863906860353,-129382.10426651001,53.648025216913084,1194.0,2023-08-01,2023-07-31,target_rebalance,0.5,next_close
CARR,SELL,2252.0,55.824867248535156,125717.60104370117,314.2940026092529,125403.30704109192,125456.95506630883,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ON,SELL,1194.0,99.4000015258789,118683.60182189941,296.70900455474856,118386.89281734466,243843.84788365348,0.0,2023-09-01,2023-08-31,target_exit,,next_close
EXE,BUY,1461.0,83.44977569580078,121920.12229156494,304.80030572891235,-122224.92259729386,121618.92528635962,1461.0,2023-09-01,2023-08-31,target_rebalance,0.5,next_close
FANG,BUY,870.0,139.3264923095703,121214.04830932617,303.03512077331544,-121517.08343009949,101.84185626012913,870.0,2023-09-01,2023-08-31,target_rebalance,0.5,next_close
EXE,SELL,1461.0,77.32926177978516,112978.05146026611,282.4451286506653,112695.60633161545,112797.44818787558,0.0,2023-10-02,2023-09-29,target_exit,,next_close
FANG,SELL,18.0,135.30865478515625,2435.5557861328125,6.088889465332032,2429.4668966674803,115226.91508454306,852.0,2023-10-02,2023-09-29,target_rebalance,0.5,next_close
DTM,BUY,2436.0,47.1716194152832,114910.06489562988,287.2751622390747,-115197.34005786896,29.57502667409426,2436.0,2023-10-02,2023-09-29,target_rebalance,0.5,next_close
DTM,SELL,2436.0,50.55146408081055,123143.36650085449,307.85841625213624,122835.50808460236,122865.08311127646,0.0,2023-11-01,2023-10-31,target_exit,,next_close
FANG,SELL,852.0,143.60556030273438,122351.93737792969,305.87984344482425,122046.05753448486,244911.14064576133,0.0,2023-11-01,2023-10-31,target_exit,,next_close
CHRD,BUY,855.0,143.18661499023438,122424.55581665039,306.061389541626,-122730.61720619202,122180.52343956931,855.0,2023-11-01,2023-10-31,target_rebalance,0.5,next_close
HII,BUY,581.0,209.61907958984375,121788.68524169922,304.47171310424807,-122093.15695480346,87.36648476585106,581.0,2023-11-01,2023-10-31,target_rebalance,0.5,next_close
CHRD,SELL,855.0,142.437744140625,121784.27124023438,304.46067810058594,121479.81056213379,121567.17704689964,0.0,2023-12-01,2023-11-30,target_exit,,next_close
HII,SELL,581.0,227.6928253173828,132289.5315093994,330.72382877349855,131958.8076806259,253525.98472752556,0.0,2023-12-01,2023-11-30,target_exit,,next_close
AIZ,BUY,780.0,162.515869140625,126762.3779296875,316.90594482421875,-127079.28387451172,126446.70085301384,780.0,2023-12-01,2023-11-30,target_rebalance,0.5,next_close
CTAS,BUY,923.0,136.635498046875,126114.56469726562,315.2864117431641,-126429.85110900878,16.84974400505598,923.0,2023-12-01,2023-11-30,target_rebalance,0.5,next_close
AIZ,SELL,780.0,164.02223205566406,127937.34100341797,319.8433525085449,127617.49765090943,127634.34739491448,0.0,2024-01-02,2023-12-29,target_exit,,next_close
CTAS,SELL,20.0,144.87399291992188,2897.4798583984375,7.243699645996094,2890.2361587524415,130524.58355366692,903.0,2024-01-02,2023-12-29,target_rebalance,0.5,next_close
DKS,BUY,937.0,138.8797607421875,130130.33581542969,325.3258395385742,-130455.66165496827,68.92189869865251,937.0,2024-01-02,2023-12-29,target_rebalance,0.4999999999999999,next_close
CTAS,SELL,903.0,151.14710998535156,136485.84031677246,341.21460079193116,136144.62571598054,136213.5476146792,0.0,2024-02-01,2024-01-31,target_exit,,next_close
PTC,BUY,757.0,179.39999389648438,135805.79537963867,339.5144884490967,-136145.30986808776,68.23774659144692,757.0,2024-02-01,2024-01-31,target_rebalance,0.5,next_close
DKS,SELL,937.0,172.401123046875,161539.85229492188,403.8496307373047,161136.00266418458,161204.24041077602,0.0,2024-03-01,2024-02-29,target_exit,,next_close
PTC,SELL,757.0,187.75999450683594,142134.3158416748,355.335789604187,141778.9800520706,302983.2204628466,0.0,2024-03-01,2024-02-29,target_exit,,next_close
MLI,BUY,3026.0,50.0516357421875,151456.24975585938,378.64062438964845,-151834.890380249,151148.33008259762,3026.0,2024-03-01,2024-02-29,target_rebalance,0.4999999999999999,next_close
AWI,BUY,1269.0,118.74080657958984,150682.0835494995,376.7052088737488,-151058.78875837327,89.54132422435214,1269.0,2024-03-01,2024-02-29,target_rebalance,0.5,next_close
AWI,SELL,1269.0,120.9990005493164,153547.73169708252,383.8693292427063,153163.8623678398,153253.40369206417,0.0,2024-04-01,2024-03-28,target_exit,,next_close
MLI,SELL,3026.0,52.296531677246094,158249.30485534668,395.6232621383667,157853.6815932083,311107.08528527245,0.0,2024-04-01,2024-03-28,target_exit,,next_close
FANG,BUY,833.0,186.6674346923828,155493.97309875488,388.73493274688724,-155882.70803150177,155224.37725377068,833.0,2024-04-01,2024-03-28,target_rebalance,0.5,next_close
STLD,BUY,1067.0,145.01138305664062,154727.14572143555,386.81786430358886,-155113.96358573914,110.41366803154233,1067.0,2024-04-01,2024-03-28,target_rebalance,0.5,next_close
STLD,SELL,1067.0,125.95954132080078,134398.83058929443,335.99707647323606,134062.8335128212,134173.24718085275,0.0,2024-05-01,2024-04-30,target_exit,,next_close
FANG,SELL,50.0,183.44793701171875,9172.396850585938,22.930992126464844,9149.465858459473,143322.71303931222,783.0,2024-05-01,2024-04-30,target_rebalance,0.5,next_close
CMG,BUY,2277.0,62.77320098876953,142934.57865142822,357.33644662857057,-143291.91509805678,30.7979412554414,2277.0,2024-05-01,2024-04-30,target_rebalance,0.5,next_close
CMG,SELL,2277.0,61.52939987182617,140102.4435081482,350.2561087703705,139752.1873993778,139782.98534063325,0.0,2024-06-03,2024-05-31,target_exit,,next_close
FANG,SELL,783.0,180.2563018798828,141140.68437194824,352.8517109298706,140787.83266101836,280570.8180016516,0.0,2024-06-03,2024-05-31,target_exit,,next_close
FSLR,BUY,514.0,272.7200012207031,140178.0806274414,350.4452015686035,-140528.52582901,140042.2921726416,514.0,2024-06-03,2024-05-31,target_rebalance,0.5,next_close
PEG,BUY,1994.0,70.0431137084961,139665.9687347412,349.164921836853,-140015.13365657805,27.158516063558636,1994.0,2024-06-03,2024-05-31,target_rebalance,0.5,next_close
FSLR,SELL,514.0,222.7100067138672,114472.94345092773,286.18235862731933,114186.76109230041,114213.91960836397,0.0,2024-07-01,2024-06-28,target_exit,,next_close
PEG,SELL,1994.0,69.75020599365234,139081.91075134277,347.70477687835694,138734.20597446442,252948.1255828284,0.0,2024-07-01,2024-06-28,target_exit,,next_close
HALO,BUY,2431.0,52.02000045776367,126460.62111282349,316.15155278205873,-126776.77266560555,126171.35291722284,2431.0,2024-07-01,2024-06-28,target_rebalance,0.5,next_close
UTHR,BUY,394.0,319.010009765625,125689.94384765625,314.22485961914066,-126004.16870727538,167.18420994745975,394.0,2024-07-01,2024-06-28,target_rebalance,0.5,next_close
HALO,SELL,40.0,55.04999923706055,2201.999969482422,5.5049999237060545,2196.4949695587156,2363.6791795061754,2391.0,2024-08-01,2024-07-31,target_rebalance,0.5,next_close
UTHR,BUY,7.0,327.7900085449219,2294.530059814453,5.736325149536133,-2300.2663849639894,63.41279454218602,401.0,2024-08-01,2024-07-31,target_rebalance,0.5,next_close
HALO,SELL,40.0,61.220001220703125,2448.800048828125,6.122000122070313,2442.6780487060546,2506.0908432482406,2351.0,2024-09-03,2024-08-30,target_rebalance,0.5,next_close
UTHR,BUY,7.0,352.3999938964844,2466.7999572753906,6.166999893188477,-2472.966957168579,33.12388607966159,408.0,2024-09-03,2024-08-30,target_rebalance,0.5,next_close
HALO,SELL,2351.0,56.63999938964844,133160.63856506348,332.9015964126587,132827.73696865083,132860.8608547305,0.0,2024-10-01,2024-09-30,target_exit,,next_close
UTHR,SELL,408.0,357.8299865722656,145994.63452148438,364.98658630371096,145629.64793518066,278490.50878991117,0.0,2024-10-01,2024-09-30,target_exit,,next_close
AEE,BUY,1661.0,83.81316375732422,139213.66500091553,348.03416250228884,-139561.69916341783,138928.80962649334,1661.0,2024-10-01,2024-09-30,target_rebalance,0.5,next_close
PEG,BUY,1600.0,86.59915161132812,138558.642578125,346.3966064453125,-138905.0391845703,23.770441923028557,1600.0,2024-10-01,2024-09-30,target_rebalance,0.5,next_close
AEE,SELL,1661.0,82.26142883300781,136636.23329162598,341.590583229065,136294.64270839692,136318.41315031995,0.0,2024-11-01,2024-10-31,target_exit,,next_close
PEG,SELL,1600.0,83.33485412597656,133335.7666015625,333.33941650390625,133002.4271850586,269320.84033537854,0.0,2024-11-01,2024-10-31,target_exit,,next_close
CPAY,BUY,408.0,329.80999755859375,134562.47900390625,336.4061975097656,-134898.885201416,134421.95513396253,408.0,2024-11-01,2024-10-31,target_rebalance,0.5,next_close
ORCL,BUY,801.0,167.31739807128906,134021.23585510254,335.05308963775633,-134356.28894474028,65.66618922224734,801.0,2024-11-01,2024-10-31,target_rebalance,0.5,next_close
CPAY,SELL,408.0,382.989990234375,156259.916015625,390.6497900390625,155869.26622558595,155934.9324148082,0.0,2024-12-02,2024-11-29,target_exit,,next_close
ORCL,BUY,36.0,178.52633666992188,6426.9481201171875,16.067370300292968,-6443.015490417481,149491.9169243907,837.0,2024-12-02,2024-11-29,target_rebalance,0.5,next_close
AEE,BUY,1676.0,88.96647644042969,149107.81451416016,372.7695362854004,-149480.58405044556,11.332873945153551,1676.0,2024-12-02,2024-11-29,target_rebalance,0.5,next_close
AEE,SELL,1676.0,85.87095642089844,143919.72296142578,359.79930740356446,143559.92365402222,143571.25652796737,0.0,2025-01-02,2024-12-31,target_exit,,next_close
ORCL,SELL,837.0,163.3907928466797,136758.0936126709,341.89523403167726,136416.1983786392,279987.4549066066,0.0,2025-01-02,2024-12-31,target_exit,,next_close
BR,BUY,630.0,222.0759735107422,139907.86331176758,349.76965827941893,-140257.632970047,139729.82193655957,630.0,2025-01-02,2024-12-31,target_rebalance,0.5,next_close
TPR,BUY,2163.0,64.41474914550781,139329.1024017334,348.3227560043335,-139677.42515773774,52.396778821828775,2163.0,2025-01-02,2024-12-31,target_rebalance,0.5,next_close
TPR,SELL,61.0,72.16847229003906,4402.276809692383,11.005692024230957,4391.271117668151,4443.66789648998,2102.0,2025-02-03,2025-01-31,target_rebalance,0.5,next_close
BR,BUY,18.0,233.64822387695312,4205.668029785156,10.514170074462891,-4216.182199859619,227.48569663036142,648.0,2025-02-03,2025-01-31,target_rebalance,0.5,next_close
BR,SELL,648.0,239.69869995117188,155324.75756835938,388.31189392089846,154936.44567443847,155163.93137106881,0.0,2025-03-03,2025-02-28,target_exit,,next_close
TPR,SELL,2102.0,82.53292083740234,173484.19960021973,433.7104990005493,173050.48910121917,328214.420472288,0.0,2025-03-03,2025-02-28,target_exit,,next_close
ORLY,BUY,1788.0,91.732666015625,164018.0068359375,410.0450170898438,-164428.05185302734,163786.36861926064,1788.0,2025-03-03,2025-02-28,target_rebalance,0.5,next_close
WH,BUY,1577.0,103.56806945800781,163326.84553527832,408.31711383819584,-163735.1626491165,51.20597014413215,1577.0,2025-03-03,2025-02-28,target_rebalance,0.5,next_close
WH,SELL,1577.0,89.14246368408203,140577.66522979736,351.4441630744934,140226.22106672288,140277.427036867,0.0,2025-04-01,2025-03-31,target_exit,,next_close
ORLY,SELL,159.0,95.45333099365234,15177.079627990723,37.942699069976804,15139.136928920745,155416.56396578776,1629.0,2025-04-01,2025-03-31,target_rebalance,0.5,next_close
AM,BUY,9024.0,17.179546356201172,155028.22631835938,387.57056579589846,-155415.79688415528,0.7670816324825864,9024.0,2025-04-01,2025-03-31,target_rebalance,0.5,next_close
AM,SELL,9024.0,16.079355239868164,145100.1016845703,362.7502542114258,144737.3514303589,144738.11851199137,0.0,2025-05-01,2025-04-30,target_exit,,next_close
ORLY,SELL,1629.0,93.84532928466797,152874.04140472412,382.1851035118103,152491.8563012123,297229.9748132037,0.0,2025-05-01,2025-04-30,target_exit,,next_close
RGLD,BUY,841.0,176.53494262695312,148465.88674926758,371.16471687316897,-148837.05146614075,148392.92334706293,841.0,2025-05-01,2025-04-30,target_rebalance,0.5,next_close
RSG,BUY,600.0,246.7020263671875,148021.2158203125,370.05303955078125,-148391.26885986328,1.654487199644791,600.0,2025-05-01,2025-04-30,target_rebalance,0.5,next_close
RGLD,SELL,841.0,185.09007263183594,155660.75108337402,389.15187770843505,155271.59920566558,155273.25369286523,0.0,2025-06-02,2025-05-30,target_exit,,next_close
RSG,SELL,600.0,255.2679901123047,153160.7940673828,382.90198516845703,152777.89208221436,308051.1457750796,0.0,2025-06-02,2025-05-30,target_exit,,next_close
CEG,BUY,494.0,311.7908935546875,154024.70141601562,385.0617535400391,-154409.76316955566,153641.38260552395,494.0,2025-06-02,2025-05-30,target_rebalance,0.5,next_close
MELI,BUY,59.0,2593.43994140625,153012.95654296875,382.5323913574219,-153395.48893432616,245.89367119778763,59.0,2025-06-02,2025-05-30,target_rebalance,0.5,next_close
MELI,SELL,59.0,2501.39990234375,147582.59423828125,368.95648559570316,147213.63775268555,147459.53142388334,0.0,2025-07-01,2025-06-30,target_exit,,next_close
CEG,SELL,6.0,306.30975341796875,1837.8585205078125,4.594646301269531,1833.263874206543,149292.79529808988,488.0,2025-07-01,2025-06-30,target_rebalance,0.5,next_close
BKNG,BUY,653.0,227.87840270996094,148804.5969696045,372.01149242401124,-149176.6084620285,116.18683606138802,653.0,2025-07-01,2025-06-30,target_rebalance,0.5,next_close
BKNG,SELL,653.0,214.18199157714844,139860.84049987793,349.65210124969485,139511.18839862823,139627.37523468962,0.0,2025-08-01,2025-07-31,target_exit,,next_close
CEG,SELL,488.0,338.9878845214844,165426.08764648438,413.5652191162109,165012.52242736815,304639.8976620578,0.0,2025-08-01,2025-07-31,target_exit,,next_close
HEI,BUY,468.0,324.9715270996094,152086.6746826172,380.216686706543,-152466.89136932374,152173.00629273403,468.0,2025-08-01,2025-07-31,target_rebalance,0.4999999999999999,next_close
TNL,BUY,2665.0,56.951141357421875,151774.7917175293,379.43697929382324,-152154.22869682312,18.777595910913078,2665.0,2025-08-01,2025-07-31,target_rebalance,0.5,next_close
HEI,SELL,468.0,315.7948913574219,147792.00915527344,369.4800228881836,147422.52913238524,147441.30672829616,0.0,2025-09-02,2025-08-29,target_exit,,next_close
TNL,SELL,120.0,60.812232971191406,7297.467956542969,18.243669891357424,7279.224286651612,154720.53101494777,2545.0,2025-09-02,2025-08-29,target_rebalance,0.5,next_close
PDD,BUY,1268.0,121.69000244140625,154302.92309570312,385.75730773925784,-154688.68040344238,31.85061150538968,1268.0,2025-09-02,2025-08-29,target_rebalance,0.5,next_close
TNL,SELL,2545.0,59.07361602783203,150342.35279083252,375.8558819770813,149966.49690885545,149998.34752036084,0.0,2025-10-01,2025-09-30,target_exit,,next_close
PDD,SELL,75.0,134.39999389648438,10079.999542236328,25.19999885559082,10054.799543380737,160053.14706374158,1193.0,2025-10-01,2025-09-30,target_rebalance,0.5,next_close
PPL,BUY,4431.0,36.02446365356445,159624.3984489441,399.0609961223602,-160023.45944506646,29.687618675117847,4431.0,2025-10-01,2025-09-30,target_rebalance,0.5,next_close
PDD,SELL,1193.0,134.67999267578125,160673.23126220703,401.6830781555176,160271.54818405153,160301.23580272665,0.0,2025-11-03,2025-10-31,target_exit,,next_close
PPL,SELL,4431.0,35.84724426269531,158839.13932800293,397.09784832000736,158442.04147968293,318743.2772824096,0.0,2025-11-03,2025-10-31,target_exit,,next_close
GOOG,BUY,561.0,283.73486328125,159175.25830078125,397.93814575195313,-159573.1964465332,159170.0808358764,561.0,2025-11-03,2025-10-31,target_rebalance,0.5,next_close
GOOGL,BUY,560.0,283.3350830078125,158667.646484375,396.6691162109375,-159064.31560058595,105.76523529045517,560.0,2025-11-03,2025-10-31,target_rebalance,0.5,next_close
GOOG,SELL,561.0,344.6571960449219,193352.68698120117,483.3817174530029,192869.30526374816,192975.07049903861,0.0,2026-02-02,2026-01-30,target_exit,,next_close
GOOGL,SELL,560.0,343.4482421875,192331.015625,480.8275390625,191850.1880859375,384825.2585849761,0.0,2026-02-02,2026-01-30,target_exit,,next_close
CNQ,BUY,5319.0,36.17146301269531,192396.01176452637,480.9900294113159,-192877.00179393767,191948.2567910384,5319.0,2026-02-02,2026-01-30,target_rebalance,0.5,next_close
PBA,BUY,4727.0,40.50447082519531,191464.63359069824,478.6615839767456,-191943.29517467497,4.961616363434587,4727.0,2026-02-02,2026-01-30,target_rebalance,0.5,next_close
CNQ,SELL,5319.0,43.950801849365234,233774.31503677368,584.4357875919342,233189.87924918174,233194.84086554518,0.0,2026-03-02,2026-02-27,target_exit,,next_close
PBA,SELL,4727.0,44.46794128417969,210199.95845031738,525.4998961257935,209674.4585541916,442869.2994197368,0.0,2026-03-02,2026-02-27,target_exit,,next_close
PR,BUY,11883.0,18.6336612701416,221423.79687309265,553.5594921827317,-221977.3563652754,220891.9430544614,11883.0,2026-03-02,2026-02-27,target_rebalance,0.5,next_close
TRGP,BUY,924.0,238.41262817382812,220293.2684326172,550.733171081543,-220844.00160369874,47.941450762649765,924.0,2026-03-02,2026-02-27,target_rebalance,0.5,next_close
PR,SELL,11883.0,20.600000381469727,244789.80453300476,611.974511332512,244177.83002167224,244225.7714724349,0.0,2026-04-01,2026-03-31,target_exit,,next_close
TRGP,SELL,924.0,243.5667266845703,225055.65545654297,562.6391386413575,224493.0163179016,468718.78779033653,0.0,2026-04-01,2026-03-31,target_exit,,next_close
CNQ,BUY,5033.0,46.560001373291016,234336.48691177368,585.8412172794342,-234922.32812905312,233796.4596612834,5033.0,2026-04-01,2026-03-31,target_rebalance,0.5,next_close
LNG,BUY,847.0,275.202392578125,233096.42651367188,582.7410662841797,-233679.16757995606,117.29208132735221,847.0,2026-04-01,2026-03-31,target_rebalance,0.5,next_close
