ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
MLM,BUY,25.0,255.9986572265625,6399.9664306640625,15.999916076660156,-6415.966346740723,29628.278080873504,25.0,2019-10-01,2019-09-30,target_rebalance,0.0588311220233028,next_close
RH,BUY,40.0,170.5500030517578,6822.0001220703125,17.05500030517578,-6839.055122375488,22789.222958498016,40.0,2019-10-01,2019-09-30,target_rebalance,0.0627131698035924,next_close
ENTG,BUY,232.0,45.61534881591797,10582.760925292969,26.456902313232423,-10609.2178276062,12180.005130891815,232.0,2019-10-01,2019-09-30,target_rebalance,0.0953222686255346,next_close
MA,SELL,36.0,268.93804931640625,9681.769775390625,24.204424438476565,9657.565350952149,21837.570481843963,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SHOP,SELL,192.0,31.676000595092773,6081.7921142578125,15.204480285644532,6066.587633972168,27904.15811581613,0.0,2019-11-01,2019-10-31,target_exit,,next_close
ENTG,SELL,13.0,47.02419662475586,611.3145561218262,1.5282863903045654,609.7862697315217,28513.944385547653,219.0,2019-11-01,2019-10-31,target_rebalance,0.0883530329211215,next_close
MLM,SELL,2.0,251.519287109375,503.03857421875,1.257596435546875,501.7809777832031,29015.725363330857,23.0,2019-11-01,2019-10-31,target_rebalance,0.0483457250194337,next_close
HD,SELL,6.0,201.11355590820312,1206.6813354492188,3.016703338623047,1203.6646321105957,30219.389995441452,38.0,2019-11-01,2019-10-31,target_rebalance,0.0647669971277586,next_close
LRCX,SELL,70.0,25.760122299194336,1803.2085609436035,4.508021402359009,1798.7005395412446,32018.090534982697,452.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
PODD,SELL,14.0,146.47999572753906,2050.719940185547,5.126799850463867,2045.593140335083,34063.68367531778,48.0,2019-11-01,2019-10-31,target_rebalance,0.0596793905561893,next_close
TREX,SELL,65.0,44.744998931884766,2908.4249305725098,7.271062326431275,2901.1538682460787,36964.83754356386,190.0,2019-11-01,2019-10-31,target_rebalance,0.0729055454907732,next_close
AMT,SELL,23.0,178.3251495361328,4101.478439331055,10.253696098327637,4091.224743232727,41056.06228679659,20.0,2019-11-01,2019-10-31,target_rebalance,0.0296531893781853,next_close
LKQ,BUY,87.0,30.877920150756836,2686.3790531158447,6.715947632789612,-2693.0950007486344,38362.967286047955,317.0,2019-11-01,2019-10-31,target_rebalance,0.08441128350328,next_close
RH,BUY,25.0,175.83999633789062,4395.999908447266,10.989999771118164,-4406.989908218384,33955.97737782957,65.0,2019-11-01,2019-10-31,target_rebalance,0.0992391289036221,next_close
ROKU,BUY,34.0,146.5,4981.0,12.4525,-4993.4525,28962.52487782957,79.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
AAPL,BUY,118.0,61.42521667480469,7248.175567626953,18.120438919067382,-7266.29600654602,21696.22887128355,118.0,2019-11-01,2019-10-31,target_rebalance,0.062347718542048,next_close
CRUS,BUY,126.0,72.43000030517578,9126.180038452148,22.815450096130373,-9148.995488548278,12547.233382735272,126.0,2019-11-01,2019-10-31,target_rebalance,0.0786510214787092,next_close
AMT,SELL,20.0,173.40203857421875,3468.040771484375,8.670101928710938,3459.370669555664,16006.604052290935,0.0,2019-12-02,2019-11-29,target_exit,,next_close
HD,SELL,38.0,184.4035186767578,7007.333709716797,17.51833427429199,6989.815375442505,22996.41942773344,0.0,2019-12-02,2019-11-29,target_exit,,next_close
MLM,SELL,23.0,256.48883056640625,5899.243103027344,14.74810775756836,5884.494995269775,28880.914423003214,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ROKU,SELL,79.0,136.07000732421875,10749.530578613281,26.873826446533204,10722.656752166748,39603.571175169964,0.0,2019-12-02,2019-11-29,target_exit,,next_close
TREX,SELL,190.0,42.474998474121094,8070.249710083008,20.17562427520752,8050.074085807801,47653.64526097776,0.0,2019-12-02,2019-11-29,target_exit,,next_close
PODD,SELL,5.0,181.89999389648438,909.4999694824219,2.2737499237060548,907.2262195587158,48560.87148053648,43.0,2019-12-02,2019-11-29,target_rebalance,0.0664934774150399,next_close
LRCX,SELL,44.0,24.341867446899414,1071.0421676635742,2.677605419158936,1068.3645622444153,49629.236042780896,408.0,2019-12-02,2019-11-29,target_rebalance,0.0849924976661667,next_close
RH,SELL,6.0,199.25999450683594,1195.5599670410156,2.9888999176025393,1192.571067123413,50821.80710990431,59.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
LKQ,SELL,99.0,31.036087036132812,3072.5726165771484,7.681431541442871,3064.8911850357053,53886.69829494001,218.0,2019-12-02,2019-11-29,target_rebalance,0.0580100536060337,next_close
ENTG,SELL,147.0,45.630523681640625,6707.686981201172,16.76921745300293,6690.917763748169,60577.61605868818,72.0,2019-12-02,2019-11-29,target_rebalance,0.0280721063269648,next_close
CRUS,BUY,38.0,70.86000061035156,2692.6800231933594,6.7317000579833985,-2699.4117232513427,57878.204335436836,164.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
AAPL,BUY,54.0,63.61817932128906,3435.3816833496094,8.588454208374024,-3443.9701375579834,54434.23419787885,172.0,2019-12-02,2019-11-29,target_rebalance,0.0939575407034781,next_close
NVDA,BUY,807.0,5.20164155960083,4197.72473859787,10.494311846494675,-4208.219050444364,50226.01514743449,807.0,2019-12-02,2019-11-29,target_rebalance,0.0360288851443282,next_close
SWKS,BUY,82.0,83.42916870117188,6841.191833496094,17.102979583740236,-6858.294813079834,43367.72033435466,82.0,2019-12-02,2019-11-29,target_rebalance,0.0587066603561268,next_close
DXCM,BUY,122.0,55.97999954223633,6829.559944152832,17.07389986038208,-6846.633844013214,36521.08649034144,122.0,2019-12-02,2019-11-29,target_rebalance,0.0589319102907659,next_close
BIO,BUY,22.0,371.67999267578125,8176.9598388671875,20.44239959716797,-8197.402238464356,28323.684251877086,22.0,2019-12-02,2019-11-29,target_rebalance,0.0717005071221422,next_close
QRVO,BUY,104.0,102.97000122070312,10708.880126953125,26.77220031738281,-10735.652327270507,17588.031924606577,104.0,2019-12-02,2019-11-29,target_rebalance,0.0921998505064134,next_close
ENTG,SELL,72.0,49.67509078979492,3576.6065368652344,8.941516342163085,3567.6650205230712,21155.69694512965,0.0,2020-01-02,2019-12-31,target_exit,,next_close
PODD,SELL,43.0,169.77000427246094,7300.11018371582,18.25027545928955,7281.859908256531,28437.55685338618,0.0,2020-01-02,2019-12-31,target_exit,,next_close
AAPL,SELL,3.0,72.3338851928711,217.00165557861328,0.5425041389465333,216.45915143966675,28654.016004825848,169.0,2020-01-02,2019-12-31,target_rebalance,0.0967309561081725,next_close
NVDA,SELL,326.0,5.963804244995117,1944.2001838684082,4.86050045967102,1939.339683408737,30593.355688234584,481.0,2020-01-02,2019-12-31,target_rebalance,0.0228085432701552,next_close
CRUS,SELL,24.0,85.0,2040.0,5.1000000000000005,2034.9,32628.255688234585,140.0,2020-01-02,2019-12-31,target_rebalance,0.0944657583036772,next_close
BIO,SELL,5.0,372.1600036621094,1860.8000183105469,4.652000045776368,1856.1480182647706,34484.40370649935,17.0,2020-01-02,2019-12-31,target_rebalance,0.0486091701353457,next_close
DXCM,SELL,53.0,54.845001220703125,2906.7850646972656,7.266962661743165,2899.5181020355226,37383.92180853488,69.0,2020-01-02,2019-12-31,target_rebalance,0.0299743165533084,next_close
LKQ,SELL,132.0,31.457866668701172,4152.438400268555,10.381096000671388,4142.057304267883,41525.97911280276,86.0,2020-01-02,2019-12-31,target_rebalance,0.0214851553555181,next_close
QRVO,SELL,36.0,115.95999908447266,4174.559967041016,10.43639991760254,4164.1235671234135,45690.102679926174,68.0,2020-01-02,2019-12-31,target_rebalance,0.0627256984261674,next_close
RH,SELL,38.0,211.5,8037.0,20.0925,8016.9075,53707.010179926176,21.0,2020-01-02,2019-12-31,target_rebalance,0.0344634584626031,next_close
LRCX,BUY,45.0,27.69621467590332,1246.3296604156494,3.115824151039124,-1249.4454845666885,52457.564695359484,453.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
SWKS,BUY,64.0,103.20076751708984,6604.84912109375,16.512122802734375,-6621.361243896485,45836.203451463,146.0,2020-01-02,2019-12-31,target_rebalance,0.12,next_close
CROX,BUY,277.0,41.75,11564.75,28.911875000000002,-11593.661875,34242.541576463,277.0,2020-01-02,2019-12-31,target_rebalance,0.092063098750413,next_close
TSLA,BUY,435.0,28.68400001525879,12477.540006637573,31.193850016593935,-12508.733856654168,21733.807719808836,435.0,2020-01-02,2019-12-31,target_rebalance,0.0994823879047941,next_close
LKQ,SELL,86.0,28.62841796875,2462.0439453125,6.15510986328125,2455.8888354492187,24189.696555258055,0.0,2020-02-03,2020-01-31,target_exit,,next_close
AAPL,SELL,12.0,74.3351821899414,892.0221862792969,2.2300554656982423,889.7921308135986,25079.488686071654,157.0,2020-02-03,2020-01-31,target_rebalance,0.0879655424251083,next_close
SWKS,SELL,44.0,97.56869506835938,4293.0225830078125,10.732556457519532,4282.290026550293,29361.77871262195,102.0,2020-02-03,2020-01-31,target_rebalance,0.0749231049649201,next_close
CROX,SELL,139.0,37.4900016784668,5211.110233306885,13.027775583267212,5198.082457723617,34559.86117034557,138.0,2020-02-03,2020-01-31,target_rebalance,0.0388812858405767,next_close
TSLA,SELL,128.0,52.0,6656.0,16.64,6639.36,41199.22117034557,307.0,2020-02-03,2020-01-31,target_rebalance,0.12,next_close
CRUS,SELL,96.0,77.19000244140625,7410.240234375,18.5256005859375,7391.714633789063,48590.93580413463,44.0,2020-02-03,2020-01-31,target_rebalance,0.0252710415318787,next_close
QRVO,BUY,1.0,107.55999755859375,107.55999755859375,0.2688999938964844,-107.82889755249023,48483.106906582136,69.0,2020-02-03,2020-01-31,target_rebalance,0.0561458184787229,next_close
LRCX,BUY,9.0,28.677101135253906,258.09391021728516,0.645234775543213,-258.73914499282836,48224.36776158931,462.0,2020-02-03,2020-01-31,target_rebalance,0.1,next_close
BIO,BUY,4.0,364.010009765625,1456.0400390625,3.64010009765625,-1459.6801391601562,46764.687622429155,21.0,2020-02-03,2020-01-31,target_rebalance,0.06,next_close
RH,BUY,17.0,208.6199951171875,3546.5399169921875,8.866349792480468,-3555.406266784668,43209.28135564449,38.0,2020-02-03,2020-01-31,target_rebalance,0.0608966308205918,next_close
DXCM,BUY,159.0,59.272499084472656,9424.327354431152,23.56081838607788,-9447.888172817231,33761.39318282726,228.0,2020-02-03,2020-01-31,target_rebalance,0.1021696386023511,next_close
SHOP,BUY,208.0,46.93899917602539,9763.311828613281,24.408279571533203,-9787.720108184814,23973.673074642447,208.0,2020-02-03,2020-01-31,target_rebalance,0.07374693733585,next_close
NVDA,BUY,1671.0,5.974244594573975,9982.962717533112,24.957406793832778,-10007.920124326944,13965.752950315504,2152.0,2020-02-03,2020-01-31,target_rebalance,0.0969641174896405,next_close
BIO,SELL,21.0,368.95001220703125,7747.950256347656,19.36987564086914,7728.580380706787,21694.33333102229,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CROX,SELL,138.0,26.540000915527344,3662.5201263427734,9.156300315856933,3653.3638260269163,25347.69715704921,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CRUS,SELL,44.0,71.1500015258789,3130.600067138672,7.82650016784668,3122.7735669708254,28470.470724020037,0.0,2020-03-02,2020-02-28,target_exit,,next_close
RH,SELL,38.0,192.9600067138672,7332.480255126953,18.331200637817382,7314.149054489136,35784.61977850917,0.0,2020-03-02,2020-02-28,target_exit,,next_close
NVDA,SELL,225.0,6.875746726989746,1547.0430135726929,3.867607533931732,1543.1754060387611,37327.79518454793,1927.0,2020-03-02,2020-02-28,target_rebalance,0.1,next_close
SWKS,SELL,55.0,88.78488159179688,4883.168487548828,12.207921218872071,4870.960566329956,42198.75575087789,47.0,2020-03-02,2020-02-28,target_rebalance,0.0311759455885667,next_close
DXCM,SELL,74.0,71.43250274658203,5286.00520324707,13.215013008117676,5272.790190238953,47471.54594111684,154.0,2020-03-02,2020-02-28,target_rebalance,0.0825174155932965,next_close
AAPL,SELL,83.0,72.1337890625,5987.1044921875,14.967761230468751,5972.136730957031,53443.682672073875,74.0,2020-03-02,2020-02-28,target_rebalance,0.0400900439129246,next_close
LRCX,SELL,224.0,27.923076629638672,6254.7691650390625,15.636922912597656,6239.132242126465,59682.81491420034,238.0,2020-03-02,2020-02-28,target_rebalance,0.05,next_close
TSLA,BUY,1.0,49.574668884277344,49.574668884277344,0.12393667221069336,-49.69860555648804,59633.116308643854,308.0,2020-03-02,2020-02-28,target_rebalance,0.1154121695813571,next_close
QRVO,BUY,16.0,100.44000244140625,1607.0400390625,4.01760009765625,-1611.0576391601562,58022.0586694837,85.0,2020-03-02,2020-02-28,target_rebalance,0.0647999264160899,next_close
ETSY,BUY,146.0,58.84000015258789,8590.640022277832,21.47660005569458,-8612.116622333526,49409.94204715017,146.0,2020-03-02,2020-02-28,target_rebalance,0.0651577106740317,next_close
Z,BUY,167.0,54.400001525878906,9084.800254821777,22.712000637054444,-9107.512255458832,40302.42979169134,167.0,2020-03-02,2020-02-28,target_rebalance,0.0688823863831315,next_close
ZG,BUY,181.0,54.619998931884766,9886.219806671143,24.715549516677857,-9910.93535618782,30391.494435503522,181.0,2020-03-02,2020-02-28,target_rebalance,0.0747548081089451,next_close
RNG,BUY,44.0,239.09605407714844,10520.226379394531,26.30056594848633,-10546.526945343017,19844.967490160503,44.0,2020-03-02,2020-02-28,target_rebalance,0.0802250690854594,next_close
QRVO,SELL,85.0,74.58000183105469,6339.300155639648,15.848250389099121,6323.451905250549,26168.419395411052,0.0,2020-04-01,2020-03-31,target_exit,,next_close
SWKS,SELL,47.0,70.20539093017578,3299.6533737182617,8.249133434295654,3291.404240283966,29459.82363569502,0.0,2020-04-01,2020-03-31,target_exit,,next_close
Z,SELL,167.0,31.440000534057617,5250.480089187622,13.126200222969056,5237.353888964653,34697.17752465967,0.0,2020-04-01,2020-03-31,target_exit,,next_close
ZG,SELL,181.0,30.040000915527344,5437.240165710449,13.593100414276122,5423.647065296173,40120.824589955846,0.0,2020-04-01,2020-03-31,target_exit,,next_close
DXCM,SELL,4.0,63.70249938964844,254.80999755859375,0.6370249938964844,254.17297256469726,40374.99756252054,150.0,2020-04-01,2020-03-31,target_rebalance,0.092376027529762,next_close
ETSY,SELL,9.0,35.45000076293945,319.0500068664551,0.7976250171661378,318.25238184928895,40693.24994436983,137.0,2020-04-01,2020-03-31,target_rebalance,0.047063767496562,next_close
NVDA,SELL,220.0,6.0459699630737305,1330.1133918762207,3.325283479690552,1326.78810839653,42020.038052766366,1707.0,2020-04-01,2020-03-31,target_rebalance,0.1,next_close
LRCX,BUY,8.0,20.888593673706055,167.10874938964844,0.4177718734741211,-167.52652126312256,41852.511531503245,246.0,2020-04-01,2020-03-31,target_rebalance,0.05,next_close
SHOP,BUY,11.0,38.46699905395508,423.13698959350586,1.0578424739837646,-424.19483206748964,41428.31669943575,219.0,2020-04-01,2020-03-31,target_rebalance,0.0818408756771424,next_close
RNG,BUY,5.0,209.97276306152344,1049.8638153076172,2.624659538269043,-1052.4884748458862,40375.828224589866,49.0,2020-04-01,2020-03-31,target_rebalance,0.1,next_close
TSLA,BUY,40.0,32.104000091552734,1284.1600036621094,3.2104000091552733,-1287.3704036712647,39088.4578209186,348.0,2020-04-01,2020-03-31,target_rebalance,0.1083929920777146,next_close
AAPL,BUY,32.0,58.15652847290039,1861.0089111328125,4.652522277832031,-1865.6614334106446,37222.79638750796,106.0,2020-04-01,2020-03-31,target_rebalance,0.06,next_close
RGEN,BUY,90.0,94.33000183105469,8489.700164794922,21.224250411987306,-8510.92441520691,28711.87197230105,90.0,2020-04-01,2020-03-31,target_rebalance,0.0829015881131707,next_close
VEEV,BUY,57.0,153.50999450683594,8750.069686889648,21.87517421722412,-8771.944861106873,19939.927111194178,57.0,2020-04-01,2020-03-31,target_rebalance,0.0859151300242497,next_close
VRTX,BUY,40.0,225.47999572753906,9019.199829101562,22.547999572753906,-9041.747828674317,10898.17928251986,40.0,2020-04-01,2020-03-31,target_rebalance,0.0894021562882799,next_close
MRNA,BUY,325.0,29.670000076293945,9642.750024795532,24.10687506198883,-9666.856899857521,1231.3223826623398,325.0,2020-04-01,2020-03-31,target_rebalance,0.0934887663621414,next_close
AAPL,SELL,106.0,69.78251647949219,7396.946746826172,18.49236686706543,7378.4543799591065,8609.776762621446,0.0,2020-05-01,2020-04-30,target_exit,,next_close
LRCX,SELL,246.0,21.98198699951172,5407.568801879883,13.518922004699707,5394.049879875183,14003.82664249663,0.0,2020-05-01,2020-04-30,target_exit,,next_close
NVDA,SELL,214.0,7.033692359924316,1505.2101650238037,3.7630254125595095,1501.4471396112442,15505.273782107874,1493.0,2020-05-01,2020-04-30,target_rebalance,0.0779465924814763,next_close
DXCM,SELL,18.0,85.37999725341797,1536.8399505615234,3.842099876403809,1532.9978506851196,17038.271632792992,132.0,2020-05-01,2020-04-30,target_rebalance,0.0831181954314603,next_close
