date,signal_date,ticker,target_weight,actual_weight,shares,price
2024-08-01,2024-07-31,FTAI,0.0636939740396189,0.06386828778951789,183.0,106.9842758178711
2024-09-03,2024-08-30,FTAI,0.285,0.2853473282422991,735.0,116.16700744628906
2024-09-03,2024-08-30,ALNY,0.1139999999999999,0.11364906288898266,134.0,253.77999877929688
2024-09-03,2024-08-30,HALO,0.1139999999999999,0.1141645324973606,558.0,61.220001220703125
2024-09-03,2024-08-30,UTHR,0.1139999999999999,0.11306047219950673,96.0,352.3999938964844
2024-09-03,2024-08-30,SFM,0.0330423357208997,0.03331618587071804,100.0,99.69000244140625
2024-10-01,2024-09-30,CORT,0.285,0.28552561500915014,1894.0,46.75
2024-10-01,2024-09-30,PLTR,0.1657393306206961,0.16601022413023817,1412.0,36.459999084472656
2024-10-01,2024-09-30,SN,0.1284056906838357,0.12843762774031534,369.0,107.94000244140625
2024-10-01,2024-09-30,VST,0.1215118759795139,0.12169753827247462,311.0,121.34947967529297
2024-10-01,2024-09-30,TLN,0.076,0.07561919689466548,131.0,179.00999450683594
2024-11-01,2024-10-31,EXEL,0.285,0.2855237823847747,2593.0,34.119998931884766
2024-11-01,2024-10-31,UAL,0.2672625803573935,0.2677129939982437,1031.0,80.45999908447266
2024-11-01,2024-10-31,TPL,0.1974280879688115,0.19736391359877284,158.0,387.0614318847656
2024-11-01,2024-10-31,VST,0.112145070228004,0.11266307122955033,295.0,118.33924865722656
2024-11-01,2024-10-31,PLTR,0.0596642614457908,0.05993158226276307,443.0,41.91999816894531
2024-12-02,2024-11-29,PLTR,0.3,0.3002597227606712,1667.0,66.38999938964844
2024-12-02,2024-11-29,UAL,0.2182981713058052,0.21862590009549798,827.0,97.44000244140625
2024-12-02,2024-11-29,AXON,0.1799264506915445,0.1795624451861623,104.0,636.3900146484375
2024-12-02,2024-11-29,TPL,0.1475392868694345,0.14794529203938242,110.0,495.7350769042969
2024-12-02,2024-11-29,VST,0.1242360911332156,0.12420397324734084,300.0,152.60031127929688
2025-01-02,2024-12-31,PLTR,0.285,0.2853945615240959,1381.0,75.19000244140625
2025-01-02,2024-12-31,CIEN,0.1418402270166736,0.1418455335842552,620.0,83.23999786376953
2025-01-02,2024-12-31,MRVL,0.076,0.07582649579292886,244.0,113.06787872314453
2025-01-02,2024-12-31,UAL,0.076,0.07632553016619686,291.0,95.43000030517578
2025-01-02,2024-12-31,AXON,0.038,0.03934651909620248,24.0,596.489990234375
2025-02-03,2025-01-31,PLTR,0.285,0.28525914232915045,1296.0,83.73999786376953
2025-02-03,2025-01-31,APP,0.1139999999999999,0.11334430857752412,118.0,365.44000244140625
2025-02-03,2025-01-31,HUBS,0.0896162911095505,0.0884647609391745,44.0,764.9199829101562
2025-02-03,2025-01-31,CORT,0.076,0.07591706931420833,434.0,66.55000305175781
2025-02-03,2025-01-31,AXON,0.0726198750955512,0.07265230471859005,42.0,658.1099853515625
2025-03-03,2025-02-28,BROS,0.076,0.0760137690623695,363.0,76.33999633789062
2025-03-03,2025-02-28,LI,0.076,0.07605324751062194,1013.0,27.3700008392334
2025-03-03,2025-02-28,SAN,0.076,0.07610404400884307,4415.0,6.284106254577637
2025-03-03,2025-02-28,TPR,0.076,0.07607678438493673,337.0,82.29789733886719
2025-03-03,2025-02-28,PLTR,0.0087563171334162,0.008924179360971823,39.0,83.41999816894531
2025-04-01,2025-03-31,UBER,0.0525,0.052455662875955086,255.0,72.98999786376953
2025-04-01,2025-03-31,KVUE,0.0494885888208973,0.049472464611520967,776.0,22.621061325073242
2025-04-01,2025-03-31,BROS,0.0173845952917149,0.01746323821367887,101.0,61.349998474121094
2025-04-01,2025-03-31,PLTR,0.0159800327851202,0.015751199587963862,66.0,84.68000030517578
2025-04-01,2025-03-31,TPR,0.0046467831022674,0.00484603564197453,24.0,71.64510345458984
2025-05-01,2025-04-30,PLTR,0.0525,0.052487357967709286,162.0,116.19999694824219
2025-05-01,2025-04-30,UBER,0.0329152494915111,0.032929206772043126,146.0,80.88999938964844
2025-05-01,2025-04-30,FTNT,0.0221154568198915,0.02208292338004533,76.0,104.20999908447266
2025-05-01,2025-04-30,KVUE,0.0163816762291218,0.01639075113830097,259.0,22.69684600830078
2025-05-01,2025-04-30,HALO,0.0160876174594753,0.016068419034767207,96.0,60.029998779296875
2025-06-02,2025-05-30,PLTR,0.285,0.285573184399391,779.0,132.0399932861328
2025-06-02,2025-05-30,ZS,0.285,0.2848897650799134,350.0,293.17999267578125
2025-06-02,2025-05-30,ATI,0.1335734813308562,0.1336505645739102,596.0,80.7699966430664
2025-06-02,2025-05-30,NRG,0.1229265186691437,0.12311853134467338,283.0,156.69766235351562
2025-06-02,2025-05-30,RBRK,0.095,0.09498126463242486,343.0,99.73999786376953
2025-07-01,2025-06-30,GEV,0.3,0.2993893714035903,213.0,504.6339416503906
2025-07-01,2025-06-30,AXON,0.12,0.11878390653493497,55.0,775.3800048828125
2025-07-01,2025-06-30,DRS,0.12,0.12013156008195162,965.0,44.694026947021484
2025-07-01,2025-06-30,ATI,0.0736549915621903,0.07383760323343494,316.0,83.88999938964844
2025-07-01,2025-06-30,NRG,0.04,0.04037217394422226,94.0,154.19630432128906
2025-08-01,2025-07-31,WDC,0.3,0.30074291031733613,1511.0,76.34310913085938
2025-08-01,2025-07-31,ALAB,0.254029246620834,0.25463615949522084,745.0,131.10000610351562
2025-08-01,2025-07-31,TLN,0.2515599949257355,0.25130699171524307,255.0,378.010009765625
2025-08-01,2025-07-31,GEV,0.1255635363889002,0.12636956413989617,74.0,655.0126342773438
2025-08-01,2025-07-31,NRG,0.0388472220645302,0.038990647069282854,90.0,166.17161560058594
2025-09-02,2025-08-29,LITE,0.3,0.3005614694511194,939.0,132.55499267578125
2025-09-02,2025-08-29,P,0.3,0.3006222096069498,1607.0,77.47000122070312
2025-09-02,2025-08-29,ALAB,0.1679661608537523,0.1687189530202165,401.0,174.24000549316406
2025-09-02,2025-08-29,WDC,0.1366008060461205,0.13709384421167897,695.0,81.68861389160156
2025-09-02,2025-08-29,TLN,0.0654330331001272,0.06613013767551687,73.0,375.1499938964844
2025-10-01,2025-09-30,CIEN,0.285,0.28526720183157556,956.0,151.72000122070312
2025-10-01,2025-09-30,WDC,0.285,0.28542110788381236,1113.0,130.38865661621094
2025-10-01,2025-09-30,LITE,0.1433080037390356,0.14360564554686323,426.0,171.39999389648438
2025-10-01,2025-09-30,ALAB,0.1306759446099848,0.13120936632520674,343.0,194.5
2025-10-01,2025-09-30,TLN,0.0775160516509795,0.07726034335207997,92.0,426.989990234375
2025-11-03,2025-10-31,TER,0.285,0.2851634151278028,911.0,182.78628540039062
2025-11-03,2025-10-31,WDC,0.285,0.2855938194057943,1057.0,157.77638244628906
2025-11-03,2025-10-31,LITE,0.1680188206447004,0.16815661178664973,492.0,199.5800018310547
2025-11-03,2025-10-31,CIEN,0.1368820527154527,0.1373152857112236,423.0,189.55999755859375
2025-11-03,2025-10-31,ALAB,0.038,0.038381549854189505,117.0,191.55999755859375
2025-12-01,2025-11-28,WDC,0.3,0.3002573339281628,1188.0,163.28785705566406
2025-12-01,2025-11-28,LITE,0.2130559156920236,0.21357210268697022,434.0,317.92999267578125
2025-12-01,2025-11-28,CIEN,0.1899080545192647,0.19001490534589763,611.0,200.9199981689453
2025-12-01,2025-11-28,TER,0.085050012864312,0.0852893882080831,307.0,179.4871368408203
2025-12-01,2025-11-28,MU,0.08,0.07995521625279722,215.0,240.26197814941406
2026-01-02,2025-12-31,MU,0.285,0.28535917195034616,684.0,315.2875671386719
2026-01-02,2025-12-31,CIEN,0.269922760129081,0.2702389823230476,830.0,246.05999755859375
2026-01-02,2025-12-31,LITE,0.1708290461070649,0.1711530840816912,335.0,386.1099853515625
2026-01-02,2025-12-31,TER,0.1074795380995172,0.1075754291201903,392.0,207.39492797851562
2026-01-02,2025-12-31,WDC,0.0882686556643366,0.0886013474549595,357.0,187.56129455566406
2026-02-02,2026-01-30,MU,0.285,0.28550630664660404,597.0,437.61614990234375
2026-02-02,2026-01-30,WDC,0.285,0.28535603529998027,967.0,270.03033447265625
2026-02-02,2026-01-30,LITE,0.2606229070350202,0.26097476757402643,564.0,423.4200134277344
2026-02-02,2026-01-30,TER,0.0514796049481547,0.05177008278841967,190.0,249.33154296875
2026-02-02,2026-01-30,CIEN,0.039397488016825,0.039610461418625426,135.0,268.489990234375
2026-03-02,2026-02-27,CIEN,0.076,0.07597751182013698,242.0,353.7300109863281
2026-03-02,2026-02-27,LITE,0.076,0.07646996333213732,110.0,783.25
2026-03-02,2026-02-27,MU,0.076,0.07615205774956363,208.0,412.4967346191406
2026-03-02,2026-02-27,SNDK,0.076,0.07582696360153977,138.0,619.0800170898438
2026-03-02,2026-02-27,WDC,0.0719597709012555,0.07210006173576888,301.0,269.8804016113281
2026-04-01,2026-03-31,CIEN,0.0339715465041161,0.03401302435668671,94.0,415.3900146484375
2026-04-01,2026-03-31,LITE,0.0311965494807214,0.031305591116277,47.0,764.6500244140625
2026-04-01,2026-03-31,SNDK,0.02,0.020516545832385203,34.0,692.72998046875
2026-04-01,2026-03-31,WDC,0.02,0.020223920168018304,78.0,297.65240478515625
2026-04-01,2026-03-31,MU,0.002207089927229,0.0022430045343681516,7.0,367.8500061035156
2026-05-01,2026-04-30,BE,0.285,0.28538921879230617,1173.0,290.5199890136719
2026-05-01,2026-04-30,SNDK,0.285,0.28529630513883225,287.0,1187.0
2026-05-01,2026-04-30,WDC,0.1656203674204715,0.1658303087258197,459.0,431.4075012207031
2026-05-01,2026-04-30,CIEN,0.1207264593956051,0.12058823090018134,269.0,535.2899780273438
2026-05-01,2026-04-30,LITE,0.0651531731839232,0.06523324516812092,82.0,949.9299926757812
2026-06-01,2026-05-29,MU,0.3,0.300221067520832,404.0,1035.5
2026-06-01,2026-05-29,SNDK,0.2784319159906224,0.2793620264055024,221.0,1761.4300537109375
2026-06-01,2026-05-29,AMD,0.1028509028588668,0.10287192936384916,281.0,510.1300048828125
2026-06-01,2026-05-29,UMC,0.08,0.08013039315960443,4878.0,22.889999389648438
2026-06-01,2026-05-29,WDC,0.0711732934334482,0.07132134984845934,182.0,546.0576171875
