date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-12-05,110229.17566657541,12601.484222178431,0.11432076985040501,97627.69144439697,5,next_close
2019-12-06,111763.00270820138,12601.484222178431,0.11275184020493134,99161.51848602295,5,next_close
2019-12-09,111575.69095588205,12601.484222178431,0.11294112646061194,98974.20673370361,5,next_close
2019-12-10,112091.3513181257,12601.484222178431,0.11242155682836087,99489.86709594727,5,next_close
2019-12-11,113850.87022376535,12601.484222178431,0.11068412738006446,101249.38600158691,5,next_close
2019-12-12,113416.06241584299,12601.484222178431,0.11110846165664574,100814.57819366455,5,next_close
2019-12-13,112575.29233527658,12601.484222178431,0.11193827669261697,99973.80811309814,5,next_close
2019-12-16,114069.01436591623,12601.484222178431,0.11047245645302735,101467.5301437378,5,next_close
2019-12-17,114283.72983527658,12601.484222178431,0.110264901577343,101682.24561309814,5,next_close
2019-12-18,114642.13137794015,12601.484222178431,0.10992018440964936,102040.64715576172,5,next_close
2019-12-19,116699.04203773019,12601.484222178431,0.10798275634605656,104097.55781555176,5,next_close
2019-12-20,115923.7715146589,12601.484222178431,0.10870491925450283,103322.28729248047,5,next_close
2019-12-23,117102.19454169748,12601.484222178431,0.10761099970412018,104500.71031951904,5,next_close
2019-12-24,118093.09133124826,12601.484222178431,0.10670805616250296,105491.60710906982,5,next_close
2019-12-26,118394.93193793771,12601.484222178431,0.10643601052774872,105793.44771575928,5,next_close
2019-12-27,117312.17075324533,12601.484222178431,0.10741838754893063,104710.6865310669,5,next_close
2019-12-30,116423.60458350656,12601.484222178431,0.10823822426095586,103822.12036132812,5,next_close
2019-12-31,116403.66924262521,12601.484222178431,0.1082567611843284,103802.18502044678,5,next_close
2020-01-02,116932.20334724901,8928.806111378646,0.0763588289263918,108003.39723587036,5,next_close
2020-01-03,117255.23529533861,8928.806111378646,0.0761484644066345,108326.42918395996,5,next_close
2020-01-06,117818.33117393969,8928.806111378646,0.07578452370197562,108889.52506256104,5,next_close
2020-01-07,118352.64763741015,8928.806111378646,0.07544238586645978,109423.8415260315,5,next_close
2020-01-08,120886.67619041918,8928.806111378646,0.07386096129662878,111957.87007904053,5,next_close
2020-01-09,121233.17522911547,8928.806111378646,0.07364985775967943,112304.36911773682,5,next_close
2020-01-10,120353.45872215746,8928.806111378646,0.074188197050417,111424.65261077881,5,next_close
2020-01-13,123683.16524605273,8928.806111378646,0.07219095738385951,114754.35913467407,5,next_close
2020-01-14,124779.13903526781,8928.806111378646,0.07155688186672766,115850.33292388916,5,next_close
2020-01-15,122945.62774376391,8928.806111378646,0.07262402311684919,114016.82163238525,5,next_close
2020-01-16,123502.0711183977,8928.806111378646,0.07229681276210234,114573.26500701904,5,next_close
2020-01-17,122817.12366966723,8928.806111378646,0.0727000099383034,113888.31755828857,5,next_close
2020-01-21,125332.00490669726,8928.806111378646,0.07124122938929804,116403.1987953186,5,next_close
2020-01-22,127775.86940102099,8928.806111378646,0.06987865669186596,118847.06328964233,5,next_close
2020-01-23,128491.5091638994,8928.806111378646,0.06948946408582815,119562.70305252075,5,next_close
2020-01-24,125747.09558968066,8928.806111378646,0.07100606236277462,116818.289478302,5,next_close
2020-01-27,123474.86709312914,8928.806111378646,0.07231274122080425,114546.06098175049,5,next_close
2020-01-28,125444.00943474291,8928.806111378646,0.07117762061028104,116515.20332336426,5,next_close
2020-01-29,124785.03885750292,8928.806111378646,0.07155349866561175,115856.23274612427,5,next_close
2020-01-30,128488.49883751391,8928.806111378646,0.06949109213790397,119559.69272613525,5,next_close
2020-01-31,125790.55920509814,8928.806111378646,0.07098152808765615,116861.75309371948,5,next_close
2020-02-03,134578.46057196136,10309.083260254836,0.07660277295817629,124269.37731170654,5,next_close
2020-02-04,143686.03672094818,10309.083260254836,0.07174728662240192,133376.95346069336,5,next_close
2020-02-05,134885.72411413665,10309.083260254836,0.07642827532683569,124576.64085388184,5,next_close
2020-02-06,138167.71367712494,10309.083260254836,0.07461282369009489,127858.63041687012,5,next_close
2020-02-07,137855.09908743377,10309.083260254836,0.07478202350510343,127546.01582717896,5,next_close
2020-02-10,142120.14947576995,10309.083260254836,0.0725378019815018,131811.06621551514,5,next_close
2020-02-11,143141.1535803842,10309.083260254836,0.0720204008588315,132832.0703201294,5,next_close
2020-02-12,145535.28549643036,10309.083260254836,0.07083562742251737,135226.20223617554,5,next_close
2020-02-13,148682.3169638681,10309.083260254836,0.0693363102672128,138373.23370361328,5,next_close
2020-02-14,147507.107842164,10309.083260254836,0.06988872204914894,137198.02458190918,5,next_close
2020-02-18,151061.1137167978,10309.083260254836,0.06824445422520727,140752.03045654297,5,next_close
2020-02-19,154841.4422308969,10309.083260254836,0.06657832109883159,144532.3589706421,5,next_close
2020-02-20,153976.89728231903,10309.083260254836,0.06695214309555135,143667.8140220642,5,next_close
2020-02-21,151651.39726706024,10309.083260254836,0.06797882146842602,141342.31400680542,5,next_close
2020-02-24,143553.40420599456,10309.083260254836,0.07181357570219393,133244.32094573975,5,next_close
2020-02-25,136408.60430212494,10309.083260254836,0.0755750219203309,126099.52104187012,5,next_close
2020-02-26,133587.22065039154,10309.083260254836,0.07717117857579008,123278.13739013672,5,next_close
2020-02-27,124440.71930952546,10309.083260254836,0.0828433274691439,114131.63604927063,5,next_close
2020-02-28,126682.8366591501,10309.083260254836,0.08137711099722385,116373.75339889526,5,next_close
2020-03-02,131795.7772168493,106036.85041898247,0.8045542327544793,25758.92679786682,5,next_close
2020-03-03,131169.91954511162,106036.85041898247,0.8083930430598042,25133.06912612915,5,next_close
2020-03-04,131848.4700898504,106036.85041898247,0.8042326949013655,25811.61967086792,5,next_close
2020-03-05,130574.1386823034,106036.85041898247,0.8120815613953849,24537.288263320923,5,next_close
2020-03-06,130120.06819241997,106036.85041898247,0.8149154230550854,24083.2177734375,5,next_close
2020-03-09,127220.3196954107,106036.85041898247,0.8334898911813347,21183.469276428223,5,next_close
2020-03-10,128768.43056767937,106036.85041898247,0.8234693080556774,22731.5801486969,5,next_close
2020-03-11,127648.18761342522,106036.85041898247,0.8306960905712867,21611.33719444275,5,next_close
2020-03-12,124856.31811231133,106036.85041898247,0.8492710022379462,18819.467693328857,5,next_close
2020-03-13,125397.44201272484,106036.85041898247,0.8456061680127596,19360.59159374237,5,next_close
2020-03-16,121864.9805831289,106036.85041898247,0.8701174850362411,15828.130164146423,5,next_close
2020-03-17,122163.16356175896,106036.85041898247,0.8679936515017973,16126.31314277649,5,next_close
2020-03-18,120335.17257541177,106036.85041898247,0.881179194325177,14298.32215642929,5,next_close
2020-03-19,121550.94772428033,106036.85041898247,0.8723654764050939,15514.097305297852,5,next_close
2020-03-20,121526.77045005318,106036.85041898247,0.8725390300943036,15489.92003107071,5,next_close
2020-03-23,122195.05022233483,106036.85041898247,0.8677671495371344,16158.199803352356,5,next_close
2020-03-24,124553.92755692956,106036.85041898247,0.8513328523543866,18517.077137947083,5,next_close
2020-03-25,125146.78855508324,106036.85041898247,0.8472998120308174,19109.93813610077,5,next_close
2020-03-26,125418.53411382195,106036.85041898247,0.8454639592801341,19381.683694839478,5,next_close
2020-03-27,124481.51752942559,106036.85041898247,0.8518280667161446,18444.667110443115,5,next_close
2020-03-30,124596.41983884331,106036.85041898247,0.8510425143526087,18559.56941986084,5,next_close
2020-03-31,124860.36108296868,106036.85041898247,0.8492435028961822,18823.510663986206,5,next_close
2020-04-01,123341.58761847731,119719.45096076246,0.9706332898120388,3622.1366577148438,5,next_close
2020-04-02,123185.15350592848,119719.45096076246,0.9718659071606448,3465.7025451660156,5,next_close
2020-04-03,123217.14028037306,119719.45096076246,0.9716136138880369,3497.6893196105957,5,next_close
2020-04-06,123532.37750876661,119719.45096076246,0.9691341927930306,3812.9265480041504,5,next_close
2020-04-07,123564.33550132033,119719.45096076246,0.9688835413150684,3844.8845405578613,5,next_close
2020-04-08,123704.83891165968,119719.45096076246,0.9677830876628579,3985.387950897217,5,next_close
2020-04-09,123770.74072135206,119719.45096076246,0.9672677909417189,4051.2897605895996,5,next_close
2020-04-13,124098.3945490193,119719.45096076246,0.9647139384504516,4378.943588256836,5,next_close
2020-04-14,124480.45149482008,119719.45096076246,0.9617530264641132,4761.000534057617,5,next_close
2020-04-15,124523.1865488362,119719.45096076246,0.961422962893824,4803.7355880737305,5,next_close
2020-04-16,124663.71543753859,119719.45096076246,0.96033918562893,4944.264476776123,5,next_close
2020-04-17,124833.24964392897,119719.45096076246,0.9590349630586966,5113.798683166504,5,next_close
2020-04-20,124912.26642859694,119719.45096076246,0.9584282983865093,5192.815467834473,5,next_close
2020-04-21,124542.40111792799,119719.45096076246,0.9612746332664751,4822.950157165527,5,next_close
2020-04-22,124837.92275870558,119719.45096076246,0.9589990630664657,5118.471797943115,5,next_close
2020-04-23,124748.75762427565,119719.45096076246,0.959684515026108,5029.306663513184,5,next_close
2020-04-24,124864.89643347975,119719.45096076246,0.9587918973251345,5145.445472717285,5,next_close
2020-04-27,125043.36318457838,119719.45096076246,0.9574234722401284,5323.912223815918,5,next_close
2020-04-28,124935.95420706984,119719.45096076246,0.958246580982913,5216.503246307373,5,next_close
2020-04-29,125034.65798819777,119719.45096076246,0.957490130233035,5315.207027435303,5,next_close
2020-04-30,124982.90577567335,119719.45096076246,0.9578866023137752,5263.454814910889,5,next_close
2020-05-01,124582.9871224522,89774.13047114605,0.7205970296964171,34808.85665130615,5,next_close
2020-05-04,126999.82896891827,89774.13047114605,0.7068838690571562,37225.69849777222,5,next_close
2020-05-05,127999.7866601109,89774.13047114605,0.701361563277689,38225.656188964844,5,next_close
2020-05-06,129183.32610408062,89774.13047114605,0.6949358959748156,39409.19563293457,5,next_close
2020-05-07,129177.61393061871,89774.13047114605,0.6949666257139858,39403.483459472656,5,next_close
2020-05-08,129601.3209694981,89774.13047114605,0.6926945636015126,39827.19049835205,5,next_close
2020-05-11,130557.90474406476,89774.13047114605,0.6876192647785828,40783.7742729187,5,next_close
2020-05-12,129958.9741562962,89774.13047114605,0.6907882357025877,40184.84368515015,5,next_close
2020-05-13,129732.52496806378,89774.13047114605,0.6919940122436199,39958.394496917725,5,next_close
2020-05-14,130155.60716143841,89774.13047114605,0.6897446251377767,40381.47669029236,5,next_close
2020-05-15,130449.25213328595,89774.13047114605,0.6881919903950061,40675.12166213989,5,next_close
2020-05-18,130158.68679515118,89774.13047114605,0.6897283053603336,40384.55632400513,5,next_close
2020-05-19,130531.71715251202,89774.13047114605,0.6877572166330641,40757.58668136597,5,next_close
2020-05-20,131340.6611546635,89774.13047114605,0.6835212315965904,41566.530683517456,5,next_close
2020-05-21,131923.56842509503,89774.13047114605,0.6805010775774988,42149.437953948975,5,next_close
2020-05-22,132348.51399317975,89774.13047114605,0.678316119784861,42574.38352203369,5,next_close
2020-05-26,130962.49298373456,89774.13047114605,0.685494972077967,41188.3625125885,5,next_close
2020-05-27,130546.46148387188,89774.13047114605,0.6876795391519442,40772.33101272583,5,next_close
2020-05-28,130231.44272509808,89774.13047114605,0.6893429773380286,40457.31225395203,5,next_close
2020-05-29,131333.95904437298,89774.13047114605,0.6835561124051293,41559.82857322693,5,next_close
2020-06-01,132263.19552582974,49241.48837060208,0.3722992490453301,83021.70715522766,5,next_close
2020-06-02,133814.01197213406,49241.48837060208,0.36798454545146075,84572.52360153198,5,next_close
2020-06-03,132532.68610924954,49241.48837060208,0.37154221963034284,83291.19773864746,5,next_close
2020-06-04,130520.96548432583,49241.48837060208,0.37726880266232365,81279.47711372375,5,next_close
2020-06-05,130873.41967934842,49241.48837060208,0.3762527829657705,81631.93130874634,5,next_close
2020-06-08,131218.02333802456,49241.48837060208,0.37526467110202844,81976.53496742249,5,next_close
2020-06-09,132158.22619981045,49241.48837060208,0.3725949552028166,82916.73782920837,5,next_close
2020-06-10,133222.42062157864,49241.48837060208,0.3696186283123744,83980.93225097656,5,next_close
2020-06-11,130094.47037858242,49241.48837060208,0.3785056215479913,80852.98200798035,5,next_close
2020-06-12,131141.18892068142,49241.48837060208,0.3754845352239789,81899.70055007935,5,next_close
2020-06-15,135469.1405579495,49241.48837060208,0.36348860093002583,86227.65218734741,5,next_close
2020-06-16,136031.2360341,49241.48837060208,0.36198662752912375,86789.74766349792,5,next_close
2020-06-17,136911.2654168057,49241.48837060208,0.3596598732813826,87669.77704620361,5,next_close
2020-06-18,139371.6915947842,49241.48837060208,0.35331054539948537,90130.20322418213,5,next_close
2020-06-19,140492.33386201138,49241.48837060208,0.35049235084218927,91250.8454914093,5,next_close
2020-06-22,142182.09621590847,49241.48837060208,0.34632692639323,92940.6078453064,5,next_close
2020-06-23,142268.54379815335,49241.48837060208,0.3461164854577027,93027.05542755127,5,next_close
2020-06-24,141134.7494465756,49241.48837060208,0.3488969836534956,91893.26107597351,5,next_close
2020-06-25,142499.80251282925,49241.48837060208,0.3455547832507969,93258.31414222717,5,next_close
2020-06-26,141667.2945649075,49241.48837060208,0.34758543615754006,92425.80619430542,5,next_close
2020-06-29,142588.51982659573,49241.48837060208,0.34533978212611693,93347.03145599365,5,next_close
2020-06-30,145024.8978726315,49241.48837060208,0.3395381696034604,95783.40950202942,5,next_close
2020-07-01,148800.5002912497,12933.323869130545,0.0869172068898689,135867.17642211914,5,next_close
2020-07-02,154265.50158061736,12933.323869130545,0.08383808263425468,141332.17771148682,5,next_close
2020-07-06,158880.2822355246,12933.323869130545,0.08140295124827478,145946.95836639404,5,next_close
2020-07-07,160137.33213939422,12933.323869130545,0.08076395239226614,147204.00827026367,5,next_close
2020-07-08,162204.99781169646,12933.323869130545,0.07973443508901508,149271.67394256592,5,next_close
2020-07-09,163909.58504619353,12933.323869130545,0.07890523220765663,150976.261177063,5,next_close
2020-07-10,167984.05878581756,12933.323869130545,0.07699137622112552,155050.734916687,5,next_close
2020-07-13,161230.40551891082,12933.323869130545,0.08021640724344384,148297.08164978027,5,next_close
2020-07-14,161707.64134349578,12933.323869130545,0.07997967048234823,148774.31747436523,5,next_close
2020-07-15,161791.86961498015,12933.323869130545,0.07993803335055262,148858.5457458496,5,next_close
2020-07-16,158345.53453960174,12933.323869130545,0.08167785663634208,145412.2106704712,5,next_close
2020-07-17,158110.96362437957,12933.323869130545,0.08179903260760546,145177.63975524902,5,next_close
2020-07-20,168448.4967664694,12933.323869130545,0.07677909935320357,155515.17289733887,5,next_close
2020-07-21,163462.2117475485,12933.323869130545,0.0791211848344791,150528.88787841797,5,next_close
2020-07-22,163968.6061414694,12933.323869130545,0.07887682998275833,151035.28227233887,5,next_close
2020-07-23,158071.44582500213,12933.323869130545,0.08181948233363273,145138.12195587158,5,next_close
2020-07-24,153565.15241374724,12933.323869130545,0.08422043455721369,140631.8285446167,5,next_close
2020-07-27,162965.5080656027,12933.323869130545,0.07936233883260843,150032.18419647217,5,next_close
2020-07-28,160186.69230022185,12933.323869130545,0.08073906567026749,147253.3684310913,5,next_close
2020-07-29,164937.90927257293,12933.323869130545,0.07841328852881968,152004.58540344238,5,next_close
2020-07-30,166371.77847423308,12933.323869130545,0.07773748641590436,153438.45460510254,5,next_close
2020-07-31,166049.78070964568,12933.323869130545,0.07788823215458339,153116.45684051514,5,next_close
2020-08-03,174403.1667254042,5006.2469713758765,0.02870502333973187,169396.91975402832,5,next_close
2020-08-04,176382.63230920548,5006.2469713758765,0.02838287934494443,171376.3853378296,5,next_close
2020-08-05,181599.53091455216,5006.2469713758765,0.0275675104784905,176593.28394317627,5,next_close
2020-08-06,173237.98794580216,5006.2469713758765,0.028898090024816556,168231.74097442627,5,next_close
2020-08-07,166522.80022454972,5006.2469713758765,0.030063432542721723,161516.55325317383,5,next_close
2020-08-10,162182.26865411515,5006.2469713758765,0.030868028995528853,157176.02168273926,5,next_close
2020-08-11,158215.1014406752,5006.2469713758765,0.031642029906058196,153208.85446929932,5,next_close
