ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
FUTU,SELL,37.0,141.4622039794922,5234.101547241211,13.085253868103027,5221.016293373108,187728.49145016423,85.0,2021-05-03,2021-04-30,target_rebalance,0.0534696974376225,next_close
WAL,SELL,136.0,94.84200286865234,12898.512390136719,32.2462809753418,12866.266109161377,200594.7575593256,107.0,2021-05-03,2021-04-30,target_rebalance,0.0454994105826206,next_close
COF,BUY,130.0,136.406494140625,17732.84423828125,44.33211059570313,-17777.176348876954,182817.58121044864,130.0,2021-05-03,2021-04-30,target_rebalance,0.08,next_close
CROX,BUY,615.0,98.12999725341797,60349.94831085205,150.87487077713013,-60500.82318162918,122316.75802881946,615.0,2021-05-03,2021-04-30,target_rebalance,0.2710308919797568,next_close
LPX,BUY,1068.0,62.54922103881836,66802.56806945801,167.006420173645,-66969.57448963165,55347.18353918781,1068.0,2021-05-03,2021-04-30,target_rebalance,0.3,next_close
CROX,SELL,615.0,103.12999725341797,63424.94831085205,158.56237077713013,63266.38594007492,118613.56947926273,0.0,2021-06-01,2021-05-28,target_exit,,next_close
FUTU,SELL,85.0,144.33721923828125,12268.663635253906,30.671659088134767,12237.991976165771,130851.5614554285,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WAL,SELL,107.0,92.18537902832031,9863.835556030273,24.659588890075685,9839.175967140198,140690.7374225687,0.0,2021-06-01,2021-05-28,target_exit,,next_close
COF,SELL,9.0,151.65264892578125,1364.8738403320312,3.412184600830078,1361.461655731201,142052.1990782999,121.0,2021-06-01,2021-05-28,target_rebalance,0.0798115888846296,next_close
LPX,SELL,925.0,64.39356994628906,59564.05220031738,148.91013050079346,59415.14206981659,201467.34114811648,143.0,2021-06-01,2021-05-28,target_rebalance,0.04,next_close
DKS,BUY,220.0,83.17289733886719,18298.03741455078,45.745093536376956,-18343.78250808716,183123.5586400293,220.0,2021-06-01,2021-05-28,target_rebalance,0.08,next_close
GEN,BUY,732.0,25.0139102935791,18310.182334899902,45.77545583724976,-18355.957790737153,164767.60084929215,732.0,2021-06-01,2021-05-28,target_rebalance,0.08,next_close
STLD,BUY,307.0,59.5572395324707,18284.072536468506,45.710181341171264,-18329.782717809678,146437.81813148246,307.0,2021-06-01,2021-05-28,target_rebalance,0.08,next_close
COF,SELL,121.0,143.35165405273438,17345.55014038086,43.36387535095215,17302.186265029908,163740.00439651238,0.0,2021-07-01,2021-06-30,target_exit,,next_close
DKS,SELL,220.0,86.99209594726562,19138.261108398438,47.8456527709961,19090.41545562744,182830.4198521398,0.0,2021-07-01,2021-06-30,target_exit,,next_close
GEN,SELL,732.0,24.493789672851562,17929.454040527344,44.82363510131836,17884.630405426025,200715.05025756583,0.0,2021-07-01,2021-06-30,target_exit,,next_close
LPX,SELL,143.0,56.55118179321289,8086.818996429443,20.217047491073608,8066.60194893837,208781.6522065042,0.0,2021-07-01,2021-06-30,target_exit,,next_close
STLD,SELL,307.0,56.49287796020508,17343.31353378296,43.358283834457396,17299.9552499485,226081.60745645268,0.0,2021-07-01,2021-06-30,target_exit,,next_close
ROKU,BUY,56.0,435.6700134277344,24397.520751953125,60.99380187988282,-24458.514553833007,201623.09290261968,56.0,2021-07-01,2021-06-30,target_rebalance,0.1081304539334689,next_close
NVDA,BUY,2103.0,20.142330169677734,42359.320346832275,105.89830086708069,-42465.21864769936,159157.87425492032,2103.0,2021-07-01,2021-06-30,target_rebalance,0.1874242129697472,next_close
NTLA,BUY,274.0,171.64999389648438,47032.09832763672,117.5802458190918,-47149.67857345581,112008.19568146451,274.0,2021-07-01,2021-06-30,target_rebalance,0.2083519703070881,next_close
BEAM,BUY,374.0,133.60000610351562,49966.402282714844,124.91600570678712,-50091.31828842163,61916.87739304288,374.0,2021-07-01,2021-06-30,target_rebalance,0.2211655197671778,next_close
MRNA,BUY,235.0,235.11000061035156,55250.85014343262,138.12712535858154,-55388.9772687912,6527.900124251682,235.0,2021-07-01,2021-06-30,target_rebalance,0.2449278430225178,next_close
BEAM,SELL,374.0,90.5999984741211,33884.39942932129,84.71099857330323,33799.688430747985,40327.58855499967,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NVDA,SELL,2103.0,19.681921005249023,41391.079874038696,103.47769968509674,41287.6021743536,81615.19072935326,0.0,2021-08-02,2021-07-30,target_exit,,next_close
ROKU,SELL,56.0,421.3699951171875,23596.7197265625,58.99179931640625,23537.727927246095,105152.91865659936,0.0,2021-08-02,2021-07-30,target_exit,,next_close
MRNA,SELL,50.0,346.6099853515625,17330.499267578125,43.32624816894531,17287.17301940918,122440.09167600854,185.0,2021-08-02,2021-07-30,target_rebalance,0.285,next_close
NTLA,SELL,236.0,136.57000732421875,32230.521728515625,80.57630432128906,32149.945424194335,154590.03710020287,38.0,2021-08-02,2021-07-30,target_rebalance,0.0228712250680451,next_close
ARES,BUY,280.0,60.63862228393555,16978.814239501953,42.44703559875489,-17021.261275100707,137568.77582510217,280.0,2021-08-02,2021-07-30,target_rebalance,0.076,next_close
DXCM,BUY,288.0,127.8375015258789,36817.200439453125,92.04300109863281,-36909.243440551756,100659.53238455042,288.0,2021-08-02,2021-07-30,target_rebalance,0.1645820872792938,next_close
TEAM,BUY,176.0,322.5799865722656,56774.07763671875,141.9351940917969,-56916.01283081055,43743.51955373987,176.0,2021-08-02,2021-07-30,target_rebalance,0.2545784086387587,next_close
ARES,SELL,280.0,66.42961120605469,18600.291137695312,46.500727844238284,18553.790409851073,62297.309963590946,0.0,2021-09-01,2021-08-31,target_exit,,next_close
DXCM,SELL,288.0,136.22999572753906,39234.23876953125,98.08559692382812,39136.153172607424,101433.46313619838,0.0,2021-09-01,2021-08-31,target_exit,,next_close
TEAM,SELL,176.0,371.70001220703125,65419.2021484375,163.54800537109375,65255.65414306641,166689.11727926478,0.0,2021-09-01,2021-08-31,target_exit,,next_close
MRNA,SELL,114.0,389.94000244140625,44453.16027832031,111.13290069580079,44342.02737762451,211031.1446568893,71.0,2021-09-01,2021-08-31,target_rebalance,0.1127951922204172,next_close
DKS,BUY,159.0,123.16023254394531,19582.476974487305,48.95619243621826,-19631.43316692352,191399.71148996576,159.0,2021-09-01,2021-08-31,target_rebalance,0.08,next_close
NTLA,BUY,239.0,164.0399932861328,39205.55839538574,98.01389598846436,-39303.57229137421,152096.13919859155,277.0,2021-09-01,2021-08-31,target_rebalance,0.1860463586612695,next_close
DDOG,BUY,305.0,135.77000427246094,41409.851303100586,103.52462825775147,-41513.375931358336,110582.76326723321,305.0,2021-09-01,2021-08-31,target_rebalance,0.169488751465885,next_close
BILL,BUY,265.0,277.1300048828125,73439.45129394531,183.5986282348633,-73623.04992218017,36959.71334505304,265.0,2021-09-01,2021-08-31,target_rebalance,0.3,next_close
DKS,SELL,159.0,109.14861297607422,17354.6294631958,43.3865736579895,17311.24288953781,54270.95623459085,0.0,2021-10-01,2021-09-30,target_exit,,next_close
NTLA,SELL,277.0,134.05999755859375,37134.61932373047,92.83654830932618,37041.78277542114,91312.73901001198,0.0,2021-10-01,2021-09-30,target_exit,,next_close
DDOG,SELL,16.0,144.69000244140625,2315.0400390625,5.7876000976562505,2309.252438964844,93621.99144897683,289.0,2021-10-01,2021-09-30,target_rebalance,0.1789492099038038,next_close
MRNA,SELL,19.0,341.0899963378906,6480.709930419922,16.201774826049807,6464.508155593872,100086.4996045707,52.0,2021-10-01,2021-09-30,target_rebalance,0.076,next_close
BILL,SELL,233.0,277.1300048828125,64571.29113769531,161.42822784423828,64409.86290985107,164496.36251442175,32.0,2021-10-01,2021-09-30,target_rebalance,0.038,next_close
PCTY,BUY,62.0,285.010009765625,17670.62060546875,44.176551513671875,-17714.797156982422,146781.56535743934,62.0,2021-10-01,2021-09-30,target_rebalance,0.076,next_close
DXCM,BUY,278.0,137.47999572753906,38219.43881225586,95.54859703063966,-38314.9874092865,108466.57794815284,278.0,2021-10-01,2021-09-30,target_rebalance,0.164252607455613,next_close
BILL,SELL,32.0,299.75,9592.0,23.98,9568.02,118034.59794815285,0.0,2021-11-01,2021-10-29,target_exit,,next_close
MRNA,SELL,52.0,337.1700134277344,17532.840698242188,43.83210174560547,17489.008596496584,135523.60654464943,0.0,2021-11-01,2021-10-29,target_exit,,next_close
DXCM,SELL,122.0,156.8175048828125,19131.735595703125,47.82933898925781,19083.906256713868,154607.5128013633,156.0,2021-11-01,2021-10-29,target_rebalance,0.0992014459346856,next_close
DDOG,BUY,5.0,165.1999969482422,825.9999847412109,2.0649999618530273,-828.0649847030639,153779.44781666025,294.0,2021-11-01,2021-10-29,target_rebalance,0.19813910568233,next_close
PCTY,BUY,23.0,305.75,7032.25,17.580625,-7049.830625,146729.61719166025,85.0,2021-11-01,2021-10-29,target_rebalance,0.1060428152167058,next_close
TSLA,BUY,48.0,402.86334228515625,19337.4404296875,48.34360107421875,-19385.78403076172,127343.83316089853,48.0,2021-11-01,2021-10-29,target_rebalance,0.08,next_close
NET,BUY,337.0,194.25999450683594,65465.61814880371,163.66404537200927,-65629.28219417571,61714.55096672282,337.0,2021-11-01,2021-10-29,target_rebalance,0.2666166331662784,next_close
DXCM,SELL,156.0,137.08749389648438,21385.649047851562,53.46412261962891,21332.184925231933,83046.73589195476,0.0,2021-12-01,2021-11-30,target_exit,,next_close
NET,SELL,337.0,164.2100067138672,55338.77226257324,138.3469306564331,55200.425331916806,138247.16122387158,0.0,2021-12-01,2021-11-30,target_exit,,next_close
PCTY,SELL,85.0,249.16000366210938,21178.600311279297,52.94650077819824,21125.6538105011,159372.81503437267,0.0,2021-12-01,2021-11-30,target_exit,,next_close
TSLA,SELL,1.0,365.0,365.0,0.9125,364.0875,159736.90253437267,47.0,2021-12-01,2021-11-30,target_rebalance,0.076,next_close
DDOG,SELL,257.0,164.52999877929688,42284.2096862793,105.71052421569824,42178.4991620636,201915.40169643628,37.0,2021-12-01,2021-11-30,target_rebalance,0.0263333394010074,next_close
AMD,BUY,114.0,149.11000061035156,16998.540069580078,42.4963501739502,-17041.03641975403,184874.36527668225,114.0,2021-12-01,2021-11-30,target_rebalance,0.076,next_close
NVDA,BUY,546.0,31.33600616455078,17109.459365844727,42.77364841461182,-17152.23301425934,167722.1322624229,546.0,2021-12-01,2021-11-30,target_rebalance,0.076,next_close
RKLB,BUY,1127.0,15.1899995803833,17119.12952709198,42.79782381772995,-17161.92735090971,150560.2049115132,1127.0,2021-12-01,2021-11-30,target_rebalance,0.076,next_close
DDOG,SELL,37.0,163.8300018310547,6061.710067749023,15.154275169372559,6046.555792579651,156606.76070409286,0.0,2022-01-03,2021-12-31,target_exit,,next_close
NVDA,SELL,546.0,30.026142120361328,16394.273597717285,40.98568399429321,16353.287913722992,172960.04861781586,0.0,2022-01-03,2021-12-31,target_exit,,next_close
RKLB,SELL,1127.0,12.199999809265137,13749.399785041809,34.37349946260452,13715.026285579204,186675.07490339506,0.0,2022-01-03,2021-12-31,target_exit,,next_close
TSLA,SELL,47.0,399.9266662597656,18796.553314208984,46.99138328552246,18749.56193092346,205424.63683431852,0.0,2022-01-03,2021-12-31,target_exit,,next_close
AMD,SELL,54.0,150.24000549316406,8112.960296630859,20.28240074157715,8092.677895889282,213517.31473020779,60.0,2022-01-03,2021-12-31,target_rebalance,0.04,next_close
ACLS,BUY,86.0,76.7699966430664,6602.219711303711,16.505549278259277,-6618.72526058197,206898.58946962582,86.0,2022-01-03,2021-12-31,target_rebalance,0.03,next_close
ANET,BUY,187.0,35.560001373291016,6649.72025680542,16.62430064201355,-6666.3445574474335,200232.24491217837,187.0,2022-01-03,2021-12-31,target_rebalance,0.03,next_close
BLDR,BUY,79.0,83.48999786376953,6595.709831237793,16.489274578094484,-6612.199105815887,193620.0458063625,79.0,2022-01-03,2021-12-31,target_rebalance,0.03,next_close
ON,BUY,95.0,70.16999816894531,6666.149826049805,16.665374565124512,-6682.815200614929,186937.23060574758,95.0,2022-01-03,2021-12-31,target_rebalance,0.03,next_close
AMD,SELL,60.0,116.77999877929688,7006.7999267578125,17.516999816894533,6989.282926940918,193926.5135326885,0.0,2022-02-01,2022-01-31,target_exit,,next_close
ACLS,SELL,18.0,63.27000045776367,1138.860008239746,2.8471500205993654,1136.0128582191467,195062.52639090765,68.0,2022-02-01,2022-01-31,target_rebalance,0.0198214573587436,next_close
BLDR,BUY,26.0,70.0999984741211,1822.5999603271484,4.5564999008178715,-1827.1564602279664,193235.36993067968,105.0,2022-02-01,2022-01-31,target_rebalance,0.0342011156091326,next_close
ANET,BUY,77.0,31.075000762939453,2392.775058746338,5.981937646865845,-2398.7569963932037,190836.61293428647,264.0,2022-02-01,2022-01-31,target_rebalance,0.038,next_close
ON,BUY,42.0,59.650001525878906,2505.300064086914,6.263250160217285,-2511.5633142471315,188325.04962003935,137.0,2022-02-01,2022-01-31,target_rebalance,0.038,next_close
MA,BUY,56.0,382.25445556640625,21406.24951171875,53.515623779296874,-21459.765135498048,166865.2844845413,56.0,2022-02-01,2022-01-31,target_rebalance,0.0997499999999999,next_close
ANET,SELL,264.0,29.469999313354492,7780.079818725586,19.450199546813966,7760.629619178772,174625.91410372008,0.0,2022-03-01,2022-02-28,target_exit,,next_close
BLDR,SELL,41.0,73.05000305175781,2995.0501251220703,7.487625312805176,2987.5624998092653,177613.47660352933,64.0,2022-03-01,2022-02-28,target_rebalance,0.0217461270725323,next_close
ON,SELL,81.0,59.650001525878906,4831.650123596191,12.079125308990479,4819.570998287201,182433.04760181654,56.0,2022-03-01,2022-02-28,target_rebalance,0.0153659428242856,next_close
MA,SELL,43.0,335.86444091796875,14442.170959472656,36.10542739868164,14406.065532073975,196839.1131338905,13.0,2022-03-01,2022-02-28,target_rebalance,0.02,next_close
ACLS,BUY,3.0,66.70999908447266,200.12999725341797,0.500324993133545,-200.63032224655151,196638.48281164395,71.0,2022-03-01,2022-02-28,target_rebalance,0.0224392636330623,next_close
FTNT,BUY,166.0,67.56600189208984,11215.956314086914,28.039890785217285,-11243.996204872132,185394.48660677182,166.0,2022-03-01,2022-02-28,target_rebalance,0.0525,next_close
ACLS,SELL,71.0,71.55000305175781,5080.050216674805,12.700125541687012,5067.3500911331175,190461.83669790495,0.0,2022-04-01,2022-03-31,target_exit,,next_close
BLDR,SELL,64.0,64.19999694824219,4108.7998046875,10.27199951171875,4098.527805175781,194560.36450308072,0.0,2022-04-01,2022-03-31,target_exit,,next_close
FTNT,SELL,166.0,67.802001953125,11255.13232421875,28.137830810546877,11226.994493408203,205787.35899648894,0.0,2022-04-01,2022-03-31,target_exit,,next_close
MA,SELL,13.0,354.8670654296875,4613.2718505859375,11.533179626464843,4601.738670959473,210389.09766744843,0.0,2022-04-01,2022-03-31,target_exit,,next_close
ON,SELL,56.0,59.630001068115234,3339.280059814453,8.348200149536133,3330.931859664917,213720.02952711334,0.0,2022-04-01,2022-03-31,target_exit,,next_close
BKR,BUY,7.0,28.050844192504883,196.35590934753418,0.49088977336883544,-196.84679912090303,213523.18272799245,7.0,2022-05-02,2022-04-29,target_rebalance,0.0009927813897617,next_close
SQM,BUY,33.0,61.27766799926758,2022.16304397583,5.055407609939575,-2027.2184515857696,211495.96427640668,33.0,2022-05-02,2022-04-29,target_rebalance,0.0095407981311752,next_close
MOS,BUY,76.0,55.73335266113281,4235.734802246094,10.589337005615235,-4246.324139251709,207249.64013715496,76.0,2022-05-02,2022-04-29,target_rebalance,0.02,next_close
RGLD,BUY,34.0,124.33712768554688,4227.462341308594,10.568655853271485,-4238.030997161865,203011.6091399931,34.0,2022-05-02,2022-04-29,target_rebalance,0.02,next_close
STLD,BUY,80.0,78.5361099243164,6282.8887939453125,15.707221984863281,-6298.596015930176,196713.0131240629,80.0,2022-05-02,2022-04-29,target_rebalance,0.0294783580573186,next_close
RGLD,SELL,34.0,109.1861572265625,3712.329345703125,9.280823364257813,3703.0485223388673,200416.06164640177,0.0,2022-06-01,2022-05-31,target_exit,,next_close
STLD,SELL,50.0,78.85539245605469,3942.7696228027344,9.856924057006836,3932.9126987457275,204348.9743451475,30.0,2022-06-01,2022-05-31,target_rebalance,0.0109310628835693,next_close
MA,BUY,1.0,348.6130065917969,348.6130065917969,0.8715325164794923,-349.48453910827635,203999.48980603923,1.0,2022-06-01,2022-05-31,target_rebalance,0.0027255532952158,next_close
MOS,BUY,65.0,52.5455207824707,3415.4588508605957,8.53864712715149,-3423.997497987747,200575.49230805147,141.0,2022-06-01,2022-05-31,target_rebalance,0.0348414287178008,next_close
SQM,BUY,68.0,84.51688385009766,5747.148101806641,14.367870254516601,-5761.515972061157,194813.9763359903,101.0,2022-06-01,2022-05-31,target_rebalance,0.04,next_close
BKR,BUY,237.0,34.1151123046875,8085.2816162109375,20.213204040527344,-8105.494820251465,186708.48151573882,244.0,2022-06-01,2022-05-31,target_rebalance,0.0390019551034139,next_close
BKR,SELL,244.0,26.52789878845215,6472.807304382324,16.18201826095581,6456.625286121369,193165.10680186018,0.0,2022-07-01,2022-06-30,target_exit,,next_close
MA,SELL,1.0,310.7112731933594,310.7112731933594,0.7767781829833984,309.934495010376,193475.04129687056,0.0,2022-07-01,2022-06-30,target_exit,,next_close
MOS,SELL,141.0,42.00777053833008,5923.095645904541,14.807739114761352,5908.287906789779,199383.32920366034,0.0,2022-07-01,2022-06-30,target_exit,,next_close
STLD,SELL,30.0,62.51145935058594,1875.3437805175781,4.6883594512939455,1870.6554210662841,201253.9846247266,0.0,2022-07-01,2022-06-30,target_exit,,next_close
SQM,SELL,72.0,73.0558853149414,5260.023742675781,13.150059356689454,5246.8736833190915,206500.8583080457,29.0,2022-07-01,2022-06-30,target_rebalance,0.0099010704678381,next_close
FDS,BUY,3.0,377.2551574707031,1131.7654724121094,2.8294136810302737,-1134.5948860931396,205366.26342195255,3.0,2022-07-01,2022-06-30,target_rebalance,0.006689802125933,next_close
DPZ,BUY,5.0,379.9195251464844,1899.5976257324219,4.748994064331055,-1904.346619796753,203461.91680215579,5.0,2022-07-01,2022-06-30,target_rebalance,0.0101387048112378,next_close
CHRW,BUY,24.0,92.97542572021484,2231.4102172851562,5.578525543212891,-2236.988742828369,201224.92805932742,24.0,2022-07-01,2022-06-30,target_rebalance,0.0107704225949908,next_close
FANG,BUY,76.0,101.88008880615234,7742.886749267578,19.357216873168944,-7762.243966140747,193462.68409318666,76.0,2022-07-01,2022-06-30,target_rebalance,0.0375,next_close
CHRW,SELL,24.0,99.93537139892578,2398.4489135742188,5.996122283935547,2392.452791290283,195855.13688447693,0.0,2022-08-01,2022-07-29,target_exit,,next_close
DPZ,SELL,5.0,367.2213439941406,1836.1067199707031,4.590266799926758,1831.5164531707765,197686.6533376477,0.0,2022-08-01,2022-07-29,target_exit,,next_close
FDS,SELL,3.0,404.6258239746094,1213.8774719238281,3.0346936798095703,1210.8427782440185,198897.49611589173,0.0,2022-08-01,2022-07-29,target_exit,,next_close
FANG,SELL,36.0,105.8389663696289,3810.2027893066406,9.525506973266602,3800.677282333374,202698.1733982251,40.0,2022-08-01,2022-07-29,target_rebalance,0.02,next_close
BRKR,BUY,67.0,68.0199203491211,4557.334663391113,11.393336658477784,-4568.728000049591,198129.4453981755,67.0,2022-08-01,2022-07-29,target_rebalance,0.0219581731426009,next_close
CTAS,BUY,46.0,102.15853118896484,4699.292434692383,11.748231086730957,-4711.040665779114,193418.4047323964,46.0,2022-08-01,2022-07-29,target_rebalance,0.0226393682940145,next_close
WCC,BUY,104.0,124.96650695800781,12996.516723632812,32.49129180908203,-13029.008015441894,180389.3967169545,104.0,2022-08-01,2022-07-29,target_rebalance,0.0626404338173519,next_close
SQM,BUY,230.0,84.5919418334961,19456.1466217041,48.640366554260254,-19504.78698825836,160884.60972869614,259.0,2022-08-01,2022-07-29,target_rebalance,0.105,next_close
BRKR,SELL,67.0,55.5072135925293,3718.983310699463,9.297458276748657,3709.685852422714,164594.29558111887,0.0,2022-09-01,2022-08-31,target_exit,,next_close
FANG,SELL,40.0,112.08840942382812,4483.536376953125,11.208840942382812,4472.327536010742,169066.6231171296,0.0,2022-09-01,2022-08-31,target_exit,,next_close
SQM,SELL,259.0,84.24681854248047,21819.92600250244,54.549815006256104,21765.376187496186,190831.9993046258,0.0,2022-09-01,2022-08-31,target_exit,,next_close
CTAS,SELL,20.0,98.47245788574219,1969.4491577148438,4.923622894287109,1964.5255348205567,192796.52483944636,26.0,2022-09-01,2022-08-31,target_rebalance,0.0120763872326963,next_close
WCC,SELL,25.0,127.3790054321289,3184.4751358032227,7.961187839508057,3176.5139479637146,195973.03878741007,79.0,2022-09-01,2022-08-31,target_rebalance,0.0476603583040759,next_close
LOW,BUY,14.0,181.78407287597656,2544.977020263672,6.36244255065918,-2551.339462814331,193421.69932459574,14.0,2022-09-01,2022-08-31,target_rebalance,0.0124776051903845,next_close
CW,BUY,22.0,142.94195556640625,3144.7230224609375,7.8618075561523435,-3152.5848300170896,190269.11449457865,22.0,2022-09-01,2022-08-31,target_rebalance,0.0152856492728431,next_close
CHRW,BUY,104.0,105.16098022460938,10936.741943359375,27.341854858398438,-10964.083798217773,179305.0306963609,104.0,2022-09-01,2022-08-31,target_rebalance,0.0525,next_close
CHRW,SELL,104.0,90.36814880371094,9398.287475585938,23.495718688964843,9374.791756896973,188679.82245325786,0.0,2022-10-03,2022-09-30,target_exit,,next_close
CTAS,SELL,26.0,96.85356140136719,2518.192596435547,6.295481491088867,2511.897114944458,191191.71956820233,0.0,2022-10-03,2022-09-30,target_exit,,next_close
CW,SELL,22.0,141.15626525878906,3105.4378356933594,7.763594589233398,3097.674241104126,194289.39380930646,0.0,2022-10-03,2022-09-30,target_exit,,next_close
LOW,SELL,14.0,180.075439453125,2521.05615234375,6.302640380859375,2514.7535119628906,196804.14732126935,0.0,2022-10-03,2022-09-30,target_exit,,next_close
WCC,SELL,79.0,119.07569122314453,9406.979606628418,23.517449016571046,9383.462157611846,206187.6094788812,0.0,2022-10-03,2022-09-30,target_exit,,next_close
TMUS,BUY,58.0,132.8292236328125,7704.094970703125,19.26023742675781,-7723.355208129883,198464.25427075132,58.0,2022-10-03,2022-09-30,target_rebalance,0.0375,next_close
TMUS,SELL,43.0,145.6244354248047,6261.850723266602,15.654626808166505,6246.196096458435,204710.45036720976,15.0,2022-11-01,2022-10-31,target_rebalance,0.0102940207309355,next_close
WCC,BUY,60.0,135.93426513671875,8156.055908203125,20.390139770507812,-8176.446047973633,196534.00431923612,60.0,2022-11-01,2022-10-31,target_rebalance,0.0396726018256976,next_close
AFG,BUY,74.0,115.21102142333984,8525.615585327148,21.31403896331787,-8546.929624290466,187987.07469494565,74.0,2022-11-01,2022-10-31,target_rebalance,0.0415383273550999,next_close
JBL,BUY,145.0,65.42833709716797,9487.108879089355,23.717772197723388,-9510.82665128708,178476.24804365856,145.0,2022-11-01,2022-10-31,target_rebalance,0.0459950500882669,next_close
LOPE,BUY,168.0,101.12000274658203,16988.16046142578,42.47040115356445,-17030.630862579346,161445.61718107923,168.0,2022-11-01,2022-10-31,target_rebalance,0.0825,next_close
AFG,SELL,74.0,114.59729766845703,8480.20002746582,21.20050006866455,8458.999527397156,169904.6167084764,0.0,2022-12-01,2022-11-30,target_exit,,next_close
TMUS,SELL,15.0,145.1750030517578,2177.625045776367,5.444062614440918,2172.180983161926,172076.79769163832,0.0,2022-12-01,2022-11-30,target_exit,,next_close
WCC,SELL,60.0,123.48411560058594,7409.046936035156,18.52261734008789,7390.524318695068,179467.3220103334,0.0,2022-12-01,2022-11-30,target_exit,,next_close
LOPE,SELL,45.0,113.62999725341797,5113.349876403809,12.783374691009522,5100.566501712799,184567.8885120462,123.0,2022-12-01,2022-11-30,target_rebalance,0.0667097470311694,next_close
ORLY,BUY,360.0,57.14533233642578,20572.31964111328,51.430799102783205,-20623.750440216063,163944.13807183012,360.0,2022-12-01,2022-11-30,target_rebalance,0.0985982537086422,next_close
MA,BUY,62.0,353.3736572265625,21909.166748046875,54.772916870117186,-21963.939664916994,141980.19840691314,62.0,2022-12-01,2022-11-30,target_rebalance,0.1062649229366651,next_close
CPRT,BUY,704.0,33.834999084472656,23819.83935546875,59.549598388671875,-23879.388953857422,118100.80945305573,704.0,2022-12-01,2022-11-30,target_rebalance,0.1139999999999999,next_close
JBL,BUY,682.0,71.9542236328125,49072.780517578125,122.68195129394532,-49195.46246887207,68905.34698418365,827.0,2022-12-01,2022-11-30,target_rebalance,0.285,next_close
LOPE,SELL,123.0,106.77999877929688,13133.939849853516,32.83484962463379,13101.105000228881,82006.45198441253,0.0,2023-01-03,2022-12-30,target_exit,,next_close
ORLY,SELL,297.0,56.04800033569336,16646.256099700928,41.61564024925232,16604.640459451675,98611.09244386421,63.0,2023-01-03,2022-12-30,target_rebalance,0.0174349159292386,next_close
MA,SELL,50.0,339.6617736816406,16983.08868408203,42.45772171020508,16940.630962371826,115551.72340623604,12.0,2023-01-03,2022-12-30,target_rebalance,0.02,next_close
CPRT,SELL,631.0,30.729999542236328,19390.629711151123,48.47657427787781,19342.153136873247,134893.87654310928,73.0,2023-01-03,2022-12-30,target_rebalance,0.0111024445218757,next_close
JBL,SELL,766.0,66.62833404541016,51037.30387878418,127.59325969696046,50909.71061908722,185803.5871621965,61.0,2023-01-03,2022-12-30,target_rebalance,0.02,next_close
AVGO,BUY,104.0,52.724700927734375,5483.368896484375,13.708422241210938,-5497.077318725586,180306.5098434709,104.0,2023-01-03,2022-12-30,target_rebalance,0.0274993457901627,next_close
ORLY,SELL,63.0,53.86199951171875,3393.3059692382812,8.483264923095703,3384.8227043151855,183691.3325477861,0.0,2023-02-01,2023-01-31,target_exit,,next_close
AVGO,BUY,29.0,57.418182373046875,1665.1272888183594,4.162818222045899,-1669.2901070404052,182022.0424407457,133.0,2023-02-01,2023-01-31,target_rebalance,0.038,next_close
MA,BUY,8.0,366.97491455078125,2935.79931640625,7.339498291015625,-2943.138814697266,179078.9036260484,20.0,2023-02-01,2023-01-31,target_rebalance,0.038,next_close
JBL,BUY,44.0,79.33311462402344,3490.6570434570312,8.726642608642578,-3499.383686065674,175579.51993998274,105.0,2023-02-01,2023-01-31,target_rebalance,0.0415639270742569,next_close
LRCX,BUY,447.0,51.29159164428711,22927.341464996338,57.31835366249084,-22984.659818658827,152594.8601213239,447.0,2023-02-01,2023-01-31,target_rebalance,0.1139999999999999,next_close
CPRT,BUY,747.0,34.755001068115234,25961.98579788208,64.9049644947052,-26026.890762376785,126567.96935894711,820.0,2023-02-01,2023-01-31,target_rebalance,0.141586470473474,next_close
MA,SELL,20.0,346.7857971191406,6935.7159423828125,17.33928985595703,6918.376652526856,133486.34601147397,0.0,2023-03-01,2023-02-28,target_exit,,next_close
CPRT,SELL,762.0,34.900001525878906,26593.801162719727,66.48450290679932,26527.31665981293,160013.6626712869,58.0,2023-03-01,2023-02-28,target_rebalance,0.0101388643301158,next_close
LRCX,BUY,332.0,47.48627853393555,15765.444473266602,39.4136111831665,-15804.858084449768,144208.80458683713,779.0,2023-03-01,2023-02-28,target_rebalance,0.1855229510713071,next_close
MLI,BUY,628.0,36.18196105957031,22722.271545410156,56.805678863525394,-22779.077224273682,121429.72736256344,628.0,2023-03-01,2023-02-28,target_rebalance,0.1139999999999999,next_close
AVGO,BUY,478.0,56.54369354248047,27027.885513305664,67.56971378326416,-27095.45522708893,94334.27213547452,611.0,2023-03-01,2023-02-28,target_rebalance,0.1731108732435179,next_close
JBL,BUY,465.0,83.57823181152344,38863.8777923584,97.159694480896,-38961.0374868393,55373.23464863522,570.0,2023-03-01,2023-02-28,target_rebalance,0.2387986557987172,next_close
AVGO,SELL,611.0,61.642425537109375,37663.52200317383,94.15880500793457,37569.36319816589,92942.5978468011,0.0,2023-04-03,2023-03-31,target_exit,,next_close
