date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-07-12,PEG,309.0,48.228057861328125,14902.46987915039,0.13502914036942393,46.91268661647167,406.44971466064453,2019-07-12
2019-07-19,ORLY,546.0,26.454666137695312,14444.24771118164,0.1332362058654884,24.948073208987058,822.599739074707,2019-07-19
2019-07-19,PEG,309.0,47.93335723876953,14811.407386779785,0.1366229493706992,46.91268661647167,315.38722229003906,2019-07-19
2019-07-19,TSCO,855.0,20.076221466064453,17165.169353485107,0.15833445143193406,18.07571826734041,1710.4302349090576,2019-07-19
2019-07-19,FDS,61.0,260.2752990722656,15876.793243408203,0.14645025032525413,257.5592041015625,165.68179321289062,2019-07-19
2019-07-19,MA,173.0,265.2910461425781,45895.350982666016,0.42334654971761704,232.9153594970703,5600.993789672852,2019-07-19
2019-07-26,FDS,61.0,263.76348876953125,16089.572814941406,0.1480390669594264,257.5592041015625,378.46136474609375,2019-07-26
2019-07-26,MA,173.0,271.5190124511719,46972.789154052734,0.43219344346981375,232.9153594970703,6678.43196105957,2019-07-26
2019-07-26,TSCO,855.0,19.62639617919922,16780.568733215332,0.15439687348360268,18.07571826734041,1325.8296146392822,2019-07-26
2019-07-26,PEG,309.0,47.42359924316406,14653.892166137695,0.13482946679507427,46.91268661647167,157.87200164794922,2019-07-26
2019-07-26,ORLY,546.0,25.586000442504883,13969.956241607666,0.12853661879394934,24.948073208987058,348.3082695007324,2019-07-26
2019-07-31,MA,173.0,262.08563232421875,45340.814392089844,0.4284510402495506,232.9153594970703,5046.45719909668,2019-08-02
2019-07-31,FDS,61.0,257.9405517578125,15734.373657226562,0.14868301003190523,257.5592041015625,23.26220703125,2019-08-02
2019-07-31,PEG,309.0,45.51996994018555,14065.670711517334,0.13291449059654767,46.91268661647167,-430.3494529724121,2019-08-02
2019-07-31,ORLY,546.0,25.384000778198242,13859.66442489624,0.13096782049403285,24.948073208987058,238.01645278930664,2019-08-02
2019-08-02,TSCO,727.0,19.110523223876953,13893.350383758545,0.13267638665844436,18.07571826734041,752.3032034020671,2019-08-02
2019-08-02,MKTX,43.0,316.7749328613281,13621.32211303711,0.1300786167158928,316.46807861328125,13.194732666015625,2019-08-02
2019-08-02,TER,292.0,51.9271240234375,15162.72021484375,0.14479840171382682,53.21873092651367,-377.1492156982422,2019-08-02
2019-08-02,WRB,620.0,26.81639289855957,16626.163597106934,0.15877374780924178,26.5272159576416,179.28970336914062,2019-08-02
2019-08-02,V,268.0,168.82711791992188,45245.66760253906,0.4320794857712307,170.49237060546875,-446.2877197265625,2019-08-02
2019-08-09,TSCO,727.0,19.203338623046875,13960.827178955078,0.13143363151709267,18.07571826734041,819.7799985986003,2019-08-09
2019-08-09,MKTX,43.0,337.29150390625,14503.53466796875,0.13654292878281016,316.46807861328125,895.4072875976562,2019-08-09
2019-08-09,TER,292.0,50.664634704589844,14794.073333740234,0.1392781930654338,53.21873092651367,-745.7960968017578,2019-08-09
2019-08-09,WRB,620.0,27.633798599243164,17132.95513153076,0.16129749925928383,26.5272159576416,686.0812377929688,2019-08-09
2019-08-09,V,268.0,170.37818908691406,45661.35467529297,0.4298769398141723,170.49237060546875,-30.60064697265625,2019-08-09
2019-08-16,TSCO,727.0,17.948467254638672,13048.535694122314,0.12347048119748451,18.07571826734041,-92.51148623416339,2019-08-16
2019-08-16,MKTX,43.0,341.0729064941406,14666.134979248047,0.138776854786143,316.46807861328125,1058.0075988769531,2019-08-16
2019-08-16,TER,292.0,51.42212677001953,15015.261016845703,0.14208042546037358,53.21873092651367,-524.6084136962891,2019-08-16
2019-08-16,WRB,620.0,27.849714279174805,17266.82285308838,0.1633856071208721,26.5272159576416,819.9489593505859,2019-08-16
2019-08-16,V,268.0,169.84259033203125,45517.814208984375,0.43070782463143076,170.49237060546875,-174.14111328125,2019-08-16
2019-08-23,TSCO,727.0,17.349647521972656,12613.193748474121,0.1202598387362022,18.07571826734041,-527.8534318823567,2019-08-23
2019-08-23,MKTX,43.0,361.9445495605469,15563.615631103516,0.14839048247991676,316.46807861328125,1955.4882507324219,2019-08-23
2019-08-23,TER,292.0,50.489830017089844,14743.030364990234,0.14056665500687687,53.21873092651367,-796.8390655517578,2019-08-23
2019-08-23,WRB,620.0,27.491134643554688,17044.503479003906,0.16250993052188845,26.5272159576416,597.6295852661133,2019-08-23
2019-08-23,V,268.0,166.9837646484375,44751.64892578125,0.4266822654369085,170.49237060546875,-940.306396484375,2019-08-23
2019-08-30,TSCO,727.0,18.24883270263672,13266.901374816895,0.12330914850482562,18.07571826734041,125.85419446041669,2019-08-30
2019-08-30,MKTX,43.0,370.3268127441406,15924.052947998047,0.1480060305182225,316.46807861328125,2315.925567626953,2019-08-30
2019-08-30,TER,292.0,51.441551208496094,15020.93295288086,0.1396119862384504,53.21873092651367,-518.9364776611328,2019-08-30
2019-08-30,WRB,620.0,27.47186279296875,17032.554931640625,0.1583089966636057,26.5272159576416,585.681037902832,2019-08-30
2019-08-30,V,268.0,172.31072998046875,46179.275634765625,0.4292130465295768,170.49237060546875,487.3203125,2019-08-30
2019-09-06,WRB,615.0,27.845863342285156,17125.20595550537,0.15418590299196383,26.5272159576416,810.9681415557861,2019-09-06
2019-09-06,TER,288.0,54.554500579833984,15711.696166992188,0.14145944097473936,53.21873092651367,384.70166015625,2019-09-06
2019-09-06,V,270.0,176.99917602539062,47789.77752685547,0.43027278158920235,170.4944046585648,1756.2882690429688,2019-09-06
2019-09-06,TSCO,724.0,18.546171188354492,13427.427940368652,0.1208931505538889,18.07571826734041,340.6079148141962,2019-09-06
2019-09-06,MKTX,43.0,390.6118469238281,16796.30941772461,0.1512247000843658,316.46807861328125,3188.1820373535156,2019-09-06
2019-09-13,TSCO,724.0,17.392641067504883,12592.272132873535,0.12028514636383691,18.07571826734041,-494.547892680921,2019-09-13
2019-09-13,MKTX,43.0,307.618408203125,13227.591552734375,0.12635390731494814,316.46807861328125,-380.53582763671875,2019-09-13
2019-09-13,TER,288.0,56.26662826538086,16204.788940429688,0.1547929864385696,53.21873092651367,877.79443359375,2019-09-13
2019-09-13,WRB,615.0,27.37160873413086,16833.53937149048,0.1607989984456508,26.5272159576416,519.3015575408936,2019-09-13
2019-09-13,V,270.0,168.9278106689453,45610.508880615234,0.43568521062305937,170.4944046585648,-422.9803771972656,2019-09-13
2019-09-20,WRB,615.0,27.69924545288086,17035.03595352173,0.1644120051671371,26.5272159576416,720.7981395721436,2019-09-20
2019-09-20,V,270.0,165.8688201904297,44784.581451416016,0.4322340649639822,170.4944046585648,-1248.9078063964844,2019-09-20
2019-09-20,TER,288.0,56.626556396484375,16308.4482421875,0.15739941400641433,53.21873092651367,981.4537353515625,2019-09-20
2019-09-20,MKTX,43.0,314.9668273925781,13543.57357788086,0.1307144930684874,316.46807861328125,-64.55380249023438,2019-09-20
2019-09-20,TSCO,724.0,16.190736770629883,11722.093421936035,0.1131346531651189,18.07571826734041,-1364.726603618421,2019-09-20
2019-09-27,TSCO,724.0,15.943549156188965,11543.12958908081,0.11245273088087744,18.07571826734041,-1543.6904364736456,2019-09-27
2019-09-27,MKTX,43.0,302.4214782714844,13004.123565673828,0.1266856788176146,316.46807861328125,-604.0038146972656,2019-09-27
2019-09-27,TER,288.0,55.83859634399414,16081.515747070312,0.15666551679126528,53.21873092651367,754.521240234375,2019-09-27
2019-09-27,WRB,615.0,27.69538116455078,17032.65941619873,0.16593152236004322,26.5272159576416,718.4216022491455,2019-09-27
2019-09-27,V,270.0,165.8116912841797,44769.156646728516,0.436139426947151,170.4944046585648,-1264.3326110839844,2019-09-27
2019-09-30,TSCO,724.0,16.199689865112305,11728.575462341309,0.11420465328075873,18.07571826734041,-1358.2445632131476,2019-10-04
2019-09-30,MKTX,43.0,305.0198974609375,13115.855590820312,0.12771301553540237,316.46807861328125,-492.27178955078125,2019-10-04
2019-09-30,TER,288.0,56.33472442626953,16224.400634765625,0.1579818499809222,53.21873092651367,897.4061279296875,2019-10-04
2019-09-30,WRB,615.0,27.892314910888672,17153.773670196533,0.16703143367679973,26.5272159576416,839.5358562469482,2019-10-04
2019-09-30,V,270.0,163.91529846191406,44257.1305847168,0.4309449404028364,170.4944046585648,-1776.3586730957031,2019-10-04
2019-10-04,AEP,336.0,73.7812728881836,24790.507690429688,0.24049975654414069,73.47389221191406,103.2799072265625,2019-10-04
2019-10-04,BKNG,277.0,77.87322998046875,21570.884704589844,0.20926527946413617,77.67023468017578,56.229698181152344,2019-10-04
2019-10-04,LRCX,927.0,21.6103515625,20032.7958984375,0.1943438430804146,21.343542098999023,247.33237266540527,2019-10-04
2019-10-04,CPRT,883.0,19.997499465942383,17657.792028427124,0.1713032559467597,19.88249969482422,101.54479789733887,2019-10-04
2019-10-04,DUK,255.0,74.43231201171875,18980.23956298828,0.18413269510452004,73.68162536621094,191.4250946044922,2019-10-04
2019-10-11,CPRT,883.0,20.342500686645508,17962.428106307983,0.17426457015313246,19.88249969482422,406.18087577819824,2019-10-11
2019-10-11,DUK,255.0,73.51311492919922,18745.8443069458,0.18186497287414358,73.68162536621094,-42.97016143798828,2019-10-11
2019-10-11,LRCX,927.0,21.964231491088867,20360.84259223938,0.19753306520103212,21.343542098999023,575.3790664672852,2019-10-11
2019-10-11,BKNG,277.0,77.63685607910156,21505.409133911133,0.20863720965275248,77.67023468017578,-9.245872497558594,2019-10-11
2019-10-11,AEP,336.0,72.78028106689453,24454.174438476562,0.2372449967092311,73.47389221191406,-233.0533447265625,2019-10-11
2019-10-18,CPRT,883.0,20.579999923706055,18172.139932632446,0.17516133442930745,19.88249969482422,615.8927021026611,2019-10-18
2019-10-18,DUK,255.0,73.0381851196289,18624.73720550537,0.17952392147570836,73.68162536621094,-164.07726287841797,2019-10-18
2019-10-18,LRCX,927.0,21.650188446044922,20069.724689483643,0.19345216200575013,21.343542098999023,284.26116371154785,2019-10-18
2019-10-18,BKNG,277.0,79.06417846679688,21900.777435302734,0.21110168724367614,77.67023468017578,386.12242889404297,2019-10-18
2019-10-18,AEP,336.0,74.19898223876953,24930.858032226562,0.24030864705980853,73.47389221191406,243.6302490234375,2019-10-18
2019-10-25,LRCX,927.0,25.017677307128906,23191.386863708496,0.2152195841434486,21.343542098999023,3405.9233379364014,2019-10-25
2019-10-25,BKNG,277.0,80.72908020019531,22361.9552154541,0.20752233276897084,77.67023468017578,847.3002090454102,2019-10-25
2019-10-25,CPRT,883.0,20.985000610351562,18529.75553894043,0.17195893910127347,19.88249969482422,973.5083084106445,2019-10-25
2019-10-25,DUK,255.0,73.09947967529297,18640.367317199707,0.1729854331638421,73.68162536621094,-148.44715118408203,2019-10-25
2019-10-25,AEP,336.0,74.36451721191406,24986.477783203125,0.23187829987544673,73.47389221191406,299.25,2019-10-25
2019-11-01,AEP,343.0,73.74185943603516,25293.45778656006,0.2351633987283831,73.47936093077368,90.0369873046875,2019-11-01
2019-11-01,BKNG,277.0,79.79021453857422,22101.88942718506,0.20549011052089247,77.67023468017578,587.2344207763672,2019-11-01
2019-11-01,CPRT,880.0,20.727500915527344,18240.200805664062,0.16958644607410636,19.88249969482422,743.60107421875,2019-11-01
2019-11-01,DUK,257.0,72.29515075683594,18579.853744506836,0.17274433536549427,73.67083568053486,-353.551025390625,2019-11-01
2019-11-01,LRCX,905.0,25.778268814086914,23329.333276748657,0.21690214717667164,21.343542098999023,4013.427677154541,2019-11-01
2019-11-08,CPRT,880.0,20.364999771118164,17921.199798583984,0.173644048099267,19.88249969482422,424.6000671386719,2019-11-08
2019-11-08,DUK,257.0,68.90177154541016,17707.75528717041,0.17157591820712934,73.67083568053486,-1225.6494827270508,2019-11-08
2019-11-08,LRCX,905.0,25.261327743530273,22861.501607894897,0.221512160426694,21.343542098999023,3545.5960083007812,2019-11-08
2019-11-08,BKNG,277.0,73.78911590576172,20439.585105895996,0.19804546230982267,77.67023468017578,-1075.0699005126953,2019-11-08
2019-11-08,AEP,343.0,70.74132537841797,24264.274604797363,0.23510406188887908,73.47936093077368,-939.1461944580078,2019-11-08
2019-11-15,CPRT,880.0,21.497499465942383,18917.799530029297,0.1804324688854794,19.88249969482422,1421.1997985839844,2019-11-15
2019-11-15,DUK,257.0,68.58446502685547,17626.207511901855,0.16811363993005107,73.67083568053486,-1307.1972579956055,2019-11-15
2019-11-15,LRCX,905.0,26.280376434326172,23783.740673065186,0.22684240004558812,21.343542098999023,4467.835073471069,2019-11-15
2019-11-15,BKNG,277.0,72.59660339355469,20109.25914001465,0.19179626405974057,77.67023468017578,-1405.395866394043,2019-11-15
2019-11-15,AEP,343.0,71.1304931640625,24397.759155273438,0.23269872971597544,73.47936093077368,-805.6616439819336,2019-11-15
2019-11-22,BKNG,277.0,73.72394561767578,20421.53293609619,0.1957732555136691,77.67023468017578,-1093.1220703125,2019-11-22
2019-11-22,LRCX,905.0,24.27007293701172,21964.416007995605,0.21056427256453794,21.343542098999023,2648.5104084014893,2019-11-22
2019-11-22,AEP,343.0,72.70303344726562,24937.14047241211,0.23906262026277883,73.47936093077368,-266.2803268432617,2019-11-22
2019-11-22,CPRT,880.0,22.315000534057617,19637.200469970703,0.18825416667842104,19.88249969482422,2140.6007385253906,2019-11-22
2019-11-22,DUK,257.0,67.46951293945312,17339.664825439453,0.1662285903323114,73.67083568053486,-1593.7399444580078,2019-11-22
2019-11-29,CPRT,880.0,22.25,19580.0,0.18629340650188125,19.88249969482422,2083.4002685546875,2019-11-29
2019-11-29,DUK,257.0,68.26698303222656,17544.614639282227,0.1669277848271022,73.67083568053486,-1388.7901306152344,2019-11-29
2019-11-29,LRCX,905.0,24.71938133239746,22371.040105819702,0.2128486858173319,21.343542098999023,3055.134506225586,2019-11-29
2019-11-29,BKNG,277.0,74.76451873779297,20709.771690368652,0.19704259019790604,77.67023468017578,-804.8833160400391,2019-11-29
2019-11-29,AEP,343.0,72.55213165283203,24885.381156921387,0.2367713190919618,73.47936093077368,-318.0396423339844,2019-11-29
2019-12-06,CPRT,1241.0,22.145000457763672,27481.945568084717,0.26242544660597966,20.495559749249775,2046.955919265747,2019-12-06
2019-12-06,LRCX,530.0,25.000078201293945,13250.041446685791,0.12652481373925487,21.343542098999023,1937.9641342163086,2019-12-06
2019-12-06,PANW,361.0,37.731666564941406,13621.131629943848,0.13006835860333044,37.45166778564453,101.07955932617188,2019-12-06
2019-12-06,BIO,40.0,374.20001220703125,14968.00048828125,0.1429296264052487,371.67999267578125,100.80078125,2019-12-06
2019-12-06,MA,126.0,279.87677001953125,35264.47302246094,0.33674089992343975,276.08929443359375,477.221923828125,2019-12-06
2019-12-13,MA,126.0,285.36053466796875,35955.42736816406,0.34135200919434694,276.08929443359375,1168.17626953125,2019-12-13
2019-12-13,BIO,40.0,354.6199951171875,14184.7998046875,0.13466701045631038,371.67999267578125,-682.39990234375,2019-12-13
2019-12-13,CPRT,1241.0,22.155000686645508,27494.355852127075,0.2610246713389894,20.495559749249775,2059.3662033081055,2019-12-13
2019-12-13,LRCX,530.0,26.232662200927734,13903.3109664917,0.13199462446295138,21.343542098999023,2591.233654022217,2019-12-13
2019-12-13,PANW,361.0,37.831668853759766,13657.232456207275,0.1296584154382322,37.45166778564453,137.1803855895996,2019-12-13
2019-12-20,CPRT,1241.0,22.68000030517578,28145.880378723145,0.2607182796177064,20.495559749249775,2710.890729904175,2019-12-20
2019-12-20,LRCX,530.0,27.671072006225586,14665.66816329956,0.1358496419913048,21.343542098999023,3353.590850830078,2019-12-20
2019-12-20,PANW,361.0,38.334999084472656,13838.934669494629,0.1281915218221415,37.45166778564453,318.8825988769531,2019-12-20
2019-12-20,BIO,40.0,372.7699890136719,14910.799560546875,0.1381203201619872,371.67999267578125,43.599853515625,2019-12-20
2019-12-20,MA,126.0,287.7507019042969,36256.588439941406,0.33584862991226766,276.08929443359375,1469.3373413085938,2019-12-20
2019-12-27,MA,126.0,289.8421325683594,36520.10870361328,0.3378798162622399,276.08929443359375,1732.8576049804688,2019-12-27
2019-12-27,BIO,40.0,368.3500061035156,14734.000244140625,0.13631726388605958,371.67999267578125,-133.199462890625,2019-12-27
2019-12-27,PANW,361.0,38.878334045410156,14035.078590393066,0.12985092168903972,37.45166778564453,515.0265197753906,2019-12-27
2019-12-27,LRCX,530.0,27.325891494750977,14482.722492218018,0.13399247122622832,21.343542098999023,3170.645179748535,2019-12-27
2019-12-27,CPRT,1241.0,22.704999923706055,28176.904905319214,0.26068946096280154,20.495559749249775,2741.915256500244,2019-12-27
2020-01-03,CPRT,1228.0,23.165000915527344,28446.621124267578,0.26142241143866957,20.495559749249775,3278.073752188855,2020-01-03
2020-01-03,LRCX,530.0,27.418001174926758,14531.540622711182,0.13354381790768668,21.343542098999023,3219.463310241699,2020-01-03
2020-01-03,PANW,360.0,39.4716682434082,14209.800567626953,0.13058704983709235,37.45166778564453,727.2001647949219,2020-01-03
2020-01-03,BIO,41.0,366.7799987792969,15037.979949951172,0.13819795906547472,371.69170026081366,-201.3797607421875,2020-01-03
2020-01-03,MA,126.0,289.5433349609375,36482.460205078125,0.3352711972491736,276.08929443359375,1695.2091064453125,2020-01-03
2020-01-10,CPRT,1228.0,23.827499389648438,29260.16925048828,0.2619193644253051,20.495559749249775,4091.621878409558,2020-01-10
2020-01-10,LRCX,530.0,27.385433197021484,14514.279594421387,0.12992306551332017,21.343542098999023,3202.2022819519043,2020-01-10
2020-01-10,PANW,360.0,39.64500045776367,14272.200164794922,0.12775611665511608,37.45166778564453,789.5997619628906,2020-01-10
2020-01-10,BIO,41.0,383.5199890136719,15724.319549560547,0.14075461242838064,371.69170026081366,484.9598388671875,2020-01-10
2020-01-10,MA,126.0,300.29425048828125,37837.07556152344,0.33869464998467447,276.08929443359375,3049.824462890625,2020-01-10
2020-01-17,CPRT,1228.0,24.280000686645508,29815.840843200684,0.26053099947246555,20.495559749249775,4647.2934711219605,2020-01-17
2020-01-17,LRCX,530.0,28.6563663482666,15187.874164581299,0.13271173725300967,21.343542098999023,3875.7968521118164,2020-01-17
2020-01-17,PANW,360.0,40.345001220703125,14524.200439453125,0.1269125521875753,37.45166778564453,1041.6000366210938,2020-01-17
2020-01-17,BIO,41.0,376.8900146484375,15452.490600585938,0.13502395728771152,371.69170026081366,213.13088989257812,2020-01-17
2020-01-17,MA,126.0,312.34765625,39355.8046875,0.3438912618362646,276.08929443359375,4568.5535888671875,2020-01-17
2020-01-24,CPRT,1228.0,25.072500228881836,30789.030281066895,0.2674723487231965,20.495559749249775,5620.482908988171,2020-01-24
2020-01-24,LRCX,530.0,28.52052116394043,15115.876216888428,0.13131556524618654,21.343542098999023,3803.7989044189453,2020-01-24
2020-01-24,PANW,360.0,40.483333587646484,14574.000091552734,0.12660814579719892,37.45166778564453,1091.3996887207031,2020-01-24
2020-01-24,BIO,41.0,369.9700012207031,15168.770050048828,0.1317750677917112,371.69170026081366,-70.58966064453125,2020-01-24
2020-01-24,MA,126.0,312.35736083984375,39357.02746582031,0.34190477838854283,276.08929443359375,4569.7763671875,2020-01-24
2020-01-31,BIO,41.0,360.9200134277344,14797.72055053711,0.13065113742267742,371.69170026081366,-441.63916015625,2020-01-31
2020-01-31,MA,126.0,304.8975524902344,38417.09161376953,0.33918985688833064,276.08929443359375,3629.8405151367188,2020-01-31
2020-01-31,PANW,360.0,39.130001068115234,14086.800384521484,0.1243743241804319,37.45166778564453,604.1999816894531,2020-01-31
2020-01-31,CPRT,1228.0,25.364999771118164,31148.219718933105,0.275011973707151,20.495559749249775,5979.672346854382,2020-01-31
2020-01-31,LRCX,530.0,27.745502471923828,14705.116310119629,0.12983352167575296,21.343542098999023,3393.0389976501465,2020-01-31
2020-02-07,CPRT,1115.0,25.645000457763672,28594.175510406494,0.24547972755132766,20.495559749249775,5741.6263899929945,2020-02-07
2020-02-07,LRCX,688.0,29.344860076904297,20189.263732910156,0.17332393300911897,23.03234070400859,4343.013328552246,2020-02-07
2020-02-07,MA,121.0,315.57098388671875,38184.08905029297,0.3278087096251547,276.08929443359375,4777.284423828125,2020-02-07
2020-02-07,ADBE,37.0,366.0899963378906,13545.329864501953,0.11628605565216144,358.0,299.3298645019531,2020-02-07
2020-02-07,JD,455.0,35.037994384765625,15942.28744506836,0.1368638300879163,34.34581756591797,314.9404525756836,2020-02-07
2020-02-14,CPRT,1115.0,25.8125,28780.9375,0.23762285677676065,20.495559749249775,5928.3883795865,2020-02-14
2020-02-14,LRCX,688.0,31.56852912902832,21719.148040771484,0.1793188982883377,23.03234070400859,5872.897636413574,2020-02-14
2020-02-14,MA,121.0,329.0334167480469,39813.04342651367,0.32870677391886244,276.08929443359375,6406.238800048828,2020-02-14
2020-02-14,ADBE,37.0,379.6700134277344,14047.790496826172,0.1159821881847061,358.0,801.7904968261719,2020-02-14
2020-02-14,JD,455.0,36.77280807495117,16731.627674102783,0.13814064140354743,34.34581756591797,1104.2806816101074,2020-02-14
2020-02-21,CPRT,1115.0,23.8125,26550.9375,0.22802745520949588,20.495559749249775,3698.3883795865004,2020-02-21
2020-02-21,LRCX,688.0,29.475116729736328,20278.880310058594,0.1741611373082632,23.03234070400859,4432.629905700684,2020-02-21
2020-02-21,MA,121.0,327.8271789550781,39667.08865356445,0.34067291526868954,276.08929443359375,6260.284027099609,2020-02-21
2020-02-21,ADBE,37.0,372.95001220703125,13799.150451660156,0.1185112639259925,358.0,553.1504516601562,2020-02-21
2020-02-21,JD,455.0,35.41474533081055,16113.709125518799,0.13838939155644064,34.34581756591797,486.36213302612305,2020-02-21
2020-02-28,CPRT,1115.0,21.1200008392334,23548.80093574524,0.22561964064710105,20.495559749249775,696.2518153317396,2020-02-28
2020-02-28,LRCX,688.0,27.300765991210938,18782.927001953125,0.17995809009743463,23.03234070400859,2936.676597595215,2020-02-28
2020-02-28,MA,121.0,280.10546875,33892.76171875,0.3247245046738173,276.08929443359375,485.95709228515625,2020-02-28
2020-02-28,ADBE,37.0,345.1199951171875,12769.439819335938,0.12234323230148712,358.0,-476.5601806640625,2020-02-28
2020-02-28,JD,455.0,33.74126052856445,15352.273540496826,0.1470892063156028,34.34581756591797,-275.0734519958496,2020-02-28
2020-03-06,JD,448.0,36.93927764892578,16548.79638671875,0.1563789253449026,34.34581756591797,1161.8701171875,2020-03-06
2020-03-06,ADBE,36.0,336.7699890136719,12123.719604492188,0.11456387513807151,358.0,-764.2803955078125,2020-03-06
2020-03-06,LRCX,689.0,27.391950607299805,18873.053968429565,0.178342148189579,23.039467555518073,2998.860822677614,2020-03-06
2020-03-06,MA,119.0,276.9786682128906,32960.461517333984,0.3114620199864995,276.08929443359375,105.83547973632812,2020-03-06
2020-03-13,LRCX,689.0,24.356050491333008,16781.318788528442,0.16652502273138087,23.039467555518073,907.1256427764911,2020-03-13
2020-03-13,MA,119.0,260.5729064941406,31008.175872802734,0.30770151363830517,276.08929443359375,-1846.4501647949219,2020-03-13
2020-03-13,ADBE,36.0,335.5,12078.0,0.11985287031937665,358.0,-810.0,2020-03-13
2020-03-13,JD,448.0,34.792667388916016,15587.114990234375,0.15467465404684322,34.34581756591797,200.188720703125,2020-03-13
2020-03-20,LRCX,689.0,17.4813175201416,12044.627771377563,0.1383519299419312,23.039467555518073,-3829.565374374388,2020-03-20
2020-03-20,MA,119.0,204.0305938720703,24279.640670776367,0.2788907394117275,276.08929443359375,-8574.985366821289,2020-03-20
2020-03-20,ADBE,36.0,295.3399963378906,10632.239868164062,0.12212838232009579,358.0,-2255.7601318359375,2020-03-20
2020-03-20,JD,448.0,32.996517181396484,14782.439697265625,0.16980010509141755,34.34581756591797,-604.486572265625,2020-03-20
2020-03-27,JD,448.0,35.17818069458008,15759.824951171875,0.16401950864032316,34.34581756591797,372.898681640625,2020-03-27
2020-03-27,LRCX,689.0,22.577781677246094,15556.091575622559,0.16189916477516186,23.039467555518073,-318.1015701293927,2020-03-27
2020-03-27,MA,119.0,238.99429321289062,28440.320892333984,0.2959910705091222,276.08929443359375,-4414.305145263672,2020-03-27
