ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
GOOG,BUY,1.0,125.3394775390625,125.3394775390625,0.31334869384765623,-125.65282623291016,1325.8688708448183,308.0,2021-07-01,2021-06-30,target_rebalance,0.1651455112707561,next_close
NVDA,BUY,18.0,20.16580581665039,362.98450469970703,0.9074612617492676,-363.8919659614563,961.976904883362,2446.0,2021-07-01,2021-06-30,target_rebalance,0.2107791216049681,next_close
CRWD,BUY,3.0,251.16000366210938,753.4800109863281,1.8837000274658204,-755.3637110137939,206.61319386956802,226.0,2021-07-01,2021-06-30,target_rebalance,0.2430030422188954,next_close
CRWD,SELL,226.0,253.91000366210938,57383.66082763672,143.4591520690918,57240.20167556763,57446.8148694372,0.0,2021-08-02,2021-07-30,target_exit,,next_close
FTNT,SELL,978.0,56.92399978637695,55671.67179107666,139.17917947769166,55532.492611598966,112979.30748103617,0.0,2021-08-02,2021-07-30,target_exit,,next_close
GOOG,SELL,308.0,134.8821258544922,41543.694763183594,103.85923690795899,41439.83552627564,154419.1430073118,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NDAQ,SELL,759.0,58.88175964355469,44691.25556945801,111.72813892364502,44579.52743053436,198998.67043784616,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NVDA,SELL,589.0,19.70486068725586,11606.162944793701,29.015407361984252,11577.147537431716,210575.81797527787,1857.0,2021-08-02,2021-07-30,target_rebalance,0.1479763532119107,next_close
ABT,BUY,344.0,110.49713134765625,38011.01318359375,95.02753295898438,-38106.040716552736,172469.77725872514,344.0,2021-08-02,2021-07-30,target_rebalance,0.1538775847710227,next_close
CROX,BUY,306.0,136.63999938964844,41811.83981323242,104.52959953308105,-41916.3694127655,130553.40784595963,306.0,2021-08-02,2021-07-30,target_rebalance,0.1694831620760367,next_close
DXCM,BUY,339.0,127.8375015258789,43336.91301727295,108.34228254318238,-43445.25529981613,87108.15254614351,339.0,2021-08-02,2021-07-30,target_rebalance,0.1754480277353471,next_close
MA,BUY,238.0,364.9341125488281,86854.3187866211,217.13579696655273,-87071.45458358765,36.697962555859704,238.0,2021-08-02,2021-07-30,target_rebalance,0.3532148722056826,next_close
MA,SELL,238.0,339.9508972167969,80908.31353759766,202.27078384399414,80706.04275375366,80742.74071630952,0.0,2021-09-01,2021-08-31,target_exit,,next_close
ABT,SELL,2.0,116.41858673095703,232.83717346191406,0.5820929336547852,232.25508052825927,80974.99579683779,342.0,2021-09-01,2021-08-31,target_rebalance,0.1576711952206102,next_close
DXCM,SELL,7.0,136.22999572753906,953.6099700927734,2.3840249252319334,951.2259451675415,81926.22174200532,332.0,2021-09-01,2021-08-31,target_rebalance,0.1786805421162027,next_close
CROX,BUY,1.0,143.36000061035156,143.36000061035156,0.3584000015258789,-143.71840061187743,81782.50334139344,307.0,2021-09-01,2021-08-31,target_rebalance,0.1745757897754201,next_close
NVDA,BUY,28.0,22.39365577697754,627.0223617553711,1.5675559043884277,-628.5899176597595,81153.91342373368,1885.0,2021-09-01,2021-08-31,target_rebalance,0.1672801412955579,next_close
ABT,SELL,342.0,107.1069107055664,36630.56346130371,91.57640865325928,36538.98705265045,117692.90047638414,0.0,2021-10-01,2021-09-30,target_exit,,next_close
CROX,SELL,307.0,141.1300048828125,43326.91149902344,108.31727874755859,43218.59422027588,160911.49469666003,0.0,2021-10-01,2021-09-30,target_exit,,next_close
NVDA,SELL,1885.0,20.6982479095459,39016.19730949402,97.54049327373505,38918.65681622028,199830.15151288031,0.0,2021-10-01,2021-09-30,target_exit,,next_close
DXCM,BUY,39.0,137.47999572753906,5361.719833374023,13.404299583435058,-5375.124132957459,194455.02737992286,371.0,2021-10-01,2021-09-30,target_rebalance,0.2079624136379441,next_close
GTM,BUY,636.0,61.5,39114.0,97.785,-39211.785,155243.24237992286,636.0,2021-10-01,2021-09-30,target_rebalance,0.1595472896508442,next_close
CPRT,BUY,1270.0,34.98249816894531,44427.77267456055,111.06943168640137,-44538.84210624695,110704.40027367591,1270.0,2021-10-01,2021-09-30,target_rebalance,0.1810213339320041,next_close
MA,BUY,154.0,350.26898193359375,53941.42321777344,134.85355804443358,-54076.276775817874,56628.12349785804,154.0,2021-10-01,2021-09-30,target_rebalance,0.2204892634955814,next_close
PANW,BUY,696.0,81.08499908447266,56435.15936279297,141.08789840698242,-56576.247261199955,51.87623665808496,696.0,2021-10-01,2021-09-30,target_rebalance,0.2309796992836259,next_close
GTM,SELL,2.0,68.36000061035156,136.72000122070312,0.34180000305175784,136.37820121765137,188.25443787573633,634.0,2021-11-01,2021-10-29,target_rebalance,0.1666771379911341,next_close
CPRT,SELL,4.0,38.64250183105469,154.57000732421875,0.3864250183105469,154.1835823059082,342.43802018164456,1266.0,2021-11-01,2021-10-29,target_rebalance,0.1881631638023541,next_close
DXCM,SELL,6.0,156.8175048828125,940.905029296875,2.3522625732421876,938.5527667236328,1280.9907869052772,365.0,2021-11-01,2021-10-29,target_rebalance,0.2200282790190665,next_close
PANW,BUY,4.0,84.71833038330078,338.8733215332031,0.8471833038330079,-339.7205048370361,941.2702820682412,700.0,2021-11-01,2021-10-29,target_rebalance,0.2282996265059224,next_close
MA,BUY,2.0,325.2684631347656,650.5369262695312,1.6263423156738281,-652.1632685852051,289.1070134830361,156.0,2021-11-01,2021-10-29,target_rebalance,0.1968317926815226,next_close
CPRT,SELL,1266.0,35.630001068115234,45107.58135223389,112.76895338058472,44994.812398853304,45283.91941233634,0.0,2021-12-01,2021-11-30,target_exit,,next_close
DXCM,SELL,365.0,137.08749389648438,50036.9352722168,125.092338180542,49911.842934036256,95195.76234637259,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GTM,SELL,634.0,59.33000183105469,37615.22116088867,94.03805290222168,37521.18310798645,132716.94545435905,0.0,2021-12-01,2021-11-30,target_exit,,next_close
MA,SELL,156.0,298.22845458984375,46523.638916015625,116.30909729003906,46407.329818725586,179124.27527308464,0.0,2021-12-01,2021-11-30,target_exit,,next_close
PANW,BUY,24.0,88.02666473388672,2112.6399536132812,5.281599884033203,-2117.9215534973146,177006.35371958732,724.0,2021-12-01,2021-11-30,target_rebalance,0.2648972312692109,next_close
NET,BUY,246.0,164.2100067138672,40395.66165161133,100.98915412902832,-40496.650805740355,136509.70291384697,246.0,2021-12-01,2021-11-30,target_rebalance,0.1683665869212278,next_close
GOOGL,BUY,301.0,139.895263671875,42108.474365234375,105.27118591308594,-42213.74555114746,94295.9573626995,301.0,2021-12-01,2021-11-30,target_rebalance,0.1753436976053783,next_close
LRCX,BUY,690.0,66.04362487792969,45570.101165771484,113.92525291442871,-45684.02641868591,48611.930944013584,690.0,2021-12-01,2021-11-30,target_rebalance,0.1894361481852107,next_close
SAIA,BUY,153.0,316.1499938964844,48370.94906616211,120.92737266540527,-48491.876438827516,120.05450518606813,153.0,2021-12-01,2021-11-30,target_rebalance,0.2019563360189723,next_close
NET,SELL,246.0,126.16000366210938,31035.360900878906,77.58840225219727,30957.77249862671,31077.827003812778,0.0,2022-01-03,2021-12-31,target_exit,,next_close
SAIA,SELL,3.0,314.7699890136719,944.3099670410156,2.360774917602539,941.9491921234131,32019.776195936192,150.0,2022-01-03,2021-12-31,target_rebalance,0.1999877325682696,next_close
LRCX,SELL,15.0,69.23590087890625,1038.5385131835938,2.5963462829589843,1035.9421669006347,33055.71836283683,675.0,2022-01-03,2021-12-31,target_rebalance,0.1980500997688297,next_close
GOOGL,SELL,10.0,143.80296325683594,1438.0296325683594,3.5950740814208983,1434.4345584869384,34490.152921323766,291.0,2022-01-03,2021-12-31,target_rebalance,0.1769913056548844,next_close
PANW,SELL,22.0,90.70166778564453,1995.4366912841797,4.98859172821045,1990.4480995559693,36480.60102087974,702.0,2022-01-03,2021-12-31,target_rebalance,0.2697552736039011,next_close
GOOGL,SELL,291.0,136.5157012939453,39726.069076538086,99.31517269134521,39626.753903846744,76107.35492472647,0.0,2022-02-01,2022-01-31,target_exit,,next_close
PANW,SELL,702.0,85.47666931152344,60004.62185668945,150.01155464172365,59854.61030204773,135961.96522677422,0.0,2022-02-01,2022-01-31,target_exit,,next_close
SAIA,SELL,150.0,299.7200012207031,44958.00018310547,112.39500045776367,44845.605182647705,180807.57040942193,0.0,2022-02-01,2022-01-31,target_exit,,next_close
LRCX,BUY,406.0,56.25738525390625,22840.498413085938,57.10124603271485,-22897.599659118652,157909.97075030327,1081.0,2022-02-01,2022-01-31,target_rebalance,0.2780469266957376,next_close
AVGO,BUY,609.0,54.789955139160156,33367.082679748535,83.41770669937134,-33450.50038644791,124459.47036385536,609.0,2022-02-01,2022-01-31,target_rebalance,0.1525500306770379,next_close
ORLY,BUY,771.0,43.79933166503906,33769.28471374512,84.42321178436279,-33853.70792552948,90605.76243832588,771.0,2022-02-01,2022-01-31,target_rebalance,0.1545490679556434,next_close
COO,BUY,434.0,99.14163970947266,43027.47163391113,107.56867908477784,-43135.04031299591,47470.72212532997,434.0,2022-02-01,2022-01-31,target_rebalance,0.1970958531965578,next_close
COR,BUY,359.0,131.71241760253906,47284.75791931152,118.2118947982788,-47402.969814109805,67.75231122016703,359.0,2022-02-01,2022-01-31,target_rebalance,0.2177581214750232,next_close
ORLY,SELL,15.0,43.768001556396484,656.5200233459473,1.6413000583648683,654.8787232875824,722.6310345077494,756.0,2022-03-01,2022-02-28,target_rebalance,0.1535536343111544,next_close
COO,SELL,10.0,102.79817199707031,1027.9817199707031,2.5699542999267577,1025.4117656707763,1748.0428001785258,424.0,2022-03-01,2022-02-28,target_rebalance,0.202522687596158,next_close
COR,BUY,2.0,136.27908325195312,272.55816650390625,0.6813954162597656,-273.239561920166,1474.8032382583597,361.0,2022-03-01,2022-02-28,target_rebalance,0.2288239276781922,next_close
AVGO,BUY,12.0,52.70085144042969,632.4102172851562,1.5810255432128906,-633.9912428283692,840.8119954299905,621.0,2022-03-01,2022-02-28,target_rebalance,0.1522087594470328,next_close
LRCX,BUY,15.0,51.59050750732422,773.8576126098633,1.9346440315246582,-775.7922566413879,65.01973878860258,1096.0,2022-03-01,2022-02-28,target_rebalance,0.2628909909674625,next_close
COO,SELL,424.0,107.07706451416016,45400.675354003906,113.50168838500977,45287.173665618895,45352.193404407495,0.0,2022-04-01,2022-03-31,target_exit,,next_close
COR,SELL,361.0,150.2458953857422,54238.76823425293,135.59692058563232,54103.1713136673,99455.3647180748,0.0,2022-04-01,2022-03-31,target_exit,,next_close
LRCX,SELL,1096.0,50.308387756347656,55137.99298095703,137.84498245239257,55000.14799850464,154455.51271657943,0.0,2022-04-01,2022-03-31,target_exit,,next_close
AVGO,BUY,187.0,58.34880065917969,10911.225723266602,27.278064308166506,-10938.503787574768,143517.00892900466,808.0,2022-04-01,2022-03-31,target_rebalance,0.2103869182077784,next_close
ORLY,BUY,483.0,44.49533462524414,21491.24662399292,53.728116559982304,-21544.9747405529,121972.03418845175,1239.0,2022-04-01,2022-03-31,target_rebalance,0.2458195879439074,next_close
NVDA,BUY,1455.0,26.663455963134766,38795.328426361084,96.98832106590271,-38892.31674742699,83079.71744102477,1455.0,2022-04-01,2022-03-31,target_rebalance,0.1730110321735347,next_close
AM,BUY,5044.0,8.179221153259277,41255.991497039795,103.1399787425995,-41359.13147578239,41720.585965242375,5044.0,2022-04-01,2022-03-31,target_rebalance,0.1839236297058906,next_close
FCX,BUY,868.0,47.93650436401367,41608.88578796387,104.02221446990967,-41712.908002433775,7.677962808600569,868.0,2022-04-01,2022-03-31,target_rebalance,0.1868588319688889,next_close
AVGO,SELL,808.0,53.63700485229492,43338.6999206543,108.34674980163574,43230.353170852664,43238.031133661265,0.0,2022-05-02,2022-04-29,target_exit,,next_close
FCX,SELL,868.0,37.914573669433594,32909.84994506836,82.2746248626709,32827.57532020569,76065.60645386696,0.0,2022-05-02,2022-04-29,target_exit,,next_close
NVDA,SELL,1455.0,19.497501373291016,28368.864498138428,70.92216124534608,28297.94233689308,104363.54879076005,0.0,2022-05-02,2022-04-29,target_exit,,next_close
ORLY,SELL,1239.0,40.709999084472656,50439.68886566162,126.09922216415406,50313.589643497464,154677.1384342575,0.0,2022-05-02,2022-04-29,target_exit,,next_close
AM,SELL,325.0,7.802204132080078,2535.7163429260254,6.3392908573150635,2529.3770520687103,157206.5154863262,4719.0,2022-05-02,2022-04-29,target_rebalance,0.1897198123785451,next_close
AM,SELL,4719.0,8.561714172363281,40402.729179382324,101.0068229484558,40301.72235643387,197508.23784276008,0.0,2022-06-01,2022-05-31,target_exit,,next_close
VLO,BUY,213.0,117.71031951904297,25072.298057556152,62.680745143890384,-25134.978802700043,172373.25904006005,213.0,2022-06-01,2022-05-31,target_rebalance,0.1273768857175567,next_close
NFG,BUY,508.0,64.4748306274414,32753.213958740234,81.88303489685059,-32835.09699363708,139538.16204642295,508.0,2022-06-01,2022-05-31,target_rebalance,0.1660208455560171,next_close
HALO,BUY,881.0,45.400001525878906,39997.40134429932,99.99350336074829,-40097.39484766006,99440.76719876289,881.0,2022-06-01,2022-05-31,target_rebalance,0.202632043388227,next_close
AEE,BUY,576.0,83.67623901367188,48197.513671875,120.49378417968751,-48318.007456054685,51122.7597427082,576.0,2022-06-01,2022-05-31,target_rebalance,0.2442740279323292,next_close
ETR,BUY,977.0,52.16844940185547,50968.57506561279,127.42143766403198,-51095.99650327682,26.76323943137686,977.0,2022-06-01,2022-05-31,target_rebalance,0.2596961974058699,next_close
NFG,SELL,508.0,60.049705505371094,30505.250396728516,76.2631259918213,30428.987270736696,30455.750510168073,0.0,2022-07-01,2022-06-30,target_exit,,next_close
VLO,SELL,213.0,95.89105987548828,20424.795753479004,51.06198938369751,20373.733764095305,50829.48427426338,0.0,2022-07-01,2022-06-30,target_exit,,next_close
ETR,SELL,14.0,50.050106048583984,700.7014846801758,1.7517537117004396,698.9497309684754,51528.43400523185,963.0,2022-07-01,2022-06-30,target_rebalance,0.2584738411990733,next_close
HALO,SELL,19.0,44.47999954223633,845.1199913024902,2.1127999782562257,843.007191324234,52371.44119655609,862.0,2022-07-01,2022-06-30,target_rebalance,0.2055774304629173,next_close
AEE,SELL,12.0,82.26432037353516,987.1718444824219,2.467929611206055,984.7039148712158,53356.1451114273,564.0,2022-07-01,2022-06-30,target_rebalance,0.2488514909989089,next_close
AEE,SELL,564.0,83.00494384765625,46814.788330078125,117.03697082519531,46697.75135925293,100053.89647068022,0.0,2022-08-01,2022-07-29,target_exit,,next_close
ETR,SELL,963.0,50.097869873046875,48244.24868774414,120.61062171936035,48123.63806602478,148177.534536705,0.0,2022-08-01,2022-07-29,target_exit,,next_close
HALO,SELL,862.0,48.529998779296875,41832.858947753906,104.58214736938477,41728.27680038452,189905.81133708952,0.0,2022-08-01,2022-07-29,target_exit,,next_close
LSCC,BUY,500.0,62.02000045776367,31010.000228881836,77.52500057220459,-31087.52522945404,158818.28610763547,500.0,2022-08-01,2022-07-29,target_rebalance,0.1635381587144752,next_close
RGEN,BUY,152.0,212.55999755859375,32309.11962890625,80.77279907226563,-32389.892427978517,126428.39367965696,152.0,2022-08-01,2022-07-29,target_rebalance,0.1707814813093084,next_close
WCC,BUY,274.0,125.14830780029297,34290.63633728027,85.72659084320068,-34376.362928123475,92052.03075153349,274.0,2022-08-01,2022-07-29,target_rebalance,0.1811816613220036,next_close
CTAS,BUY,342.0,102.1585464477539,34938.222885131836,87.34555721282959,-35025.568442344666,57026.46230918882,342.0,2022-08-01,2022-07-29,target_rebalance,0.184197708041483,next_close
ORLY,BUY,1203.0,47.26599884033203,56860.99660491943,142.15249151229858,-57003.149096431735,23.31321275708615,1203.0,2022-08-01,2022-07-29,target_rebalance,0.3003009906127297,next_close
LSCC,SELL,500.0,52.16999816894531,26084.999084472656,65.21249771118164,26019.786586761475,26043.09979951856,0.0,2022-09-01,2022-08-31,target_exit,,next_close
WCC,SELL,2.0,127.56434631347656,255.12869262695312,0.6378217315673829,254.49087089538574,26297.590670413945,272.0,2022-09-01,2022-08-31,target_rebalance,0.1881793604564362,next_close
CTAS,SELL,7.0,98.47244262695312,689.3070983886719,1.7232677459716796,687.5838306427001,26985.174501056645,335.0,2022-09-01,2022-08-31,target_rebalance,0.1791204031095141,next_close
ORLY,SELL,17.0,47.097999572753906,800.6659927368164,2.001664981842041,798.6643277549744,27783.83882881162,1186.0,2022-09-01,2022-08-31,target_rebalance,0.3037688199515035,next_close
CTAS,SELL,335.0,96.85356903076172,32445.945625305176,81.11486406326294,32364.830761241912,60148.66959005353,0.0,2022-10-03,2022-09-30,target_exit,,next_close
RGEN,SELL,152.0,197.8699951171875,30076.2392578125,75.19059814453125,30001.04865966797,90149.7182497215,0.0,2022-10-03,2022-09-30,target_exit,,next_close
WCC,SELL,32.0,119.2489242553711,3815.965576171875,9.539913940429688,3806.425662231445,93956.14391195294,240.0,2022-10-03,2022-09-30,target_rebalance,0.1589171950949021,next_close
RYAN,BUY,519.0,40.067649841308594,20795.11026763916,51.9877756690979,-20847.09804330826,73109.04586864468,519.0,2022-10-03,2022-09-30,target_rebalance,0.115995089120174,next_close
LPX,BUY,442.0,49.79768371582031,22010.576202392578,55.02644050598145,-22065.60264289856,51043.443225746116,442.0,2022-10-03,2022-09-30,target_rebalance,0.1227626471291328,next_close
DKS,BUY,504.0,100.91551971435547,50861.421936035156,127.15355484008789,-50988.57549087524,54.86773487087339,504.0,2022-10-03,2022-09-30,target_rebalance,0.2858934106256184,next_close
WCC,SELL,4.0,136.13201904296875,544.528076171875,1.3613201904296874,543.1667559814454,598.0344908523188,236.0,2022-11-01,2022-10-31,target_rebalance,0.1612020598126211,next_close
ORLY,SELL,14.0,55.599998474121094,778.3999786376953,1.9459999465942384,776.453978691101,1374.4884695434198,1172.0,2022-11-01,2022-10-31,target_rebalance,0.3276834289400317,next_close
LPX,BUY,4.0,53.61511993408203,214.46047973632812,0.5361511993408203,-214.99663093566895,1159.4918386077509,446.0,2022-11-01,2022-10-31,target_rebalance,0.1205317859862458,next_close
DKS,BUY,10.0,106.28201293945312,1062.8201293945312,2.6570503234863283,-1065.4771797180176,94.01465888973325,514.0,2022-11-01,2022-10-31,target_rebalance,0.2755312242174959,next_close
LPX,SELL,446.0,61.39174270629883,27380.717247009277,68.4517931175232,27312.265453891756,27406.28011278149,0.0,2022-12-01,2022-11-30,target_exit,,next_close
ORLY,SELL,1172.0,57.14533233642578,66974.32949829102,167.43582374572753,66806.89367454528,94213.17378732677,0.0,2022-12-01,2022-11-30,target_exit,,next_close
RYAN,SELL,519.0,39.82422637939453,20668.77349090576,51.6719337272644,20617.101557178496,114830.27534450527,0.0,2022-12-01,2022-11-30,target_exit,,next_close
WCC,SELL,236.0,123.66375732421875,29184.646728515625,72.96161682128907,29111.685111694336,143941.9604561996,0.0,2022-12-01,2022-11-30,target_exit,,next_close
DKS,SELL,39.0,107.98200225830078,4211.2980880737305,10.528245220184326,4200.769842853546,148142.73029905313,475.0,2022-12-01,2022-11-30,target_rebalance,0.2569117837149045,next_close
CTAS,BUY,231.0,112.03044891357422,25879.033699035645,64.6975842475891,-25943.731283283232,122198.99901576989,231.0,2022-12-01,2022-11-30,target_rebalance,0.1301632685095395,next_close
CPRT,BUY,869.0,33.834999084472656,29402.61420440674,73.50653551101685,-29476.120739917755,92722.87827585214,869.0,2022-12-01,2022-11-30,target_rebalance,0.1475762724669468,next_close
LRCX,BUY,815.0,44.66413879394531,36401.27311706543,91.00318279266358,-36492.276299858095,56230.60197599405,815.0,2022-12-01,2022-11-30,target_rebalance,0.1826097153317838,next_close
V,BUY,265.0,211.27584838867188,55988.09982299805,139.97024955749512,-56128.07007255554,102.53190343850292,265.0,2022-12-01,2022-11-30,target_rebalance,0.2827389599768253,next_close
CPRT,SELL,869.0,30.729999542236328,26704.36960220337,66.76092400550843,26637.60867819786,26740.140581636362,0.0,2023-01-03,2022-12-30,target_exit,,next_close
LRCX,SELL,815.0,40.103126525878906,32684.04811859131,81.71012029647828,32602.33799829483,59342.478579931194,0.0,2023-01-03,2022-12-30,target_exit,,next_close
DKS,SELL,14.0,111.25202941894531,1557.5284118652344,3.893821029663086,1553.6345908355713,60896.11317076677,461.0,2023-01-03,2022-12-30,target_rebalance,0.2686618672447792,next_close
CTAS,BUY,1.0,108.76969146728516,108.76969146728516,0.2719242286682129,-109.04161569595337,60787.07155507081,232.0,2023-01-03,2022-12-30,target_rebalance,0.1324981955207836,next_close
V,BUY,2.0,201.91934204101562,403.83868408203125,1.0095967102050782,-404.8482807922363,60382.22327427858,267.0,2023-01-03,2022-12-30,target_rebalance,0.2832707604959258,next_close
CTAS,SELL,232.0,108.13255310058594,25086.752319335938,62.716880798339844,25024.035438537598,85406.25871281617,0.0,2023-02-01,2023-01-31,target_exit,,next_close
DKS,SELL,461.0,124.12397003173828,57221.15018463135,143.05287546157837,57078.09730916977,142484.35602198594,0.0,2023-02-01,2023-01-31,target_exit,,next_close
V,SELL,267.0,224.80917358398438,60024.04934692383,150.0601233673096,59873.98922355652,202358.34524554247,0.0,2023-02-01,2023-01-31,target_exit,,next_close
TPR,BUY,460.0,42.872196197509766,19721.210250854492,49.30302562713623,-19770.51327648163,182587.83196906085,460.0,2023-02-01,2023-01-31,target_rebalance,0.0974702166478185,next_close
CPRT,BUY,881.0,34.755001068115234,30619.15594100952,76.54788985252381,-30695.703830862047,151892.1281381988,881.0,2023-02-01,2023-01-31,target_rebalance,0.1513578522358939,next_close
LRCX,BUY,883.0,51.32774353027344,45322.397537231445,113.30599384307861,-45435.70353107453,106456.42460712428,883.0,2023-02-01,2023-01-31,target_rebalance,0.2239969229703989,next_close
AVGO,BUY,866.0,57.50904846191406,49802.83596801758,124.50708992004395,-49927.34305793762,56529.08154918666,866.0,2023-02-01,2023-01-31,target_rebalance,0.2462599019005341,next_close
NOW,BUY,595.0,94.76200103759766,56383.390617370605,140.9584765434265,-56524.34909391403,4.732455272627703,595.0,2023-02-01,2023-01-31,target_rebalance,0.2809151062453545,next_close
TPR,SELL,4.0,39.773109436035156,159.09243774414062,0.3977310943603516,158.69470664978027,163.42716192240798,456.0,2023-03-01,2023-02-28,target_rebalance,0.094834499602746,next_close
AVGO,SELL,12.0,56.633174896240234,679.5980987548828,1.6989952468872072,677.8991035079956,841.3262654304036,854.0,2023-03-01,2023-02-28,target_rebalance,0.252969491005299,next_close
CPRT,BUY,4.0,34.900001525878906,139.60000610351562,0.34900001525878904,-139.9490061187744,701.3772593116292,885.0,2023-03-01,2023-02-28,target_rebalance,0.1616667349213745,next_close
NOW,BUY,2.0,85.78800201416016,171.5760040283203,0.4289400100708008,-172.0049440383911,529.3723152732382,597.0,2023-03-01,2023-02-28,target_rebalance,0.2684316205773316,next_close
LRCX,BUY,10.0,47.51972579956055,475.19725799560547,1.1879931449890138,-476.3852511405945,52.987064132643695,893.0,2023-03-01,2023-02-28,target_rebalance,0.2220976538932488,next_close
CPRT,SELL,885.0,37.7400016784668,33399.901485443115,83.49975371360779,33316.40173172951,33369.38879586215,0.0,2023-04-03,2023-03-31,target_exit,,next_close
TPR,SELL,456.0,39.71833038330078,18111.558654785156,45.27889663696289,18066.279758148194,51435.66855401034,0.0,2023-04-03,2023-03-31,target_exit,,next_close
AVGO,SELL,18.0,61.73998260498047,1111.3196868896484,2.778299217224121,1108.5413876724242,52544.20994168277,836.0,2023-04-03,2023-03-31,target_rebalance,0.2517747607365092,next_close
LRCX,SELL,226.0,50.66397476196289,11450.058296203613,28.625145740509033,11421.433150463105,63965.643092145874,667.0,2023-04-03,2023-03-31,target_rebalance,0.1647262636746785,next_close
NOW,SELL,215.0,92.89800262451172,19973.07056427002,49.93267641067505,19923.137887859346,83888.78098000522,382.0,2023-04-03,2023-03-31,target_rebalance,0.1729638606008956,next_close
DKS,BUY,228.0,136.72830200195312,31174.052856445312,77.93513214111329,-31251.987988586425,52636.7929914188,228.0,2023-04-03,2023-03-31,target_rebalance,0.1523713742630421,next_close
BKNG,BUY,501.0,104.65254974365234,52430.927421569824,131.07731855392456,-52562.004740123746,74.78825129505276,501.0,2023-04-03,2023-03-31,target_rebalance,0.2581637407248744,next_close
LRCX,SELL,11.0,50.88935470581055,559.782901763916,1.39945725440979,558.3834445095063,633.171695804559,656.0,2023-05-01,2023-04-28,target_rebalance,0.1645762929097448,next_close
AVGO,SELL,20.0,61.30561447143555,1226.112289428711,3.0652807235717776,1223.0470087051392,1856.2187045096982,816.0,2023-05-01,2023-04-28,target_rebalance,0.2467284250308817,next_close
NOW,BUY,2.0,90.08200073242188,180.16400146484375,0.45041000366210937,-180.61441146850586,1675.6042930411922,384.0,2023-05-01,2023-04-28,target_rebalance,0.1709236750303015,next_close
DKS,BUY,12.0,131.70211791992188,1580.4254150390625,3.951063537597656,-1584.3764785766602,91.227814464532,240.0,2023-05-01,2023-04-28,target_rebalance,0.1562681201208209,next_close
BKNG,SELL,501.0,100.12946319580078,50164.86106109619,125.41215265274049,50039.44890844345,50130.676722907985,0.0,2023-06-01,2023-05-31,target_exit,,next_close
DKS,SELL,240.0,117.27397918701172,28145.755004882812,70.36438751220703,28075.390617370605,78206.06734027859,0.0,2023-06-01,2023-05-31,target_exit,,next_close
LRCX,SELL,656.0,60.21854019165039,39503.362365722656,98.75840591430665,39404.60395980835,117610.67130008695,0.0,2023-06-01,2023-05-31,target_exit,,next_close
AVGO,SELL,476.0,75.91250610351562,36134.35290527344,90.33588226318359,36044.01702301025,153654.6883230972,340.0,2023-06-01,2023-05-31,target_rebalance,0.1163513128940766,next_close
NOW,BUY,286.0,108.59200286865234,31057.31282043457,77.64328205108643,-31134.956102485656,122519.73222061154,670.0,2023-06-01,2023-05-31,target_rebalance,0.3291706994790624,next_close
ORLY,BUY,641.0,59.685333251953125,38258.29861450195,95.64574653625489,-38353.94436103821,84165.78785957332,641.0,2023-06-01,2023-05-31,target_rebalance,0.1730631661231849,next_close
CXT,BUY,769.0,51.83646774291992,39862.24369430542,99.65560923576355,-39961.899303541184,44203.888556032136,769.0,2023-06-01,2023-05-31,target_rebalance,0.1803918831048315,next_close
FLEX,BUY,2291.0,19.24641990661621,44093.54800605774,110.23387001514435,-44203.781876072884,0.1066799592517782,2291.0,2023-06-01,2023-05-31,target_rebalance,0.2010229383988443,next_close
ORLY,SELL,5.0,63.138668060302734,315.6933403015137,0.7892333507537842,314.9041069507599,315.0107869100117,636.0,2023-07-03,2023-06-30,target_rebalance,0.1717776180286269,next_close
AVGO,SELL,11.0,84.67269897460938,931.3996887207031,2.3284992218017577,929.0711894989014,1244.081976408913,329.0,2023-07-03,2023-06-30,target_rebalance,0.1192128938331225,next_close
NOW,BUY,3.0,112.5739974975586,337.7219924926758,0.8443049812316895,-338.56629747390747,905.5156789350056,673.0,2023-07-03,2023-06-30,target_rebalance,0.3242780192538492,next_close
CXT,BUY,16.0,53.64056396484375,858.2490234375,2.14562255859375,-860.3946459960938,45.12103293891175,785.0,2023-07-03,2023-06-30,target_rebalance,0.1802693388034351,next_close
AVGO,SELL,329.0,88.88102722167969,29241.857955932617,73.10464488983155,29168.753311042787,29213.874343981697,0.0,2023-08-01,2023-07-31,target_exit,,next_close
CXT,SELL,785.0,56.98828125,44735.80078125,111.83950195312501,44623.96127929688,73837.83562327857,0.0,2023-08-01,2023-07-31,target_exit,,next_close
FLEX,SELL,2291.0,20.595327377319336,47183.8950214386,117.9597375535965,47065.935283885,120903.77090716358,0.0,2023-08-01,2023-07-31,target_exit,,next_close
ORLY,SELL,636.0,62.06999969482422,39476.5198059082,98.6912995147705,39377.82850639343,160281.599413557,0.0,2023-08-01,2023-07-31,target_exit,,next_close
NOW,SELL,270.0,118.0780029296875,31881.060791015625,79.70265197753906,31801.358139038086,192082.9575525951,403.0,2023-08-01,2023-07-31,target_rebalance,0.1983509644517923,next_close
