date,signal_date,ticker,target_weight,actual_weight,shares,price
2024-06-03,2024-05-31,ETR,0.1340123361489138,0.13424151634356674,818.0,52.764923095703125
2024-07-01,2024-06-28,CMG,0.3110354063554246,0.3111003631904786,1566.0,61.810001373291016
2024-07-01,2024-06-28,DKS,0.2161878561680525,0.21562971039124273,345.0,194.46412658691406
2024-07-01,2024-06-28,TT,0.1632014936019816,0.16294323783824127,160.0,316.8592224121094
2024-07-01,2024-06-28,ETR,0.1326155856246039,0.1325105785090878,826.0,49.91378402709961
2024-08-01,2024-07-31,ETR,0.2534435026984912,0.25368034334564027,1362.0,57.032196044921875
2024-08-01,2024-07-31,DKS,0.2327194250483422,0.23269591429751624,360.0,197.9231719970703
2024-08-01,2024-07-31,TPL,0.1973329022860382,0.19669126990777538,222.0,271.2954406738281
2024-08-01,2024-07-31,ALSN,0.1803842389744157,0.18040907318563815,647.0,85.38163757324219
2024-08-01,2024-07-31,HALO,0.1361199309927126,0.13627498333586174,758.0,55.04999923706055
2024-09-03,2024-08-30,ETR,0.2477681961634297,0.24766859312689582,1371.0,58.23411178588867
2024-09-03,2024-08-30,DKS,0.2396016879445281,0.24007587254541185,347.0,223.0298614501953
2024-09-03,2024-08-30,TPL,0.187603489557417,0.18694142238983252,224.0,269.0304870605469
2024-09-03,2024-08-30,ALSN,0.1776647651989131,0.17764049100443197,655.0,87.42681121826172
2024-09-03,2024-08-30,HALO,0.147361861135712,0.1471807673998135,775.0,61.220001220703125
2024-10-01,2024-09-30,DUOL,0.2817569467753007,0.280338158409874,328.0,280.6600036621094
2024-10-01,2024-09-30,BKNG,0.1995694084054897,0.2000357991937795,405.0,162.19029235839844
2024-10-01,2024-09-30,CORT,0.1877766120448774,0.1882092292385394,1322.0,46.75
2024-10-01,2024-09-30,PSN,0.1706020685469309,0.17074300601476994,535.0,104.80000305175781
2024-10-01,2024-09-30,PFGC,0.1602949642274012,0.16066311748373052,675.0,78.16000366210938
2024-11-01,2024-10-31,DUOL,0.2765578168833624,0.27674915778444753,328.0,293.67999267578125
2024-11-01,2024-10-31,BKNG,0.2089427384895323,0.20937182798145385,388.0,187.82284545898438
2024-11-01,2024-10-31,CORT,0.1857855845847438,0.18524485264825938,1354.0,47.619998931884766
2024-11-01,2024-10-31,PSN,0.1699592151502828,0.16987387817242966,544.0,108.69000244140625
2024-11-01,2024-10-31,PFGC,0.1587546448920786,0.15866916909507428,683.0,80.86000061035156
2024-12-02,2024-11-29,DUOL,0.3008614795593949,0.3013856844137185,335.0,346.5199890136719
2024-12-02,2024-11-29,FOUR,0.1937008440975541,0.1923230956988434,657.0,112.75
2024-12-02,2024-11-29,PLTR,0.1899853671996509,0.19029231908111394,1104.0,66.38999938964844
2024-12-02,2024-11-29,TW,0.1681089405249808,0.1682676960116781,485.0,133.63169860839844
2024-12-02,2024-11-29,RYAN,0.1473433686184192,0.14750583007790521,779.0,72.93268585205078
2025-01-02,2024-12-31,DUOL,0.2907259029057585,0.2913767626872142,335.0,325.8800048828125
2025-01-02,2024-12-31,PLTR,0.2201638504999722,0.2203509015146116,1098.0,75.19000244140625
2025-01-02,2024-12-31,FOUR,0.1837089013329138,0.18390702746686624,636.0,108.33999633789062
2025-01-02,2024-12-31,TW,0.1663718631882053,0.16649302008865757,478.0,130.50157165527344
2025-02-03,2025-01-31,DKS,0.2650495778326809,0.263879744006202,459.0,230.3057861328125
2025-02-03,2025-01-31,DASH,0.1952774435622891,0.19527684663664624,410.0,190.8000030517578
2025-02-03,2025-01-31,JBL,0.192701731288239,0.19304180862874867,486.0,159.12066650390625
2025-02-03,2025-01-31,FOUR,0.1862995312972601,0.1868948288059777,628.0,119.22000122070312
2025-02-03,2025-01-31,ACN,0.1606717160195308,0.16049173473903203,170.0,378.19451904296875
2025-03-03,2025-02-28,DKS,0.2633041330648792,0.26298802545592587,462.0,208.15557861328125
2025-03-03,2025-02-28,DASH,0.2142021662565147,0.21452880771080696,396.0,198.10000610351562
2025-03-03,2025-02-28,JBL,0.1955546855537187,0.19549214128480666,489.0,146.18893432617188
2025-04-01,2025-03-31,MA,0.2497198634455213,0.24884741649877745,160.0,544.4255981445312
2025-04-01,2025-03-31,ORLY,0.249553261726083,0.2500547108577404,917.0,95.45333099365234
2025-04-01,2025-03-31,ETR,0.1814541678386123,0.18169195496572446,767.0,82.92122650146484
2025-04-01,2025-03-31,WSO,0.172376502879185,0.1719362917534817,122.0,493.3249816894531
2025-04-01,2025-03-31,TW,0.1468962041105983,0.1471277295331419,350.0,147.14715576171875
2025-05-01,2025-04-30,MA,0.2594127409044061,0.25922322979627077,161.0,543.4201049804688
2025-05-01,2025-04-30,ORLY,0.2536226921874174,0.25386087895547815,913.0,93.84532928466797
2025-05-01,2025-04-30,ETR,0.1827199557327118,0.18292420998699652,765.0,80.70443725585938
2025-05-01,2025-04-30,TW,0.1407205526079757,0.1407747345936429,346.0,137.32078552246094
2025-06-02,2025-05-30,MA,0.290741723671449,0.29011718529318076,172.0,577.8069458007812
2025-06-02,2025-05-30,NRG,0.207395369361862,0.20721586931800598,453.0,156.6976776123047
2025-06-02,2025-05-30,ORLY,0.1964952417946719,0.19686270283756807,738.0,91.37866973876953
2025-06-02,2025-05-30,LI,0.1544702960907426,0.15462735075888642,1904.0,27.81999969482422
2025-06-02,2025-05-30,DASH,0.1508973690812743,0.15094534510677954,243.0,212.7899932861328
2025-07-01,2025-06-30,MA,0.2762452084734855,0.2772322373206056,169.0,561.2944946289062
2025-07-01,2025-06-30,NRG,0.2093765935379473,0.2091019800024804,464.0,154.1962890625
2025-07-01,2025-06-30,ORLY,0.1933036423719095,0.1933446676031411,731.0,90.5
2025-07-01,2025-06-30,DASH,0.1761138221814496,0.17529195221993193,252.0,238.00999450683594
2025-07-01,2025-06-30,LI,0.144960733435208,0.1449852511750235,1849.0,26.829999923706055
2025-08-01,2025-07-31,ORLY,0.3341595421116106,0.33434368693466066,1188.0,99.12000274658203
2025-08-01,2025-07-31,DASH,0.1989038339171409,0.1988514053128156,282.0,248.35000610351562
2025-08-01,2025-07-31,PR,0.1696882118400215,0.1696140947701836,4512.0,13.239679336547852
2025-08-01,2025-07-31,RL,0.148629171157175,0.1480732228955267,179.0,291.3453674316406
2025-08-01,2025-07-31,NRG,0.1486192409740517,0.1490937046568185,316.0,166.17161560058594
2025-09-02,2025-08-29,ORLY,0.3494843403228936,0.3492157619688804,1203.0,103.19000244140625
2025-09-02,2025-08-29,DASH,0.1932236347047692,0.19364553427596665,282.0,244.10000610351562
2025-09-02,2025-08-29,PR,0.1716940692397085,0.17170867649743976,4337.0,14.073827743530273
2025-09-02,2025-08-29,RL,0.1490068998554423,0.14924781922153516,172.0,308.4529724121094
2025-10-01,2025-09-30,PPL,0.3171734062597476,0.3163332914377694,3145.0,36.02445983886719
2025-10-01,2025-09-30,DKS,0.256825015401492,0.2569063008698167,400.0,230.0318603515625
2025-10-01,2025-09-30,LRCX,0.1664470968616079,0.1665728363574497,419.0,142.3847198486328
2025-10-01,2025-09-30,NVDA,0.1392475745955763,0.13956901183762438,267.0,187.21945190429688
2025-10-01,2025-09-30,WDC,0.120306906881576,0.12053350827959868,331.0,130.4226531982422
2025-11-03,2025-10-31,PPL,0.2885842760436288,0.2886795356013464,3009.0,35.84724044799805
2025-11-03,2025-10-31,DKS,0.2360356097236175,0.23553186200240303,409.0,215.17324829101562
2025-11-03,2025-10-31,LRCX,0.1866082067263673,0.18632210721831996,433.0,160.78236389160156
2025-11-03,2025-10-31,NVDA,0.1451328220590679,0.1456010976838192,263.0,206.85728454589844
2025-11-03,2025-10-31,WDC,0.1436390854473184,0.14360587687875948,340.0,157.81752014160156
2025-12-01,2025-11-28,LITE,0.2189684282644556,0.21711415483974483,245.0,317.92999267578125
2025-12-01,2025-11-28,PLNT,0.2132701143005751,0.21358580057310347,703.0,109.0
2025-12-01,2025-11-28,WDC,0.1968666485666881,0.19712674613237383,433.0,163.33042907714844
2025-12-01,2025-11-28,EXPE,0.189999494150514,0.18973530935142216,264.0,257.8420104980469
2025-12-01,2025-11-28,LRCX,0.180895314717767,0.18155635669033615,422.0,154.35064697265625
2026-01-02,2025-12-31,LITE,0.2373091652385898,0.23700739111241187,249.0,386.1099853515625
2026-01-02,2025-12-31,WDC,0.1961000622208378,0.19656078754525155,425.0,187.61019897460938
2026-01-02,2025-12-31,EXPE,0.1901240577995863,0.18960344924339254,273.0,281.7293395996094
2026-01-02,2025-12-31,PLNT,0.1892089985525887,0.18935419975028617,700.0,109.7300033569336
2026-01-02,2025-12-31,LRCX,0.1872577161883972,0.18727761788578784,411.0,184.8385467529297
2026-02-02,2026-01-30,SYY,0.304688197972137,0.3036513738591549,1680.0,82.2400131225586
2026-02-02,2026-01-30,MU,0.1825596667829069,0.1827383670045325,190.0,437.61614990234375
2026-02-02,2026-01-30,STE,0.1822570933896958,0.18246889301413854,315.0,263.5697021484375
2026-02-02,2026-01-30,LRCX,0.1674762333382735,0.16787354556901907,322.0,237.21578979492188
2026-02-02,2026-01-30,MSGS,0.1630188085169867,0.16310274062031438,261.0,284.3399963378906
2026-03-02,2026-02-27,SYY,0.3181986588918727,0.31836322810543755,1657.0,89.8030014038086
2026-03-02,2026-02-27,MSGS,0.1823816625875639,0.18276691190174285,260.0,328.55999755859375
2026-03-02,2026-02-27,MU,0.171906571200595,0.1712110474345178,194.0,412.4967346191406
2026-03-02,2026-02-27,STE,0.1684130916809446,0.1680418793045868,317.0,247.77000427246094
2026-03-02,2026-02-27,LRCX,0.1591000156390236,0.15894884530711995,322.0,230.72357177734375
