ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
JD,SELL,7.0,56.5391731262207,395.7742118835449,0.9894355297088623,394.78477635383604,12727.397114863417,169.0,2020-08-03,2020-07-31,target_rebalance,0.0555677859396838,next_close
NOW,SELL,5.0,87.99199676513672,439.9599838256836,1.099899959564209,438.8600838661194,13166.257198729536,87.0,2020-08-03,2020-07-31,target_rebalance,0.0442580979322373,next_close
DXCM,SELL,20.0,110.9175033569336,2218.350067138672,5.54587516784668,2212.8041919708253,15379.06139070036,43.0,2020-08-03,2020-07-31,target_rebalance,0.0274459152340365,next_close
MRNA,SELL,37.0,77.9800033569336,2885.260124206543,7.213150310516357,2878.0469738960264,18257.108364596388,104.0,2020-08-03,2020-07-31,target_rebalance,0.0473144399468196,next_close
TSLA,SELL,46.0,99.0,4554.0,11.385,4542.615,22799.723364596386,163.0,2020-08-03,2020-07-31,target_rebalance,0.0939294369072839,next_close
ETSY,SELL,55.0,126.62000274658203,6964.100151062012,17.41025037765503,6946.689900684357,29746.413265280742,98.0,2020-08-03,2020-07-31,target_rebalance,0.0723859633102255,next_close
SHOP,SELL,66.0,108.30500030517578,7148.130020141602,17.870325050354005,7130.2596950912475,36876.67296037199,96.0,2020-08-03,2020-07-31,target_rebalance,0.0606268226585348,next_close
SE,BUY,3.0,132.75,398.25,0.995625,-399.245625,36477.427335371984,139.0,2020-08-03,2020-07-31,target_rebalance,0.1085552946882219,next_close
TSCO,BUY,31.0,26.681560516357422,827.1283760070801,2.0678209400177003,-829.1961969470977,35648.23113842488,215.0,2020-08-03,2020-07-31,target_rebalance,0.0336238276752522,next_close
NVDA,BUY,164.0,10.959482192993164,1797.355079650879,4.493387699127197,-1801.848467350006,33846.382671074876,1032.0,2020-08-03,2020-07-31,target_rebalance,0.066119525324523,next_close
VEEV,BUY,9.0,268.05999755859375,2412.5399780273438,6.031349945068359,-2418.5713279724123,31427.811343102465,30.0,2020-08-03,2020-07-31,target_rebalance,0.0481818536552856,next_close
ENPH,BUY,46.0,61.209999084472656,2815.659957885742,7.039149894714356,-2822.6991077804564,28605.11223532201,113.0,2020-08-03,2020-07-31,target_rebalance,0.0405461420673547,next_close
RGEN,BUY,18.0,158.27000427246094,2848.860076904297,7.122150192260742,-2855.982227096558,25749.130008225453,43.0,2020-08-03,2020-07-31,target_rebalance,0.0403181480390145,next_close
PDD,BUY,33.0,96.02999877929688,3168.989959716797,7.922474899291992,-3176.912434616089,22572.217573609363,137.0,2020-08-03,2020-07-31,target_rebalance,0.0773965212356519,next_close
AMD,BUY,125.0,77.66999816894531,9708.749771118164,24.27187442779541,-9733.02164554596,12839.195928063404,125.0,2020-08-03,2020-07-31,target_rebalance,0.0571243704165139,next_close
DOCU,BUY,44.0,226.27999877929688,9956.319946289062,24.890799865722656,-9981.210746154786,2857.985181908618,44.0,2020-08-03,2020-07-31,target_rebalance,0.0590253445769054,next_close
DXCM,SELL,43.0,105.54750061035156,4538.542526245117,11.346356315612793,4527.196169929504,7385.181351838122,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MRNA,SELL,104.0,63.31999969482422,6585.279968261719,16.463199920654297,6568.816768341065,13953.998120179187,0.0,2020-09-01,2020-08-31,target_exit,,next_close
RNG,SELL,12.0,309.1733703613281,3710.0804443359375,9.275201110839843,3700.8052432250975,17654.803363404284,0.0,2020-09-01,2020-08-31,target_exit,,next_close
VEEV,SELL,3.0,294.0799865722656,882.2399597167969,2.2055998992919923,880.0343598175049,18534.83772322179,27.0,2020-09-01,2020-08-31,target_rebalance,0.0392549943451274,next_close
RGEN,SELL,8.0,155.16000366210938,1241.280029296875,3.1032000732421876,1238.176829223633,19773.014552445424,35.0,2020-09-01,2020-08-31,target_rebalance,0.0275292685873977,next_close
NOW,SELL,13.0,99.43800354003906,1292.6940460205078,3.2317351150512694,1289.4623109054564,21062.47686335088,74.0,2020-09-01,2020-08-31,target_rebalance,0.0372128563875302,next_close
DOCU,SELL,7.0,268.79998779296875,1881.5999145507812,4.703999786376953,1876.8959147644043,22939.372778115285,37.0,2020-09-01,2020-08-31,target_rebalance,0.0501681333934902,next_close
SHOP,SELL,20.0,113.43199920654297,2268.6399841308594,5.671599960327149,2262.9683841705323,25202.34116228582,76.0,2020-09-01,2020-08-31,target_rebalance,0.043693791999161,next_close
TSLA,SELL,17.0,158.35000610351562,2691.9501037597656,6.729875259399414,2685.2202285003664,27887.561390786184,146.0,2020-09-01,2020-08-31,target_rebalance,0.1171679637826453,next_close
ETSY,SELL,33.0,125.05000305175781,4126.650100708008,10.31662525177002,4116.3334754562375,32003.894866242423,65.0,2020-09-01,2020-08-31,target_rebalance,0.0409251846791255,next_close
SE,SELL,26.0,161.8000030517578,4206.800079345703,10.517000198364258,4196.283079147339,36200.17794538976,113.0,2020-09-01,2020-08-31,target_rebalance,0.0929364976260445,next_close
PDD,SELL,70.0,91.36000061035156,6395.200042724609,15.988000106811525,6379.212042617798,42579.38998800756,67.0,2020-09-01,2020-08-31,target_rebalance,0.0309021631386621,next_close
ENPH,BUY,6.0,78.70999908447266,472.25999450683594,1.1806499862670898,-473.44064449310304,42105.94934351446,119.0,2020-09-01,2020-08-31,target_rebalance,0.0480104595337313,next_close
JD,BUY,8.0,72.27516174316406,578.2012939453125,1.4455032348632812,-579.6467971801758,41526.302546334286,177.0,2020-09-01,2020-08-31,target_rebalance,0.0651861953981015,next_close
NVDA,BUY,65.0,13.761388778686523,894.490270614624,2.2362256765365602,-896.7264962911606,40629.57605004313,1097.0,2020-09-01,2020-08-31,target_rebalance,0.0768585787744198,next_close
TSCO,BUY,43.0,27.042152404785156,1162.8125534057617,2.907031383514404,-1165.719584789276,39463.856465253855,258.0,2020-09-01,2020-08-31,target_rebalance,0.0355321857369262,next_close
AMD,BUY,25.0,92.18000030517578,2304.5000076293945,5.761250019073486,-2310.261257648468,37153.59520760539,150.0,2020-09-01,2020-08-31,target_rebalance,0.070616184955138,next_close
ADBE,BUY,5.0,527.9500122070312,2639.7500610351562,6.599375152587891,-2646.3494361877442,34507.24577141764,17.0,2020-09-01,2020-08-31,target_rebalance,0.0460020726612298,next_close
RUN,BUY,186.0,58.27000045776367,10838.220085144043,27.095550212860108,-10865.315635356903,23641.93013606074,186.0,2020-09-01,2020-08-31,target_rebalance,0.0552444021840275,next_close
META,BUY,39.0,292.8681640625,11421.8583984375,28.55464599609375,-11450.413044433593,12191.517091627145,39.0,2020-09-01,2020-08-31,target_rebalance,0.05920465034704,next_close
ZM,BUY,26.0,457.69000244140625,11899.940063476562,29.749850158691405,-11929.689913635253,261.8271779918923,26.0,2020-09-01,2020-08-31,target_rebalance,0.0605794462879736,next_close
PDD,SELL,67.0,74.43000030517578,4986.810020446777,12.467025051116943,4974.34299539566,5236.1701733875525,0.0,2020-10-01,2020-09-30,target_exit,,next_close
SHOP,SELL,76.0,105.44300079345703,8013.668060302734,20.034170150756836,7993.6338901519775,13229.80406353953,0.0,2020-10-01,2020-09-30,target_exit,,next_close
NOW,SELL,8.0,98.50399780273438,788.031982421875,1.9700799560546876,786.0619024658204,14015.86596600535,66.0,2020-10-01,2020-09-30,target_rebalance,0.0331490715106294,next_close
RGEN,SELL,7.0,149.6300048828125,1047.4100341796875,2.618525085449219,1044.7915090942383,15060.65747509959,28.0,2020-10-01,2020-09-30,target_rebalance,0.0215396918827015,next_close
TSCO,SELL,57.0,25.777334213256836,1469.3080501556396,3.673270125389099,1465.6347800302506,16526.29225512984,201.0,2020-10-01,2020-09-30,target_rebalance,0.0267167639284169,next_close
NVDA,SELL,178.0,13.55577564239502,2412.9280643463135,6.032320160865784,2406.8957441854477,18933.187999315287,919.0,2020-10-01,2020-09-30,target_rebalance,0.0644172207533878,next_close
JD,SELL,36.0,68.84059143066406,2478.2612915039062,6.195653228759766,2472.0656382751463,21405.253637590435,141.0,2020-10-01,2020-09-30,target_rebalance,0.0499498710051648,next_close
VEEV,SELL,10.0,277.0400085449219,2770.4000854492188,6.926000213623047,2763.474085235596,24168.727722826032,17.0,2020-10-01,2020-09-30,target_rebalance,0.0230651393470005,next_close
DOCU,SELL,19.0,222.25999450683594,4222.939895629883,10.557349739074708,4212.382545890808,28381.11026871684,18.0,2020-10-01,2020-09-30,target_rebalance,0.0203548853776307,next_close
ADBE,SELL,9.0,499.510009765625,4495.590087890625,11.238975219726562,4484.351112670898,32865.46138138774,8.0,2020-10-01,2020-09-30,target_rebalance,0.0192785625880002,next_close
TSLA,SELL,33.0,149.3866729736328,4929.760208129883,12.324400520324707,4917.435807609558,37782.897188997296,113.0,2020-10-01,2020-09-30,target_rebalance,0.0871221400026015,next_close
AMD,SELL,65.0,84.86000061035156,5515.900039672852,13.789750099182129,5502.110289573669,43285.007478570966,85.0,2020-10-01,2020-09-30,target_rebalance,0.0372261795187376,next_close
SE,SELL,37.0,160.0,5920.0,14.8,5905.2,49190.20747857096,76.0,2020-10-01,2020-09-30,target_rebalance,0.0621288795228648,next_close
ETSY,BUY,1.0,131.69000244140625,131.69000244140625,0.3292250061035156,-132.01922744750976,49058.18825112345,66.0,2020-10-01,2020-09-30,target_rebalance,0.0454072351638581,next_close
META,BUY,10.0,264.3089599609375,2643.089599609375,6.607723999023437,-2649.6973236083986,46408.49092751505,49.0,2020-10-01,2020-09-30,target_rebalance,0.0679472830680183,next_close
ZM,BUY,15.0,482.989990234375,7244.849853515625,18.112124633789062,-7262.961978149414,39145.52894936564,41.0,2020-10-01,2020-09-30,target_rebalance,0.1028608213557372,next_close
RUN,BUY,111.0,79.97000122070312,8876.670135498047,22.191675338745117,-8898.861810836792,30246.667138528846,297.0,2020-10-01,2020-09-30,target_rebalance,0.1229593303072534,next_close
LOW,BUY,60.0,150.5489501953125,9032.93701171875,22.582342529296877,-9055.519354248047,21191.1477842808,60.0,2020-10-01,2020-09-30,target_rebalance,0.0474653208940481,next_close
ENPH,BUY,114.0,89.51000213623047,10204.140243530273,25.510350608825686,-10229.650594139099,10961.497190141703,233.0,2020-10-01,2020-09-30,target_rebalance,0.1082012996307794,next_close
DDOG,BUY,105.0,103.51000213623047,10868.5502243042,27.1713755607605,-10895.721599864959,65.77559027674397,105.0,2020-10-01,2020-09-30,target_rebalance,0.0573037869000956,next_close
AMD,SELL,85.0,74.69999694824219,6349.499740600586,15.873749351501464,6333.625991249084,6399.401581525828,0.0,2020-11-02,2020-10-30,target_exit,,next_close
DDOG,SELL,105.0,88.33000183105469,9274.650192260742,23.186625480651855,9251.46356678009,15650.865148305918,0.0,2020-11-02,2020-10-30,target_exit,,next_close
DOCU,SELL,18.0,201.55999755859375,3628.0799560546875,9.070199890136719,3619.0097561645507,19269.874904470467,0.0,2020-11-02,2020-10-30,target_exit,,next_close
META,SELL,49.0,259.0848388671875,12695.157104492188,31.73789276123047,12663.419211730958,31933.294116201425,0.0,2020-11-02,2020-10-30,target_exit,,next_close
TSCO,SELL,201.0,24.2076473236084,4865.737112045288,12.16434278011322,4853.572769265174,36786.8668854666,0.0,2020-11-02,2020-10-30,target_exit,,next_close
NVDA,SELL,28.0,12.526487350463867,350.7416458129883,0.8768541145324708,349.8647916984558,37136.73167716506,891.0,2020-11-02,2020-10-30,target_rebalance,0.061689719923452,next_close
LOW,SELL,6.0,144.79505920410156,868.7703552246094,2.1719258880615233,866.5984293365478,38003.330106501606,54.0,2020-11-02,2020-10-30,target_rebalance,0.0431653225602022,next_close
ETSY,SELL,14.0,126.44000244140625,1770.1600341796875,4.425400085449219,1765.7346340942383,39769.064740595844,52.0,2020-11-02,2020-10-30,target_rebalance,0.0362869160545628,next_close
ZM,SELL,10.0,453.0,4530.0,11.325000000000001,4518.675,44287.73974059585,31.0,2020-11-02,2020-10-30,target_rebalance,0.0760553243444423,next_close
TSLA,SELL,51.0,133.50332641601562,6808.669647216797,17.021674118041993,6791.647973098755,51079.3877136946,62.0,2020-11-02,2020-10-30,target_rebalance,0.045257336290043,next_close
ENPH,SELL,90.0,103.83000183105469,9344.700164794922,23.361750411987305,9321.338414382935,60400.72612807754,143.0,2020-11-02,2020-10-30,target_rebalance,0.0818504922334509,next_close
RUN,SELL,209.0,54.18000030517578,11323.620063781738,28.309050159454348,11295.311013622284,71696.03714169982,88.0,2020-11-02,2020-10-30,target_rebalance,0.0262768702440358,next_close
NOW,BUY,10.0,95.19999694824219,951.9999694824219,2.379999923706055,-954.3799694061279,70741.6571722937,76.0,2020-11-02,2020-10-30,target_rebalance,0.0403357529529283,next_close
VEEV,BUY,4.0,268.0400085449219,1072.1600341796875,2.680400085449219,-1074.8404342651368,69666.81673802856,21.0,2020-11-02,2020-10-30,target_rebalance,0.0325137256598666,next_close
ADBE,BUY,3.0,444.94000244140625,1334.8200073242188,3.337050018310547,-1338.1570573425292,68328.65968068603,11.0,2020-11-02,2020-10-30,target_rebalance,0.0282920778744,next_close
JD,BUY,29.0,72.12621307373047,2091.6601791381836,5.229150447845459,-2096.889329586029,66231.7703511,170.0,2020-11-02,2020-10-30,target_rebalance,0.0681801283542317,next_close
RGEN,BUY,24.0,170.13999938964844,4083.3599853515625,10.208399963378907,-4093.568385314941,62138.20196578506,52.0,2020-11-02,2020-10-30,target_rebalance,0.0489729097364311,next_close
SE,BUY,28.0,159.6699981689453,4470.759948730469,11.176899871826173,-4481.936848602295,57656.26511718277,104.0,2020-11-02,2020-10-30,target_rebalance,0.0922960561496044,next_close
DAR,BUY,212.0,43.84000015258789,9294.080032348633,23.235200080871582,-9317.315232429504,48338.94988475327,212.0,2020-11-02,2020-10-30,target_rebalance,0.0515924010970974,next_close
ALGN,BUY,23.0,458.44000244140625,10544.120056152344,26.36030014038086,-10570.480356292725,37768.46952846054,23.0,2020-11-02,2020-10-30,target_rebalance,0.0597981536440439,next_close
GOOGL,BUY,138.0,80.50216674804688,11109.299011230469,27.773247528076173,-11137.072258758544,26631.397269701996,138.0,2020-11-02,2020-10-30,target_rebalance,0.0616651861528568,next_close
PWR,BUY,184.0,65.79309844970703,12105.930114746094,30.264825286865236,-12136.19494003296,14495.202329669037,184.0,2020-11-02,2020-10-30,target_rebalance,0.0669965508294475,next_close
GOOG,BUY,168.0,80.5909423828125,13539.2783203125,33.84819580078125,-13573.126516113281,922.0758135557553,168.0,2020-11-02,2020-10-30,target_rebalance,0.0753120028789226,next_close
ADBE,SELL,11.0,479.1499938964844,5270.649932861328,13.17662483215332,5257.473308029174,6179.54912158493,0.0,2020-12-01,2020-11-30,target_exit,,next_close
LOW,SELL,54.0,138.6229705810547,7485.640411376953,18.714101028442382,7466.926310348511,13646.47543193344,0.0,2020-12-01,2020-11-30,target_exit,,next_close
NVDA,SELL,891.0,13.332244873046875,11879.030181884766,29.697575454711913,11849.332606430055,25495.808038363495,0.0,2020-12-01,2020-11-30,target_exit,,next_close
VEEV,SELL,21.0,284.20001220703125,5968.200256347656,14.920500640869141,5953.279755706787,31449.08779407028,0.0,2020-12-01,2020-11-30,target_exit,,next_close
DAR,SELL,12.0,47.849998474121094,574.1999816894531,1.4354999542236329,572.7644817352295,32021.85227580551,200.0,2020-12-01,2020-11-30,target_rebalance,0.0478297145308743,next_close
ZM,SELL,3.0,406.30999755859375,1218.9299926757812,3.047324981689453,1215.8826676940919,33237.73494349961,28.0,2020-12-01,2020-11-30,target_rebalance,0.0556649607576454,next_close
GOOGL,SELL,20.0,88.97900390625,1779.580078125,4.4489501953125,1775.1311279296874,35012.86607142929,118.0,2020-12-01,2020-11-30,target_rebalance,0.0522692866656079,next_close
ENPH,SELL,20.0,128.85000610351562,2577.0001220703125,6.442500305175781,2570.557621765137,37583.42369319443,123.0,2020-12-01,2020-11-30,target_rebalance,0.0794613342967136,next_close
GOOG,SELL,33.0,89.11925506591797,2940.935417175293,7.352338542938233,2933.583078632355,40517.00677182679,135.0,2020-12-01,2020-11-30,target_rebalance,0.0603273307859664,next_close
ALGN,SELL,6.0,500.1000061035156,3000.6000366210938,7.501500091552734,2993.098536529541,43510.10530835633,17.0,2020-12-01,2020-11-30,target_rebalance,0.0416836160557161,next_close
NOW,SELL,34.0,107.91799926757812,3669.2119750976562,9.173029937744142,3660.038945159912,47170.14425351624,42.0,2020-12-01,2020-11-30,target_rebalance,0.0223740742503092,next_close
RGEN,SELL,27.0,193.86000061035156,5234.220016479492,13.085550041198731,5221.134466438293,52391.278719954535,25.0,2020-12-01,2020-11-30,target_rebalance,0.0241600522404684,next_close
PWR,SELL,94.0,69.2684097290039,6511.230514526367,16.27807628631592,6494.952438240051,58886.23115819458,90.0,2020-12-01,2020-11-30,target_rebalance,0.0309839530217585,next_close
JD,SELL,102.0,74.7897720336914,7628.556747436523,19.07139186859131,7609.485355567932,66495.71651376251,68.0,2020-12-01,2020-11-30,target_rebalance,0.0253650249656977,next_close
TSLA,BUY,12.0,194.9199981689453,2339.0399780273438,5.847599945068359,-2344.887577972412,64150.8289357901,74.0,2020-12-01,2020-11-30,target_rebalance,0.0733890500085974,next_close
RUN,BUY,56.0,62.4900016784668,3499.4400939941406,8.748600234985352,-3508.1886942291258,60642.64024156098,144.0,2020-12-01,2020-11-30,target_rebalance,0.0452026595848711,next_close
ETSY,BUY,35.0,154.6699981689453,5413.449935913086,13.533624839782716,-5426.9835607528685,55215.65668080811,87.0,2020-12-01,2020-11-30,target_rebalance,0.06817614723971,next_close
TER,BUY,86.0,112.72771453857422,9694.583450317383,24.236458625793457,-9718.819908943176,45496.83677186494,86.0,2020-12-01,2020-11-30,target_rebalance,0.0489064456958509,next_close
MU,BUY,159.0,65.42227172851562,10402.141204833984,26.00535301208496,-10428.14655784607,35068.69021401887,159.0,2020-12-01,2020-11-30,target_rebalance,0.0522324832650184,next_close
LRCX,BUY,336.0,44.08414840698242,14812.273864746094,37.03068466186524,-14849.30454940796,20219.38566461091,336.0,2020-12-01,2020-11-30,target_rebalance,0.0743779163702082,next_close
PDD,BUY,147.0,136.5399932861328,20071.379013061523,50.17844753265381,-20121.557460594177,97.82820401673234,147.0,2020-12-01,2020-11-30,target_rebalance,0.1011893812092444,next_close
RUN,SELL,144.0,69.9800033569336,10077.120483398438,25.192801208496093,10051.927682189942,10149.755886206674,0.0,2021-01-04,2020-12-31,target_exit,,next_close
ZM,SELL,28.0,359.9800109863281,10079.440307617188,25.19860076904297,10054.241706848145,20203.997593054817,0.0,2021-01-04,2020-12-31,target_exit,,next_close
GOOG,SELL,5.0,85.65679168701172,428.2839584350586,1.0707098960876464,427.21324853897096,20631.210841593787,130.0,2021-01-04,2020-12-31,target_rebalance,0.0509386743303535,next_close
LRCX,SELL,20.0,45.177154541015625,903.5430908203125,2.2588577270507812,901.2842330932617,21532.49507468705,316.0,2021-01-04,2020-12-31,target_rebalance,0.0653559430038435,next_close
TSLA,SELL,4.0,243.2566680908203,973.0266723632812,2.432566680908203,970.5941056823731,22503.08918036942,70.0,2021-01-04,2020-12-31,target_rebalance,0.077231875782365,next_close
ETSY,SELL,46.0,172.0800018310547,7915.680084228516,19.78920021057129,7895.890884017945,30398.980064387368,41.0,2021-01-04,2020-12-31,target_rebalance,0.0319295100470332,next_close
SE,SELL,60.0,196.05999755859375,11763.599853515625,29.408999633789062,11734.190853881835,42133.1709182692,44.0,2021-01-04,2020-12-31,target_rebalance,0.0388156733070718,next_close
NOW,BUY,1.0,105.36599731445312,105.36599731445312,0.2634149932861328,-105.62941230773926,42027.54150596146,43.0,2021-01-04,2020-12-31,target_rebalance,0.0211046187455269,next_close
GOOGL,BUY,5.0,85.54792022705078,427.7396011352539,1.0693490028381347,-428.80895013809203,41598.73255582337,123.0,2021-01-04,2020-12-31,target_rebalance,0.0484558621539709,next_close
ALGN,BUY,1.0,526.4600219726562,526.4600219726562,1.3161500549316407,-527.7761720275879,41070.95638379578,18.0,2021-01-04,2020-12-31,target_rebalance,0.0436429421939698,next_close
ENPH,BUY,4.0,172.24000549316406,688.9600219726562,1.7224000549316407,-690.6824220275879,40380.273961768195,127.0,2021-01-04,2020-12-31,target_rebalance,0.1008009800735593,next_close
JD,BUY,14.0,75.63966369628906,1058.9552917480469,2.6473882293701174,-1061.602679977417,39318.671281790776,82.0,2021-01-04,2020-12-31,target_rebalance,0.0287334241782633,next_close
TER,BUY,14.0,116.71315002441406,1633.9841003417969,4.084960250854492,-1638.0690605926513,37680.602221198125,100.0,2021-01-04,2020-12-31,target_rebalance,0.0535458455499147,next_close
PWR,BUY,29.0,67.63233947753906,1961.3378448486328,4.9033446121215825,-1966.2411894607544,35714.36103173737,119.0,2021-01-04,2020-12-31,target_rebalance,0.0368803656480356,next_close
DAR,BUY,39.0,56.93000030517578,2220.2700119018555,5.550675029754639,-2225.82068693161,33488.540344805755,239.0,2021-01-04,2020-12-31,target_rebalance,0.062330860501681,next_close
PDD,BUY,26.0,166.77999877929688,4336.279968261719,10.840699920654297,-4347.120668182373,29141.41967662338,173.0,2021-01-04,2020-12-31,target_rebalance,0.1324971932132544,next_close
MU,BUY,100.0,72.22001647949219,7222.001647949219,18.055004119873047,-7240.056652069092,21901.363024554288,259.0,2021-01-04,2020-12-31,target_rebalance,0.0857919679927688,next_close
HPQ,BUY,431.0,19.775653839111328,8523.306804656982,21.308267011642457,-8544.615071668624,13356.747952885664,431.0,2021-01-04,2020-12-31,target_rebalance,0.039062698395957,next_close
FRHC,BUY,249.0,49.970001220703125,12442.530303955078,31.106325759887696,-12473.636629714965,883.1113231706986,249.0,2021-01-04,2020-12-31,target_rebalance,0.057048397638297,next_close
JD,SELL,82.0,79.9679183959961,6557.36930847168,16.3934232711792,6540.975885200501,7424.087208371199,0.0,2021-02-01,2021-01-29,target_exit,,next_close
NOW,SELL,43.0,111.71199798583984,4803.615913391113,12.009039783477784,4791.606873607636,12215.694081978836,0.0,2021-02-01,2021-01-29,target_exit,,next_close
PWR,SELL,119.0,72.22044372558594,8594.232803344727,21.485582008361817,8572.747221336365,20788.4413033152,0.0,2021-02-01,2021-01-29,target_exit,,next_close
TSLA,SELL,1.0,279.9366760253906,279.9366760253906,0.6998416900634766,279.23683433532716,21067.678137650528,69.0,2021-02-01,2021-01-29,target_rebalance,0.0810667605714336,next_close
LRCX,SELL,24.0,47.391502380371094,1137.3960571289062,2.8434901428222656,1134.552566986084,22202.23070463661,292.0,2021-02-01,2021-01-29,target_rebalance,0.0586619307863444,next_close
ALGN,SELL,5.0,543.0499877929688,2715.2499389648438,6.788124847412109,2708.4618141174315,24910.692518754044,13.0,2021-02-01,2021-01-29,target_rebalance,0.0298045591376091,next_close
FRHC,SELL,59.0,51.81999969482422,3057.379981994629,7.643449954986572,3049.7365320396425,27960.429050793686,190.0,2021-02-01,2021-01-29,target_rebalance,0.0416562272556496,next_close
TER,SELL,43.0,115.10722351074219,4949.610610961914,12.374026527404785,4937.2365844345095,32897.66563522819,57.0,2021-02-01,2021-01-29,target_rebalance,0.0274322772184526,next_close
MU,SELL,72.0,78.44233703613281,5647.8482666015625,14.119620666503906,5633.728645935059,38531.39428116325,187.0,2021-02-01,2021-01-29,target_rebalance,0.0621527648861426,next_close
DAR,SELL,94.0,65.12999725341797,6122.219741821289,15.305549354553223,6106.914192466736,44638.308473629986,145.0,2021-02-01,2021-01-29,target_rebalance,0.0398434071429882,next_close
PDD,SELL,47.0,173.9600067138672,8176.120315551758,20.440300788879394,8155.680014762878,52793.98848839286,126.0,2021-02-01,2021-01-29,target_rebalance,0.0927107758321509,next_close
ENPH,SELL,45.0,186.33999633789062,8385.299835205078,20.963249588012697,8364.336585617066,61158.325074009925,82.0,2021-02-01,2021-01-29,target_rebalance,0.0648961151290436,next_close
SE,BUY,3.0,233.52999877929688,700.5899963378906,1.7514749908447267,-702.3414713287353,60455.98360268119,47.0,2021-02-01,2021-01-29,target_rebalance,0.0472831945226698,next_close
HPQ,BUY,84.0,20.079139709472656,1686.6477355957031,4.216619338989258,-1690.8643549346923,58765.1192477465,515.0,2021-02-01,2021-01-29,target_rebalance,0.0439431609577252,next_close
ETSY,BUY,16.0,203.77000427246094,3260.320068359375,8.150800170898437,-3268.4708685302735,55496.648379216225,57.0,2021-02-01,2021-01-29,target_rebalance,0.0501807628243937,next_close
GOOGL,BUY,51.0,93.82156372070312,4784.899749755859,11.962249374389648,-4796.861999130249,50699.78638008598,174.0,2021-02-01,2021-01-29,target_rebalance,0.0694163533374631,next_close
GOOG,BUY,56.0,94.23664855957031,5277.2523193359375,13.193130798339844,-5290.445450134277,45409.3409299517,186.0,2021-02-01,2021-01-29,target_rebalance,0.0747415139814682,next_close
IRDM,BUY,300.0,46.657466888427734,13997.24006652832,34.9931001663208,-14032.233166694641,31377.10776325706,300.0,2021-02-01,2021-01-29,target_rebalance,0.0595731976268465,next_close
AMAT,BUY,152.0,96.68234252929688,14695.716064453125,36.739290161132814,-14732.455354614258,16644.652408642803,152.0,2021-02-01,2021-01-29,target_rebalance,0.0624320907785866,next_close
UI,BUY,53.0,303.1731872558594,16068.178924560547,40.17044731140137,-16108.349371871947,536.3030367708561,53.0,2021-02-01,2021-01-29,target_rebalance,0.0687956166549734,next_close
DAR,SELL,15.0,64.05999755859375,960.8999633789062,2.4022499084472657,958.497713470459,1494.8007502413152,130.0,2021-03-01,2021-02-26,target_rebalance,0.032991970834548,next_close
SE,SELL,6.0,248.50999450683594,1491.0599670410156,3.7276499176025393,1487.332317123413,2982.133067364728,41.0,2021-03-01,2021-02-26,target_rebalance,0.0404707005226299,next_close
ENPH,SELL,9.0,186.4499969482422,1678.0499725341797,4.1951249313354495,1673.8548476028443,4655.987914967573,73.0,2021-03-01,2021-02-26,target_rebalance,0.0537744965881298,next_close
GOOGL,SELL,25.0,102.57344818115234,2564.3362045288086,6.4108405113220215,2557.9253640174866,7213.913278985059,149.0,2021-03-01,2021-02-26,target_rebalance,0.0603604732664528,next_close
GOOG,SELL,26.0,103.1659164428711,2682.3138275146484,6.705784568786621,2675.6080429458616,9889.52132193092,160.0,2021-03-01,2021-02-26,target_rebalance,0.0653157634208188,next_close
IRDM,SELL,125.0,39.24958801269531,4906.198501586914,12.265496253967285,4893.933005332947,14783.454327263868,175.0,2021-03-01,2021-02-26,target_rebalance,0.0271611844502897,next_close
UI,SELL,17.0,320.52490234375,5448.92333984375,13.622308349609375,5435.30103149414,20218.755358758008,36.0,2021-03-01,2021-02-26,target_rebalance,0.0458103663823995,next_close
TSLA,SELL,43.0,239.47666931152344,10297.496780395508,25.74374195098877,10271.75303844452,30490.508397202528,26.0,2021-03-01,2021-02-26,target_rebalance,0.024594942749981,next_close
PDD,SELL,60.0,186.14999389648438,11168.999633789062,27.92249908447266,11141.07713470459,41631.58553190712,66.0,2021-03-01,2021-02-26,target_rebalance,0.0483795322089302,next_close
LRCX,BUY,18.0,56.5928840637207,1018.6719131469727,2.546679782867432,-1021.21859292984,40610.36693897728,310.0,2021-03-01,2021-02-26,target_rebalance,0.0699290108630056,next_close
MU,BUY,33.0,92.41822052001953,3049.8012771606445,7.624503192901612,-3057.425780353546,37552.94115862373,220.0,2021-03-01,2021-02-26,target_rebalance,0.0810717404432302,next_close
TER,BUY,25.0,131.30966186523438,3282.7415466308594,8.206853866577148,-3290.9484004974365,34261.9927581263,82.0,2021-03-01,2021-02-26,target_rebalance,0.0429671768764669,next_close
FRHC,BUY,63.0,56.04999923706055,3531.1499519348145,8.827874879837037,-3539.9778268146515,30722.014931311645,253.0,2021-03-01,2021-02-26,target_rebalance,0.0564700017576992,next_close
RGEN,BUY,18.0,221.72999572753906,3991.139923095703,9.977849807739258,-4001.1177729034425,26720.897158408203,43.0,2021-03-01,2021-02-26,target_rebalance,0.0380603060354878,next_close
ALGN,BUY,9.0,565.1099853515625,5085.9898681640625,12.714974670410157,-5098.704842834472,21622.19231557373,22.0,2021-03-01,2021-02-26,target_rebalance,0.0514142646162166,next_close
