date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-11-01,2019-10-31,ROKU,0.0674267841568777,0.0674545621066362,50.0,146.5
2019-11-01,2019-10-31,BLD,0.0645897879134146,0.06498917646030448,64.0,110.2699966430664
2019-11-01,2019-10-31,MU,0.061984340746069,0.0617007484311259,142.0,47.18439483642578
2019-11-01,2019-10-31,RH,0.0580947674716203,0.05667472332876073,35.0,175.83999633789062
2019-11-01,2019-10-31,BLDR,0.0527452029563323,0.05281070452200587,236.0,24.299999237060547
2019-11-01,2019-10-31,TSLA,0.0497170457135399,0.04962567112955527,258.0,20.887332916259766
2019-11-01,2019-10-31,TER,0.0490723417041937,0.0491840141732035,88.0,60.6928596496582
2019-11-01,2019-10-31,LPX,0.0450238123501949,0.045084539117447385,181.0,27.048635482788086
2019-11-01,2019-10-31,LKQ,0.0448089972145,0.04492715094833731,158.0,30.8779239654541
2019-11-01,2019-10-31,ORLY,0.043413980289713,0.043462913981577776,162.0,29.134000778198242
2019-11-01,2019-10-31,ENTG,0.0404560598402925,0.040705485272831535,94.0,47.02419662475586
2019-11-01,2019-10-31,TREX,0.0353910810973167,0.03584820818004923,87.0,44.744998931884766
2019-11-01,2019-10-31,DG,0.0326626671845939,0.03356321181845365,25.0,145.78733825683594
2019-11-01,2019-10-31,CHDN,0.0269706719244974,0.027268683310221527,47.0,63.00320053100586
2019-11-01,2019-10-31,MLM,0.0245835630952453,0.02547813748896903,11.0,251.519287109375
2019-12-02,2019-11-29,CRUS,0.0813556540294787,0.08136082852509374,124.0,70.86000061035156
2019-12-02,2019-11-29,RH,0.0784669381681789,0.07749290290990575,42.0,199.25999450683594
2019-12-02,2019-11-29,QRVO,0.07491490596895,0.07437001107932308,78.0,102.97000122070312
2019-12-02,2019-11-29,AAPL,0.0704751218912467,0.07068951591399342,120.0,63.61817932128906
2019-12-02,2019-11-29,LRCX,0.0652292124078954,0.0653648568745714,290.0,24.341861724853516
2019-12-02,2019-11-29,TSLA,0.0563657583505826,0.05643391266940175,273.0,22.32466697692871
2019-12-02,2019-11-29,BIO,0.0518729240581043,0.0516241564861464,15.0,371.67999267578125
2019-12-02,2019-11-29,BLDR,0.0489371476949894,0.04911795124747231,211.0,25.139999389648438
2019-12-02,2019-11-29,SWKS,0.0485102016856932,0.04789632706525323,62.0,83.42918395996094
2019-12-02,2019-11-29,DXCM,0.0467573055783572,0.046651748494577275,90.0,55.97999954223633
2019-12-02,2019-11-29,NVDA,0.042595446268654,0.04262615683771934,885.0,5.201641082763672
2019-12-02,2019-11-29,TER,0.0365683738704521,0.036669195970138735,65.0,60.92499542236328
2019-12-02,2019-11-29,STM,0.0351583565750932,0.03517737866085483,165.0,23.024330139160156
2019-12-02,2019-11-29,LKQ,0.0325896054459221,0.03276154426847872,114.0,31.036088943481445
2019-12-02,2019-11-29,BLD,0.0291641419808212,0.029917787373954764,30.0,107.69999694824219
2019-12-02,2019-11-29,ORLY,0.0273867046037752,0.027554119756706946,100.0,29.757333755493164
2019-12-02,2019-11-29,LPX,0.0180452339688065,0.018089109339760615,74.0,26.39933204650879
2019-12-02,2019-11-29,ENTG,0.015667849193783,0.016055786156048694,38.0,45.630523681640625
2020-01-02,2019-12-31,SWKS,0.0942149090231815,0.09368037622456298,107.0,103.20075988769531
2020-01-02,2019-12-31,TSLA,0.093507874236922,0.09344431652938776,384.0,28.68400001525879
2020-01-02,2019-12-31,AAPL,0.0731768308560827,0.07363850216196151,120.0,72.33387756347656
2020-01-02,2019-12-31,LRCX,0.0712555898011564,0.07119427283027116,303.0,27.696218490600586
2020-01-02,2019-12-31,CRUS,0.0678399390390135,0.06850534919777863,95.0,85.0
2020-01-02,2019-12-31,CROX,0.0655966488883467,0.06552547255310745,185.0,41.75
2020-01-02,2019-12-31,QRVO,0.0593760545985562,0.060009497714626533,61.0,115.95999908447266
2020-01-02,2019-12-31,BIO,0.0502331706425379,0.04735904212071711,15.0,372.1600036621094
2020-01-02,2019-12-31,AMD,0.0405262491960108,0.040405005137432344,97.0,49.099998474121094
2020-01-02,2019-12-31,RH,0.0400011775568926,0.041268640392890917,23.0,211.5
2020-01-02,2019-12-31,DXCM,0.0364754341002934,0.03675751094362504,79.0,54.845001220703125
2020-01-02,2019-12-31,BLDR,0.032717083095758,0.03276651129717587,152.0,25.40999984741211
2020-01-02,2019-12-31,ORLY,0.0294547694376859,0.02944662700333039,119.0,29.167999267578125
2020-01-02,2019-12-31,STM,0.0232203854280859,0.023395655483702003,104.0,26.516727447509766
2020-01-02,2019-12-31,TER,0.0229495143791513,0.023034978554549026,40.0,67.88063049316406
2020-01-02,2019-12-31,NVDA,0.0206173585348441,0.020642648944107434,408.0,5.963803291320801
2020-01-02,2019-12-31,LKQ,0.0200485574205059,0.02028265790572897,76.0,31.457870483398438
2020-01-02,2019-12-31,LPX,0.0141371656761371,0.01429715863140661,62.0,27.18166732788086
2020-02-03,2020-01-31,TSLA,0.1282615218972276,0.1286361494419366,307.0,52.0
2020-02-03,2020-01-31,LRCX,0.0834597919392315,0.08341876622762305,361.0,28.677101135253906
2020-02-03,2020-01-31,DXCM,0.0733798850651279,0.07307452177738494,153.0,59.272499084472656
2020-02-03,2020-01-31,AMD,0.0706230880583572,0.07042305486255254,182.0,48.02000045776367
2020-02-03,2020-01-31,SHOP,0.0649787954898872,0.06505543493973241,172.0,46.93899917602539
2020-02-03,2020-01-31,BIO,0.0640312179882294,0.06159620184828404,21.0,364.010009765625
2020-02-03,2020-01-31,AAPL,0.0613023970135997,0.06169541682704736,103.0,74.33517456054688
2020-02-03,2020-01-31,ADBE,0.0572355128271566,0.054809765002759504,19.0,358.0
2020-02-03,2020-01-31,SWKS,0.0521524899323174,0.05267525075531011,67.0,97.56869506835938
2020-02-03,2020-01-31,CPRT,0.0518266624762569,0.05178000008393829,255.0,25.200000762939453
2020-02-03,2020-01-31,NVDA,0.0473315773655036,0.047369562702686975,984.0,5.974244117736816
2020-02-03,2020-01-31,STM,0.0440256254406427,0.044040759091247966,201.0,27.1917667388916
2020-02-03,2020-01-31,RH,0.0422500215079767,0.0420259221818946,25.0,208.6199951171875
2020-02-03,2020-01-31,QRVO,0.0397979843087492,0.03986850290130253,46.0,107.55999755859375
2020-02-03,2020-01-31,TER,0.0348269963394397,0.03459411251269205,65.0,66.0491943359375
2020-02-03,2020-01-31,BLDR,0.0294536179561703,0.029595419328881743,149.0,24.649999618530273
2020-02-03,2020-01-31,CROX,0.0257801399442073,0.025979765311332684,86.0,37.4900016784668
2020-02-03,2020-01-31,CRUS,0.0227596409796073,0.023013575138475247,37.0,77.19000244140625
2020-03-02,2020-02-28,NVDA,0.0888432817836533,0.08896588694098176,1574.0,6.875746250152588
2020-03-02,2020-02-28,TSLA,0.0836363046488026,0.08395102183768792,206.0,49.574668884277344
2020-03-02,2020-02-28,RNG,0.0719909237078239,0.07075772380083371,36.0,239.09605407714844
2020-03-02,2020-02-28,ZG,0.068239648271859,0.06824867423028312,152.0,54.619998931884766
2020-03-02,2020-02-28,Z,0.0634655984459233,0.06350182406092857,142.0,54.400001525878906
2020-03-02,2020-02-28,ADBE,0.0612118958609531,0.05923373149707852,20.0,360.2799987792969
2020-03-02,2020-02-28,ETSY,0.0594082900588584,0.05949448653861656,123.0,58.84000015258789
2020-03-02,2020-02-28,STM,0.0565417758501135,0.05655316563482091,260.0,26.45968246459961
2020-03-02,2020-02-28,ENPH,0.0552673628923059,0.05535200689103399,131.0,51.400001525878906
2020-03-02,2020-02-28,MRNA,0.0542290992108859,0.05428399461606338,221.0,29.8799991607666
2020-03-02,2020-02-28,AMD,0.0529115428869158,0.053059796254565146,136.0,47.459999084472656
2020-03-02,2020-02-28,DXCM,0.0501479669216076,0.05050021905024936,86.0,71.43250274658203
2020-03-02,2020-02-28,LRCX,0.05,0.05026970733174743,219.0,27.923078536987305
2020-03-02,2020-02-28,SHOP,0.0480406605778569,0.04817878536401128,120.0,48.84000015258789
2020-03-02,2020-02-28,NOW,0.0459716254721894,0.0458645444388872,81.0,68.87999725341797
2020-03-02,2020-02-28,QRVO,0.0390902924263497,0.03880641436492314,47.0,100.44000244140625
2020-03-02,2020-02-28,AAPL,0.0250353921308894,0.025497996275811882,43.0,72.13377380371094
2020-03-02,2020-02-28,SWKS,0.0229963470556294,0.02335543602506804,32.0,88.7848892211914
2020-04-01,2020-03-31,MRNA,0.0868154836900912,0.08660318112139222,269.0,29.670000076293945
2020-04-01,2020-03-31,NVDA,0.0787168755056922,0.07885594417498601,1202.0,6.045969486236572
2020-04-01,2020-03-31,AMD,0.0671296101568916,0.06679852302715104,141.0,43.65999984741211
2020-04-01,2020-03-31,VRTX,0.0663790643223255,0.06361292762328367,26.0,225.47999572753906
2020-04-01,2020-03-31,RGEN,0.0651701485173326,0.06448436236059059,63.0,94.33000183105469
2020-04-01,2020-03-31,VEEV,0.0641786038298345,0.06329716664139316,38.0,153.50999450683594
2020-04-01,2020-03-31,TSLA,0.0638586978456801,0.06409748485635805,184.0,32.104000091552734
2020-04-01,2020-03-31,RNG,0.0618166430965593,0.06379475596232671,28.0,209.97274780273438
2020-04-01,2020-03-31,JD,0.0593329210797088,0.0591187070702891,152.0,35.84407043457031
2020-04-01,2020-03-31,NOW,0.0574312755865163,0.05748303963981324,97.0,54.61399841308594
2020-04-01,2020-03-31,QGEN,0.0565322078649372,0.05649622059138998,130.0,40.05087661743164
2020-04-01,2020-03-31,DXCM,0.0548991560758926,0.05529813403037884,80.0,63.70249938964844
2020-04-01,2020-03-31,ADBE,0.0497093837018019,0.05229418198143355,16.0,301.2099914550781
2020-04-01,2020-03-31,SHOP,0.0468842509349789,0.04716618691355514,113.0,38.46699905395508
2020-04-01,2020-03-31,LRCX,0.0388631978334897,0.03898536342392057,172.0,20.88858985900879
2020-04-01,2020-03-31,AAPL,0.0356265795923613,0.03533868895174241,56.0,58.156517028808594
2020-04-01,2020-03-31,ENPH,0.024716492159757,0.024873310078127216,77.0,29.770000457763672
2020-04-01,2020-03-31,ETSY,0.0194081597500195,0.019617806312501405,51.0,35.45000076293945
2020-05-01,2020-04-30,MRNA,0.095822135143373,0.09624336598976282,231.0,47.93000030517578
2020-05-01,2020-04-30,SHOP,0.0843636582919373,0.08427953462087734,158.0,61.36399841308594
2020-05-01,2020-04-30,ETSY,0.0753891587378559,0.07506637018583134,134.0,64.44499969482422
2020-05-01,2020-04-30,GOOGL,0.0705732839953089,0.06923703475885479,122.0,65.28707885742188
2020-05-01,2020-04-30,TSCO,0.067947875158415,0.06788250430386242,424.0,18.41792106628418
2020-05-01,2020-04-30,VEEV,0.06669095809248,0.06528863657780055,40.0,187.77000427246094
2020-05-01,2020-04-30,DXCM,0.0623737125381869,0.0623428732928356,84.0,85.37999725341797
2020-05-01,2020-04-30,NVDA,0.0599516617138358,0.06004076531626967,982.0,7.033691883087158
2020-05-01,2020-04-30,NOW,0.0555207648038078,0.05607348726542324,95.0,67.9020004272461
2020-05-01,2020-04-30,TSLA,0.0513227944505401,0.051615491344073894,127.0,46.75466537475586
2020-05-01,2020-04-30,QGEN,0.0487897837273707,0.048694362251032804,135.0,41.49478530883789
2020-05-01,2020-04-30,ENPH,0.0464357163799856,0.046242639470091024,123.0,43.25
2020-05-01,2020-04-30,ADBE,0.0438813484764516,0.04483312839715352,15.0,343.8399963378906
2020-05-01,2020-04-30,JD,0.0412614986763651,0.04160098542711437,132.0,36.25586700439453
2020-05-01,2020-04-30,RGEN,0.0388220214924109,0.039259413257492035,40.0,112.91000366210938
2020-05-01,2020-04-30,VRTX,0.0338332957282214,0.03545203746396663,16.0,254.89999389648438
2020-05-01,2020-04-30,AMD,0.0286622019290444,0.029050435586777713,67.0,49.880001068115234
2020-05-01,2020-04-30,RNG,0.0246773641868159,0.026454244521643057,14.0,217.378173828125
2020-06-01,2020-05-29,JD,0.0992479169433355,0.09919636621377376,285.0,47.952720642089844
2020-06-01,2020-05-29,VEEV,0.0900089759300838,0.08900009611764993,56.0,218.9600067138672
2020-06-01,2020-05-29,SHOP,0.0843852559763671,0.08472812483462405,154.0,75.80000305175781
2020-06-01,2020-05-29,MRNA,0.0807306263007118,0.08078698525320485,179.0,62.18000030517578
2020-06-01,2020-05-29,NVDA,0.0751613732355081,0.07516936654063712,1182.0,8.76164722442627
2020-06-01,2020-05-29,NOW,0.0690898987883783,0.06900927694242008,124.0,76.67400360107422
2020-06-01,2020-05-29,GOOGL,0.0632861786606162,0.06297179258063267,122.0,71.11293029785156
2020-06-01,2020-05-29,ETSY,0.0595636316492638,0.05989550328960009,105.0,78.58999633789062
2020-06-01,2020-05-29,DXCM,0.0501588223067034,0.050851608935041544,74.0,94.67500305175781
2020-06-01,2020-05-29,VRTX,0.0468073183458375,0.045771711206072443,22.0,286.6400146484375
2020-06-01,2020-05-29,TSCO,0.0446572925643001,0.04479611225003166,278.0,22.20025062561035
2020-06-01,2020-05-29,ENPH,0.0415550291172638,0.04158509526016925,96.0,59.68000030517578
2020-06-01,2020-05-29,AMD,0.0380630490687016,0.037758713678888285,97.0,53.630001068115234
2020-06-01,2020-05-29,RGEN,0.0363085494907524,0.03678849175312427,39.0,129.9600067138672
2020-06-01,2020-05-29,TSLA,0.033884142160812,0.03433192672921354,79.0,59.87333297729492
2020-06-01,2020-05-29,ADBE,0.0305192557255388,0.031112753237569495,11.0,389.67999267578125
2020-06-01,2020-05-29,RNG,0.0275204243771314,0.028293724988887516,14.0,278.4353942871094
2020-06-01,2020-05-29,QGEN,0.0248256498259926,0.024935489596030633,79.0,43.48637008666992
2020-07-01,2020-06-30,ETSY,0.1133044636019289,0.11301158184142975,153.0,111.20999908447266
2020-07-01,2020-06-30,SHOP,0.1096859945116061,0.10938805487032877,162.0,101.66400146484375
2020-07-01,2020-06-30,SE,0.1038568656915684,0.10339042780400415,136.0,114.45999908447266
2020-07-01,2020-06-30,TSLA,0.1035660289914264,0.10361371126382299,209.0,74.64199829101562
2020-07-01,2020-06-30,JD,0.0611366566824978,0.06145247795187524,176.0,52.57012939453125
2020-07-01,2020-06-30,PDD,0.0593672733356695,0.0590246032741681,104.0,85.44999694824219
2020-07-01,2020-06-30,MRNA,0.0576004910312759,0.05767890456448877,141.0,61.59000015258789
2020-07-01,2020-06-30,NVDA,0.054583553650524,0.0546881346311498,868.0,9.486056327819824
2020-07-01,2020-06-30,GOOGL,0.0522937140651893,0.05268801971699106,111.0,71.4662857055664
2020-07-01,2020-06-30,NOW,0.050391875609637,0.05093576207198952,92.0,83.35800170898438
2020-07-01,2020-06-30,DXCM,0.0417617031876313,0.041865489247681416,63.0,100.05249786376953
2020-07-01,2020-06-30,ADBE,0.0373333499879582,0.03505371321379486,12.0,439.80999755859375
2020-07-01,2020-06-30,VEEV,0.0323352829208854,0.033784460069106736,21.0,242.22000122070312
2020-07-01,2020-06-30,TSCO,0.0292765546648715,0.02934713681545197,184.0,24.013763427734375
2020-07-01,2020-06-30,VRTX,0.0255582512044471,0.026619918912835588,14.0,286.2799987792969
2020-07-01,2020-06-30,RNG,0.0228409385261842,0.02306169324320897,12.0,289.34918212890625
2020-07-01,2020-06-30,ENPH,0.0215865386765303,0.02183182515800797,67.0,49.060001373291016
2020-07-01,2020-06-30,RGEN,0.0204190048347966,0.020621218792239018,25.0,124.19000244140625
2020-08-03,2020-07-31,SE,0.1085552946882219,0.10790603601462326,139.0,132.75
2020-08-03,2020-07-31,TSLA,0.0939294369072839,0.09436679554894258,163.0,99.0
2020-08-03,2020-07-31,PDD,0.0773965212356519,0.07693498957723507,137.0,96.02999877929688
2020-08-03,2020-07-31,ETSY,0.0723859633102255,0.07256459957465072,98.0,126.62000274658203
2020-08-03,2020-07-31,NVDA,0.066119525324523,0.06614029710120675,1032.0,10.959482192993164
2020-08-03,2020-07-31,SHOP,0.0606268226585348,0.06080175985559657,96.0,108.30500030517578
2020-08-03,2020-07-31,DOCU,0.0590253445769054,0.05822309033843458,44.0,226.27999877929688
2020-08-03,2020-07-31,AMD,0.0571243704165139,0.056775336474372606,125.0,77.66999816894531
2020-08-03,2020-07-31,JD,0.0555677859396838,0.0558769337462669,169.0,56.5391731262207
2020-08-03,2020-07-31,VEEV,0.0481818536552856,0.04702725968481476,30.0,268.05999755859375
2020-08-03,2020-07-31,MRNA,0.0473144399468196,0.047425617866004785,104.0,77.9800033569336
2020-08-03,2020-07-31,NOW,0.0442580979322373,0.04476708687333841,87.0,87.99199676513672
2020-08-03,2020-07-31,ENPH,0.0405461420673547,0.04044801611294289,113.0,61.209999084472656
2020-08-03,2020-07-31,RGEN,0.0403181480390145,0.03979820442415023,43.0,158.27000427246094
2020-08-03,2020-07-31,TSCO,0.0336238276752522,0.033546413442856506,215.0,26.681560516357422
2020-08-03,2020-07-31,ADBE,0.031807437404011,0.031435949817626804,12.0,447.9700012207031
2020-08-03,2020-07-31,DXCM,0.0274459152340365,0.02789105549789706,43.0,110.9175033569336
2020-08-03,2020-07-31,RNG,0.0229430860799033,0.021357482301188113,12.0,304.349365234375
2020-09-01,2020-08-31,TSLA,0.1171679637826453,0.11771209547356822,146.0,158.35000610351562
2020-09-01,2020-08-31,SE,0.0929364976260445,0.0930908765488179,113.0,161.8000030517578
2020-09-01,2020-08-31,NVDA,0.0768585787744198,0.07686330291918782,1097.0,13.761388778686523
2020-09-01,2020-08-31,AMD,0.070616184955138,0.0704008844101326,150.0,92.18000030517578
2020-09-01,2020-08-31,JD,0.0651861953981015,0.06513471081682945,177.0,72.27516174316406
2020-09-01,2020-08-31,ZM,0.0605794462879736,0.060589159045546244,26.0,457.69000244140625
2020-09-01,2020-08-31,META,0.05920465034704,0.05815498157193729,39.0,292.8681640625
2020-09-01,2020-08-31,RUN,0.0552444021840275,0.055183356975461756,186.0,58.27000045776367
2020-09-01,2020-08-31,DOCU,0.0501681333934902,0.050638533439943026,37.0,268.79998779296875
2020-09-01,2020-08-31,ENPH,0.0480104595337313,0.047689966729266745,119.0,78.70999908447266
2020-09-01,2020-08-31,ADBE,0.0460020726612298,0.0456974405316625,17.0,527.9500122070312
2020-09-01,2020-08-31,SHOP,0.043693791999161,0.04389341078299888,76.0,113.43199920654297
2020-09-01,2020-08-31,ETSY,0.0409251846791255,0.04138540542252159,65.0,125.05000305175781
2020-09-01,2020-08-31,VEEV,0.0392549943451274,0.04042773262338653,27.0,294.0799865722656
2020-09-01,2020-08-31,NOW,0.0372128563875302,0.03746573583434632,74.0,99.43800354003906
2020-09-01,2020-08-31,TSCO,0.0355321857369262,0.035523120803623465,258.0,27.042152404785156
2020-09-01,2020-08-31,PDD,0.0309021631386621,0.03116599862825104,67.0,91.36000061035156
2020-09-01,2020-08-31,RGEN,0.0275292685873977,0.027650180851630297,35.0,155.16000366210938
2020-10-01,2020-09-30,RUN,0.1229593303072534,0.1230523691207036,297.0,79.97000122070312
2020-10-01,2020-09-30,ENPH,0.1082012996307794,0.10805227522411448,233.0,89.51000213623047
2020-10-01,2020-09-30,ZM,0.1028608213557372,0.10259552415325157,41.0,482.989990234375
2020-10-01,2020-09-30,TSLA,0.0871221400026015,0.08745743302968366,113.0,149.3866729736328
2020-10-01,2020-09-30,META,0.0679472830680183,0.06709874439958477,49.0,264.3089599609375
2020-10-01,2020-09-30,NVDA,0.0644172207533878,0.0645425784548119,919.0,13.55577564239502
2020-10-01,2020-09-30,SE,0.0621288795228648,0.06299992066331307,76.0,160.0
2020-10-01,2020-09-30,DDOG,0.0573037869000956,0.05630902975792747,105.0,103.51000213623047
2020-10-01,2020-09-30,JD,0.0499498710051648,0.050288668058814254,141.0,68.84059143066406
2020-10-01,2020-09-30,LOW,0.0474653208940481,0.04679887459662709,60.0,150.5489501953125
2020-10-01,2020-09-30,ETSY,0.0454072351638581,0.04503012669353343,66.0,131.69000244140625
2020-10-01,2020-09-30,AMD,0.0372261795187376,0.037370454852382565,85.0,84.86000061035156
2020-10-01,2020-09-30,NOW,0.0331490715106294,0.03368249235814428,66.0,98.50399780273438
2020-10-01,2020-09-30,TSCO,0.0267167639284169,0.02684358323024047,201.0,25.777334213256836
2020-10-01,2020-09-30,VEEV,0.0230651393470005,0.02440045028792698,17.0,277.0400085449219
2020-10-01,2020-09-30,RGEN,0.0215396918827015,0.02170616745239419,28.0,149.6300048828125
2020-10-01,2020-09-30,DOCU,0.0203548853776307,0.020727180622538085,18.0,222.25999450683594
2020-10-01,2020-09-30,ADBE,0.0192785625880002,0.020703349332740203,8.0,499.510009765625
2020-11-02,2020-10-30,SE,0.0922960561496044,0.09200932358721535,104.0,159.6699981689453
