rebalance_date,ticker,Name,sector,weight,target_weight,leader_selection_score,leader_tier,leader_state,warning_streak,exit_streak,market_leader_tape_score,sector_leadership_score,future_winner_confirmation_score,smart_money_confirmation_score,smart_money_confirmation_boost,smart_money_evidence_confidence,leader_chase_risk_score,chase_risk_weight_scale,effective_single_weight_cap,liquidity_capacity_score,liquidity_capacity_weight_cap,risk_mode,market_regime,gross_exposure_cap,risk_overlay_reason,benchmark_risk_score,selection_reason,residual_cash_reason,was_prev_holding,holding_months,portfolio_kind,variant_id,target_n,target_stock_names,weighting_mode,active_rebalance_interval_months,single_cap,subindustry_cap,theme_cap,rs_spy_1w,rs_qqq_1w,rs_smh_1w,rs_soxx_1w,rs_spy_1m,rs_spy_3m,rs_spy_6m,rs_qqq_1m,rs_qqq_3m,rs_qqq_6m,rs_smh_1m,rs_smh_3m,rs_smh_6m,rs_soxx_1m,rs_soxx_3m,rs_soxx_6m,rs_benchmark_1w,rs_benchmark_1m,rs_benchmark_3m,rs_benchmark_6m,rs_semis_1w,rs_semis_1m,rs_semis_3m,rs_semis_6m,rs_price_coverage_flag
2023-07-31,CASH,Cash,Cash,0.03468449462955858,0.03468449462955858,0.0,CASH,CASH,,,,,,,,,,,,,,benchmark_guard,cash,0.0,risk_on,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-31,AVGO,BROADCOM INC,Information Technology,0.4,0.4,1.4033153179759534,DUAL_LEADER,HOLD,0.0,0.0,1.0369178162905222,1.1373610744097957,0.7345745173997799,0.11931714321590456,2.1132650565579283,1.0,0.1515561140526522,1.0,0.4,1.5200328604071918,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,4.0,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,0.059840761451220637,0.04505622283245758,0.03560974950687079,0.08343331555149458,0.04322601255021952,0.06655018162440385,0.4273623516223284,0.04180399194211504,0.060633418075310086,0.2810693115832803,0.05436764568898633,0.06595195024347422,0.2673427682581766,0.026973862560159434,0.14833267048980248,0.5724388716119222,0.05244849214183911,0.04251500224616728,0.06359179984985697,0.35421583160280434,0.059521532529182686,0.04067075412457288,0.10714231036663835,0.4198908199350494,True
2023-08-31,ELF,ELF BEAUTY INC,Consumer Staples,0.3610900726771345,0.3610900726771345,1.0948795753340255,DUAL_LEADER,HOLD,0.0,0.0,3.1709880194704065,0.6681331506213443,0.1498420674881662,0.05333030784978487,0.303465020329678,1.0,0.13241418691608953,1.0,0.4,-0.07804909268875743,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,5.0,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,0.12581087946864455,0.1110263408498815,0.10157986752429471,0.1494034335689185,0.20465178384187666,0.2517111776440888,0.7105757437410709,0.20322976323377218,0.24579441409499503,0.5642827037020228,0.21579341698064347,0.25111294626315916,0.5505561603769191,0.18839963385181657,0.3334936665094874,0.8556522637306647,0.11841861015926303,0.20394077353782442,0.2487527958695419,0.6374292237215469,0.1254916505466066,0.20209652541623002,0.2923033063863233,0.7031042120537919,True
2023-08-31,ACLS,Axcelis Technologies,Information Technology,0.22960666956183734,0.22960666956183734,0.9191840980488618,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,1.3847681518217374,1.0014840211246887,0.4738571438931359,0.060518624906862696,0.5006167157873929,1.0,0.10280384860669416,1.0,0.4,-0.3828160560960544,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,4.0,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,0.1164251879194611,0.10164064930069805,0.09219417597511126,0.14001774201973505,-0.025298139358386984,0.13783027009697268,0.3497889221514705,-0.026720159966491464,0.13191350654787892,0.20349588211242242,-0.014156506219620169,0.13723203871604306,0.18976933878731872,-0.04155028934844707,0.2196127589623713,0.4948654421410643,0.10903291861007958,-0.026009149662439224,0.1348718883224258,0.27664240213194646,0.11610595899742315,-0.027853397784033618,0.17842239883920719,0.3423173904641915,True
2023-08-31,CASH,Cash,Cash,0.009303257761028139,0.009303257761028139,0.0,CASH,CASH,,,,,,,,,,,,,,benchmark_guard,cash,0.0,risk_on,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-29,CCC,CCC INTELLIGENT SOLUTIONS HOLDINGS,Information Technology,0.27999999999999997,0.27999999999999997,1.751505384842349,DUAL_LEADER,HOLD,0.0,0.0,4.308957499213193,1.1402638737924478,0.3696843130391943,0.0,0.0,1.0,0.2435142957039563,1.0,0.4,-0.6895638215533061,1.0,benchmark_guard,early_warning,0.7,"both_3m_negative,both_below_ma50",2.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,0.14300084131501323,0.13516447709489365,0.11489666999783554,0.13617024523146615,0.3151296488973395,0.22678372937492042,0.4705199852875215,0.31286193902231063,0.2197642576452833,0.39446300757659825,0.3336555221651972,0.23891301070803062,0.41808104830448545,0.2702188478344152,0.20596212732612118,0.5433527133193137,0.13908265920495344,0.3139957939598251,0.22327399351010185,0.43249149643205986,0.12553345761465085,0.3019371849998062,0.2224375690170759,0.48071688081189956,True
2023-09-29,WFRD,WEATHERFORD INTERNATIONAL PLC,Energy,0.23561261150435764,0.23561261150435764,1.558874030409998,DUAL_LEADER,HOLD,0.0,0.0,2.570738102111198,1.0931294526022632,0.7533855066773991,0.04193681582810854,0.03751010335313719,1.0,0.136239485831597,1.0,0.4,-0.06960553332974997,1.0,benchmark_guard,early_warning,0.7,"both_3m_negative,both_below_ma50",2.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,0.0036303358454583545,-0.004206028374661219,-0.02447383547171933,-0.0032002602380887257,0.08991317773333163,0.40180311297370386,0.48404414817924435,0.08764546785830274,0.39478364124406673,0.4079871704683211,0.10843905100118933,0.41393239430681406,0.4316052111962083,0.045002376670407296,0.3809815109249046,0.5568768762110365,-0.00028784626460143237,0.08877932279581718,0.3982933771088853,0.44601565932378273,-0.013837047854904028,0.07672071383579832,0.39745695261585934,0.49424104370362243,True
2023-09-29,DINO,HF SINCLAIR CORP,Energy,0.18010730884208762,0.18010730884208762,1.5353763292801315,DUAL_LEADER,HOLD,0.0,0.0,1.852087236150558,0.3733969440473486,0.7533855066773991,0.0870382691730419,1.2407755649090135,1.0,0.6392347526157673,1.0,0.4,-0.6219464617127153,1.0,benchmark_guard,early_warning,0.7,"both_3m_negative,both_below_ma50",2.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,-0.004457985047887525,-0.012294349268007099,-0.03256215636506521,-0.011288581131434605,0.05628055765174966,0.3113402893830939,0.10853816830793805,0.054012847776720774,0.30432081765345675,0.03248119059701482,0.07480643091960737,0.3234695707162041,0.05609923132490202,0.01136975658882533,0.29051868733429465,0.18137089633973025,-0.008376167157947312,0.05514670271423522,0.3078305535182753,0.07050967945247644,-0.021925368748249907,0.04308809375421635,0.30699412902524936,0.11873506383231613,True
2023-09-29,CASH,Cash,Cash,0.30428007965355475,0.30428007965355475,0.0,CASH,CASH,,,,,,,,,,,,,,benchmark_guard,cash,0.0,"both_3m_negative,both_below_ma50",2.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-31,DINO,HF SINCLAIR CORP,Energy,0.22000000000000003,0.22000000000000003,1.5412148467188571,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.9080538330213825,1.9178234957751172,0.7019290096275134,0.05224440062093738,0.32776876558868495,1.0,0.5282943365819965,1.0,0.4,-0.7811658579319828,1.0,benchmark_guard,caution,0.55,"both_3m_negative,both_below_ma50,spy_below_ma200",3.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,0.009585975153672655,0.0023017488778749318,0.01244205828777134,0.023281517497379056,-0.005517970149099938,0.15499668392616095,0.2675015037678028,-0.006571564569061827,0.15592858716355917,0.18941847276251478,0.014365398842353883,0.20665293125845985,0.1562902154243273,-0.027226559200835054,0.0717382604662915,0.28025376925146817,0.005943862015773793,-0.006044767359080883,0.15546263554486006,0.2284599882651588,0.0178617878925752,-0.006430580179240586,0.13919559586237568,0.21827199233789774,True
2023-10-31,WFRD,WEATHERFORD INTERNATIONAL PLC,Energy,0.16499999999999995,0.16499999999999995,1.2630390353935728,DUAL_LEADER,HOLD,0.0,0.0,1.1394840243662867,1.9178234957751172,0.6219047843501455,0.0591585145136882,0.52684101056594,1.0,0.10569707064337076,1.0,0.4,-0.3272317014852709,1.0,benchmark_guard,caution,0.55,"both_3m_negative,both_below_ma50,spy_below_ma200",3.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,-0.015518312035145199,-0.02280253831094292,-0.012662228901046513,-0.001822769691438797,0.052263161152516946,0.20347505909430752,0.4276005010474262,0.051209566732555056,0.20440696233170574,0.3495174700421382,0.07214653014397077,0.2551313064266064,0.3163892127039507,0.03055457210078183,0.12021663563443807,0.44035276653109157,-0.01916042517304406,0.051736363942536,0.20394101071300663,0.3885589855447822,-0.007242499296242655,0.0513505511223763,0.18767397103052225,0.37837098961752114,True
2023-10-31,CCC,CCC INTELLIGENT SOLUTIONS HOLDINGS,Information Technology,0.1464914183286031,0.1464914183286031,0.059003597447653475,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,-0.7147549391760539,1.082154133347639,0.0528295279618591,0.0,0.0,1.0,0.0,1.0,0.4,-0.8668255842276046,1.0,benchmark_guard,caution,0.55,"both_3m_negative,both_below_ma50,spy_below_ma200",3.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,-0.028334137306630924,-0.03561836358242865,-0.02547805417253224,-0.014638594962924523,-0.17154982667738994,0.06057239899388378,0.22803115376824956,-0.17260342109735183,0.061504302231282004,0.14994812276296154,-0.15166645768593612,0.11222864632618268,0.11681986542477407,-0.19325841572912505,-0.022686024465985666,0.24078341925191493,-0.031976250444529786,-0.17207662388737088,0.06103835061258289,0.18898963826560555,-0.02005832456772838,-0.1724624367075306,0.04477131093009851,0.1788016423383445,True
2023-10-31,CASH,Cash,Cash,0.468508581671397,0.468508581671397,0.0,CASH,CASH,,,,,,,,,,,,,,benchmark_guard,cash,0.0,"both_3m_negative,both_below_ma50,spy_below_ma200",3.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-30,KKR,KKR AND CO INC,Financials,0.37099139886760873,0.37099139886760873,1.6267516930381756,DUAL_LEADER,HOLD,0.0,0.0,3.2374547737750925,0.8857311591207297,0.3557629396941457,0.06752364331430746,0.34155952554060864,1.0,0.23072246160604354,1.0,0.4,0.7678599505984229,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,0.09353786654861973,0.09769953596375991,0.10386667273460248,0.09595371734740477,0.28263985419574933,0.21332871749345306,0.38137784263054764,0.26734941164693526,0.195593203828047,0.3613186672424602,0.21760178170980282,0.19742041796031917,0.3916478285779501,0.3808373785260415,0.22884912117453404,0.47545943911683475,0.09561870125618982,0.2749946329213423,0.20446096066075004,0.3713482549365039,0.09991019504100362,0.29921958011792216,0.2131347695674266,0.43355363384739243,True
2023-11-30,WFRD,WEATHERFORD INTERNATIONAL PLC,Energy,0.35170794107215214,0.35170794107215214,0.3397700258276905,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,-0.839282036721451,1.0663125603004897,0.3968899883354073,0.10415184564311862,1.174290489017865,1.0,0.022263958484620684,1.0,0.4,-0.36371158871052306,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,-0.03309128637110592,-0.028929616955965742,-0.02276248018512317,-0.030675435572320886,-0.10661643677500932,0.019399277266259007,0.4432977611609392,-0.12190687932382338,0.0016637636008529633,0.4232385857728518,-0.17165450926095582,0.0034909777331251224,0.4535677471083417,-0.008418912444717153,0.03491968094733999,0.5373793576472263,-0.031010451663535832,-0.11426165804941635,0.010531520433555985,0.4332681734668955,-0.026718957878722027,-0.09003671085283649,0.019205329340232558,0.495473552377784,True
2023-11-30,UBER,UBER TECHNOLOGIES INC,Industrials,0.27561894167605255,0.27561894167605255,1.523572554055307,DUAL_LEADER,HOLD,0.0,0.0,2.1220166883713114,0.9915790665062242,0.6659069881648032,0.10420109890109891,1.175410246755472,1.0,0.20726115060959904,1.0,0.4,1.7068057606258333,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,0.016745417804587603,0.020907087219727782,0.027074223990570356,0.01916126860337264,0.2212502096297002,0.1966920904658478,0.4069833397947631,0.20595976708088615,0.17895657680044175,0.38692416440667565,0.1562121371437537,0.1807837909327139,0.41725332574216556,0.3194477339599924,0.21221249414692878,0.5010649362810502,0.018826252512157693,0.21360498835529318,0.18782433363314477,0.39695375210071937,0.023117746296971498,0.23782993555187304,0.19649814253982134,0.4591591310116079,True
2023-11-30,CASH,Cash,Cash,0.0016817183841866257,0.0016817183841866257,0.0,CASH,CASH,,,,,,,,,,,,,,benchmark_guard,cash,0.0,risk_on,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-29,UBER,UBER TECHNOLOGIES INC,Industrials,0.3845388336124832,0.3845388336124832,1.1359166720876708,DUAL_LEADER,HOLD,0.0,0.0,0.7545879691620131,0.9193716406839831,0.6742787587219228,0.10420109890109891,1.1966616027990475,1.0,0.05233251725148019,1.0,0.4,2.0402548140543892,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,-0.00577349596929555,-0.0055877051624658725,-0.011444599588053106,-0.0022686662084826503,0.04189397099517311,0.22237291078804056,0.35283278946418517,0.0384513031497864,0.19283516985263627,0.31586621979124585,0.007121689727049407,0.12533249685375325,0.2725310280754538,0.09166663172115475,0.3387692421775277,0.44598396071274093,-0.005680600565880711,0.040172637072479755,0.2076040403203384,0.3343495046277155,-0.006856632898267878,0.049394160724102076,0.23205086951564047,0.3592574943940974,True
2023-12-29,AVGO,BROADCOM INC,Information Technology,0.3650461408925111,0.3650461408925111,1.5847946063101195,DUAL_LEADER,HOLD,0.0,0.0,1.2298368794941605,0.15655501604804212,0.6742787587219228,0.20316190075912036,3.495718155107342,1.0,0.12546712458285555,1.0,0.4,1.921393821317749,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,-0.008611879734357397,-0.00842608892752772,-0.014282983353114953,-0.005107049973544497,0.1421351544498375,0.23372351999252605,0.2139776010359642,0.13869248660445077,0.20418577905712176,0.17701103136302487,0.10736287318171378,0.13668310605823875,0.13367583964723284,0.19190781517581912,0.3501198513820132,0.30712877228451996,-0.008518984330942558,0.14041382052714413,0.2189546495248239,0.19549431619949453,-0.009695016663329725,0.14963534417876645,0.24340147872012596,0.2204023059658764,True
2023-12-29,KKR,KKR AND CO INC,Financials,0.24875978125702536,0.24875978125702536,1.027185031343246,DUAL_LEADER,HOLD,0.0,0.0,1.1102486047371345,1.2960374535065258,0.299191616606415,0.06752364331430746,0.3445712497945529,1.0,0.07490441924199552,1.0,0.4,0.8394317747192362,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,0.00784741957316637,0.008033210379996047,0.002176315954408814,0.01135224933397927,0.058736708097118395,0.23192103028538114,0.39538626439781477,0.05529404025173168,0.20238328934997685,0.35841969472487545,0.02396442682899469,0.13488061635109383,0.3150845030090834,0.10850936882310003,0.34831736167486826,0.48853743564637053,0.007940314976581209,0.05701537417442504,0.217152159817679,0.3769029795613451,0.006764282644194042,0.06623689782604736,0.24159898901298105,0.401810969327727,True
2023-12-29,CASH,Cash,Cash,0.0016552442379803578,0.0016552442379803578,0.0,CASH,CASH,,,,,,,,,,,,,,benchmark_guard,cash,0.0,risk_on,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-31,AVGO,BROADCOM INC,Information Technology,0.4,0.4,1.571509608773273,DUAL_LEADER,WARNING,1.0,0.0,1.0447646144290907,-0.008842494824942832,0.7349001230819462,0.21065504134747712,3.697059721624964,1.0,0.06942813318123421,1.0,0.4,1.7144916060073252,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,warning_hold_no_add,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,-0.011355411521692726,-0.0045101504876626786,-0.007901657003932527,-0.02064941923711494,0.0411843817846429,0.24957910124551708,0.26348379466051486,0.03891873686223302,0.21753424140415656,0.2352171987397622,-0.005792979867710768,0.06318495281485226,0.1621243270391235,0.0571108355522556,0.40892339605878614,0.326302911240437,-0.007932781004677703,0.04005155932343796,0.23355667132483682,0.24935049670013854,-0.014275538120523734,0.025658927842272417,0.2360541744368192,0.24421361913978024,True
2024-01-31,UBER,UBER TECHNOLOGIES INC,Industrials,0.36567992018952566,0.36567992018952566,1.5284906510923146,DUAL_LEADER,HOLD,0.0,0.0,1.596054247352453,1.1403209332721966,0.7349001230819462,0.1150857142857143,1.4706639699522577,1.0,0.10089894452706831,1.0,0.4,1.6532334272474927,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N3_cap40_sub70_risk,3,3,market_leader_score_power,1,0.4,0.7,1.0,0.005478378704298681,0.012323639738328729,0.00893213322205888,-0.0038156290111235336,0.04416769868620363,0.3487425463141045,0.2568330842135287,0.041902053763793745,0.316697686472744,0.22856648829277604,-0.0028096629661500394,0.1623483978834397,0.15547361659213732,0.06009415245381633,0.5080868411273736,0.3196522007934508,0.008901009221313705,0.043034876224998686,0.33272011639342425,0.24269978625315236,0.0025582521054676732,0.028642244743833145,0.3352176195054066,0.23756290869279406,True
