rebalance_date,ticker,Name,sector,weight,target_weight,leader_selection_score,leader_tier,leader_state,warning_streak,exit_streak,market_leader_tape_score,sector_leadership_score,future_winner_confirmation_score,smart_money_confirmation_score,smart_money_confirmation_boost,smart_money_evidence_confidence,leader_chase_risk_score,chase_risk_weight_scale,effective_single_weight_cap,liquidity_capacity_score,liquidity_capacity_weight_cap,risk_mode,market_regime,gross_exposure_cap,risk_overlay_reason,benchmark_risk_score,selection_reason,residual_cash_reason,was_prev_holding,holding_months,portfolio_kind,variant_id,target_n,target_stock_names,weighting_mode,active_rebalance_interval_months,single_cap,subindustry_cap,theme_cap,rs_spy_1w,rs_qqq_1w,rs_smh_1w,rs_soxx_1w,rs_spy_1m,rs_spy_3m,rs_spy_6m,rs_qqq_1m,rs_qqq_3m,rs_qqq_6m,rs_smh_1m,rs_smh_3m,rs_smh_6m,rs_soxx_1m,rs_soxx_3m,rs_soxx_6m,rs_benchmark_1w,rs_benchmark_1m,rs_benchmark_3m,rs_benchmark_6m,rs_semis_1w,rs_semis_1m,rs_semis_3m,rs_semis_6m,rs_price_coverage_flag
2020-02-28,TSLA,TESLA INC,Consumer Discretionary,0.06604681180261007,0.06604681180261007,2.031934371164557,DUAL_LEADER,HOLD,0.0,0.0,3.4686551102980934,0.9049958150903964,0.7975732802458736,0.2835809523809524,2.647709307431724,1.0,0.26932287150911005,1.0,0.12,2.204353267726265,1.0,benchmark_guard,caution,0.7,"spy_1m_down_gt_6pct,both_below_ma50,spy_below_ma200",3.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,4.0,main,main_N15_cap12_sub50_theme60_risk,15,15,market_leader_score_power,1,0.12,0.5,0.6,-0.1470016272707183,-0.15234618880126238,-0.1659347872560596,-0.2586126635927234,0.27202225223876797,1.0726362439318398,2.0631152445070473,0.2489912672267236,1.0153292845830466,1.9818781315552143,0.26974922484251596,1.0197464655887067,1.8946998218254612,0.1783207222556713,1.0163299991148094,2.098427333218586,-0.14967390803599034,0.2605067597327458,1.0439827642574433,2.022496688031131,-0.2122737254243915,0.22403497354909363,1.018038232351758,1.9965635775220236,True
2020-02-28,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.054782619613320864,0.054782619613320864,1.441610080404811,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.7964557089994637,1.896651809167151,0.7207223118181718,0.22734174784944733,1.8986397681104092,1.0,0.09096296183616162,1.0,0.12,2.000283612164255,1.0,benchmark_guard,caution,0.7,"spy_1m_down_gt_6pct,both_below_ma50,spy_below_ma200",3.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,3.0,main,main_N15_cap12_sub50_theme60_risk,15,15,market_leader_score_power,1,0.12,0.5,0.6,-0.034785349109058616,-0.040129910639602695,-0.0537185090943999,-0.1463963854310637,-0.006239086661636528,0.21032805954238143,0.44227070945807556,-0.029270071673680897,0.15302110019358817,0.3610335965062428,-0.008512114057888542,0.1574382811992482,0.2738552867764896,-0.0999406166447332,0.15402181472535093,0.4775827981696146,-0.037457629874330656,-0.017754579167658713,0.1816745798679848,0.40165215298215917,-0.1000574472627318,-0.05422636535131087,0.15573004796229956,0.3757190424730521,True
2020-02-28,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.05429640271114106,0.05429640271114106,2.0670968844559825,DUAL_LEADER,HOLD,0.0,0.0,4.041168636518303,1.4313573742200927,0.7975732802458736,0.1860525990823047,1.3486952249110702,1.0,0.31770700087925946,1.0,0.1,0.05197793174032406,0.1,benchmark_guard,caution,0.7,"spy_1m_down_gt_6pct,both_below_ma50,spy_below_ma200",3.0,"DUAL_LEADER,confirmed_by_evidence,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,0.0,1.0,main,main_N15_cap12_sub50_theme60_risk,15,15,market_leader_score_power,1,0.12,0.5,0.6,0.11093281521465581,0.10558825368411173,0.09199965522931453,-0.000678221107349275,0.2688086969489777,0.4283018316874444,0.6332420835737789,0.24577771193693332,0.37099487233865114,0.5520049706219461,0.2665356695527257,0.37541205334431116,0.46482666089219293,0.17510716696588102,0.3719955868704139,0.6685541722853179,0.10826053444938377,0.2572932044429555,0.39964835201304777,0.5926235270978625,0.045660717060982625,0.22082141825930335,0.3737038201073625,0.5666904165887554,True
2020-02-28,ZG,ZILLOW GROUP INC CLASS A,Real Estate,0.051272147413238885,0.051272147413238885,2.013145074344959,DUAL_LEADER,HOLD,0.0,0.0,3.51958567244553,2.436402162811229,0.7307329958575669,0.023585423116039464,0.0,1.0,0.274595141971504,1.0,0.12,-0.3798656472333255,1.0,benchmark_guard,caution,0.7,"spy_1m_down_gt_6pct,both_below_ma50,spy_below_ma200",3.0,"DUAL_LEADER,confirmed_by_evidence,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,0.0,1.0,main,main_N15_cap12_sub50_theme60_risk,15,15,market_leader_score_power,1,0.12,0.5,0.6,-0.03963151167025081,-0.044976073200794886,-0.05856467165559209,-0.1512425479922559,0.27515313080804915,0.48667625478699506,0.6629795599173578,0.2521221457960048,0.4293692954382018,0.581742446965525,0.27288010341179714,0.4337864764438618,0.49456413723577186,0.18145160082495249,0.43037000996996455,0.6982916486288968,-0.04230379243552285,0.26363763830202697,0.4580227751125984,0.6223610034414414,-0.104903609823924,0.2271658521183748,0.4320782432069132,0.5964278929323343,True
2020-02-28,ENPH,ENPHASE ENERGY INC,Information Technology,0.04917579782071728,0.04917579782071728,1.798673126379714,DUAL_LEADER,HOLD,0.0,0.0,4.5096012644396435,0.963755134208431,0.4026635210007581,0.08599805437718983,0.016033919801771795,1.0,0.2654698573001769,1.0,0.12,0.4339474763820714,1.0,benchmark_guard,caution,0.7,"spy_1m_down_gt_6pct,both_below_ma50,spy_below_ma200",3.0,"DUAL_LEADER,confirmed_by_evidence,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,0.0,1.0,main,main_N15_cap12_sub50_theme60_risk,15,15,market_leader_score_power,1,0.12,0.5,0.6,-0.0596531184546395,-0.06499767998518358,-0.07858627843998078,-0.17126415477664458,0.612622084302123,1.181740241119556,0.43658453127410346,0.5895910992900786,1.1244332817707627,0.3553474183222707,0.6103490569058709,1.1288504627764229,0.2681691085925175,0.5189205543190263,1.1254339963025255,0.4718966199856425,-0.06232539921991154,0.6011065917961007,1.1530867614451594,0.39596597479818707,-0.12492521660831268,0.5646348056124486,1.1271422295394742,0.37003286428908,True
2020-02-28,Z,ZILLOW GROUP INC CLASS C,Real Estate,0.04756549278982274,0.04756549278982274,1.9350557022159625,DUAL_LEADER,HOLD,0.0,0.0,3.587094978215267,2.0071707311824527,0.7081622592142696,0.0,0.0,1.0,0.27821791478936325,1.0,0.12,0.27558398013940233,1.0,benchmark_guard,caution,0.7,"spy_1m_down_gt_6pct,both_below_ma50,spy_below_ma200",3.0,"DUAL_LEADER,confirmed_by_evidence,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,0.0,1.0,main,main_N15_cap12_sub50_theme60_risk,15,15,market_leader_score_power,1,0.12,0.5,0.6,-0.029773557935056205,-0.035118119465600284,-0.04870671792039749,-0.1413845942570613,0.2771197139073184,0.4875154486120651,0.6574388760122893,0.254088728895274,0.4302084892632718,0.5762017630604566,0.27484668651106636,0.43462567026893184,0.4890234533307034,0.1834181839242217,0.4312092037950346,0.6927509647238284,-0.032445838700328244,0.2656042214012962,0.45886196893766845,0.616820319536373,-0.09504565608872939,0.22913243521764404,0.4329174370319832,0.5908872090272659,True
2020-02-28,DXCM,DEXCOM INC,Health Care,0.043686407072428435,0.043686407072428435,1.423026561524246,DUAL_LEADER,HOLD,0.0,0.0,3.070575444648674,0.21584628966670716,0.6367384918733371,0.17468369782625315,1.197268872113186,1.0,0.28486745581576073,1.0,0.12,0.3145904723148638,1.0,benchmark_guard,caution,0.7,"spy_1m_down_gt_6pct,both_below_ma50,spy_below_ma200",3.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,4.0,main,main_N15_cap12_sub50_theme60_risk,15,15,market_leader_score_power,1,0.12,0.5,0.6,0.059250521300545866,0.05390595977000179,0.04031736131520458,-0.05236051502145922,0.2684695436543064,0.2693331049266673,0.5401202770269711,0.24543855864226205,0.21202614557787403,0.4588831640751383,0.2661965162580544,0.21644332658353405,0.37170485434538514,0.17476801367120975,0.21302686010963678,0.5754323657385101,0.05657824053527383,0.25695405114828423,0.24067962525227066,0.4995017205510547,-0.0060215768531273195,0.22048226496463208,0.21473509334658542,0.4735686100419476,True
2020-02-28,MU,MICRON TECHNOLOGY INC,Information Technology,0.04238016370115884,0.04238016370115884,1.144544093188276,DUAL_LEADER,WARNING,1.0,0.0,1.0626244133922762,0.9683474426031475,0.3071693488296386,0.23542857142857143,2.0063509859956796,1.0,0.04924762013699847,1.0,0.12,1.6976663660618643,1.0,benchmark_guard,caution,0.7,"spy_1m_down_gt_6pct,both_below_ma50,spy_below_ma200",3.0,"DUAL_LEADER,previous_holding_priority,warning_hold_no_add,confirmed_by_evidence,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,3.0,main,main_N15_cap12_sub50_theme60_risk,15,15,market_leader_score_power,1,0.12,0.5,0.6,0.03387823485283337,0.028533673322289288,0.01494507486749208,-0.07773280146917172,0.024461415392144303,0.1476682693406547,0.18276445696591215,0.001430430380099934,0.09036130999186143,0.10152734401407937,0.02218838799589229,0.09477849099752145,0.014349034284326212,-0.06924011459095236,0.09136202452362419,0.21807654567745116,0.031205954087561327,0.012945922886122119,0.11901478966625806,0.14214590048999576,-0.03139386330083982,-0.023525863297530036,0.09307025776057282,0.11621278998088869,True
2020-02-28,ETSY,ETSY INC,Consumer Discretionary,0.041185139640193984,0.041185139640193984,1.878642891279994,DUAL_LEADER,HOLD,0.0,0.0,4.067110091382022,1.1079407347493582,0.3932743766583135,0.10044296994504312,0.20843077783139918,1.0,0.14962358740159531,1.0,0.12,0.037192600484962146,1.0,benchmark_guard,caution,0.7,"spy_1m_down_gt_6pct,both_below_ma50,spy_below_ma200",3.0,"DUAL_LEADER,confirmed_by_evidence,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,0.0,1.0,main,main_N15_cap12_sub50_theme60_risk,15,15,market_leader_score_power,1,0.12,0.5,0.6,0.18814735944973293,0.18280279791918885,0.16921419946439165,0.07653632312772785,0.2538460061822344,0.3576006143409435,0.0285451290094636,0.23081502117019004,0.3002936549921502,-0.05269198394236918,0.2515729787859824,0.30471083599781024,-0.13987029367212234,0.16014447619913774,0.301294369523913,0.06385721772100261,0.1854750786844609,0.24233051367621222,0.32894713466654685,-0.01207342746645279,0.12287526129605975,0.20585872749256007,0.3030026027608616,-0.03800653797555986,True
2020-02-28,SHOP,Shopify,Software,0.04108723815461646,0.04108723815461646,1.386729569133663,DUAL_LEADER,HOLD,0.0,0.0,2.3794552769807362,0.7774685845679735,0.590725628803193,0.13873809523809527,0.7184968803035446,1.0,0.12266182764423524,1.0,0.12,1.2616695346495308,1.0,benchmark_guard,caution,0.7,"spy_1m_down_gt_6pct,both_below_ma50,spy_below_ma200",3.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,2.0,main,main_N15_cap12_sub50_theme60_risk,15,15,market_leader_score_power,1,0.12,0.5,0.6,0.0014623711289732944,-0.003882190401570784,-0.01747078885636799,-0.11014866519303179,0.08439995256829769,0.41498669510794317,0.13821885908324605,0.06136896755625332,0.3576797357591499,0.05698174613141327,0.08212692517204567,0.36209691676480993,-0.030196563598339887,-0.009301577414798978,0.35868045029091267,0.17353094779478506,-0.001209909636298745,0.0728844600622755,0.38633321543354654,0.09760030260732966,-0.06380972702469989,0.03641267387862335,0.3603886835278613,0.07166719209822259,True
2020-02-28,LRCX,LAM RESEARCH CORP,Information Technology,0.034999999999999996,0.034999999999999996,1.8131250829573207,DUAL_LEADER,WARNING,2.0,0.0,1.2983065795499815,2.138810485485202,0.7161902572091323,0.09131169738820694,0.0868081804894521,1.0,0.09871265577685848,1.0,0.05,0.4332877749159393,0.1,benchmark_guard,caution,0.7,"spy_1m_down_gt_6pct,both_below_ma50,spy_below_ma200",3.0,"DUAL_LEADER,previous_holding_priority,second_warning_trim_review,confirmed_by_evidence,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,7.0,main,main_N15_cap12_sub50_theme60_risk,15,15,market_leader_score_power,1,0.12,0.5,0.6,0.03784218146659046,0.032497619936046385,0.018909021481249177,-0.07376885485541462,0.06632268728139346,0.1439805108756972,0.42166764869298134,0.043291702269349086,0.08667355152690392,0.34043053574114857,0.06404965988514144,0.09109073253256394,0.2532522260113954,-0.02737884270170321,0.08767426605866668,0.45697973740452036,0.035169900701318424,0.05480719477537127,0.11532703120130056,0.38104909221706496,-0.027429916687082723,0.018335408591719116,0.08938249929561531,0.3551159817079579,True
2020-02-28,QRVO,QORVO INC,Information Technology,0.03254133158345804,0.03254133158345804,1.1378367039308601,SECTOR_LEADER,WARNING,1.0,0.0,0.7828432584937594,1.7109909358543502,0.291879605533035,0.29020259740259735,2.7359053021516395,1.0,0.0231343810118708,1.0,0.12,0.37120523941305666,1.0,benchmark_guard,caution,0.7,"spy_1m_down_gt_6pct,both_below_ma50,spy_below_ma200",3.0,"SECTOR_LEADER,previous_holding_priority,warning_hold_no_add,confirmed_by_evidence,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,4.0,main,main_N15_cap12_sub50_theme60_risk,15,15,market_leader_score_power,1,0.12,0.5,0.6,0.1359515937130149,0.13060703218247083,0.11701843372767362,0.02434055739100982,-0.020599244995713528,0.013937426384564189,0.41042604945518457,-0.0436302300077579,-0.043369532964229074,0.3291889365033518,-0.022872272391965542,-0.038952351958569054,0.24201062677359864,-0.1143007749788102,-0.042368818432466315,0.4457381381667236,0.13327931294774287,-0.03211473750173571,-0.014716053289832443,0.3698074929792682,0.07067949555934172,-0.06858652368538787,-0.040660585195517684,0.3438743824701611,True
2020-02-28,AAPL,APPLE INC,Information Technology,0.02214162069661585,0.02214162069661585,0.5198554444019851,DUAL_LEADER,WARNING,2.0,0.0,0.12619514636926035,-0.07872608827398134,0.2052502256802843,0.14979458738602236,0.865762147455712,1.0,0.008097311821435619,1.0,0.06,3.1510644707892785,1.0,benchmark_guard,caution,0.7,"spy_1m_down_gt_6pct,both_below_ma50,spy_below_ma200",3.0,"DUAL_LEADER,previous_holding_priority,second_warning_trim_review,confirmed_by_evidence,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,5.0,main,main_N15_cap12_sub50_theme60_risk,15,15,market_leader_score_power,1,0.12,0.5,0.6,-0.015174045184947249,-0.020518606715491328,-0.034107205170288535,-0.12678508150695234,-0.04379508584579961,0.07933775312682478,0.30187149738497476,-0.06682607085784398,0.02203079377803152,0.22063438443314198,-0.04606811324205162,0.02644797478369154,0.13345607470338883,-0.13749661582889627,0.02303150830979428,0.3371835860965138,-0.01784632595021929,-0.05531057835182179,0.05068427345242815,0.2612529409090584,-0.08044614333862043,-0.09178236453547395,0.02473974154674291,0.2353198303999513,True
2020-02-28,SWKS,SKYWORKS SOLUTIONS INC,Information Technology,0.020177408135874347,0.020177408135874347,0.44401010645851774,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,-0.03569591729362991,1.0189822262339114,0.0973357815901489,0.1034703313639053,0.24875325824834477,1.0,0.24200767463223696,1.0,0.12,0.16026962376422346,1.0,benchmark_guard,caution,0.7,"spy_1m_down_gt_6pct,both_below_ma50,spy_below_ma200",3.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,4.0,main,main_N15_cap12_sub50_theme60_risk,15,15,market_leader_score_power,1,0.12,0.5,0.6,-0.014446662381684017,-0.019791223912228095,-0.0333798223670253,-0.1260576987036891,-0.06675949487701449,0.07026336871524175,0.34155251183530333,-0.08979047988905886,0.012956409366448485,0.26031539888347055,-0.0690325222732665,0.017373590372108505,0.1731370891537174,-0.16046102486011116,0.013957123898211243,0.37686460054684234,-0.017118943146956056,-0.07827498738303668,0.041609889040845116,0.30093395535938694,-0.0797187605353572,-0.11474677356668883,0.015665357135159874,0.27500084485027987,True
2020-02-28,CASH,Cash,Cash,0.32866141886480316,0.32866141886480316,0.0,CASH,CASH,,,,,,,,,,,,,,benchmark_guard,cash,0.0,"spy_1m_down_gt_6pct,both_below_ma50,spy_below_ma200",3.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,main,main_N15_cap12_sub50_theme60_risk,15,15,market_leader_score_power,1,0.12,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-31,NVDA,NVIDIA CORP,Information Technology,0.03436865174552846,0.03436865174552846,1.5732044834579786,DUAL_LEADER,HOLD,0.0,0.0,1.584990726108587,1.025224055007142,0.7982256455552948,0.18237142857142857,1.2985434294585816,1.0,0.1481535763983735,1.0,0.1,1.0694718670171086,0.1,benchmark_guard,crisis_defense,0.35,"spy_1m_down_gt_6pct,both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200,both_3m_down_gt_10pct",6.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,5.0,main,main_N15_cap12_sub50_theme60_risk,15,15,market_leader_score_power,1,0.12,0.5,0.6,0.037932516980317965,0.0325403702355157,0.06235129016082719,0.024723973828916668,0.10091451493381454,0.3154193819040364,0.6384372179672887,0.04890176403206781,0.22349722734506527,0.503595910927291,0.08841738165744961,0.2925708786524467,0.5183029352203924,-0.023956598815167207,0.12094233872072224,0.516357248622261,0.035236443607916834,0.07490813948294117,0.26945830462455084,0.5710165644472898,0.04353763199487193,0.0322303914211412,0.20675660868658446,0.5173300919213266,True
2020-03-31,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.02968719996136575,0.02968719996136575,1.3246706584195034,DUAL_LEADER,WARNING,1.0,0.0,0.9987649301927186,1.1201424504936701,0.6650892918886538,0.22734174784944733,1.9003241805165874,1.0,0.11139535436277306,1.0,0.12,1.8635433429123718,1.0,benchmark_guard,crisis_defense,0.35,"spy_1m_down_gt_6pct,both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200,both_3m_down_gt_10pct",6.0,"DUAL_LEADER,previous_holding_priority,warning_hold_no_add,confirmed_by_evidence,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,4.0,main,main_N15_cap12_sub50_theme60_risk,15,15,market_leader_score_power,1,0.12,0.5,0.6,-0.02931778227520232,-0.03470992902000458,-0.004899009094693096,-0.04252632542660362,0.12487111374898174,0.18619093190861302,0.690896799331575,0.07285836284723501,0.0942687773496419,0.5560554922915772,0.11237398047261682,0.1633424286570233,0.5707625165846787,0.0,-0.008286111274701136,0.5688168299865473,-0.03201385564760345,0.09886473829810838,0.14022985462912746,0.6234761458115761,-0.023712667260648357,0.05618699023630841,0.07752815869116109,0.5697896732856129,True
2020-03-31,TSLA,TESLA INC,Consumer Discretionary,0.02803410648442151,0.02803410648442151,1.2881837026426126,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,1.2907779980668304,0.39421074156584723,0.7982256455552948,0.28731428571428574,2.7028605969479886,1.0,0.08919534550958938,1.0,0.12,1.5595940537882638,1.0,benchmark_guard,crisis_defense,0.35,"spy_1m_down_gt_6pct,both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200,both_3m_down_gt_10pct",6.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,1.0,5.0,main,main_N15_cap12_sub50_theme60_risk,15,15,market_leader_score_power,1,0.12,0.5,0.6,0.005332171237918848,-5.997550688341402e-05,0.02975094441842807,-0.00787637191348245,-0.09068595761944975,0.44707672503958074,1.2975272929458708,-0.14269870852119648,0.3551545704806096,1.1626859859058731,-0.10318309089581468,0.424228221787991,1.1773930101989745,-0.2155570713684315,0.2525996818562666,1.1754473236008431,0.002636097865517717,-0.11669233307032312,0.4011156477600952,1.230106639425872,0.010937286252472811,-0.1593700811321231,0.3384139518221288,1.1764201668999088,True
2020-03-31,MRNA,MODERNA INC,Health Care,0.02686256156894242,0.02686256156894242,1.7041380244731932,DUAL_LEADER,HOLD,0.0,0.0,3.5153396505199956,1.6543745217904253,0.7704459146727999,0.023134671933453,0.0,1.0,0.19869492178856576,1.0,0.12,0.4905186900484126,1.0,benchmark_guard,crisis_defense,0.35,"spy_1m_down_gt_6pct,both_3m_negative,both_below_ma50,spy_below_ma200,qqq_below_ma200,both_3m_down_gt_10pct",6.0,"DUAL_LEADER,confirmed_by_evidence,benchmark_risk_gross_cap",position_caps_or_liquidity_caps_left_cash,0.0,1.0,main,main_N15_cap12_sub50_theme60_risk,15,15,market_leader_score_power,1,0.12,0.5,0.6,0.08514842112068544,0.07975627437588317,0.10956719430119466,0.07193987796928414,0.27990391014124616,0.7256632180647605,1.0033614152878085,0.22789115923949943,0.6337410635057894,0.8685201082478107,0.26740677686488123,0.7028147148131708,0.8832271325409121,0.15503279639226442,0.5311861748814464,0.8812814459427807,0.0824523477482843,0.2538975346903728,0.679702140785275,0.9359407617678096,0.0907535361352394,0.21121978662857283,0.6170004448473085,0.8822542892418463,True
