date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-12-02,2019-11-29,TSLA,0.052350050166531,0.05260076359668415,249.0,22.32466697692871
2019-12-02,2019-11-29,BLDR,0.0446397804982111,0.04472298934048897,188.0,25.139999389648438
2019-12-02,2019-11-29,BIO,0.0404702829027673,0.03868740336982266,11.0,371.67999267578125
2019-12-02,2019-11-29,SWKS,0.0377167085998973,0.03710424219882215,47.0,83.42918395996094
2019-12-02,2019-11-29,DXCM,0.0366111196620887,0.03655019462663233,69.0,55.97999954223633
2019-12-02,2019-11-29,LKQ,0.0352799106102516,0.035535306909244835,121.0,31.036088943481445
2019-12-02,2019-11-29,BLD,0.0329214740816963,0.03363081123793414,33.0,107.69999694824219
2019-12-02,2019-11-29,STM,0.0257768965796071,0.0257084991649837,118.0,23.024330139160156
2020-01-02,2019-12-31,SWKS,0.1217263948299546,0.12179423321884691,137.0,103.20075988769531
2020-01-02,2019-12-31,TSLA,0.1,0.10007324915504395,405.0,28.68400001525879
2020-01-02,2019-12-31,LRCX,0.0854763032108304,0.0856521341458903,359.0,27.696218490600586
2020-01-02,2019-12-31,CRUS,0.080639664172748,0.0812765326456842,111.0,85.0
2020-01-02,2019-12-31,QRVO,0.074747795528727,0.07392020902888354,74.0,115.95999908447266
2020-01-02,2019-12-31,CROX,0.0722623170867356,0.07228959648430529,201.0,41.75
2020-01-02,2019-12-31,AAPL,0.0716610742299916,0.07165769767200159,115.0,72.33387756347656
2020-01-02,2019-12-31,AMD,0.0644040413434934,0.06429072597673682,152.0,49.099998474121094
2020-01-02,2019-12-31,NVDA,0.0380523108913947,0.038119788198347604,742.0,5.963803291320801
2020-01-02,2019-12-31,STM,0.0349534900228517,0.03494898914666331,153.0,26.516727447509766
2020-01-02,2019-12-31,BIO,0.0214287657514659,0.022441454457809186,7.0,372.1600036621094
2020-01-02,2019-12-31,RH,0.0096952325228224,0.010931629033107923,6.0,211.5
2020-01-02,2019-12-31,DXCM,0.0072663481006652,0.007559277638015164,16.0,54.845001220703125
2020-01-02,2019-12-31,BLDR,0.0046283566448229,0.004815602226470636,22.0,25.40999984741211
2020-01-02,2019-12-31,LKQ,0.0009905611092147,0.00108395829880557,4.0,31.457870483398438
2020-02-03,2020-01-31,TSLA,0.1355711479254484,0.1359950934715124,321.0,52.0
2020-02-03,2020-01-31,AMD,0.1079086054861082,0.10798069185289698,276.0,48.02000045776367
2020-02-03,2020-01-31,LRCX,0.1,0.09999859100976588,428.0,28.677101135253906
2020-02-03,2020-01-31,NVDA,0.0809786093317418,0.08104235754912914,1665.0,5.974244117736816
2020-02-03,2020-01-31,DXCM,0.068073550067389,0.06809060846590594,141.0,59.272499084472656
2020-02-03,2020-01-31,SHOP,0.0631374491948564,0.0631004757228891,165.0,46.93899917602539
2020-02-03,2020-01-31,BIO,0.0586397226041407,0.0563484262371318,19.0,364.010009765625
2020-02-03,2020-01-31,AAPL,0.05590924545655,0.05632382986881122,93.0,74.33517456054688
2020-02-03,2020-01-31,SWKS,0.0463448609850912,0.046900489128755475,59.0,97.56869506835938
2020-02-03,2020-01-31,STM,0.0380970383593208,0.038104892152019745,172.0,27.1917667388916
2020-02-03,2020-01-31,RH,0.0364250150593884,0.03569357838819529,21.0,208.6199951171875
2020-02-03,2020-01-31,QRVO,0.0340373321106786,0.034176710097608885,39.0,107.55999755859375
2020-02-03,2020-01-31,BLDR,0.0247901283624602,0.024702271583390646,123.0,24.649999618530273
2020-02-03,2020-01-31,CROX,0.0210206164783072,0.021075574136904335,69.0,37.4900016784668
2020-02-03,2020-01-31,CRUS,0.0179538933963686,0.01823786162925198,29.0,77.19000244140625
2020-03-02,2020-02-28,NVDA,0.0699999999999999,0.07014198819282934,1249.0,6.875746250152588
2020-03-02,2020-02-28,TSLA,0.0655801886244568,0.06599989117834937,163.0,49.574668884277344
2020-03-02,2020-02-28,AMD,0.0587278864188579,0.05892059262490726,152.0,47.459999084472656
2020-03-02,2020-02-28,ENPH,0.0584373560157661,0.05835441572479495,139.0,51.400001525878906
2020-03-02,2020-02-28,RNG,0.0499702060563815,0.04882117306631118,25.0,239.09605407714844
2020-03-02,2020-02-28,ZG,0.0472420775616389,0.0472882612285578,106.0,54.619998931884766
2020-03-02,2020-02-28,STM,0.0466253172424501,0.04668035735577303,216.0,26.45968246459961
2020-03-02,2020-02-28,Z,0.0437849387046465,0.043543243932861436,98.0,54.400001525878906
2020-03-02,2020-02-28,ETSY,0.0408541805520255,0.04084956007316974,85.0,58.84000015258789
2020-03-02,2020-02-28,DXCM,0.0360103236514101,0.036172901764003514,62.0,71.43250274658203
2020-03-02,2020-02-28,LRCX,0.0349999999999999,0.0351220463389533,154.0,27.923078536987305
2020-03-02,2020-02-28,SHOP,0.0328681815919968,0.03310926515530346,83.0,48.84000015258789
2020-03-02,2020-02-28,QRVO,0.0263318138249385,0.027071757266706308,33.0,100.44000244140625
2020-03-02,2020-02-28,AAPL,0.0161237400839606,0.016496525317394355,28.0,72.13377380371094
2020-03-02,2020-02-28,SWKS,0.0146090321060941,0.015228395406273148,21.0,88.7848892211914
2020-04-01,2020-03-31,NVDA,0.034347572692303,0.034385193430765064,578.0,6.045969486236572
2020-04-01,2020-03-31,AMD,0.0297019198252923,0.03007180193226097,70.0,43.65999984741211
2020-04-01,2020-03-31,TSLA,0.0280139422383541,0.028114271659933226,89.0,32.104000091552734
2020-04-01,2020-03-31,MRNA,0.0269753124253022,0.02685858056551688,92.0,29.670000076293945
2020-04-01,2020-03-31,RNG,0.0267994635644591,0.026858636793120397,13.0,209.97274780273438
2020-04-01,2020-03-31,VRTX,0.0260249646080979,0.02440497603034321,11.0,225.47999572753906
2020-04-01,2020-03-31,RGEN,0.0253466936502416,0.025060589887335526,27.0,94.33000183105469
2020-04-01,2020-03-31,VEEV,0.0247653458130133,0.02416764434560923,16.0,153.50999450683594
2020-04-01,2020-03-31,DXCM,0.0244636850982548,0.02507229829108709,40.0,63.70249938964844
2020-04-01,2020-03-31,JD,0.0228542903791201,0.022572256586800583,64.0,35.84407043457031
2020-04-01,2020-03-31,SHOP,0.0216917150847774,0.02195300532369145,58.0,38.46699905395508
2020-04-01,2020-03-31,LRCX,0.0174999999999999,0.017676051423615755,86.0,20.88858985900879
2020-04-01,2020-03-31,AAPL,0.0169609779655449,0.01659487819871303,29.0,58.156517028808594
2020-04-01,2020-03-31,ENPH,0.0127610984044621,0.012888702525486044,44.0,29.770000457763672
2020-04-01,2020-03-31,ETSY,0.0105518065849417,0.010813234592038442,31.0,35.45000076293945
2020-05-01,2020-04-30,MRNA,0.0947195187454804,0.09448450460591885,219.0,47.93000030517578
2020-05-01,2020-04-30,SHOP,0.0833661083561536,0.0834064508097498,151.0,61.36399841308594
2020-05-01,2020-04-30,ETSY,0.0743271095883851,0.07425201425411275,128.0,64.44499969482422
2020-05-01,2020-04-30,GOOGL,0.0670509161676187,0.06699480578752731,114.0,65.28707885742188
2020-05-01,2020-04-30,VEEV,0.0655399385895934,0.06422718037070738,38.0,187.77000427246094
2020-05-01,2020-04-30,TSCO,0.0638881967604423,0.06382787423481821,385.0,18.41792106628418
2020-05-01,2020-04-30,DXCM,0.0604678313764756,0.059945941141869574,78.0,85.37999725341797
2020-05-01,2020-04-30,NVDA,0.0580119630557494,0.058057952961714634,917.0,7.033691883087158
2020-05-01,2020-04-30,TSLA,0.0510989337704212,0.05092363154280955,121.0,46.75466537475586
2020-05-01,2020-04-30,ENPH,0.0481545729564666,0.04788508547729986,123.0,43.25
2020-05-01,2020-04-30,JD,0.043889380524688,0.043731274765715006,134.0,36.25586700439453
2020-05-01,2020-04-30,RGEN,0.0409544607129744,0.04065382904536753,40.0,112.91000366210938
2020-05-01,2020-04-30,VRTX,0.036222297509529,0.03441677145325354,15.0,254.89999389648438
2020-05-01,2020-04-30,AMD,0.0309632716890806,0.03142921528884166,70.0,49.880001068115234
2020-05-01,2020-04-30,RNG,0.026468040320866,0.02543714303314413,13.0,217.378173828125
2020-06-01,2020-05-29,JD,0.1177159325283026,0.1177528797570271,322.0,47.952720642089844
2020-06-01,2020-05-29,VEEV,0.1,0.09851882473927032,59.0,218.9600067138672
2020-06-01,2020-05-29,SHOP,0.0984347420849895,0.09826990981830842,170.0,75.80000305175781
2020-06-01,2020-05-29,MRNA,0.0932875596534445,0.09341558955199662,197.0,62.18000030517578
2020-06-01,2020-05-29,NVDA,0.0859511415872223,0.08599371729770044,1287.0,8.76164722442627
2020-06-01,2020-05-29,GOOGL,0.0743575823774327,0.07429704736403041,137.0,71.11293029785156
2020-06-01,2020-05-29,ETSY,0.0692460281217247,0.06952286658777895,116.0,78.58999633789062
2020-06-01,2020-05-29,DXCM,0.0577334251674455,0.05776007224815206,80.0,94.67500305175781
2020-06-01,2020-05-29,VRTX,0.0532730904897718,0.05246267997346861,24.0,286.6400146484375
2020-06-01,2020-05-29,TSCO,0.0502298024059506,0.050282485807039416,297.0,22.20025062561035
2020-06-01,2020-05-29,ENPH,0.0462066758896469,0.04642280748148523,102.0,59.68000030517578
2020-06-01,2020-05-29,AMD,0.0418490391475286,0.041716742662299286,102.0,53.630001068115234
2020-06-01,2020-05-29,RGEN,0.0394355284722122,0.039643512728801136,40.0,129.9600067138672
2020-06-01,2020-05-29,TSLA,0.0363672174687173,0.03652799500429496,80.0,59.87333297729492
2020-06-01,2020-05-29,RNG,0.0308373237506568,0.029727260576827834,14.0,278.4353942871094
2020-07-01,2020-06-30,ETSY,0.109540146002444,0.10908880009482577,141.0,111.20999908447266
2020-07-01,2020-06-30,SHOP,0.1057806693985936,0.10609029901202124,150.0,101.66400146484375
2020-07-01,2020-06-30,SE,0.1010344233786762,0.10112875811879152,127.0,114.45999908447266
2020-07-01,2020-06-30,TSLA,0.0994307728454107,0.0991822234326683,191.0,74.64199829101562
2020-07-01,2020-06-30,MRNA,0.0880560434089269,0.08783776589740706,205.0,61.59000015258789
2020-07-01,2020-06-30,NVDA,0.0825962549057825,0.08269018910769203,1253.0,9.486056327819824
2020-07-01,2020-06-30,GOOGL,0.0780702607684551,0.07805811845257216,157.0,71.4662857055664
2020-07-01,2020-06-30,JD,0.0552114632418765,0.05559040638858817,152.0,52.57012939453125
2020-07-01,2020-06-30,VRTX,0.051834980739859,0.051782327804343775,26.0,286.2799987792969
2020-07-01,2020-06-30,ENPH,0.0458341309404862,0.045735093300192514,134.0,49.060001373291016
2020-07-01,2020-06-30,DXCM,0.0373095883374201,0.03758710786942136,54.0,100.05249786376953
2020-07-01,2020-06-30,VEEV,0.0291971197742742,0.030331907443264874,18.0,242.22000122070312
2020-07-01,2020-06-30,TSCO,0.0260217277233193,0.026061657990774652,156.0,24.013763427734375
2020-07-01,2020-06-30,RNG,0.0194629910526751,0.02012980065617083,10.0,289.34918212890625
2020-07-01,2020-06-30,RGEN,0.0170110982453102,0.017279606420460877,20.0,124.19000244140625
2020-08-03,2020-07-31,SE,0.1180137032218593,0.11768037323385883,145.0,132.75
2020-08-03,2020-07-31,NVDA,0.0982717567411237,0.09835979073053665,1468.0,10.959482192993164
2020-08-03,2020-07-31,TSLA,0.0942002722646932,0.09441941342807797,156.0,99.0
2020-08-03,2020-07-31,AMD,0.0865875803842487,0.08642237319276422,182.0,77.66999816894531
2020-08-03,2020-07-31,MRNA,0.0761650964881554,0.07627895546315691,160.0,77.9800033569336
2020-08-03,2020-07-31,ENPH,0.0688743236692549,0.06885598591983903,184.0,61.209999084472656
2020-08-03,2020-07-31,ETSY,0.0684599856916465,0.06889597180107852,89.0,126.62000274658203
2020-08-03,2020-07-31,DOCU,0.0587645585002998,0.05810278682468215,42.0,226.27999877929688
2020-08-03,2020-07-31,SHOP,0.0560226583760169,0.05628192443745873,85.0,108.30500030517578
2020-08-03,2020-07-31,JD,0.0507185780791109,0.050812234372966024,147.0,56.5391731262207
2020-08-03,2020-07-31,VEEV,0.0429251657639839,0.04260954163807144,26.0,268.05999755859375
2020-08-03,2020-07-31,RGEN,0.0367026583686645,0.035801551137439186,37.0,158.27000427246094
2020-08-03,2020-07-31,TSCO,0.0296906754938036,0.029688217261113856,182.0,26.681560516357422
2020-08-03,2020-07-31,DXCM,0.0246536940079818,0.02509015329041284,37.0,110.9175033569336
2020-08-03,2020-07-31,RNG,0.0198480502319391,0.018606894938252752,10.0,304.349365234375
2020-09-01,2020-08-31,TSLA,0.123530012099852,0.12377132727904505,148.0,158.35000610351562
2020-09-01,2020-08-31,SE,0.0981501106289196,0.09826901754369831,115.0,161.8000030517578
2020-09-01,2020-08-31,NVDA,0.0920378981853058,0.09215560749188594,1268.0,13.761388778686523
2020-09-01,2020-08-31,AMD,0.0843272793156314,0.0847083459965904,174.0,92.18000030517578
2020-09-01,2020-08-31,META,0.0715682730907917,0.07114923661167596,46.0,292.8681640625
2020-09-01,2020-08-31,JD,0.0680458300169904,0.06794372024488914,178.0,72.27516174316406
2020-09-01,2020-08-31,RUN,0.0665856754403142,0.06647204209591208,216.0,58.27000045776367
2020-09-01,2020-08-31,ENPH,0.0591516401808419,0.05944374919687704,143.0,78.70999908447266
2020-09-01,2020-08-31,ZM,0.058422584917577,0.05801267827957666,24.0,457.69000244140625
2020-09-01,2020-08-31,DOCU,0.0522944165820372,0.05252562358598514,37.0,268.79998779296875
2020-09-01,2020-08-31,SHOP,0.0465042592958315,0.04672727312110698,78.0,113.43199920654297
2020-09-01,2020-08-31,ETSY,0.0432376449087173,0.04358809517864371,66.0,125.05000305175781
2020-09-01,2020-08-31,VEEV,0.0411328388225345,0.040381185638784865,26.0,294.0799865722656
2020-09-01,2020-08-31,TSCO,0.0383074227280414,0.03827509686258424,268.0,27.042152404785156
2020-09-01,2020-08-31,RGEN,0.0303748799994986,0.030319480349951182,37.0,155.16000366210938
2020-10-01,2020-09-30,RUN,0.1366778680764955,0.1364718783056836,321.0,79.97000122070312
2020-10-01,2020-09-30,ENPH,0.1202994095033649,0.12039352283779423,253.0,89.51000213623047
2020-10-01,2020-09-30,ZM,0.1137470401105542,0.11298007029952892,44.0,482.989990234375
2020-10-01,2020-09-30,TSLA,0.096555429858968,0.09689083968359889,122.0,149.3866729736328
2020-10-01,2020-09-30,META,0.075905234079355,0.07587814052105923,54.0,264.3089599609375
2020-10-01,2020-09-30,NVDA,0.071484610502227,0.07156236005246606,993.0,13.55577564239502
2020-10-01,2020-09-30,SE,0.0684191797378055,0.0688994944694482,81.0,160.0
2020-10-01,2020-09-30,DDOG,0.0619614324937725,0.06163272560249935,112.0,103.51000213623047
2020-10-01,2020-09-30,JD,0.0552130232548867,0.05562873890275373,152.0,68.84059143066406
2020-10-01,2020-09-30,ETSY,0.0499504719753759,0.049707530573875267,71.0,131.69000244140625
2020-10-01,2020-09-30,AMD,0.0409905379577118,0.04105399799293643,91.0,84.86000061035156
2020-10-01,2020-09-30,TSCO,0.031069330055673,0.031108200787530352,227.0,25.777334213256836
2020-10-01,2020-09-30,VEEV,0.0268085213671998,0.027983828255754455,19.0,277.0400085449219
2020-10-01,2020-09-30,RGEN,0.0247868144314345,0.02545538689848604,32.0,149.6300048828125
2020-10-01,2020-09-30,DOCU,0.0231596436681061,0.02363210071343106,20.0,222.25999450683594
2020-11-02,2020-10-30,SE,0.1042419337205336,0.10360074327189928,114.0,159.6699981689453
2020-11-02,2020-10-30,ENPH,0.0921622442210908,0.09278060789058214,157.0,103.83000183105469
2020-11-02,2020-10-30,ZM,0.0850954180219385,0.08766208958237316,34.0,453.0
2020-11-02,2020-10-30,GOOG,0.0843189055050368,0.08439928292215018,184.0,80.5909423828125
2020-11-02,2020-10-30,JD,0.0759273535702864,0.07594506506075435,185.0,72.12621307373047
2020-11-02,2020-10-30,PWR,0.0749347236910714,0.0748936565407105,200.0,65.79309844970703
2020-11-02,2020-10-30,GOOGL,0.0687570506086447,0.06872797188393483,150.0,80.50216674804688
2020-11-02,2020-10-30,NVDA,0.0683078275180197,0.06844397701714548,960.0,12.526487350463867
2020-11-02,2020-10-30,ALGN,0.0662882599126849,0.06523147734411429,25.0,458.44000244140625
2020-11-02,2020-10-30,DAR,0.0571749268878156,0.057140064844360315,229.0,43.84000015258789
2020-11-02,2020-10-30,RGEN,0.054194227133036,0.05422869501430045,56.0,170.13999938964844
2020-11-02,2020-10-30,TSLA,0.0496556516610825,0.05014997512975506,66.0,133.50332641601562
2020-11-02,2020-10-30,ETSY,0.043536261069272,0.04389843423384341,61.0,126.44000244140625
2020-11-02,2020-10-30,VEEV,0.0388464746747372,0.03813944169706046,25.0,268.0400085449219
2020-11-02,2020-10-30,RUN,0.0332188303123168,0.03330408131120212,108.0,54.18000030517578
2020-12-01,2020-11-30,PDD,0.1115011223336352,0.11135285074677738,159.0,136.5399932861328
2020-12-01,2020-11-30,SE,0.1088488413500226,0.10826696493979006,119.0,177.3800048828125
2020-12-01,2020-11-30,ENPH,0.0938936312326317,0.09450718324085167,143.0,128.85000610351562
2020-12-01,2020-11-30,TSLA,0.0854309570870056,0.08498057450066544,85.0,194.9199981689453
2020-12-01,2020-11-30,LRCX,0.0823312881741814,0.08230537117618311,364.0,44.08414840698242
2020-12-01,2020-11-30,ETSY,0.0787938404555359,0.07853904450469935,99.0,154.6699981689453
2020-12-01,2020-11-30,GOOG,0.0703151318436624,0.07039415610146975,154.0,89.11925506591797
2020-12-01,2020-11-30,ZM,0.0634994063560029,0.06460461472035169,31.0,406.30999755859375
2020-12-01,2020-11-30,GOOGL,0.0601759339934893,0.06024289157999016,132.0,88.97900390625
2020-12-01,2020-11-30,DAR,0.0536595346699787,0.053748999121593116,219.0,47.849998474121094
2020-12-01,2020-11-30,RUN,0.0508879519677635,0.05064212976092399,158.0,62.4900016784668
2020-12-01,2020-11-30,ALGN,0.0453135269192181,0.04617147016950823,18.0,500.1000061035156
2020-12-01,2020-11-30,PWR,0.0347181672145171,0.03481814513730344,98.0,69.2684097290039
2020-12-01,2020-11-30,JD,0.0274247492809979,0.027619705549238774,72.0,74.7897720336914
2020-12-01,2020-11-30,RGEN,0.0255280215476024,0.02585269937968203,26.0,193.86000061035156
2021-01-04,2020-12-31,PDD,0.15,0.1495438356837837,193.0,166.77999877929688
2021-01-04,2020-12-31,ENPH,0.1156732515879987,0.11522952276233335,144.0,172.24000549316406
2021-01-04,2020-12-31,TSLA,0.090949070420562,0.09154128683454918,81.0,243.2566680908203
2021-01-04,2020-12-31,LRCX,0.076728141133595,0.07639896898162994,364.0,45.177154541015625
2021-01-04,2020-12-31,DAR,0.0725747576853395,0.0724701214941451,274.0,56.93000030517578
2021-01-04,2020-12-31,MU,0.0709144408817755,0.07079576499056581,211.0,72.22001647949219
2021-01-04,2020-12-31,FRHC,0.0637362338444875,0.06361025891646976,274.0,49.970001220703125
2021-01-04,2020-12-31,GOOG,0.0612559522750033,0.061284375505993485,154.0,85.65679168701172
2021-01-04,2020-12-31,GOOGL,0.0577447021207247,0.05762947967749292,145.0,85.54792022705078
2021-01-04,2020-12-31,ALGN,0.051705750099241,0.05136318340378616,21.0,526.4600219726562
2021-01-04,2020-12-31,SE,0.0457315820269788,0.04645435232405012,51.0,196.05999755859375
2021-01-04,2020-12-31,PWR,0.0430335997546041,0.04304693336199507,137.0,67.63233947753906
2021-01-04,2020-12-31,ETSY,0.0370683058098008,0.037574698144494725,47.0,172.0800018310547
2021-01-04,2020-12-31,JD,0.0331077574603278,0.03303274640744741,94.0,75.63966369628906
2021-01-04,2020-12-31,RGEN,0.0261050207234298,0.025687677215750476,29.0,190.66000366210938
2021-02-01,2021-01-29,PDD,0.1087186883667875,0.10927357485165701,147.0,173.9600067138672
2021-02-01,2021-01-29,TSLA,0.0951473362520854,0.09569697042184004,80.0,279.9366760253906
2021-02-01,2021-01-29,GOOG,0.0873049679576712,0.08698051689521939,216.0,94.23664855957031
2021-02-01,2021-01-29,GOOGL,0.0806250589568545,0.08058368533080348,201.0,93.82156372070312
