ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
AMAT,BUY,155.0,96.6823501586914,14985.764274597168,37.46441068649292,-15023.22868528366,63543.75511632917,155.0,2021-02-01,2021-01-29,target_rebalance,0.0742760533753487,next_close
UI,BUY,53.0,303.1731872558594,16068.178924560547,40.17044731140137,-16108.349371871947,47435.405744457225,53.0,2021-02-01,2021-01-29,target_rebalance,0.08,next_close
ALB,SELL,68.0,143.4344024658203,9753.539367675781,24.383848419189455,9729.155519256592,57164.56126371382,0.0,2021-03-01,2021-02-26,target_exit,,next_close
AXON,SELL,38.0,169.64999389648438,6446.699768066406,16.116749420166016,6430.58301864624,63595.14428236006,0.0,2021-03-01,2021-02-26,target_exit,,next_close
ENPH,SELL,75.0,186.4499969482422,13983.749771118164,34.95937442779541,13948.790396690369,77543.93467905044,0.0,2021-03-01,2021-02-26,target_exit,,next_close
IRDM,SELL,173.0,39.24958801269531,6790.178726196289,16.975446815490724,6773.203279380798,84317.13795843124,0.0,2021-03-01,2021-02-26,target_exit,,next_close
MELI,SELL,3.0,1713.280029296875,5139.840087890625,12.849600219726563,5126.990487670899,89444.12844610214,0.0,2021-03-01,2021-02-26,target_exit,,next_close
TSLA,SELL,69.0,239.47666931152344,16523.890182495117,41.30972545623779,16482.58045703888,105926.70890314103,0.0,2021-03-01,2021-02-26,target_exit,,next_close
UI,SELL,53.0,320.5248718261719,16987.81820678711,42.46954551696778,16945.34866127014,122872.05756441117,0.0,2021-03-01,2021-02-26,target_exit,,next_close
ETSY,SELL,6.0,244.5800018310547,1467.4800109863281,3.6687000274658206,1463.8113109588624,124335.86887537003,31.0,2021-03-01,2021-02-26,target_rebalance,0.0359097450863243,next_close
ROKU,SELL,18.0,420.30999755859375,7565.5799560546875,18.91394989013672,7546.666006164551,131882.53488153458,18.0,2021-03-01,2021-02-26,target_rebalance,0.0359097450863243,next_close
PDD,SELL,52.0,186.14999389648438,9679.799682617188,24.19949920654297,9655.600183410645,141538.13506494524,41.0,2021-03-01,2021-02-26,target_rebalance,0.0359097450863243,next_close
FRHC,BUY,47.0,56.04999923706055,2634.3499641418457,6.585874910354614,-2640.9358390522,138897.19922589304,133.0,2021-03-01,2021-02-26,target_rebalance,0.0359097450863243,next_close
AMAT,BUY,58.0,117.00274658203125,6786.1593017578125,16.965398254394533,-6803.124700012207,132094.07452588083,213.0,2021-03-01,2021-02-26,target_rebalance,0.12,next_close
BEAM,BUY,78.0,95.58000183105469,7455.240142822266,18.638100357055663,-7473.8782431793215,124620.19628270151,78.0,2021-03-01,2021-02-26,target_rebalance,0.0359097450863243,next_close
ONTO,BUY,113.0,66.08999633789062,7468.169586181641,18.670423965454102,-7486.840010147094,117133.35627255442,113.0,2021-03-01,2021-02-26,target_rebalance,0.0359097450863243,next_close
Z,BUY,44.0,167.0,7348.0,18.37,-7366.37,109766.98627255442,44.0,2021-03-01,2021-02-26,target_rebalance,0.0359097450863243,next_close
ZG,BUY,42.0,175.85000610351562,7385.700256347656,18.464250640869142,-7404.164506988525,102362.8217655659,42.0,2021-03-01,2021-02-26,target_rebalance,0.0359097450863243,next_close
WMS,BUY,76.0,108.50347900390625,8246.264404296875,20.615661010742187,-8266.880065307618,94095.94170025828,76.0,2021-03-01,2021-02-26,target_rebalance,0.04,next_close
WAL,BUY,106.0,85.76033020019531,9090.595001220703,22.726487503051757,-9113.321488723755,84982.62021153452,183.0,2021-03-01,2021-02-26,target_rebalance,0.0756629813027683,next_close
MU,BUY,115.0,92.418212890625,10628.094482421875,26.570236206054688,-10654.66471862793,74327.95549290659,270.0,2021-03-01,2021-02-26,target_rebalance,0.12,next_close
AMKR,BUY,495.0,23.056106567382812,11412.772750854492,28.53193187713623,-11441.304682731628,62886.650810174964,495.0,2021-03-01,2021-02-26,target_rebalance,0.0548382835988572,next_close
WBD,BUY,326.0,58.18000030517578,18966.680099487305,47.416700248718264,-19014.096799736024,43872.55401043894,326.0,2021-03-01,2021-02-26,target_rebalance,0.0911105983889084,next_close
BEAM,SELL,78.0,79.73999786376953,6219.719833374023,15.54929958343506,6204.170533790589,50076.724544229524,0.0,2021-04-01,2021-03-31,target_exit,,next_close
ETSY,SELL,31.0,208.1999969482422,6454.199905395508,16.13549976348877,6438.064405632019,56514.78894986154,0.0,2021-04-01,2021-03-31,target_exit,,next_close
FRHC,SELL,133.0,56.61000061035156,7529.130081176758,18.822825202941896,7510.307255973816,64025.096205835354,0.0,2021-04-01,2021-03-31,target_exit,,next_close
MU,SELL,270.0,90.12629699707031,24334.100189208984,60.83525047302246,24273.264938735963,88298.36114457132,0.0,2021-04-01,2021-03-31,target_exit,,next_close
PDD,SELL,41.0,143.92999267578125,5901.129699707031,14.752824249267578,5886.376875457764,94184.73802002908,0.0,2021-04-01,2021-03-31,target_exit,,next_close
ROKU,SELL,18.0,331.8999938964844,5974.199890136719,14.935499725341797,5959.264390411377,100144.00241044046,0.0,2021-04-01,2021-03-31,target_exit,,next_close
WMS,SELL,76.0,105.38887023925781,8009.554138183594,20.023885345458986,7989.530252838134,108133.53266327859,0.0,2021-04-01,2021-03-31,target_exit,,next_close
Z,SELL,44.0,133.41000366210938,5870.0401611328125,14.675100402832031,5855.3650607299805,113988.89772400857,0.0,2021-04-01,2021-03-31,target_exit,,next_close
ZG,SELL,42.0,135.4199981689453,5687.639923095703,14.219099807739259,5673.420823287964,119662.31854729653,0.0,2021-04-01,2021-03-31,target_exit,,next_close
WBD,SELL,49.0,43.310001373291016,2122.1900672912598,5.305475168228149,2116.884592123032,121779.20313941957,277.0,2021-04-01,2021-03-31,target_rebalance,0.0607142857142857,next_close
WAL,SELL,41.0,84.60382843017578,3468.756965637207,8.671892414093017,3460.085073223114,125239.28821264268,142.0,2021-04-01,2021-03-31,target_rebalance,0.0607142857142857,next_close
AMAT,SELL,38.0,135.44561767578125,5146.9334716796875,12.86733367919922,5134.0661380004885,130373.35435064317,175.0,2021-04-01,2021-03-31,target_rebalance,0.12,next_close
AMKR,BUY,27.0,22.916149139404297,618.736026763916,1.5468400669097901,-620.2828668308258,129753.07148381235,522.0,2021-04-01,2021-03-31,target_rebalance,0.0607142857142857,next_close
ONTO,BUY,58.0,69.91999816894531,4055.359893798828,10.13839973449707,-4065.498293533325,125687.57319027903,171.0,2021-04-01,2021-03-31,target_rebalance,0.0607142857142857,next_close
FITB,BUY,315.0,31.276283264160156,9852.02922821045,24.630073070526123,-9876.659301280975,115810.91388899805,315.0,2021-04-01,2021-03-31,target_rebalance,0.05,next_close
FUTU,BUY,66.0,147.69300842285156,9747.738555908203,24.36934638977051,-9772.107902297974,106038.80598670008,66.0,2021-04-01,2021-03-31,target_rebalance,0.05,next_close
HIG,BUY,160.0,61.42744064331055,9828.390502929688,24.57097625732422,-9852.961479187012,96185.84450751307,160.0,2021-04-01,2021-03-31,target_rebalance,0.05,next_close
AGCO,BUY,98.0,121.15125274658203,11872.822769165039,29.682056922912597,-11902.504826087952,84283.33968142512,98.0,2021-04-01,2021-03-31,target_rebalance,0.0607142857142857,next_close
AN,BUY,130.0,92.05999755859375,11967.799682617188,29.91949920654297,-11997.71918182373,72285.62049960138,130.0,2021-04-01,2021-03-31,target_rebalance,0.0607142857142857,next_close
KBR,BUY,341.0,35.040367126464844,11948.765190124512,29.87191297531128,-11978.637103099823,60306.98339650156,341.0,2021-04-01,2021-03-31,target_rebalance,0.0607142857142857,next_close
LAD,BUY,31.0,384.8801574707031,11931.284881591797,29.828212203979493,-11961.113093795777,48345.87030270578,31.0,2021-04-01,2021-03-31,target_rebalance,0.0607142857142857,next_close
LPX,BUY,226.0,52.99153518676758,11976.086952209473,29.94021738052368,-12006.027169589996,36339.843133115784,226.0,2021-04-01,2021-03-31,target_rebalance,0.0607142857142857,next_close
STLD,BUY,254.0,47.06407165527344,11954.274200439453,29.885685501098635,-11984.159885940551,24355.683247175235,254.0,2021-04-01,2021-03-31,target_rebalance,0.0607142857142857,next_close
WSM,BUY,145.0,82.5146713256836,11964.627342224121,29.911568355560302,-11994.538910579682,12361.144336595553,145.0,2021-04-01,2021-03-31,target_rebalance,0.0607142857142857,next_close
AGCO,SELL,98.0,126.27676391601562,12375.122863769531,30.93780715942383,12344.185056610107,24705.329393205662,0.0,2021-05-03,2021-04-30,target_exit,,next_close
AMKR,SELL,522.0,18.605371475219727,9712.003910064697,24.280009775161744,9687.723900289535,34393.0532934952,0.0,2021-05-03,2021-04-30,target_exit,,next_close
HIG,SELL,160.0,59.4212532043457,9507.400512695312,23.76850128173828,9483.632011413574,43876.68530490877,0.0,2021-05-03,2021-04-30,target_exit,,next_close
KBR,SELL,341.0,37.462467193603516,12774.701313018799,31.936753282547,12742.764559736252,56619.44986464502,0.0,2021-05-03,2021-04-30,target_exit,,next_close
LAD,SELL,31.0,376.8358459472656,11681.911224365234,29.204778060913085,11652.70644630432,68272.15631094934,0.0,2021-05-03,2021-04-30,target_exit,,next_close
ONTO,SELL,171.0,68.5,11713.5,29.28375,11684.21625,79956.37256094934,0.0,2021-05-03,2021-04-30,target_exit,,next_close
WBD,SELL,277.0,36.119998931884766,10005.23970413208,25.0130992603302,9980.22660487175,89936.5991658211,0.0,2021-05-03,2021-04-30,target_exit,,next_close
WSM,SELL,145.0,79.73931884765625,11562.201232910156,28.90550308227539,11533.295729827882,101469.89489564898,0.0,2021-05-03,2021-04-30,target_exit,,next_close
STLD,SELL,24.0,52.354976654052734,1256.5194396972656,3.1412985992431643,1253.3781410980225,102723.27303674699,230.0,2021-05-03,2021-04-30,target_rebalance,0.0607142857142857,next_close
AN,SELL,13.0,103.47000122070312,1345.1100158691406,3.3627750396728517,1341.7472408294677,104065.02027757646,117.0,2021-05-03,2021-04-30,target_rebalance,0.0607142857142857,next_close
WAL,SELL,15.0,94.84200286865234,1422.6300430297852,3.556575107574463,1419.0734679222107,105484.09374549867,127.0,2021-05-03,2021-04-30,target_rebalance,0.0607142857142857,next_close
LPX,SELL,33.0,62.54922103881836,2064.124294281006,5.160310735702515,2058.9639835453036,107543.05772904397,193.0,2021-05-03,2021-04-30,target_rebalance,0.0607142857142857,next_close
AMAT,BUY,11.0,127.14778137207031,1398.6255950927734,3.4965639877319337,-1402.1221590805053,106140.93556996346,186.0,2021-05-03,2021-04-30,target_rebalance,0.12,next_close
FITB,BUY,45.0,33.32678985595703,1499.7055435180664,3.749263858795166,-1503.4548073768615,104637.4807625866,360.0,2021-05-03,2021-04-30,target_rebalance,0.0607142857142857,next_close
FUTU,BUY,18.0,141.4622039794922,2546.3196716308594,6.365799179077149,-2552.6854708099363,102084.79529177665,84.0,2021-05-03,2021-04-30,target_rebalance,0.0607142857142857,next_close
AGO,BUY,210.0,47.007686614990234,9871.61418914795,24.679035472869874,-9896.293224620818,92188.50206715583,210.0,2021-05-03,2021-04-30,target_rebalance,0.05,next_close
ALLY,BUY,227.0,43.58260726928711,9893.251850128174,24.733129625320434,-9917.984979753493,82270.51708740233,227.0,2021-05-03,2021-04-30,target_rebalance,0.05,next_close
BAC,BUY,276.0,35.735504150390625,9862.999145507812,24.65749786376953,-9887.656643371582,72382.86044403075,276.0,2021-05-03,2021-04-30,target_rebalance,0.05,next_close
COF,BUY,72.0,136.406494140625,9821.267578125,24.5531689453125,-9845.820747070313,62537.03969696044,72.0,2021-05-03,2021-04-30,target_rebalance,0.05,next_close
AVY,BUY,61.0,195.05889892578125,11898.592834472656,29.74648208618164,-11928.339316558839,50608.7003804016,61.0,2021-05-03,2021-04-30,target_rebalance,0.0607142857142857,next_close
CROX,BUY,122.0,98.12999725341797,11971.859664916992,29.92964916229248,-12001.789314079284,38606.91106632231,122.0,2021-05-03,2021-04-30,target_rebalance,0.0607142857142857,next_close
RH,BUY,17.0,699.0499877929688,11883.849792480469,29.70962448120117,-11913.55941696167,26693.35164936064,17.0,2021-05-03,2021-04-30,target_rebalance,0.0607142857142857,next_close
VVV,BUY,391.0,30.702577590942383,12004.707838058472,30.01176959514618,-12034.719607653618,14658.632041707022,391.0,2021-05-03,2021-04-30,target_rebalance,0.0607142857142857,next_close
AGO,SELL,210.0,44.71987533569336,9391.173820495605,23.477934551239013,9367.695885944366,24026.327927651386,0.0,2021-06-01,2021-05-28,target_exit,,next_close
AVY,SELL,61.0,203.7648468017578,12429.655654907227,31.074139137268066,12398.581515769958,36424.90944342135,0.0,2021-06-01,2021-05-28,target_exit,,next_close
FITB,SELL,360.0,34.87495040893555,12554.982147216797,31.387455368041994,12523.594691848755,48948.5041352701,0.0,2021-06-01,2021-05-28,target_exit,,next_close
VVV,SELL,391.0,32.63772964477539,12761.352291107178,31.903380727767946,12729.44891037941,61677.95304564951,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WAL,SELL,127.0,92.18537902832031,11707.54313659668,29.2688578414917,11678.274278755189,73356.2273244047,0.0,2021-06-01,2021-05-28,target_exit,,next_close
AMAT,SELL,1.0,132.50900268554688,132.50900268554688,0.3312725067138672,132.177730178833,73488.40505458353,185.0,2021-06-01,2021-05-28,target_rebalance,0.12,next_close
CROX,SELL,1.0,103.12999725341797,103.12999725341797,0.2578249931335449,102.87217226028443,73591.27722684381,121.0,2021-06-01,2021-05-28,target_rebalance,0.0607142857142857,next_close
STLD,SELL,21.0,59.5572395324707,1250.7020301818848,3.126755075454712,1247.5752751064301,74838.85250195024,209.0,2021-06-01,2021-05-28,target_rebalance,0.0607142857142857,next_close
FUTU,BUY,1.0,144.33721923828125,144.33721923828125,0.3608430480957031,-144.69806228637697,74694.15443966386,85.0,2021-06-01,2021-05-28,target_rebalance,0.0607142857142857,next_close
COF,BUY,9.0,151.65264892578125,1364.8738403320312,3.412184600830078,-1368.2860249328614,73325.868414731,81.0,2021-06-01,2021-05-28,target_rebalance,0.0607142857142857,next_close
RH,BUY,2.0,636.3400268554688,1272.6800537109375,3.1817001342773437,-1275.861753845215,72050.00666088579,19.0,2021-06-01,2021-05-28,target_rebalance,0.0607142857142857,next_close
ALLY,BUY,33.0,47.61945343017578,1571.4419631958008,3.9286049079895022,-1575.3705681037902,70474.63609278199,260.0,2021-06-01,2021-05-28,target_rebalance,0.0607142857142857,next_close
BAC,BUY,51.0,37.81479263305664,1928.5544242858887,4.821386060714722,-1933.3758103466034,68541.26028243538,327.0,2021-06-01,2021-05-28,target_rebalance,0.0607142857142857,next_close
NEM,BUY,160.0,63.49152374267578,10158.643798828125,25.396609497070312,-10184.040408325196,58357.21987411019,160.0,2021-06-01,2021-05-28,target_rebalance,0.05,next_close
VALE,BUY,762.0,13.38089370727539,10196.241004943848,25.49060251235962,-10221.731607456208,48135.48826665398,762.0,2021-06-01,2021-05-28,target_rebalance,0.05,next_close
DKS,BUY,149.0,83.17289733886719,12392.761703491211,30.98190425872803,-12423.743607749939,35711.74465890404,149.0,2021-06-01,2021-05-28,target_rebalance,0.0607142857142857,next_close
GEN,BUY,495.0,25.0139102935791,12381.885595321655,30.95471398830414,-12412.840309309959,23298.904349594082,495.0,2021-06-01,2021-05-28,target_rebalance,0.0607142857142857,next_close
JHG,BUY,394.0,31.398378372192383,12370.961078643799,30.927402696609498,-12401.888481340407,10897.015868253675,394.0,2021-06-01,2021-05-28,target_rebalance,0.0607142857142857,next_close
ALLY,SELL,260.0,42.71757125854492,11106.56852722168,27.7664213180542,11078.802105903625,21975.8179741573,0.0,2021-07-01,2021-06-30,target_exit,,next_close
AN,SELL,117.0,98.0,11466.0,28.665,11437.335,33413.1529741573,0.0,2021-07-01,2021-06-30,target_exit,,next_close
BAC,SELL,327.0,36.75300979614258,12018.234203338623,30.04558550834656,11988.188617830276,45401.34159198758,0.0,2021-07-01,2021-06-30,target_exit,,next_close
COF,SELL,81.0,143.35165405273438,11611.483978271484,29.028709945678713,11582.455268325806,56983.796860313385,0.0,2021-07-01,2021-06-30,target_exit,,next_close
GEN,SELL,495.0,24.493789672851562,12124.425888061523,30.31106472015381,12094.11482334137,69077.91168365476,0.0,2021-07-01,2021-06-30,target_exit,,next_close
JHG,SELL,394.0,31.26988983154297,12320.33659362793,30.800841484069824,12289.53575214386,81367.44743579862,0.0,2021-07-01,2021-06-30,target_exit,,next_close
LPX,SELL,193.0,56.55118179321289,10914.378086090088,27.28594521522522,10887.092140874862,92254.53957667347,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NEM,SELL,160.0,54.374351501464844,8699.896240234375,21.749740600585938,8678.146499633789,100932.68607630726,0.0,2021-07-01,2021-06-30,target_exit,,next_close
RH,SELL,19.0,690.5399780273438,13120.259582519531,32.80064895629883,13087.458933563232,114020.1450098705,0.0,2021-07-01,2021-06-30,target_exit,,next_close
STLD,SELL,209.0,56.49287796020508,11807.011493682861,29.517528734207154,11777.493964948655,125797.63897481916,0.0,2021-07-01,2021-06-30,target_exit,,next_close
VALE,SELL,158.0,13.586458206176758,2146.6603965759277,5.366650991439819,2141.293745584488,127938.93272040365,604.0,2021-07-01,2021-06-30,target_rebalance,0.0407949349347857,next_close
FUTU,SELL,14.0,154.8949737548828,2168.5296325683594,5.421324081420899,2163.1083084869383,130102.04102889058,71.0,2021-07-01,2021-06-30,target_rebalance,0.0542875771137286,next_close
DKS,SELL,54.0,86.99209594726562,4697.573181152344,11.74393295288086,4685.829248199463,134787.87027709006,95.0,2021-07-01,2021-06-30,target_rebalance,0.0407949349347857,next_close
CROX,SELL,50.0,117.0,5850.0,14.625,5835.375,140623.24527709006,71.0,2021-07-01,2021-06-30,target_rebalance,0.0407949349347857,next_close
AMAT,SELL,92.0,132.2597198486328,12167.894226074219,30.419735565185547,12137.474490509034,152760.71976759908,93.0,2021-07-01,2021-06-30,target_rebalance,0.0608562479709012,next_close
DOCU,BUY,29.0,278.0899963378906,8064.609893798828,20.16152473449707,-8084.771418533325,144675.94834906576,29.0,2021-07-01,2021-06-30,target_rebalance,0.0407949349347857,next_close
NET,BUY,78.0,104.38999938964844,8142.419952392578,20.356049880981445,-8162.776002273559,136513.1723467922,78.0,2021-07-01,2021-06-30,target_rebalance,0.0407949349347857,next_close
SHOP,BUY,56.0,145.8000030517578,8164.8001708984375,20.412000427246095,-8185.212171325684,128327.96017546653,56.0,2021-07-01,2021-06-30,target_rebalance,0.0407949349347857,next_close
NIO,BUY,185.0,50.900001525878906,9416.500282287598,23.541250705718994,-9440.041532993317,118887.91864247322,185.0,2021-07-01,2021-06-30,target_rebalance,0.0469707531440916,next_close
ROKU,BUY,31.0,435.6700134277344,13505.770416259766,33.76442604064941,-13539.534842300414,105348.3838001728,31.0,2021-07-01,2021-06-30,target_rebalance,0.067497459400128,next_close
AMD,BUY,161.0,93.30999755859375,15022.909606933594,37.55727401733399,-15060.466880950928,90287.91691922187,161.0,2021-07-01,2021-06-30,target_rebalance,0.0751071597866896,next_close
NTLA,BUY,93.0,171.64999389648438,15963.449432373047,39.90862358093262,-16003.358055953979,74284.55886326788,93.0,2021-07-01,2021-06-30,target_rebalance,0.08,next_close
BEAM,BUY,135.0,133.60000610351562,18036.00082397461,45.09000205993652,-18081.090826034546,56203.46803723334,135.0,2021-07-01,2021-06-30,target_rebalance,0.0902555964878732,next_close
MRNA,BUY,102.0,235.11000061035156,23981.22006225586,59.95305015563965,-24041.1731124115,32162.29492482184,102.0,2021-07-01,2021-06-30,target_rebalance,0.12,next_close
NVDA,BUY,1196.0,20.142330169677734,24090.22688293457,60.225567207336425,-24150.452450141907,8011.842474679932,1196.0,2021-07-01,2021-06-30,target_rebalance,0.12,next_close
AMAT,SELL,93.0,136.15228271484375,12662.162292480469,31.655405731201174,12630.506886749268,20642.349361429202,0.0,2021-08-02,2021-07-30,target_exit,,next_close
BEAM,SELL,135.0,90.5999984741211,12230.999794006348,30.57749948501587,12200.422294521331,32842.771655950535,0.0,2021-08-02,2021-07-30,target_exit,,next_close
DKS,SELL,95.0,90.11180877685547,8560.62183380127,21.401554584503174,8539.220279216766,41381.9919351673,0.0,2021-08-02,2021-07-30,target_exit,,next_close
DOCU,SELL,29.0,295.1000061035156,8557.900177001953,21.394750442504883,8536.505426559448,49918.49736172675,0.0,2021-08-02,2021-07-30,target_exit,,next_close
FUTU,SELL,71.0,107.01012420654297,7597.718818664551,18.994297046661377,7578.724521617889,57497.22188334464,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NIO,SELL,185.0,45.849998474121094,8482.249717712402,21.205624294281005,8461.04409341812,65958.26597676276,0.0,2021-08-02,2021-07-30,target_exit,,next_close
ROKU,SELL,31.0,421.3699951171875,13062.469848632812,32.65617462158203,13029.813674011231,78988.07965077399,0.0,2021-08-02,2021-07-30,target_exit,,next_close
SHOP,SELL,56.0,153.86700439453125,8616.55224609375,21.541380615234374,8595.010865478516,87583.0905162525,0.0,2021-08-02,2021-07-30,target_exit,,next_close
VALE,SELL,604.0,13.033413887023926,7872.181987762451,19.680454969406128,7852.501532793045,95435.59204904555,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NTLA,SELL,17.0,136.57000732421875,2321.6901245117188,5.804225311279297,2315.8858992004393,97751.47794824599,76.0,2021-08-02,2021-07-30,target_rebalance,0.0508333333333333,next_close
MRNA,SELL,31.0,346.6099853515625,10744.909545898438,26.862273864746093,10718.047272033691,108469.52522027967,71.0,2021-08-02,2021-07-30,target_rebalance,0.12,next_close
CROX,BUY,4.0,136.63999938964844,546.5599975585938,1.3663999938964844,-547.9263975524902,107921.59882272717,75.0,2021-08-02,2021-07-30,target_rebalance,0.0508333333333333,next_close
NVDA,BUY,44.0,19.681921005249023,866.004524230957,2.1650113105773925,-868.1695355415344,107053.42928718565,1240.0,2021-08-02,2021-07-30,target_rebalance,0.12,next_close
NET,BUY,9.0,118.58999633789062,1067.3099670410156,2.668274917602539,-1069.9782419586181,105983.45104522703,87.0,2021-08-02,2021-07-30,target_rebalance,0.0508333333333333,next_close
AMD,BUY,63.0,108.62999725341797,6843.689826965332,17.10922456741333,-6860.799051532746,99122.6519936943,224.0,2021-08-02,2021-07-30,target_rebalance,0.12,next_close
ARES,BUY,170.0,60.63862228393555,10308.565788269043,25.771414470672607,-10334.337202739716,88788.31479095458,170.0,2021-08-02,2021-07-30,target_rebalance,0.0508333333333333,next_close
BILL,BUY,49.0,207.0500030517578,10145.450149536133,25.363625373840332,-10170.813774909973,78617.50101604461,49.0,2021-08-02,2021-07-30,target_rebalance,0.0508333333333333,next_close
BX,BUY,105.0,97.70896911621094,10259.441757202148,25.64860439300537,-10285.090361595154,68332.41065444946,105.0,2021-08-02,2021-07-30,target_rebalance,0.0508333333333333,next_close
CARR,BUY,202.0,51.05866622924805,10313.850578308105,25.784626445770265,-10339.635204753875,57992.77544969558,202.0,2021-08-02,2021-07-30,target_rebalance,0.0508333333333333,next_close
DXCM,BUY,80.0,127.8375015258789,10227.000122070312,25.56750030517578,-10252.567622375489,47740.20782732009,80.0,2021-08-02,2021-07-30,target_rebalance,0.0508333333333333,next_close
LI,BUY,307.0,33.68000030517578,10339.760093688965,25.84940023422241,-10365.609493923188,37374.598333396905,307.0,2021-08-02,2021-07-30,target_rebalance,0.0508333333333333,next_close
RVTY,BUY,56.0,181.76727294921875,10178.96728515625,25.447418212890625,-10204.41470336914,27170.183630027765,56.0,2021-08-02,2021-07-30,target_rebalance,0.0508333333333333,next_close
TEAM,BUY,32.0,322.5799865722656,10322.5595703125,25.806398925781252,-10348.36596923828,16821.817660789486,32.0,2021-08-02,2021-07-30,target_rebalance,0.0508333333333333,next_close
AMD,SELL,224.0,109.98999786376953,24637.759521484375,61.59439880371094,24576.165122680664,41397.98278347015,0.0,2021-09-01,2021-08-31,target_exit,,next_close
ARES,SELL,170.0,66.42961120605469,11293.033905029297,28.232584762573243,11264.801320266724,52662.78410373688,0.0,2021-09-01,2021-08-31,target_exit,,next_close
CARR,SELL,202.0,54.125370025634766,10933.324745178223,27.333311862945557,10905.991433315277,63568.775537052155,0.0,2021-09-01,2021-08-31,target_exit,,next_close
LI,SELL,307.0,30.469999313354492,9354.28978919983,23.385724472999573,9330.90406472683,72899.67960177899,0.0,2021-09-01,2021-08-31,target_exit,,next_close
RVTY,SELL,56.0,185.89024353027344,10409.853637695312,26.02463409423828,10383.829003601075,83283.50860538006,0.0,2021-09-01,2021-08-31,target_exit,,next_close
TEAM,SELL,32.0,371.70001220703125,11894.400390625,29.7360009765625,11864.664389648438,95148.1729950285,0.0,2021-09-01,2021-08-31,target_exit,,next_close
CROX,SELL,7.0,143.36000061035156,1003.5200042724609,2.5088000106811523,1001.0112042617798,96149.18419929028,68.0,2021-09-01,2021-08-31,target_rebalance,0.0437615534803703,next_close
MRNA,SELL,3.0,389.94000244140625,1169.8200073242188,2.924550018310547,1166.8954573059082,97316.07965659618,68.0,2021-09-01,2021-08-31,target_rebalance,0.12,next_close
DXCM,SELL,9.0,136.22999572753906,1226.0699615478516,3.0651749038696288,1223.004786643982,98539.08444324016,71.0,2021-09-01,2021-08-31,target_rebalance,0.0437615534803703,next_close
NVDA,SELL,56.0,22.36758804321289,1252.5849304199219,3.131462326049805,1249.453468093872,99788.53791133403,1184.0,2021-09-01,2021-08-31,target_rebalance,0.12,next_close
NET,SELL,10.0,126.86000061035156,1268.6000061035156,3.1715000152587893,1265.4285060882569,101053.96641742229,77.0,2021-09-01,2021-08-31,target_rebalance,0.0437615534803703,next_close
BX,SELL,15.0,108.16775512695312,1622.5163269042969,4.056290817260742,1618.460036087036,102672.42645350932,90.0,2021-09-01,2021-08-31,target_rebalance,0.0437615534803703,next_close
NTLA,BUY,9.0,164.0399932861328,1476.3599395751953,3.6908998489379883,-1480.0508394241333,101192.37561408519,85.0,2021-09-01,2021-08-31,target_rebalance,0.063504058117976,next_close
BILL,BUY,12.0,277.1300048828125,3325.56005859375,8.313900146484375,-3333.8739587402342,97858.50165534495,61.0,2021-09-01,2021-08-31,target_rebalance,0.0766622619406318,next_close
BEAM,BUY,86.0,112.19999694824219,9649.199737548828,24.12299934387207,-9673.3227368927,88185.17891845225,86.0,2021-09-01,2021-08-31,target_rebalance,0.0437615534803703,next_close
FTNT,BUY,156.0,61.694000244140625,9624.264038085938,24.060660095214843,-9648.324698181152,78536.8542202711,156.0,2021-09-01,2021-08-31,target_rebalance,0.0437615534803703,next_close
PCTY,BUY,35.0,270.19000244140625,9456.650085449219,23.641625213623048,-9480.291710662841,69056.56250960825,35.0,2021-09-01,2021-08-31,target_rebalance,0.0437615534803703,next_close
RGEN,BUY,33.0,285.8699951171875,9433.709838867188,23.58427459716797,-9457.294113464355,59599.268396143896,33.0,2021-09-01,2021-08-31,target_rebalance,0.0437615534803703,next_close
GTM,BUY,172.0,64.95999908447266,11173.119842529297,27.932799606323243,-11201.05264213562,48398.21575400828,172.0,2021-09-01,2021-08-31,target_rebalance,0.0509096898066186,next_close
DKS,BUY,123.0,123.16023254394531,15148.708602905273,37.87177150726318,-15186.580374412537,33211.63537959574,123.0,2021-09-01,2021-08-31,target_rebalance,0.0688315622918103,next_close
DDOG,BUY,195.0,135.77000427246094,26475.150833129883,66.18787708282471,-26541.33871021271,6670.296669383031,195.0,2021-09-01,2021-08-31,target_rebalance,0.12,next_close
BEAM,SELL,86.0,86.37999725341797,7428.679763793945,18.571699409484864,7410.108064384461,14080.404733767493,0.0,2021-10-01,2021-09-30,target_exit,,next_close
FTNT,SELL,156.0,59.599998474121094,9297.59976196289,23.24399940490723,9274.355762557983,23354.760496325478,0.0,2021-10-01,2021-09-30,target_exit,,next_close
GTM,SELL,172.0,61.5,10578.0,26.445,10551.555,33906.31549632548,0.0,2021-10-01,2021-09-30,target_exit,,next_close
NET,SELL,77.0,114.9800033569336,8853.460258483887,22.133650646209716,8831.326607837676,42737.642104163155,0.0,2021-10-01,2021-09-30,target_exit,,next_close
