date,signal_date,ticker,target_weight,actual_weight,shares,price
2020-03-02,2020-02-28,NVDA,0.1,0.10013039594841074,1381.0,6.87574577331543
2020-03-02,2020-02-28,RNG,0.1,0.09833077457710158,39.0,239.09605407714844
2020-04-01,2020-03-31,TSLA,0.45,0.4500536065775908,1086.0,32.104000091552734
2020-04-01,2020-03-31,NVDA,0.1,0.1000528163156424,1282.0,6.045970439910889
2020-04-01,2020-03-31,RNG,0.1,0.10028591940627428,37.0,209.97276306152344
2020-05-01,2020-04-30,TSLA,0.45,0.4503279403900268,914.0,46.75466537475586
2020-05-01,2020-04-30,NVDA,0.1,0.09998920660278088,1349.0,7.033693313598633
2020-05-01,2020-04-30,RNG,0.1,0.09850133943557571,43.0,217.378173828125
2020-06-01,2020-05-29,NVDA,0.45,0.45067848244220915,5744.0,8.761643409729004
2020-06-01,2020-05-29,TSLA,0.3260196737463666,0.3265258326303863,609.0,59.87333297729492
2020-06-01,2020-05-29,RNG,0.2171215534779119,0.21692545252836506,87.0,278.4353942871094
2020-07-01,2020-06-30,TSLA,0.45,0.45021585628117855,757.0,74.64199829101562
2020-07-01,2020-06-30,SE,0.3419095870740443,0.342000432378389,375.0,114.45999908447266
2020-07-01,2020-06-30,NVDA,0.2051974202758048,0.20558732691541742,2720.0,9.486058235168457
2020-08-03,2020-07-31,SE,0.45,0.44962502429496465,524.0,132.75
2020-08-03,2020-07-31,TSLA,0.3795439908280369,0.3801073759533315,594.0,99.0
2020-08-03,2020-07-31,NVDA,0.1641639821168882,0.1642764857589147,2319.0,10.959481239318848
2020-09-01,2020-08-31,TSLA,0.45,0.44966260168058303,601.0,158.35000610351562
2020-09-01,2020-08-31,SE,0.3625751313462318,0.3631335267652982,475.0,161.8000030517578
2020-09-01,2020-08-31,NVDA,0.1812474511881407,0.18127971771673257,2788.0,13.761387825012207
2020-10-01,2020-09-30,TSLA,0.45,0.45009633735367593,617.0,149.3866729736328
2020-10-01,2020-09-30,SE,0.324492998682662,0.32502874656486014,416.0,160.0
2020-10-01,2020-09-30,NVDA,0.2182370255792055,0.2182488032248568,3297.0,13.555778503417969
2020-11-02,2020-10-30,SE,0.45,0.450021541165508,539.0,159.6699981689453
2020-11-02,2020-10-30,NVDA,0.3329141599550207,0.3332710762296779,5088.0,12.526487350463867
2020-11-02,2020-10-30,TSLA,0.2091488895994583,0.2094279100230221,300.0,133.50332641601562
2020-12-01,2020-11-30,PDD,0.45,0.4505486168440674,735.0,136.5399932861328
2020-12-01,2020-11-30,TSLA,0.3214442876181412,0.3211566413380348,367.0,194.9199981689453
2020-12-01,2020-11-30,SE,0.2241704016585975,0.22536451902440624,283.0,177.3800048828125
2021-01-04,2020-12-31,PDD,0.45,0.45063866536963715,724.0,166.77999877929688
2021-01-04,2020-12-31,TSLA,0.3656456451771701,0.36495282221896486,402.0,243.2566680908203
2021-01-04,2020-12-31,SE,0.1767415558136902,0.17707215728234432,242.0,196.05999755859375
2021-02-01,2021-01-29,PDD,0.45,0.44994963729822685,768.0,173.9600067138672
2021-02-01,2021-01-29,TSLA,0.3786593099057289,0.3789999257125989,402.0,279.9366760253906
2021-02-01,2021-01-29,SE,0.1661333692244906,0.16673693282766966,212.0,233.52999877929688
2021-03-01,2021-02-26,PDD,0.4440632671806865,0.444626064538286,700.0,186.14999389648438
2021-03-01,2021-02-26,TSLA,0.2676862363457658,0.2680222845264774,328.0,239.47666931152344
2021-03-01,2021-02-26,SE,0.2559367328193133,0.2552373383074266,301.0,248.50999450683594
2021-04-01,2021-03-31,WSM,0.3878529083636354,0.38842159183609504,1190.0,82.51467895507812
2021-04-01,2021-03-31,SE,0.3146433447727763,0.31520594624975656,337.0,236.4499969482422
2021-04-01,2021-03-31,FUTU,0.2959952795275393,0.296205476821784,507.0,147.69300842285156
2021-05-03,2021-04-30,FUTU,0.45,0.45032867334105375,803.0,141.4622039794922
2021-05-03,2021-04-30,WSM,0.3329152181321404,0.3335021330747481,1055.0,79.73931884765625
2021-05-03,2021-04-30,SE,0.2099849435617643,0.21096597955129315,209.0,254.6199951171875
2021-06-01,2021-05-28,STLD,0.45,0.4507709734533006,1904.0,59.69232177734375
2021-06-01,2021-05-28,DKS,0.2798787884217655,0.2803956832090083,850.0,83.17290496826172
2021-06-01,2021-05-28,WSM,0.2658135747221738,0.26639131185061654,864.0,77.73843383789062
2021-07-01,2021-06-30,NVDA,0.4040390849883047,0.4046269164861537,4917.0,20.14232635498047
2021-07-01,2021-06-30,DKS,0.3571490050437428,0.3575384444149064,1006.0,86.99210357666016
2021-07-01,2021-06-30,STLD,0.2371353233948366,0.23757072802133683,1027.0,56.621002197265625
2021-08-02,2021-07-30,STLD,0.45,0.45026296839369456,1904.0,58.480167388916016
2021-08-02,2021-07-30,NVDA,0.3352010222687758,0.33563083133117066,4217.0,19.68192481994629
2021-08-02,2021-07-30,DKS,0.2075727375088905,0.20806953398991473,571.0,90.11180877685547
2021-09-01,2021-08-31,BILL,0.4150165258937783,0.41474379869787437,425.0,277.1300048828125
2021-09-01,2021-08-31,DKS,0.4069015994607055,0.40723356663642224,939.0,123.16024780273438
2021-09-01,2021-08-31,NVDA,0.1769246490322563,0.17729727967292158,2251.0,22.36758804321289
2021-10-01,2021-09-30,BILL,0.45,0.449523654599371,433.0,277.1300048828125
2021-10-01,2021-09-30,DKS,0.326639827582652,0.32710660405729225,800.0,109.14861297607422
2021-10-01,2021-09-30,NVDA,0.2156554925192557,0.21569192987036054,2785.0,20.67414665222168
2021-11-01,2021-10-29,BILL,0.45,0.44933482731159713,435.0,299.75
2021-11-01,2021-10-29,DKS,0.3024042178885102,0.3024139134592972,810.0,108.34156799316406
2021-11-01,2021-10-29,NVDA,0.225,0.22505727274267473,2537.0,25.74251365661621
2021-12-01,2021-11-30,NVDA,0.3931559185129565,0.3938292800905177,3495.0,31.336008071899414
2021-12-01,2021-11-30,AMD,0.3068440814870434,0.307240557884168,573.0,149.11000061035156
2021-12-01,2021-11-30,CAR,0.2902463176852991,0.29074537686095353,336.0,240.6336669921875
2022-01-03,2021-12-31,AMD,0.4355882463805815,0.43551691901225986,747.0,150.24000549316406
2022-01-03,2021-12-31,CAR,0.2685889493698699,0.2684096249621213,360.0,192.1306915283203
2022-01-03,2021-12-31,NVDA,0.2644117536194185,0.26461563955408673,2271.0,30.026142120361328
2022-02-01,2022-01-31,XOM,0.3843418665764021,0.3848589161310312,1177.0,69.1915283203125
2022-02-01,2022-01-31,CAR,0.3443719153167157,0.34477112531028203,429.0,170.05970764160156
2022-02-01,2022-01-31,BKR,0.2696349981028059,0.2701066616331134,2306.0,24.785850524902344
2022-03-01,2022-02-28,XOM,0.3963974595994186,0.3967804394582988,1234.0,68.52183532714844
2022-03-01,2022-02-28,MOS,0.3531513502117061,0.35336764604768095,1629.0,46.227413177490234
2022-03-01,2022-02-28,BKR,0.2486903774150589,0.24897291290358453,2063.0,25.71856689453125
2022-04-01,2022-03-31,MOS,0.45,0.450110878122296,1934.0,58.84156036376953
2022-04-01,2022-03-31,BKR,0.3324590036652405,0.3325698373244804,2544.0,33.05117416381836
2022-04-01,2022-03-31,XOM,0.2097898085871567,0.20999510371984104,738.0,71.94058227539062
2022-05-02,2022-04-29,MOS,0.45,0.4504536936538417,1908.0,55.73334503173828
2022-05-02,2022-04-29,XOM,0.3391108528331928,0.3389790926726202,1070.0,74.78809356689453
2022-05-02,2022-04-29,BKR,0.2039860350943247,0.20413891278663696,1718.0,28.050846099853516
2022-06-01,2022-05-31,XOM,0.4411919191696038,0.4414247767943098,1299.0,85.54817199707031
2022-06-01,2022-05-31,BKR,0.2588080808303961,0.2589668751186985,1911.0,34.11510467529297
2022-06-01,2022-05-31,MOS,0.225,0.22521326486152177,1079.0,52.5455207824707
2022-07-01,2022-06-30,LI,0.3876698189679478,0.3881221423278282,2198.0,37.70000076293945
2022-07-01,2022-06-30,XOM,0.312250173873312,0.31301425015965906,873.0,76.55093383789062
2022-07-01,2022-06-30,UTHR,0.2986482444284867,0.2987522081232323,268.0,238.0
2022-08-01,2022-07-29,XOM,0.45,0.4502645600087016,1130.0,82.61031341552734
2022-08-01,2022-07-29,UTHR,0.3330540140883805,0.33253524014804997,306.0,225.3000030517578
2022-08-01,2022-07-29,LI,0.2097677291862892,0.21003917743388964,1277.0,34.099998474121094
2022-09-01,2022-08-31,XOM,0.45,0.45019894503597613,1086.0,82.87442016601562
2022-09-01,2022-08-31,UTHR,0.3413307025873961,0.3415104805395912,302.0,226.07000732421875
2022-09-01,2022-08-31,LI,0.201977651737285,0.2019421023819936,1447.0,27.899999618530273
2022-10-03,2022-09-30,BIIB,0.45,0.44985793975170263,319.0,264.29998779296875
2022-10-03,2022-09-30,XOM,0.4008607354731022,0.40182709740284345,928.0,81.15283203125
2022-10-03,2022-09-30,WFRD,0.1,0.10009514807039903,572.0,32.79664611816406
2022-11-01,2022-10-31,XOM,0.45,0.4496524016421759,970.0,98.80128479003906
2022-11-01,2022-10-31,BIIB,0.3974483906112782,0.3981120305623156,303.0,280.0400085449219
2022-11-01,2022-10-31,WFRD,0.1,0.10006456275043983,528.0,40.392784118652344
2022-12-01,2022-11-30,BIIB,0.45,0.44895937110036355,328.0,301.8500061035156
2022-12-01,2022-11-30,XOM,0.3974290084663686,0.39752040093531105,889.0,98.60879516601562
2022-12-01,2022-11-30,WFRD,0.1,0.10012528939651823,522.0,42.29911422729492
2023-01-03,2022-12-30,AGCO,0.45,0.45008300647534605,760.0,124.10693359375
2023-01-03,2022-12-30,XOM,0.4155933831841348,0.4156853867243934,919.0,94.79081726074219
2023-01-03,2022-12-30,WFRD,0.1,0.10018555558127078,446.0,47.074668884277344
2023-02-01,2023-01-31,AGCO,0.45,0.44986604110221207,789.0,125.86993408203125
2023-02-01,2023-01-31,ACLS,0.1,0.09962802436315203,191.0,115.1500015258789
2023-02-01,2023-01-31,WFRD,0.1,0.10021110098706568,404.0,54.758338928222656
2023-03-01,2023-02-28,AGCO,0.45,0.44998779998860117,807.0,128.86032104492188
2023-03-01,2023-02-28,ACLS,0.1,0.10014030341792116,175.0,132.24000549316406
2023-03-01,2023-02-28,WFRD,0.1,0.10010773980072629,348.0,66.47837829589844
2023-04-03,2023-03-31,ALGM,0.45,0.45048651106544985,2089.0,47.86000061035156
2023-04-03,2023-03-31,ACLS,0.1,0.10023825805984478,168.0,132.4199981689453
2023-04-03,2023-03-31,FTAI,0.1,0.10008407812959565,845.0,26.286794662475586
2023-05-01,2023-04-28,CHDN,0.45,0.45028797972441714,600.0,147.58258056640625
2023-05-01,2023-04-28,ELF,0.1,0.09995701837269687,212.0,92.72000122070312
2023-05-01,2023-04-28,FTAI,0.1,0.10019621018045848,745.0,26.44788932800293
2023-06-01,2023-05-31,AVGO,0.45,0.4508375565999614,1145.0,75.91249084472656
2023-06-01,2023-05-31,ELF,0.3000190234963173,0.30061659739826635,544.0,106.54000091552734
2023-06-01,2023-05-31,ACLS,0.2462236176321416,0.24633447232143493,293.0,162.08999633789062
2023-07-03,2023-06-30,AVGO,0.4386845810847073,0.438909805022508,1100.0,84.67269897460938
2023-07-03,2023-06-30,ELF,0.2674357783252378,0.2679051870256704,502.0,113.25
2023-07-03,2023-06-30,ACLS,0.2613154189152925,0.26120986252458084,305.0,181.74000549316406
2023-08-01,2023-07-31,ACLS,0.45,0.45026845062924326,511.0,196.2100067138672
2023-08-01,2023-07-31,ELF,0.2641336479117713,0.26420848977758793,505.0,116.5
2023-08-01,2023-07-31,AVGO,0.25,0.2502684311650816,627.0,88.88102722167969
2023-09-01,2023-08-31,AVGO,0.45,0.4503274518031063,1219.0,84.29397583007812
2023-09-01,2023-08-31,ELF,0.3322774066957498,0.33255493928363233,554.0,136.97000122070312
2023-09-01,2023-08-31,ACLS,0.2103086586133574,0.21134909903570082,250.0,192.89999389648438
2023-10-02,2023-09-29,CCC,0.45,0.4511081231699912,6965.0,12.9399995803833
2023-10-02,2023-09-29,WFRD,0.3084506096353588,0.3089766081988424,701.0,88.06073760986328
2023-10-02,2023-09-29,DINO,0.2371404615369897,0.23763894116841602,944.0,50.29448318481445
2023-11-01,2023-10-31,DINO,0.45,0.4502978550431894,1693.0,49.7326774597168
2023-11-01,2023-10-31,CCC,0.2663559185697604,0.2666883441744627,4643.0,10.739999771118164
2023-11-01,2023-10-31,WFRD,0.25,0.25033826931289666,505.0,92.6904067993164
2023-12-01,2023-11-30,KKR,0.3701126083634763,0.37045766665407054,944.0,73.70428466796875
2023-12-01,2023-11-30,WFRD,0.3508292609051626,0.3513746725261676,743.0,88.81938934326172
2023-12-01,2023-11-30,UBER,0.2773811064475984,0.2778744781796062,910.0,57.349998474121094
2024-01-02,2023-12-29,UBER,0.3844748179622948,0.38499920167771023,1300.0,58.380001068115234
2024-01-02,2023-12-29,AVGO,0.3591004949587947,0.35944532688719183,669.0,105.91423797607422
2024-01-02,2023-12-29,KKR,0.2547503939897576,0.25540643857038026,629.0,80.04400634765625
2024-02-01,2024-01-31,AVGO,0.45,0.4500651401254997,844.0,117.10014343261719
2024-02-01,2024-01-31,UBER,0.3351910326959224,0.33547929549054817,1104.0,66.7300033569336
2024-02-01,2024-01-31,KKR,0.2090175182238313,0.2094395231861879,530.0,86.77752685546875
2024-03-01,2024-02-29,AVGO,0.45,0.4496696578651918,848.0,136.53469848632812
2024-03-01,2024-02-29,UBER,0.3312217765641158,0.3313819884434215,1053.0,81.02999877929688
2024-03-01,2024-02-29,KKR,0.2112776684726944,0.2110426805028755,557.0,97.55744171142578
2024-04-01,2024-03-28,AVGO,0.45,0.4497690773955671,848.0,132.32308959960938
2024-04-01,2024-03-28,KKR,0.3312209063366797,0.3312336721134936,838.0,98.61258697509766
2024-04-01,2024-03-28,UBER,0.2113078810397021,0.21160675298096698,691.0,76.4000015258789
2024-05-01,2024-04-30,AVGO,0.4380329690929038,0.4385955976465586,829.0,121.79805755615234
2024-05-01,2024-04-30,GE,0.3178250380610902,0.31805929751820483,464.0,157.80499267578125
2024-05-01,2024-04-30,KKR,0.2424037159109332,0.24283981908343172,596.0,93.80030822753906
2024-06-03,2024-05-31,GE,0.4183901501958204,0.41842551529343724,634.0,159.54412841796875
2024-06-03,2024-05-31,FSLR,0.3282981166712802,0.32829030323860314,291.0,272.7200012207031
2024-06-03,2024-05-31,KKR,0.2515055344551534,0.2516821175902292,597.0,101.9130859375
2024-07-01,2024-06-28,GE,0.406811618700886,0.407228325037018,586.0,157.08367919921875
2024-07-01,2024-06-28,ALNY,0.3333849734244984,0.33261788489695704,309.0,243.32000732421875
2024-07-01,2024-06-28,FSLR,0.2579522966773629,0.2591222921926069,263.0,222.7100067138672
2024-08-01,2024-07-31,ALNY,0.45,0.4501266442496757,400.0,268.6099853515625
2024-08-01,2024-07-31,FSLR,0.3993655537518033,0.39910806773401436,436.0,218.5
2024-08-01,2024-07-31,CORT,0.1,0.09997709940327673,629.0,37.939998626708984
2024-09-03,2024-08-30,ALNY,0.45,0.4496266623784826,403.0,253.77999877929688
2024-09-03,2024-08-30,FTAI,0.4209463873185084,0.4213339227267772,825.0,116.16702270507812
2024-09-03,2024-08-30,CORT,0.1,0.10001037049283115,664.0,34.2599983215332
2024-10-01,2024-09-30,FTAI,0.45,0.44962652868268826,887.0,129.68186950683594
2024-10-01,2024-09-30,ALNY,0.4009403976825454,0.40141672605920203,372.0,276.05999755859375
2024-10-01,2024-09-30,CORT,0.1,0.10014083734970851,548.0,46.75
2024-11-01,2024-10-31,CORT,0.45,0.4506120639734995,2503.0,47.619998931884766
2024-11-01,2024-10-31,FTAI,0.3365738329104036,0.3374125054396946,636.0,140.33030700683594
2024-11-01,2024-10-31,ALNY,0.2065025757434532,0.20710494716149852,200.0,273.9100036621094
2024-12-02,2024-11-29,CORT,0.3947022071199385,0.39525241128932487,2031.0,59.209999084472656
2024-12-02,2024-11-29,PLTR,0.3526582132459996,0.35306180098941825,1618.0,66.38999938964844
2024-12-02,2024-11-29,FTAI,0.2508435595075099,0.2515822331075301,465.0,164.6104736328125
2025-01-02,2024-12-31,PLTR,0.45,0.45020732903641225,1732.0,75.19000244140625
2025-01-02,2024-12-31,FTAI,0.3309693003001568,0.33114844124072423,672.0,142.54397583007812
2025-01-02,2024-12-31,CORT,0.2108140143655765,0.21109849645242787,1222.0,49.970001220703125
2025-02-03,2025-01-31,PLTR,0.45,0.4505198999080153,1613.0,83.73999786376953
2025-02-03,2025-01-31,IBKR,0.3250821271107734,0.32538567368838867,1759.0,55.46077346801758
2025-02-03,2025-01-31,CORT,0.2212503367549969,0.22152629656291922,998.0,66.55000305175781
2025-03-03,2025-02-28,PLTR,0.414488030220455,0.41497535660177504,1402.0,83.41999816894531
2025-03-03,2025-02-28,SAN,0.353213538787586,0.3535868054640489,15858.0,6.284106254577637
2025-03-03,2025-02-28,CORT,0.225,0.22509993374868728,1074.0,59.06999969482422
2025-04-01,2025-03-31,CORT,0.45,0.4506379216773402,1583.0,91.93000030517578
2025-04-01,2025-03-31,AEM,0.3021622500622886,0.3024833222381018,914.0,106.87242889404297
2025-04-01,2025-03-31,PLTR,0.225,0.22551158687987477,860.0,84.68000030517578
2025-05-01,2025-04-30,PLTR,0.45,0.4502366244703334,1245.0,116.19999694824219
2025-05-01,2025-04-30,AEM,0.3370114236035553,0.3372344630406761,975.0,111.13784790039062
2025-05-01,2025-04-30,CORT,0.2043871127477327,0.20466224949278142,920.0,71.4800033569336
2025-06-02,2025-05-30,PLTR,0.45,0.45014601497019724,1203.0,132.0399932861328
2025-06-02,2025-05-30,AEM,0.3332044115118094,0.33357378623982287,956.0,123.12655639648438
2025-06-02,2025-05-30,CORT,0.2088677476146216,0.2088206301798795,1028.0,71.68000030517578
2025-07-01,2025-06-30,PLTR,0.4422301764071487,0.4429456948416805,1160.0,130.67999267578125
2025-07-01,2025-06-30,GEV,0.3251620089568725,0.32440127999910606,220.0,504.63397216796875
2025-07-01,2025-06-30,CORT,0.225,0.22500560501732703,1111.0,69.30999755859375
2025-08-01,2025-07-31,GEV,0.45,0.4502075424132097,276.0,655.0126342773438
2025-08-01,2025-07-31,AMD,0.295113361756263,0.2954624823675487,691.0,171.6999969482422
2025-08-01,2025-07-31,PLTR,0.2494353341242743,0.25010161007612225,651.0,154.27000427246094
2025-09-02,2025-08-29,GEV,0.45,0.44957404827723546,292.0,578.36669921875
2025-09-02,2025-08-29,AMD,0.3284152409526928,0.3283981852539363,760.0,162.32000732421875
2025-09-02,2025-08-29,PLTR,0.2148906129206444,0.21536288541835608,515.0,157.08999633789062
2025-10-01,2025-09-30,GEV,0.45,0.4486914030619648,296.0,604.7767333984375
2025-10-01,2025-09-30,AMD,0.305079540748807,0.30543590634480133,743.0,164.00999450683594
2025-10-01,2025-09-30,PLTR,0.225,0.2252950035418028,486.0,184.9499969482422
2025-11-03,2025-10-31,AMD,0.45,0.4498800422717625,819.0,259.6499938964844
2025-11-03,2025-10-31,WDC,0.315,0.31509281290726937,944.0,157.77638244628906
2025-11-03,2025-10-31,PLTR,0.225,0.22484834085899025,513.0,207.17999267578125
2025-12-01,2025-11-28,WDC,0.405,0.4054102717367433,1053.0,163.287841796875
2025-12-01,2025-11-28,MU,0.3093770398570822,0.30930733498261387,546.0,240.26197814941406
2025-12-01,2025-11-28,AMD,0.2775235914804582,0.27825017695693743,537.0,219.75999450683594
2026-01-02,2025-12-31,MU,0.405,0.4045963718429331,632.0,315.2875671386719
2026-01-02,2025-12-31,WDC,0.3722819800734938,0.3724604572030099,978.0,187.56130981445312
2026-01-02,2025-12-31,AMD,0.2136375386967235,0.21371657165873853,471.0,223.47000122070312
2026-02-02,2026-01-30,MU,0.405,0.40544007498065454,612.0,437.61614990234375
2026-02-02,2026-01-30,WDC,0.3987565238533407,0.39897371299546064,976.0,270.03033447265625
2026-02-02,2026-01-30,LRCX,0.1929049722309924,0.1927054302875005,537.0,237.04879760742188
2026-03-02,2026-02-27,WDC,0.405,0.40513706429068447,963.0,269.8804016113281
2026-03-02,2026-02-27,MU,0.3752430694829876,0.37552400491451515,584.0,412.4967346191406
2026-03-02,2026-02-27,LRCX,0.2116701046848258,0.21133322595880308,588.0,230.56114196777344
2026-04-01,2026-03-31,WDC,0.405,0.40540057185379424,867.0,297.65240478515625
2026-04-01,2026-03-31,LRCX,0.3559331557535864,0.3561832260852616,1022.0,221.8537139892578
2026-04-01,2026-03-31,MU,0.2300564033777211,0.23056826264205135,399.0,367.8500061035156
2026-05-01,2026-04-30,WDC,0.405,0.40572957271758203,806.0,431.4075012207031
2026-05-01,2026-04-30,MU,0.3774415731589079,0.3770749914911998,596.0,542.2100219726562
2026-05-01,2026-04-30,LRCX,0.2087478051405042,0.20894078263941465,698.0,256.5392761230469
