date,cash_usd,equity_usd,cash_weight
2023-01-11,59306.922128610604,237526.3094271946,0.24968569701449883
2023-01-12,20.489710969915905,240227.86469571112,8.529281561849438e-05
2023-02-01,9.442175989141106,255588.3638678837,3.6942902432060116e-05
2023-03-01,11.31877551076468,233566.424606657,4.8460627548785445e-05
2023-03-10,56210.88203116415,225668.72378989216,0.2490858329287094
2023-04-03,58637.833045759166,234648.2149732494,0.2498967786839719
2023-05-01,57015.29153481478,228925.3534473514,0.2490562564444276
2023-06-01,54911.421239633506,220420.20137574192,0.24912154556118973
2023-07-03,56819.46612315171,228275.0234733104,0.2489079412132662
2023-08-01,59174.13565833084,237762.7584915828,0.24887890783966365
2023-08-18,106702.19197045319,213731.50021325104,0.4992347495057624
2023-09-01,111360.56044575683,222835.60753437987,0.4997431141186703
2023-10-02,108504.38671408646,216875.21095572464,0.5003079247090059
2023-11-01,111811.54453228942,223512.60086773866,0.5002471632391445
2023-12-01,111848.19776654238,223800.09132122988,0.49976832943290384
2024-01-02,113662.76087868687,227400.06223977084,0.49983610276606144
2024-02-01,116744.49443181034,232130.99118168827,0.5029250675987281
2024-02-05,59583.95776864048,234060.79544564243,0.25456615942535354
2024-02-06,89.3399561786282,234441.34955395694,0.00038107593369772215
2024-03-01,43.27133973117452,254601.94911988254,0.0001699568282205085
2024-04-01,175.84533036228095,261414.99364579195,0.000672667347461122
2024-05-01,6.61371891971794,241360.5769070911,2.7401819321403976e-05
2024-06-03,69.1198638152564,235689.22519523615,0.00029326696525053313
2024-06-05,58816.07394985194,236193.76544765467,0.24901620006090625
2024-07-01,54302.40469024652,218271.49792144768,0.24878376337431404
2024-07-02,108109.84749732964,216498.19460426323,0.49935680847105207
2024-08-01,110962.78724584573,222287.58792791358,0.4991857092885917
2024-08-29,59171.97236174578,236448.43499678606,0.25025317829889665
2024-08-30,58.75955664629146,237273.2027405452,0.00024764514478503574
2024-09-03,42.04024321550531,228747.34053618426,0.00018378462069531778
2024-10-01,76.09812785143731,220863.59513712878,0.00034454808092836603
2024-10-02,55024.10123394961,220963.66490124696,0.24901877536535688
2024-11-01,53563.06220753664,215322.7989018726,0.2487570405024622
2024-12-02,56090.07035187716,225325.7065976047,0.2489288559163157
2025-01-02,54436.180394716226,218382.19028241152,0.24927023730423914
2025-01-27,98.17096295352894,231434.43967022892,0.0004241847630517429
2025-02-03,100.75556447026611,232052.42203785892,0.0004341931171648276
2025-03-03,14.925487909262301,253234.24732628817,5.893945256950595e-05
2025-03-11,57432.59249867434,230552.78333271976,0.24910821577803777
2025-04-01,59056.126571836416,237268.30603045458,0.2489001905052429
2025-04-09,111106.762884283,222393.7264615535,0.49959486111444185
2025-05-01,113549.1515183162,226958.33416602126,0.5003083580762202
2025-06-02,116355.55217776293,231092.54619631762,0.5035019696347827
2025-07-01,113829.67282771104,227772.88764094346,0.49975075614420716
2025-08-01,114807.20953166002,229847.82259928697,0.49949226507058575
2025-09-02,115890.88513125412,231830.1965478801,0.4998955565623181
2025-10-01,117776.93638520232,235921.00516419404,0.49922191668873683
2025-11-03,117782.03922860138,235165.51811043732,0.5008474038838004
2025-11-24,62295.48104569428,249334.18435379973,0.24984733323730035
2025-11-25,104.9539729403732,252123.92278397555,0.00041627931130636787
2025-12-01,104.9539729403732,245475.65343583102,0.00042755349245993097
2026-01-02,104.9539729403732,245815.22527420992,0.0004269628653932878
2026-02-02,37.65845437045209,267127.4476084232,0.0001409756081136779
2026-03-02,32.82492024890962,307413.8898788213,0.0001067776093716806
2026-04-01,210.04393889420317,325357.37797667494,0.0006455791480753245
2026-04-20,74579.3598684787,299950.84323639865,0.24863860712570449
2026-04-30,91.2207088755822,321280.48901179305,0.00028392856707907285
2026-05-08,72242.78763278,290116.15631564136,0.249013321251165
