rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2026-01-30,LRCX,LAM RESEARCH CORP,Information Technology,0.08570572768276408,5.856714836872548,0.6064155415676435,future_winner,preferred_final_label,-0.017357422245687815,-0.017357422245687815,-0.017357422245687815,-0.0014876305042636712,-0.0014876305042636712,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2026-03-31,0.6166419365730332,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2026-01-30,WDC,WESTERN DIGITAL CORP,Information Technology,0.08986527050525114,5.867213430489019,0.588904059762853,future_winner,preferred_final_label,0.10969800930898899,0.10969800930898899,0.10969800930898899,0.009858041280439853,0.009858041280439853,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2026-03-31,0.5466293939051252,0.3333333333333333,neutral,7,concentrated_alpha
2026-01-30,MSGS,MADISON SQUARE GARDEN SPORTS CORP,Communication,0.07198297752395556,1.6853130889098253,0.5729739114215975,early_scout,preferred_final_label,0.1572362019076543,0.1572362019076543,0.1572362019076543,0.011318329987870818,0.011318329987870818,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2026-03-31,0.5359538039839467,0.0,neutral,7,concentrated_alpha
2026-01-30,TPR,TAPESTRY INC,Consumer Discretionary,0.06441203339768371,3.599335578803729,0.5571769537885978,future_winner,preferred_final_label,0.19190002547025609,0.19190002547025609,0.19190002547025609,0.01236067084960649,0.01236067084960649,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2026-03-31,0.5463809046924023,0.2416666666666667,neutral,7,concentrated_alpha
2026-01-30,AMAT,APPLIED MATERIAL INC,Information Technology,0.07841793377135044,4.569080814895679,0.5220190019246513,future_winner,preferred_final_label,0.14484453412516451,0.14484453412516451,0.14484453412516451,0.01135840908416926,0.01135840908416926,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2026-03-31,0.5664415615569616,0.2416666666666667,neutral,7,concentrated_alpha
2026-02-27,MU,MICRON TECHNOLOGY INC,Information Technology,0.5205902581144127,6.7801397638660035,0.6185687212748976,future_winner,preferred_final_label,-0.08,-0.13055378900021453,-0.08,-0.04164722064915302,-0.06796503071343626,risk_exit,hard_stop,-0.08,True,7,winner_take_all,scheduled_hold,3,2026-03-31,0.6088444036276495,0.3333333333333333,promote_monster_early,7,concentrated_alpha
2026-02-27,LRCX,LAM RESEARCH CORP,Information Technology,0.08222753912692954,5.856714836872548,0.6064155415676435,future_winner,preferred_final_label,-0.05919338073182179,-0.05919338073182179,-0.05919338073182179,-0.004867326030181113,-0.004867326030181113,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2026-03-31,0.6166419365730332,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2026-02-27,WDC,WESTERN DIGITAL CORP,Information Technology,0.09736627632829296,5.867213430489019,0.588904059762853,future_winner,preferred_final_label,0.03746495150201268,0.03746495150201268,0.03746495150201268,0.003647822820571061,0.003647822820571061,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2026-03-31,0.5466293939051252,0.3333333333333333,neutral,7,concentrated_alpha
2026-02-27,MSGS,MADISON SQUARE GARDEN SPORTS CORP,Communication,0.08133241847337423,1.6853130889098253,0.5729739114215975,early_scout,preferred_final_label,-0.017340839031359745,-0.017340839031359745,-0.017340839031359745,-0.0014103723767779723,-0.0014103723767779723,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2026-03-31,0.5359538039839467,0.0,neutral,7,concentrated_alpha
2026-02-27,TPR,TAPESTRY INC,Consumer Discretionary,0.07495812365594284,3.599335578803729,0.5571769537885978,future_winner,preferred_final_label,-0.057667399712557854,-0.057667399712557854,-0.057667399712557854,-0.0043226400785705945,-0.0043226400785705945,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2026-03-31,0.5463809046924023,0.2416666666666667,neutral,7,concentrated_alpha
2026-02-27,AMAT,APPLIED MATERIAL INC,Information Technology,0.08765441148805035,4.569080814895679,0.5220190019246513,future_winner,preferred_final_label,-0.05807736965930721,-0.05807736965930721,-0.05807736965930721,-0.005090737658260525,-0.005090737658260525,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2026-03-31,0.5664415615569616,0.2416666666666667,neutral,7,concentrated_alpha
2026-02-27,CASH,Cash,Cash,0.05587097281299743,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,7,winner_take_all,scheduled_hold,3,2026-03-31,,,,7,concentrated_alpha
2026-03-31,PR,PERMIAN RESOURCES CORP CLASS A,Energy,0.4999999999999999,3.5889455404012254,0.7220384007419978,early_scout,preferred_final_label,0.023900537606999617,0.023900537606999617,0.023900537606999617,0.011950268803499805,0.011950268803499805,hold,hold,-0.08,True,7,winner_take_all,rebalance,3,2026-06-30,0.5817333961057383,0.325,promote_monster_early,7,concentrated_alpha
2026-03-31,ETR,ENTERGY CORP,Utilities,0.08333333333333331,3.2422552535509594,0.6941616814775459,early_scout,preferred_final_label,0.05275837965213359,0.05275837965213359,0.05275837965213359,0.004396531637677798,0.004396531637677798,hold,hold,-0.08,True,7,winner_take_all,rebalance,3,2026-06-30,0.5765099101883986,0.0,neutral,7,concentrated_alpha
2026-03-31,AKAM,AKAMAI TECHNOLOGIES INC,Information Technology,0.08333333333333331,2.9779175755230973,0.6612849762481546,early_scout,preferred_final_label,-0.08,-0.10914730809447926,-0.08,-0.006666666666666665,-0.009095609007873269,risk_exit,hard_stop,-0.08,True,7,winner_take_all,rebalance,3,2026-06-30,0.5114431948858265,0.10833333333333334,neutral,7,concentrated_alpha
2026-03-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.08333333333333331,5.502579017135881,0.6423653789655385,early_scout,preferred_final_label,0.0021153449162381044,0.0021153449162381044,0.0021153449162381044,0.000176278743019842,0.000176278743019842,hold,hold,-0.08,True,7,winner_take_all,rebalance,3,2026-06-30,0.23124467509904167,0.3197916666666667,neutral,7,concentrated_alpha
2026-03-31,PEG,PUBLIC SERVICE ENTERPRISE GROUP IN,Utilities,0.08333333333333331,2.521745995141632,0.5964817952467346,early_scout,preferred_final_label,0.014294610692736187,0.014294610692736187,0.014294610692736187,0.0011912175577280153,0.0011912175577280153,hold,hold,-0.08,True,7,winner_take_all,rebalance,3,2026-06-30,0.3580163660111997,0.05416666666666667,neutral,7,concentrated_alpha
2026-03-31,AM,ANTERO MIDSTREAM CORP,Energy,0.08333333333333331,2.0285809697199535,0.5840490817340397,early_scout,preferred_final_label,-0.016544221962148997,-0.016544221962148997,-0.016544221962148997,-0.0013786851635124162,-0.0013786851635124162,hold,hold,-0.08,True,7,winner_take_all,rebalance,3,2026-06-30,0.5675750946279277,0.0,neutral,7,concentrated_alpha
2026-03-31,EXE,EXPAND ENERGY CORP,Energy,0.08333333333333331,1.5654533759332288,0.5726976519331451,early_scout,preferred_final_label,-0.06207020272585029,-0.06207020272585029,-0.06207020272585029,-0.005172516893820856,-0.005172516893820856,hold,hold,-0.08,True,7,winner_take_all,rebalance,3,2026-06-30,0.5240888941271793,0.018281250000000002,neutral,7,concentrated_alpha
2019-06-28,MA,MASTERCARD INC CLASS A,Financials,0.29608097117513366,5.399280258726995,0.7750638487165495,early_scout,preferred_final_label,0.015825106635757757,0.015825106635757757,0.015825106635757757,0.004685512941665209,0.004685512941665209,hold,hold,-0.08,True,7,score_power,initial_rebalance,3,2019-09-30,0.5809065148700361,0.13333333333333333,promote_monster_early,7,concentrated_alpha
2019-06-28,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.18155939684764044,3.4468562721511318,0.6753417158455862,early_scout,preferred_final_label,-0.000603736551590961,-0.000603736551590961,-0.000603736551590961,-0.00010961404416172923,-0.00010961404416172923,hold,hold,-0.08,True,7,score_power,initial_rebalance,3,2019-09-30,0.5266243346043152,0.2416666666666667,neutral,7,concentrated_alpha
2019-06-28,AVGO,BROADCOM INC,Information Technology,0.11595897896825104,3.518530890427791,0.603047615446965,early_scout,preferred_final_label,-0.041600332016174746,-0.041600332016174746,-0.041600332016174746,-0.0048239320253358675,-0.0048239320253358675,hold,hold,-0.08,True,7,score_power,initial_rebalance,3,2019-09-30,0.40504044382372795,0.16041666666666668,neutral,7,concentrated_alpha
2019-06-28,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.10871368782711392,2.255124470227501,0.5939148639134283,early_scout,preferred_final_label,-0.04469153643828894,-0.04469153643828894,-0.04469153643828894,-0.00485858174086623,-0.00485858174086623,hold,hold,-0.08,True,7,score_power,initial_rebalance,3,2019-09-30,0.4765896790537442,0.13333333333333333,neutral,7,concentrated_alpha
2019-06-28,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.10803646534399346,1.6643787500930687,0.5930458701999046,early_scout,preferred_final_label,-0.00809606247820216,-0.00809606247820216,-0.00809606247820216,-0.0008746699733490934,-0.0008746699733490934,hold,hold,-0.08,True,7,score_power,initial_rebalance,3,2019-09-30,0.5328218487233523,0.13333333333333333,neutral,7,concentrated_alpha
2019-06-28,WRB,WR BERKLEY CORP,Financials,0.10208739856621339,2.4941361505167903,0.5852919892907241,early_scout,preferred_final_label,0.04172943755943237,0.04172943755943237,0.04172943755943237,0.004260049724073687,0.004260049724073687,hold,hold,-0.08,True,7,score_power,initial_rebalance,3,2019-09-30,0.5123704381962377,0.13333333333333333,neutral,7,concentrated_alpha
2019-06-28,CHDN,CHURCHILL DOWNS INC,Consumer Discretionary,0.08756310127165419,1.818646216161253,0.5653530669154098,early_scout,preferred_final_label,0.1442241082267084,0.1442241082267084,0.1442241082267084,0.01262871019446928,0.01262871019446928,hold,hold,-0.08,True,7,score_power,initial_rebalance,3,2019-09-30,0.5033773407519876,0.0,neutral,7,concentrated_alpha
2019-07-31,MA,MASTERCARD INC CLASS A,Financials,0.2975212781902121,5.399280258726995,0.7750638487165495,early_scout,preferred_final_label,0.02212218561564616,0.02212218561564616,0.02212218561564616,0.006581820940728171,0.006581820940728171,hold,hold,-0.08,True,7,score_power,scheduled_hold,3,2019-09-30,0.5809065148700361,0.13333333333333333,promote_monster_early,7,concentrated_alpha
2019-07-31,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.1794919785213265,3.4468562721511318,0.6753417158455862,early_scout,preferred_final_label,-0.035282814438951426,-0.035282814438951426,-0.035282814438951426,-0.0063329821714482185,-0.0063329821714482185,hold,hold,-0.08,True,7,score_power,scheduled_hold,3,2019-09-30,0.5266243346043152,0.2416666666666667,neutral,7,concentrated_alpha
2019-07-31,AVGO,BROADCOM INC,Information Technology,0.1099359235962773,3.518530890427791,0.603047615446965,early_scout,preferred_final_label,-0.03157732218715337,-0.03157732218715337,-0.03157732218715337,-0.0034714820793419247,-0.0034714820793419247,hold,hold,-0.08,True,7,score_power,scheduled_hold,3,2019-09-30,0.40504044382372795,0.16041666666666668,neutral,7,concentrated_alpha
2019-07-31,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.10273453174177882,2.255124470227501,0.5939148639134283,early_scout,preferred_final_label,-0.022482479855049364,-0.022482479855049364,-0.022482479855049364,-0.002309727040302472,-0.002309727040302472,hold,hold,-0.08,True,7,score_power,scheduled_hold,3,2019-09-30,0.4765896790537442,0.13333333333333333,neutral,7,concentrated_alpha
2019-07-31,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.106005542557231,1.6643787500930687,0.5930458701999046,early_scout,preferred_final_label,-0.07328905408503505,-0.07328905408503505,-0.07328905408503505,-0.007769045941790388,-0.007769045941790388,hold,hold,-0.08,True,7,score_power,scheduled_hold,3,2019-09-30,0.5328218487233523,0.13333333333333333,neutral,7,concentrated_alpha
2019-07-31,WRB,WR BERKLEY CORP,Financials,0.10519998210740283,2.4941361505167903,0.5852919892907241,early_scout,preferred_final_label,0.027331770362356123,0.027331770362356123,0.027331770362356123,0.0028753017530835073,0.0028753017530835073,hold,hold,-0.08,True,7,score_power,scheduled_hold,3,2019-09-30,0.5123704381962377,0.13333333333333333,neutral,7,concentrated_alpha
2019-07-31,CHDN,CHURCHILL DOWNS INC,Consumer Discretionary,0.0991107632857715,1.818646216161253,0.5653530669154098,early_scout,preferred_final_label,-0.07360803360031087,-0.07360803360031087,-0.07360803360031087,-0.007295348394091525,-0.007295348394091525,hold,hold,-0.08,True,7,score_power,scheduled_hold,3,2019-09-30,0.5033773407519876,0.0,neutral,7,concentrated_alpha
2019-08-30,MA,MASTERCARD INC CLASS A,Financials,0.3095894775824143,5.399280258726995,0.7750638487165495,early_scout,preferred_final_label,-0.030357738787724742,-0.030357738787724742,-0.030357738787724742,-0.009398436491875098,-0.009398436491875098,hold,hold,-0.08,True,7,score_power,scheduled_hold,3,2019-09-30,0.5809065148700361,0.13333333333333333,promote_monster_early,7,concentrated_alpha
2019-08-30,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.17628298880167428,3.4468562721511318,0.6753417158455862,early_scout,preferred_final_label,-0.04490229520177569,-0.04490229520177569,-0.04490229520177569,-0.007915510802224097,-0.007915510802224097,hold,hold,-0.08,True,7,score_power,scheduled_hold,3,2019-09-30,0.5266243346043152,0.2416666666666667,neutral,7,concentrated_alpha
2019-08-30,AVGO,BROADCOM INC,Information Technology,0.10838518556543725,3.518530890427791,0.603047615446965,early_scout,preferred_final_label,0.0029661682378194776,0.0029661682378194776,0.0029661682378194776,0.0003214886948743701,0.0003214886948743701,hold,hold,-0.08,True,7,score_power,scheduled_hold,3,2019-09-30,0.40504044382372795,0.16041666666666668,neutral,7,concentrated_alpha
2019-08-30,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.10223658658098436,2.255124470227501,0.5939148639134283,early_scout,preferred_final_label,-0.08,-0.10003686387118593,-0.08,-0.00817892692647875,-0.010227427494456647,risk_exit,hard_stop,-0.08,True,7,score_power,scheduled_hold,3,2019-09-30,0.4765896790537442,0.13333333333333333,neutral,7,concentrated_alpha
2019-08-30,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.10000879883702102,1.6643787500930687,0.5930458701999046,early_scout,preferred_final_label,-0.08,-0.08828162042658616,-0.08,-0.00800070390696168,-0.008828938818248701,risk_exit,hard_stop,-0.08,True,7,score_power,scheduled_hold,3,2019-09-30,0.5328218487233523,0.13333333333333333,neutral,7,concentrated_alpha
2019-08-30,WRB,WR BERKLEY CORP,Financials,0.11002508940407864,2.4941361505167903,0.5852919892907241,early_scout,preferred_final_label,0.022253985787876962,0.022253985787876962,0.022253985787876962,0.0024484967759082583,0.0024484967759082583,hold,hold,-0.08,True,7,score_power,scheduled_hold,3,2019-09-30,0.5123704381962377,0.13333333333333333,neutral,7,concentrated_alpha
2019-08-30,CHDN,CHURCHILL DOWNS INC,Consumer Discretionary,0.09347187322839016,1.818646216161253,0.5653530669154098,early_scout,preferred_final_label,0.005367637702565986,0.005367637702565986,0.005367637702565986,0.0005017231508701753,0.0005017231508701753,hold,hold,-0.08,True,7,score_power,scheduled_hold,3,2019-09-30,0.5033773407519876,0.0,neutral,7,concentrated_alpha
2019-09-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.1942351826623571,4.52288426148026,0.7215835612153009,early_scout,preferred_final_label,0.023581153840489755,0.023581153840489755,0.023581153840489755,0.004580289723596671,0.004580289723596671,hold,hold,-0.08,True,7,score_power,rebalance,3,2019-12-31,0.4584990824556935,0.0,neutral,7,concentrated_alpha
2019-09-30,LRCX,LAM RESEARCH CORP,Information Technology,0.1817968275369342,3.777408125363282,0.7094145217227033,early_scout,preferred_final_label,0.17519326754664366,0.17519326754664366,0.17519326754664366,0.03184958024580915,0.03184958024580915,hold,hold,-0.08,True,7,score_power,rebalance,3,2019-12-31,0.5602209387840413,0.2416666666666667,neutral,7,concentrated_alpha
2019-09-30,AEP,AMERICAN ELECTRIC POWER INC,Utilities,0.16771025463580128,2.9798832554726102,0.6951186076285975,early_scout,preferred_final_label,0.01478488711027448,0.01478488711027448,0.01478488711027448,0.0024795771820257093,0.0024795771820257093,hold,hold,-0.08,True,7,score_power,rebalance,3,2019-12-31,0.5668065849211855,0.13333333333333333,neutral,7,concentrated_alpha
2019-09-30,CPRT,COPART INC,Industrials,0.14581059424200032,2.643660859430862,0.6716430531203411,early_scout,preferred_final_label,0.03647454547975726,0.03647454547975726,0.03647454547975726,0.005318375151110273,0.005318375151110273,hold,hold,-0.08,True,7,score_power,rebalance,3,2019-12-31,0.5479004496148266,0.13333333333333333,neutral,7,concentrated_alpha
2019-09-30,DUK,DUKE ENERGY CORP,Utilities,0.1298195278799425,2.6829069488943267,0.6533644342942206,early_scout,preferred_final_label,-0.013288983846409974,-0.013288983846409974,-0.013288983846409974,-0.0017251696089451251,-0.0017251696089451251,hold,hold,-0.08,True,7,score_power,rebalance,3,2019-12-31,0.527048374342063,0.0,neutral,7,concentrated_alpha
2019-09-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.09378010672328287,2.134839688426654,0.6074961152032764,early_scout,preferred_final_label,0.09471556800897929,0.09471556800897929,0.09471556800897929,0.008882436076238434,0.008882436076238434,hold,hold,-0.08,True,7,score_power,rebalance,3,2019-12-31,0.4945709008226399,0.0,neutral,7,concentrated_alpha
2019-09-30,TREX,TREX INC,Industrials,0.08684750631968183,1.582777639247421,0.5977095466263053,early_scout,preferred_final_label,-0.030861442702745934,-0.030861442702745934,-0.030861442702745934,-0.002680239340161226,-0.002680239340161226,hold,hold,-0.08,True,7,score_power,rebalance,3,2019-12-31,0.5814134619544099,0.325,promote_monster_early,7,concentrated_alpha
2019-10-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.18958191381881875,4.52288426148026,0.7215835612153009,early_scout,preferred_final_label,-0.061973237619211474,-0.061973237619211474,-0.061973237619211474,-0.011749004993398525,-0.011749004993398525,hold,hold,-0.08,True,7,score_power,scheduled_hold,3,2019-12-31,0.4584990824556935,0.0,neutral,7,concentrated_alpha
