rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2024-06-28,WMT,WALMART INC,Consumer Staples,0.06335692715689573,4.9905506811444855,core_compounder,core_compounder,,0.015024315970832536,0.000951894492546222,18,0.0,neutral,0
2024-06-28,AMZN,AMAZON.COM INC,Consumer Discretionary,2.479198459442609e-05,3.864495670011109,core_compounder,core_compounder,,-0.021706610614467325,-5.381499559510798e-07,18,0.0,neutral,0
2024-06-28,NVDA,NVIDIA CORP,Information Technology,0.06051375937067349,7.396455325033889,core_compounder,core_compounder,,-0.0481089041329289,-0.002911250648286859,18,0.0,neutral,0
2024-06-28,ETR,ENTERGY CORP,Utilities,0.07930964433001009,2.789058155224627,core_compounder,core_compounder,,0.09353184277620574,0.007417977184111301,18,0.0,neutral,0
2024-06-28,TMUS,T MOBILE US INC,Communication,0.08311553856978703,5.050105592110332,core_compounder,core_compounder,,0.024100467532604197,0.0020031233387560643,18,0.0,neutral,0
2024-06-28,AM,,Unknown,7.19530891879136e-05,,core_compounder,core_compounder,,-0.0032878242247296185,-2.3656910967615313e-07,18,0.0,nan,0
2024-06-28,NTAP,NETAPP INC,Information Technology,0.009904129124771689,3.7915900056451797,core_compounder,core_compounder,,-0.019490822657669327,-0.00019303962434958271,18,0.0,neutral,0
2024-06-28,CW,CURTISS WRIGHT CORP,Industrials,0.0005126645860296965,2.3634933910635922,core_compounder,core_compounder,,0.08177789145065262,4.192462886693028e-05,18,0.0,neutral,0
2024-06-28,UTHR,UNITED THERAPEUTICS CORP,Health Care,0.029234662566097244,2.4183428982594104,core_compounder,core_compounder,,-0.015696348980979158,-0.00045887746597863,18,0.0,neutral,0
2024-06-28,FTAI,,Unknown,0.00019959222546819984,,core_compounder,core_compounder,,0.0714628663070831,1.426343252456715e-05,18,0.0,nan,0
2024-06-28,LRCX,LAM RESEARCH CORP,Information Technology,0.009904129124771689,5.059774205151715,core_compounder,core_compounder,,-0.08,-0.0007923303299817351,18,0.0,neutral,0
2024-06-28,VRT,VERTIV HOLDINGS CLASS A,Industrials,0.03913525485520884,4.582851733269993,core_compounder,core_compounder,,-0.08,-0.0031308203884167075,18,0.0,neutral,0
2024-06-28,MRK,,Unknown,0.00010737201406937728,,core_compounder,core_compounder,,-0.08,-8.589761125550183e-06,18,0.0,nan,0
2024-06-28,TRGP,TARGA RESOURCES CORP,Energy,0.029276842314921978,2.9592548464755595,core_compounder,core_compounder,,0.04716908044817547,0.0013809617304211025,18,0.0,neutral,0
2024-06-28,NRG,NRG ENERGY INC,Utilities,0.06130748917913071,3.913364158938895,core_compounder,core_compounder,,-0.043393659346328106,-0.0026603563008178945,18,0.0,neutral,0
2024-06-28,AVGO,BROADCOM INC,Information Technology,0.05886540181692561,7.506150699293101,core_compounder,core_compounder,,-0.020644324424319294,-0.0012152364524765267,18,0.0,neutral,0
2024-06-28,BSX,,Unknown,7.464238918165108e-05,,core_compounder,core_compounder,,-0.041138424057325707,-3.0706702588067027e-06,18,0.0,nan,0
2024-06-28,APH,AMPHENOL CORP CLASS A,Information Technology,0.0221161732523367,4.341764900748106,core_compounder,core_compounder,,-0.05624452966277571,-0.0012439137625181382,18,0.0,neutral,0
2024-06-28,CMG,CHIPOTLE MEXICAN GRILL INC,Consumer Discretionary,0.11935290134158287,7.187957218901762,core_compounder,core_compounder,,-0.08,-0.00954823210732663,18,0.0,neutral,0
2024-06-28,THC,TENET HEALTHCARE CORP,Health Care,0.08415174776710223,2.9500258896494147,core_compounder,core_compounder,,0.1214945783388246,0.01022398111143921,18,0.0,neutral,0
2024-06-28,GOOGL,ALPHABET INC CLASS A,Communication,0.0008645563594448583,4.332261510214928,core_compounder,core_compounder,,-0.06982452199158784,-6.036723453302463e-05,18,0.0,neutral,0
2024-06-28,TT,TRANE TECHNOLOGIES PLC,Industrials,0.08235730714983411,4.609090387547305,core_compounder,core_compounder,,0.017999747777473374,0.0014824107563289185,18,0.0,neutral,0
2024-06-28,ANET,ARISTA NETWORKS INC,Information Technology,0.06471548112338357,6.152338459061279,core_compounder,core_compounder,,-0.011868826806394894,-0.0007680968371459577,18,0.0,neutral,0
2024-06-28,MA,MASTERCARD INC CLASS A,Financials,4.595388955855664e-05,3.433600868627734,core_compounder,core_compounder,,0.05750790051400112,2.6427117089648703e-06,18,0.0,neutral,0
2024-06-28,MU,,Unknown,0.000742249341953688,,core_compounder,core_compounder,,-0.08,-5.937994735629504e-05,18,0.0,nan,0
2024-06-28,DAL,,Unknown,1.4423960623889524e-05,,core_compounder,core_compounder,,-0.08,-1.153916849911162e-06,18,0.0,nan,0
2024-07-31,AAPL,APPLE INC,Information Technology,0.06297973943163263,5.976197326751036,core_compounder,core_compounder,,0.01980899296076921,0.0012475652150722898,18,0.4,neutral,0
2024-07-31,HD,HOME DEPOT INC,Consumer Discretionary,0.04308300826744011,4.712701727965705,core_compounder,core_compounder,,0.0003906989357442825,1.6832485478750975e-05,18,0.4,neutral,0
2024-07-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.03724469156794667,4.631285404750034,core_compounder,core_compounder,,0.026541541298934268,0.0009885315194167255,18,0.4,neutral,0
2024-07-31,AVGO,BROADCOM INC,Information Technology,0.072,6.840893981080903,core_compounder,core_compounder,,0.018285843054556494,0.0013165806999280675,18,0.4,neutral,0
2024-07-31,NVDA,NVIDIA CORP,Information Technology,0.035219451920129104,7.342286510555035,core_compounder,core_compounder,,-0.012932907386859593,-0.00045548990989898396,18,0.4,neutral,0
2024-07-31,ANET,ARISTA NETWORKS INC,Information Technology,0.042081038430246416,6.053705936182078,core_compounder,core_compounder,,0.0016832991095310224,7.083497451777452e-05,18,0.4,neutral,0
2024-07-31,ETR,ENTERGY CORP,Utilities,0.072,2.620218343399753,core_compounder,core_compounder,,0.03428551475209485,0.002468557062150829,18,0.4,neutral,0
2024-07-31,CW,CURTISS WRIGHT CORP,Industrials,0.030534846868194177,2.590201985779707,core_compounder,core_compounder,,0.06476702024074954,0.00197765104516052,18,0.4,neutral,0
2024-07-31,TMUS,T MOBILE US INC,Communication,0.025403819160535406,4.264013744242489,core_compounder,core_compounder,,0.10111948508222235,0.0025688211126352343,18,0.4,neutral,0
2024-07-31,WMT,WALMART INC,Consumer Staples,0.018018470736764058,4.776099488673477,core_compounder,core_compounder,,0.12538686742570415,0.0022592796014845647,18,0.4,neutral,0
2024-07-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.0402690123153899,3.5086014851198337,core_compounder,core_compounder,,0.0892641773370586,0.003594580256509161,18,0.4,neutral,0
2024-07-31,TPL,TEXAS PACIFIC LAND CORP,Energy,0.024,2.859641203445619,core_compounder,core_compounder,,0.005813352501118363,0.00013952046002684072,18,0.4,neutral,0
2024-07-31,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.022075810875649148,3.26811296981507,core_compounder,core_compounder,,-0.08,-0.0017660648700519319,18,0.4,neutral,0
2024-07-31,PEG,PUBLIC SERVICE ENTERPRISE GROUP IN,Utilities,0.023001902932038614,1.8680131026590643,core_compounder,core_compounder,,0.008999970401697865,0.00020701644557107488,18,0.4,neutral,0
2024-07-31,MPWR,MONOLITHIC POWER SYSTEMS INC,Information Technology,0.011443885971700058,3.734615857050264,core_compounder,core_compounder,,0.0919916048830609,0.0010527414366354353,18,0.4,neutral,0
2024-07-31,BLD,TOPBUILD CORP,Consumer Discretionary,0.01660405551226565,2.564907960485123,core_compounder,core_compounder,,-0.08,-0.001328324440981252,18,0.4,neutral,0
2024-07-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.011945241017775408,3.3733913781473137,core_compounder,core_compounder,,-0.006453589125021031,-7.708967752807053e-05,18,0.4,neutral,0
2024-07-31,CTAS,CINTAS CORP,Industrials,0.01209502499229262,3.3608042576118082,core_compounder,core_compounder,,0.060282636316115745,0.0007291199928447067,18,0.4,neutral,0
2024-07-31,CASH,Cash,Cash,0.4,,cash,cash,,0.0,0.0,18,0.4,nan,0
2024-08-30,CAVA,CAVA GROUP INC,Consumer Discretionary,0.02841845803161305,3.492428583932162,core_compounder,core_compounder,,0.0989020535459999,0.0028106438579373447,18,0.0,neutral,0
2024-08-30,TLN,TALEN ENERGY CORP,Utilities,0.03496506987307365,2.5172093956085773,core_compounder,core_compounder,,0.20572091340500087,0.007193046111558389,18,0.0,neutral,0
2024-08-30,NRG,NRG ENERGY INC,Utilities,0.03925878501806421,4.203741887310102,core_compounder,core_compounder,,0.0708726053703368,0.002782372377904155,18,0.0,neutral,0
2024-08-30,HD,HOME DEPOT INC,Consumer Discretionary,0.01082378936011127,3.0916451864220984,core_compounder,core_compounder,,0.09817882520398169,0.0010626669236310812,18,0.0,neutral,0
2024-08-30,AVGO,BROADCOM INC,Information Technology,0.06847512410077063,7.450436951053124,core_compounder,core_compounder,,0.0769810550785135,0.00527128729990947,18,0.0,neutral,0
2024-08-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.03632853495966518,5.961451977798376,core_compounder,core_compounder,,0.09334218049253518,0.003390984667234442,18,0.0,neutral,0
2024-08-30,UTHR,UNITED THERAPEUTICS CORP,Health Care,0.03128840743803687,2.2153390288322123,core_compounder,core_compounder,,-0.008361616083354284,-0.0002616216508564309,18,0.0,neutral,0
2024-08-30,TPL,TEXAS PACIFIC LAND CORP,Energy,0.07483998800715064,2.402550180085247,core_compounder,core_compounder,,0.02301546856928427,0.0017224773917041871,18,0.0,neutral,0
2024-08-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.03632853495966518,4.407776505309712,core_compounder,core_compounder,,-0.08,-0.0029062827967732147,18,0.0,neutral,0
2024-08-30,PEG,PUBLIC SERVICE ENTERPRISE GROUP IN,Utilities,0.05879975668404317,2.1138374928226313,core_compounder,core_compounder,,0.11403550437270438,0.006705259910457158,18,0.0,neutral,0
2024-08-30,MPWR,,Unknown,0.00313831467626609,,core_compounder,core_compounder,,0.003106033427203503,9.747710289565815e-06,18,0.0,nan,0
2024-08-30,WMT,WALMART INC,Consumer Staples,0.0050924108888561045,5.104199013170557,core_compounder,core_compounder,,0.043320849225832125,0.00022060756431212106,18,0.0,neutral,0
2024-08-30,CTAS,CINTAS CORP,Industrials,0.04809140602037707,3.2455363319117554,core_compounder,core_compounder,,0.0194258927537887,0.0009342184957307531,18,0.0,neutral,0
2024-08-30,ANET,ARISTA NETWORKS INC,Information Technology,0.06483440103133171,4.900118980393515,core_compounder,core_compounder,,0.10618359727748672,0.006884349928837997,18,0.0,neutral,0
2024-08-30,AAPL,,Unknown,0.016129591305196405,,core_compounder,core_compounder,,0.004244181311980455,6.845690998739702e-05,18,0.0,nan,0
2024-08-30,NVDA,NVIDIA CORP,Information Technology,0.06336240765424768,6.608945379691278,core_compounder,core_compounder,,0.04974066758233464,0.00315168845634631,18,0.0,neutral,0
2024-08-30,UBER,UBER TECHNOLOGIES INC,Industrials,0.03218924914065918,5.616785712714262,core_compounder,core_compounder,,0.04409531434062308,0.001419395059245998,18,0.0,neutral,0
2024-08-30,ETR,,Unknown,0.01870150704762313,,core_compounder,core_compounder,,0.09596212573336538,0.0017946363707074297,18,0.0,nan,0
2024-08-30,TMUS,T MOBILE US INC,Communication,0.18748973986228476,5.075360319511069,core_compounder,core_compounder,,0.028505551392919992,0.005344498415289558,18,0.0,neutral,0
2024-08-30,HALO,HALOZYME THERAPEUTICS INC,Health Care,0.030492007326772767,2.6005504591638307,core_compounder,core_compounder,,-0.08,-0.0024393605861418215,18,0.0,neutral,0
2024-08-30,GDDY,GODADDY INC CLASS A,Information Technology,0.01638790780355475,3.1183951186976326,core_compounder,core_compounder,,-0.06776105272569266,-0.0011104618847404637,18,0.0,neutral,0
2024-08-30,ISRG,INTUITIVE SURGICAL INC,Health Care,0.03199958367936577,3.200845615674269,core_compounder,core_compounder,,0.0016880967917471956,5.401839454638328e-05,18,0.0,neutral,0
2024-08-30,CW,CURTISS WRIGHT CORP,Industrials,0.04998292009368322,1.6920428563601941,core_compounder,core_compounder,,0.04252601808459677,0.002125574563824928,18,0.0,neutral,0
2024-08-30,UNH,,Unknown,0.009601621398745859,,core_compounder,core_compounder,,-0.009190537700994206,-8.824406345584654e-05,18,0.0,nan,0
2024-08-30,VRTX,,Unknown,0.0029804836388417463,,core_compounder,core_compounder,,-0.04191615579482444,-0.00012493041654961588,18,0.0,nan,0
2024-09-30,CAVA,CAVA GROUP INC,Consumer Discretionary,0.033901771506223664,2.446450735691753,core_compounder,core_compounder,,0.07888158277324409,0.00267422539522779,18,0.0,neutral,0
2024-09-30,PEG,PUBLIC SERVICE ENTERPRISE GROUP IN,Utilities,0.065877336815124,2.9467975664091766,core_compounder,core_compounder,,0.0017926970973398682,0.00011809811048895363,18,0.0,neutral,0
2024-09-30,VST,VISTRA CORP,Utilities,0.04155972868251942,6.175389686830267,core_compounder,core_compounder,,0.05593219914370495,0.002324527021029023,18,0.0,neutral,0
2024-09-30,WMT,WALMART INC,Consumer Staples,0.0009563404898502005,5.172565146211539,core_compounder,core_compounder,,0.022930173019685363,2.192905289799575e-05,18,0.0,neutral,0
2024-09-30,PDD,PDD Holdings (Pinduoduo / Temu),Internet,0.03116771601108038,3.7009060831878546,core_compounder,core_compounder,,-0.08,-0.0024934172808864304,18,0.0,neutral,0
2024-09-30,AAPL,APPLE INC,Information Technology,0.0029156400455354393,3.3072113033210266,core_compounder,core_compounder,,-0.03725167751765468,-0.00010861248273384619,18,0.0,neutral,0
2024-09-30,NVDA,NVIDIA CORP,Information Technology,0.15813768942428655,6.1580252505481266,core_compounder,core_compounder,,0.10618376725408374,0.016791655607927024,18,0.0,neutral,0
2024-09-30,ETR,,Unknown,0.003689294891313183,,core_compounder,core_compounder,,0.1701917832823181,0.0006278876766069365,18,0.0,nan,0
2024-09-30,TMUS,T MOBILE US INC,Communication,0.03471006011362455,4.922680191373659,core_compounder,core_compounder,,0.08621529969386121,0.0029925382350880787,18,0.0,neutral,0
2024-09-30,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.03223467538685549,3.9039429724117296,core_compounder,core_compounder,,-0.08,-0.0025787740309484394,18,0.0,neutral,0
2024-09-30,UTHR,UNITED THERAPEUTICS CORP,Health Care,0.005584804905109157,1.7250773383888471,core_compounder,core_compounder,,0.0457505499219395,0.0002555078956154891,18,0.0,neutral,0
2024-09-30,CW,CURTISS WRIGHT CORP,Industrials,0.009379501265688534,1.9014364495441958,core_compounder,core_compounder,,0.05914658818559326,0.0005547654987479305,18,0.0,neutral,0
2024-09-30,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.0005139980580665425,1.8030943848021426,core_compounder,core_compounder,,-0.00199153059619972,-1.0236428590267594e-06,18,0.0,neutral,0
2024-09-30,VRT,VERTIV HOLDINGS CLASS A,Industrials,0.03386255472508595,5.020699963597093,core_compounder,core_compounder,,0.10329257329053787,0.00349775041574579,18,0.0,neutral,0
2024-09-30,HLNE,HAMILTON LANE INC CLASS A,Financials,0.033901771506223664,2.3314612475169647,core_compounder,core_compounder,,0.06816430760756997,0.0023108907813917806,18,0.0,neutral,0
2024-09-30,TLN,TALEN ENERGY CORP,Utilities,0.033901771506223664,3.0755029227538135,core_compounder,core_compounder,,0.020350770282316688,0.0006899271640867472,18,0.0,neutral,0
2024-09-30,NRG,NRG ENERGY INC,Utilities,0.05678216360342077,2.101436677713183,core_compounder,core_compounder,,-0.005532668890203096,-0.00031415691008706865,18,0.0,neutral,0
2024-09-30,HD,HOME DEPOT INC,Consumer Discretionary,0.002139555795858107,3.5465660831038535,core_compounder,core_compounder,,-0.02282053409289042,-4.8825805983021224e-05,18,0.0,neutral,0
2024-09-30,CRS,CARPENTER TECHNOLOGY CORP,Industrials,0.033901771506223664,2.650746327677094,core_compounder,core_compounder,,-0.054234066564998074,-0.0018386309325398892,18,0.0,neutral,0
2024-09-30,AVGO,BROADCOM INC,Information Technology,0.013274314746933507,5.982037096706169,core_compounder,core_compounder,,-0.02265328359981622,-0.00030070681655550743,18,0.0,neutral,0
2024-09-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.07904691576735078,5.747141214814679,core_compounder,core_compounder,,0.10430435509810931,0.008244937571608092,18,0.0,neutral,0
2024-09-30,CORT,CORCEPT THERAPEUTICS INC,Health Care,0.033901771506223664,2.4377545313984115,core_compounder,core_compounder,,0.04358090810429038,0.0014774699885853836,18,0.0,neutral,0
2024-09-30,PSN,PARSONS CORP,Industrials,0.033901771506223664,2.6853218547615385,core_compounder,core_compounder,,0.05079025187516106,0.0017218795138152583,18,0.0,neutral,0
2024-09-30,TPL,TEXAS PACIFIC LAND CORP,Energy,0.08249974908113555,2.2078781748695198,core_compounder,core_compounder,,0.33223439854739323,0.027409254516281928,18,0.0,neutral,0
2024-09-30,MPWR,MONOLITHIC POWER SYSTEMS INC,Information Technology,0.0005666495517331309,3.9680456234692123,core_compounder,core_compounder,,-0.08,-4.533196413865047e-05,18,0.0,neutral,0
2024-09-30,CTAS,CINTAS CORP,Industrials,0.00882458628333735,3.538090446818634,core_compounder,core_compounder,,0.003703768316683398,3.268422308406378e-05,18,0.0,neutral,0
2024-09-30,UBER,UBER TECHNOLOGIES INC,Industrials,0.0060495380433267885,4.708711319879198,core_compounder,core_compounder,,-0.02415196361009231,-0.0001461082226802976,18,0.0,neutral,0
2024-09-30,ANET,ARISTA NETWORKS INC,Information Technology,0.049318770877968106,4.5353468777862105,core_compounder,core_compounder,,-0.002677880778632402,-0.00013206978855988627,18,0.0,neutral,0
2024-09-30,SN,SHARKNINJA INC,Consumer Discretionary,0.033901771506223664,2.434546475509085,core_compounder,core_compounder,,-0.08,-0.002712141720497893,18,0.0,neutral,0
2024-09-30,CEG,CONSTELLATION ENERGY CORP,Utilities,0.03336404862899617,6.7794987899032515,core_compounder,core_compounder,,0.014010017729329194,0.0004674309128144377,18,0.0,neutral,0
2024-09-30,GDDY,GODADDY INC CLASS A,Information Technology,0.0027499321228493753,1.1216225870688517,core_compounder,core_compounder,,0.07834181686668829,0.00021543467876408912,18,0.0,neutral,0
2024-09-30,ISRG,INTUITIVE SURGICAL INC,Health Care,0.005769631289450736,2.258107779233979,core_compounder,core_compounder,,0.019329926931313413,0.00011152655124570231,18,0.0,neutral,0
2024-09-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.0017124028499347229,3.326819050177985,core_compounder,core_compounder,,-0.03398290157189621,-5.819241750076624e-05,18,0.0,neutral,0
2024-10-31,CASH,Cash,Cash,0.03904298232210511,,cash,cash,,0.0,0.0,18,0.0,nan,0
2024-10-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.021821266464455275,3.235557313230911,core_compounder,core_compounder,,0.08441779218598677,0.0018421031376314278,18,0.0,neutral,0
2024-10-31,PEG,,Unknown,0.01035494561347293,,core_compounder,core_compounder,,0.06129064921002425,0.0006346613391842487,18,0.0,nan,0
2024-10-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.034868393390272714,2.547310567448508,core_compounder,core_compounder,,0.06925550084459808,0.00241482804788981,18,0.0,neutral,0
2024-10-31,WMT,WALMART INC,Consumer Staples,0.11266177543985614,5.129225930968271,core_compounder,core_compounder,,0.12468180765082137,0.014046873814992176,18,0.0,neutral,0
2024-10-31,AAPL,,Unknown,0.00044043376304880085,,core_compounder,core_compounder,,0.07494710314999753,3.300923466996005e-05,18,0.0,nan,0
2024-10-31,NVDA,NVIDIA CORP,Information Technology,0.08469032892048697,6.590799507739023,core_compounder,core_compounder,,0.030660679627394938,0.0025966630425697515,18,0.0,neutral,0
2024-10-31,ETR,,Unknown,0.0006773830757329622,,core_compounder,core_compounder,,0.020254001747574746,1.3719717999672972e-05,18,0.0,nan,0
2024-10-31,TMUS,,Unknown,0.00591568728697044,,core_compounder,core_compounder,,0.1113473357705852,0.0006586960186560798,18,0.0,nan,0
2024-10-31,AMP,AMERIPRISE FINANCE INC,Financials,0.025141299605228117,2.8656101356955563,core_compounder,core_compounder,,0.12906790357568254,0.003244934833214928,18,0.0,neutral,0
2024-10-31,UTHR,,Unknown,0.0009163682531274989,,core_compounder,core_compounder,,-0.004177995979878779,-3.82858287765523e-06,18,0.0,nan,0
2024-10-31,CW,,Unknown,0.0015587258750763642,,core_compounder,core_compounder,,0.08272799265269204,0.00012895026274087841,18,0.0,nan,0
2024-10-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,8.048772125775292e-05,2.4896748797286885,core_compounder,core_compounder,,-0.007599852653207506,-6.116948219513597e-07,18,0.0,neutral,0
2024-10-31,VRT,,Unknown,0.005861980124414988,,core_compounder,core_compounder,,0.17368758448930155,0.0010181531681339347,18,0.0,nan,0
2024-10-31,CACI,CACI INTERNATIONAL INC CLASS A,Industrials,0.026607622802337416,2.0409407818778775,core_compounder,core_compounder,,-0.08,-0.0021286098241869934,18,0.0,neutral,0
2024-10-31,HLNE,HAMILTON LANE INC CLASS A,Financials,0.047686156090818464,1.9222358620497602,core_compounder,core_compounder,,0.06864222958898036,0.0032732840746019154,18,0.0,neutral,0
2024-10-31,PANW,PALO ALTO NETWORKS INC,Information Technology,0.039213832981710585,5.647113010343245,core_compounder,core_compounder,,0.08692864540899703,0.003408805382394752,18,0.0,neutral,0
2024-10-31,TLN,,Unknown,0.005427574783202042,,core_compounder,core_compounder,,0.1900826446280992,0.0010316877687078264,18,0.0,nan,0
2024-10-31,DTM,DT MIDSTREAM INC,Energy,0.022634215141807433,2.395143378935389,core_compounder,core_compounder,,0.1693326508891142,0.0038327116507567804,18,0.0,neutral,0
2024-10-31,AXP,AMERICAN EXPRESS,Financials,0.05054588564449022,4.255337018749425,core_compounder,core_compounder,,0.1245317598995408,0.0062945680949893015,18,0.0,neutral,0
2024-10-31,NRG,,Unknown,0.008860054318450494,,core_compounder,core_compounder,,0.13325918103733292,0.0011806835824229977,18,0.0,nan,0
2024-10-31,PFGC,PERFORMANCE FOOD GROUP,Consumer Staples,0.028796218115602453,2.8335586981234004,core_compounder,core_compounder,,0.08103800856091081,0.0023335881701740465,18,0.0,neutral,0
2024-10-31,HD,HOME DEPOT INC,Consumer Discretionary,0.0003280438315470687,3.2441503746078304,core_compounder,core_compounder,,0.0923481390234866,3.029423736150592e-05,18,0.0,neutral,0
2024-10-31,AVGO,,Unknown,0.0020356105642914298,,core_compounder,core_compounder,,-0.03155824300206822,-6.424029284548615e-05,18,0.0,nan,0
2024-10-31,BKNG,,Unknown,0.01369643816792801,,core_compounder,core_compounder,,0.11510181853581924,0.0015764849405919183,18,0.0,nan,0
2024-10-31,CORT,CORCEPT THERAPEUTICS INC,Health Care,0.005551143377380656,1.346145627347826,core_compounder,core_compounder,,0.1808270068948632,0.001003796641775986,18,0.0,neutral,0
2024-10-31,PSN,PARSONS CORP,Industrials,0.04439313573530607,2.0543022153843116,core_compounder,core_compounder,,-0.08,-0.0035514508588244858,18,0.0,neutral,0
2024-10-31,TPL,TEXAS PACIFIC LAND CORP,Energy,0.08391758098791349,2.5837767017463813,core_compounder,core_compounder,,0.37961066953289113,0.03185600910440246,18,0.0,neutral,0
2024-10-31,CTAS,,Unknown,0.0013897408886113152,,core_compounder,core_compounder,,0.09650770296736133,0.0001341207008796976,18,0.0,nan,0
2024-10-31,UBER,UBER TECHNOLOGIES INC,Industrials,0.051208214737201746,4.995649437706731,core_compounder,core_compounder,,-0.027184231401984227,-0.0013920559590985912,18,0.0,neutral,0
2024-10-31,ANET,ARISTA NETWORKS INC,Information Technology,0.0731668233972205,5.202356707003584,core_compounder,core_compounder,,0.047762891181543976,0.0034946590240206884,18,0.0,neutral,0
2024-10-31,SPG,SIMON PROPERTY GROUP REIT INC,Real Estate,0.022084370644349167,2.1653788140171626,core_compounder,core_compounder,,0.09604435463226868,0.0021210791259963354,18,0.0,neutral,0
2024-10-31,EXP,EAGLE MATERIALS INC,Materials,0.02518553005251782,2.2136041959247104,core_compounder,core_compounder,,0.07218885569949696,0.001818114594676553,18,0.0,neutral,0
2024-10-31,CEG,CONSTELLATION ENERGY CORP,Utilities,0.10159214288106544,5.770705463760222,core_compounder,core_compounder,,-0.02027502629206368,-0.002059783367980692,18,0.0,neutral,0
2024-10-31,GDDY,,Unknown,0.0004652778179175003,,core_compounder,core_compounder,,0.17867579823549495,8.313388551767864e-05,18,0.0,nan,0
2024-10-31,ISRG,,Unknown,0.0009227770019745183,,core_compounder,core_compounder,,0.08820365672349939,8.139230591450032e-05,18,0.0,nan,0
2024-10-31,UNH,,Unknown,0.00025955218085009176,,core_compounder,core_compounder,,0.08649467998816762,2.2449882822859695e-05,18,0.0,nan,0
2024-11-29,COHR,COHERENT CORP,Information Technology,0.03218511467093398,2.6542674983985353,core_compounder,core_compounder,,-0.046923091392246596,-0.001510225077174172,18,0.0,bull,1
2024-11-29,MCK,MCKESSON CORP,Health Care,0.030377335841610606,2.972526132990632,core_compounder,core_compounder,,-0.08,-0.0024301868673288485,18,0.0,bull,1
2024-11-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.007471227727221882,1.757773882265146,core_compounder,core_compounder,,-0.04751366558345982,-0.00035498541572909307,18,0.0,bull,1
2024-11-29,ORCL,ORACLE CORP,Information Technology,0.0647235882664568,4.76901044225478,core_compounder,core_compounder,,-0.08,-0.005177887061316544,18,0.0,bull,1
2024-11-29,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.04361651337781917,5.27098068742911,core_compounder,core_compounder,,0.12989315227927012,0.005665486414075887,18,0.0,bull,1
2024-11-29,PEG,PUBLIC SERVICE ENTERPRISE GROUP IN,Utilities,0.0034697449077041994,1.1439859684180849,core_compounder,core_compounder,,-0.08,-0.00027757959261633596,18,0.0,bull,1
2024-11-29,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.054610863024725925,1.8243129219201477,core_compounder,core_compounder,,-0.03505949842675682,-0.0019146294662992108,18,0.0,bull,1
2024-11-29,WMT,WALMART INC,Consumer Staples,0.08912990838787349,4.622274605484359,core_compounder,core_compounder,,-0.028448946140046893,-0.002535651963193927,18,0.0,bull,1
2024-11-29,AAPL,APPLE INC,Information Technology,0.00014947999846579463,3.1178227135175653,core_compounder,core_compounder,,0.04914216982930397,7.345771470690177e-06,18,0.0,bull,1
2024-11-29,NVDA,NVIDIA CORP,Information Technology,0.02755909262063317,4.554095792722327,core_compounder,core_compounder,,-0.020317082111623197,-0.0005599203476952331,18,0.0,bull,1
2024-11-29,V,VISA INC CLASS A,Financials,0.05815245724361756,5.134988532108616,core_compounder,core_compounder,,0.002776841898547877,0.00016148017977759123,18,0.0,bull,1
2024-11-29,ETR,,Unknown,0.00021820165266912985,,core_compounder,core_compounder,,-0.02355661187047342,-5.140091641422542e-06,18,0.0,nan,0
2024-11-29,TMUS,T MOBILE US INC,Communication,0.0020757278303276836,4.127226329383587,core_compounder,core_compounder,,-0.08,-0.0001660582264262147,18,0.0,bull,1
2024-11-29,AMP,AMERIPRISE FINANCE INC,Financials,0.008962376253854164,1.583725506682045,core_compounder,core_compounder,,-0.06913288248368632,-0.0006195949043322808,18,0.0,bull,1
2024-11-29,CW,CURTISS WRIGHT CORP,Industrials,0.0005328494194807752,1.6459466867235033,core_compounder,core_compounder,,-0.05251121754640786,-2.7980571785832125e-05,18,0.0,bull,1
2024-11-29,UTHR,UNITED THERAPEUTICS CORP,Health Care,0.0002881158432296697,0.09028951134797442,core_compounder,core_compounder,,-0.05846985751966238,-1.6846092302796172e-05,18,0.0,bull,1
2024-11-29,GS,GOLDMAN SACHS GROUP INC,Financials,0.023161948901638234,4.7402531467296,core_compounder,core_compounder,,-0.04718749769770436,-0.0010929544104704002,18,0.0,bull,1
