date,cash_usd,equity_usd,cash_weight
2023-01-03,131309.64040600765,178361.3060554217,0.7362002628821644
2023-01-12,99016.26110482204,183980.8910334109,0.5381877462852417
2023-01-13,136104.50169008243,185051.79264085757,0.7354941000448969
2023-01-17,99697.05168848025,185313.23037652957,0.5379920876988131
2023-01-18,136379.9122714423,185371.8362521552,0.7357099925682843
2023-01-19,99294.81370541561,184577.00514981258,0.5379587431534205
2023-01-20,137000.02300637233,186254.3845099734,0.7355532776681365
2023-01-23,100606.06731162059,186953.544675207,0.538134045473183
2023-01-24,136776.39776450145,186005.28562003124,0.7353360809536681
2023-01-25,63045.040334234116,185653.961820135,0.3395835979805985
2023-01-26,135896.03234878526,184784.0954858397,0.7354314341365985
2023-01-27,62567.32821901307,184297.09639986022,0.33949166558361754
2023-01-31,137670.70631031023,187236.51203540788,0.7352770291099827
2023-02-01,63765.81736194596,187925.97590076432,0.33931348264285704
2023-03-01,60151.00733132349,177217.03025383936,0.33942001649144743
2023-03-13,125745.35848905549,170969.35016538604,0.7354848010325626
2023-03-17,91810.61566440569,170637.30597965227,0.5380453889453324
2023-03-22,58797.76846142756,172774.51998349177,0.3403150445276627
2023-04-03,60697.17902033793,178503.11632197368,0.34003428215144343
2023-05-01,59345.557108659625,174676.33691670405,0.339745830237779
2023-06-01,57386.46266896238,168969.20197255124,0.3396267603742646
2023-07-03,59224.62920512189,174265.19304026593,0.3398534622541483
2023-08-01,61274.259204568785,180631.10631150237,0.33922318506370636
2023-08-10,91568.89516894333,170444.4780775737,0.5372359151891559
2023-08-31,58511.28462235444,172114.62834946625,0.33995532618849533
2023-09-01,58589.140027856745,172569.87218270294,0.3395096680944825
2023-09-08,92332.4356295871,171872.37175629608,0.537215113086986
2023-09-11,57956.88753865234,170421.2214619922,0.34008022616818323
2023-09-18,91485.62857071869,170323.38308732025,0.537129000800885
2023-10-02,90367.70748759262,167841.0539155101,0.5384124168636538
2023-10-11,58598.90898146622,172055.36318984025,0.34058170518526704
2023-10-16,94697.71530079834,176344.58798146242,0.5370038081959913
2023-10-18,60148.49933590881,176600.14141049376,0.3405914562440703
2023-10-19,94703.50853829377,176245.00561623566,0.5373400977075387
2023-11-01,93430.59422415725,173535.9384624385,0.5383933440644637
2023-11-06,58766.67975249282,172822.15561308851,0.34004135374898764
2023-12-01,59181.81619658461,174099.34305205336,0.3399313010554557
2024-01-02,60369.91479926099,177796.0149579524,0.3395459387182445
2024-02-01,62629.540577764405,182679.46001135814,0.3428384371941454
2024-03-01,66429.20339737882,195859.70799790372,0.3391672747622487
2024-04-01,67788.20429680811,199330.3092162417,0.3400797628988208
2024-04-05,107466.7652632998,199957.49292443262,0.5374480530415199
2024-05-01,103495.44991450297,192333.27697138774,0.5381047499642996
2024-05-06,66436.63269304263,194949.38390230166,0.3407891390225535
2024-06-03,63844.39772051798,188222.84297198284,0.33919579957689455
2024-07-01,59769.94426766384,175988.12655678738,0.33962486809232234
2024-07-25,98322.87056313503,183467.1208683108,0.5359154822825682
2024-08-01,97773.51058262814,181678.73109501827,0.5381670710342666
2024-08-16,62656.34768208492,184050.6939650439,0.3404298366513359
2024-08-29,105130.63643116939,195773.75777668942,0.5370006563958757
2024-09-03,104025.9215091418,192996.4816287707,0.5390042379593011
2024-09-20,65137.58253871906,191533.66432964313,0.34008424976725043
2024-10-01,64121.821067294964,189000.6163782691,0.3392677880952538
2024-11-01,62686.30253206241,184882.1028860663,0.33906095589302593
2024-12-02,65447.3954827689,192440.84752439486,0.3400909750954637
2025-01-02,63653.9083932685,187229.18820894233,0.3399785525012937
2025-01-13,100692.1198733329,187641.8577425956,0.5366186472714467
2025-01-24,66349.71683156959,195120.0623821067,0.3400455905023026
2025-01-28,104504.98908842079,194434.36622465125,0.5374820877481852
2025-01-29,66041.89453403465,194260.0946530532,0.33996634590333585
2025-02-03,66016.33866947168,194035.99458377832,0.3402272800522483
2025-02-04,104432.75950393672,194254.35739669795,0.537608323970147
2025-02-18,69289.55779939647,203329.41671663278,0.3407748810687875
2025-02-25,109090.01048507685,202993.47983779904,0.5374064751845463
2025-03-03,108999.0330835914,202595.4601465797,0.5380132062422801
2025-03-07,145032.51635683054,197191.64121950144,0.7354901833561464
2025-03-25,105876.61358051295,196690.67630939477,0.5382899462604361
2025-03-26,66897.55354192728,196578.26618841165,0.34031001920532206
2025-03-27,145967.3084813308,198536.50457965845,0.7352164721060888
2025-04-01,145803.48344315524,198217.59856690402,0.7355728477052579
2025-04-24,104978.48006206508,195139.9963508224,0.5379649586204508
2025-04-25,143123.87509632105,194606.5162172317,0.7354526347748676
2025-04-28,105042.22054103846,195183.14484981532,0.5381726000053116
2025-04-29,143949.5772671842,195749.70027591224,0.7353757224878763
2025-04-30,105139.32580327983,195383.22703504557,0.5381184833456618
2025-05-01,144229.62479598043,195660.7371617031,0.7371413748522392
2025-05-02,105206.31306952474,195450.37691229818,0.5382763376134729
2025-05-05,144106.1192137432,196088.9201323223,0.734901896121919
2025-05-06,66973.8917269039,196674.67444174766,0.3405313465854529
2025-05-07,143841.86312483787,196068.2386436367,0.733631638249565
2025-05-08,66375.41490176198,195056.47410586354,0.3402881919506956
2025-05-09,144509.35824358938,196714.58276141164,0.734614364705538
2025-05-12,65815.23821955678,193852.39111262318,0.3395121300377453
2025-06-02,71644.44910143851,203515.48975085258,0.3520343792462528
2025-07-01,68001.60863699912,199715.06400504112,0.34049313693874717
2025-08-01,68689.2379007244,202112.08976840018,0.33985714550492874
2025-09-02,69441.47628935814,204420.12847289085,0.33969979770640396
2025-10-01,70905.13842437744,209180.03210494993,0.3389670501092708
2025-11-03,70781.25575511932,208295.51784008025,0.3398117083319187
2025-11-18,111891.81335941314,208531.37634769437,0.536570636606985
2025-12-01,117540.05811435697,218834.1160977554,0.5371194410191994
2025-12-03,75235.3629779434,220375.0258807754,0.34139695583585006
2025-12-16,115037.01038509366,214483.5788055038,0.5363441389114947
2026-01-02,116293.91292675016,217098.12679393764,0.5356744189558692
2026-02-02,121412.5807459259,225854.43622993468,0.5375700507486153
2026-03-02,129963.35243699074,241615.62391755104,0.5378929985146137
2026-03-23,180521.7046741867,245417.53022808075,0.735569722775783
2026-04-01,181788.3774419594,246854.26072748186,0.7364198491297145
2026-04-09,131887.5473930359,244942.30608291627,0.5384433154981001
2026-04-10,83443.75331609727,245577.32044713973,0.33978607293281565
